日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-20,三国,7,予選,6,5339,石井伸長,24,香川,51,B1,3.35,13.92,0.0,0.0,38,22.22,35,30.77,晴,南東,4,4,6.87,6,逃げ,6,0.28,.  .,0.1517142857142857,0.1566129032258064,0,70,4,5,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,三国,8,予選,1,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.3,38.64,46,10.0,69,11.11,曇り,南,1,1,6.78,1,逃げ,1,0.06,1.49.9,0.168076923076923,0.169238578680203,7,26,6,2,7,0,0,0,0,5,8,6,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.23076923076923078
2025-03-20,三国,8,予選,2,4452,松尾　祭,37,香川,55,A2,5.19,32.32,5.45,27.27,27,55.56,66,0.0,曇り,南,1,1,6.68,2,逃げ,3,0.18,1.50.8,0.1736666666666666,0.1634928229665072,4,30,12,10,0,16,2,1,0,0,0,0,0.13333333333333333,0.4,0.3333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-20,三国,8,予選,3,3072,西田　靖,63,東京,54,B1,4.02,20.93,4.13,25.0,49,50.0,11,28.57,曇り,南,1,1,6.82,3,逃げ,2,0.08,1.52.6,0.1588095238095238,0.1607222222222222,1,42,3,8,1,0,0,0,0,0,0,0,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,三国,8,予選,4,4819,蜂須瑞生,33,群馬,47,A2,5.4,31.58,5.48,36.0,11,5.56,63,45.45,曇り,南,1,1,6.67,5,逃げ,4,0.19,.  .,0.1594444444444444,0.1612916666666666,5,36,10,9,0,0,2,1,1,0,0,0,0.1388888888888889,0.2777777777777778,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-20,三国,8,予選,5,4049,荒川健太,44,三重,57,A2,5.87,38.97,6.39,45.16,51,37.5,50,54.55,曇り,南,1,1,6.73,4,逃げ,5,0.28,1.52.8,0.1832558139534883,0.1668770764119601,3,43,11,7,0,0,1,0,2,0,0,0,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-20,三国,8,予選,6,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.0,18.75,45,41.67,55,30.0,曇り,南,1,1,6.74,6,逃げ,6,0.32,.  .,0.1804166666666666,0.167292817679558,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,三国,9,予選特賞,2,4155,長野壮志,44,福岡,57,A1,5.7,38.89,3.93,13.33,57,30.0,12,53.85,曇り,南西,1,1,6.85,1,恵まれ,2,0.11,1.50.6,0.1539473684210526,0.1537610619469026,9,38,10,6,0,23,6,2,0,0,0,0,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.6052631578947368,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-20,三国,9,予選特賞,3,4435,服部達哉,38,愛知,55,A2,4.86,26.8,5.12,28.0,65,30.0,41,72.73,曇り,南西,1,1,6.78,2,恵まれ,3,0.08,1.51.4,0.1666666666666666,0.1685333333333333,1,36,6,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-20,三国,9,予選特賞,4,3974,深山祐二,48,佐賀,52,B1,3.94,20.0,0.0,0.0,55,20.0,21,70.0,曇り,南西,1,1,6.73,4,恵まれ,4,0.17,1.53.8,0.1655882352941176,0.158860103626943,1,34,4,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-20,三国,9,予選特賞,5,5156,坂野さく,28,福井,46,B1,4.96,28.16,3.91,16.88,36,15.79,37,62.5,曇り,南西,1,1,6.77,5,恵まれ,5,0.11,.  .,0.1510526315789473,0.1741395348837209,2,38,7,11,0,0,0,0,2,0,0,0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-20,三国,9,予選特賞,6,4883,岡部大輝,29,東京,52,A2,5.0,32.86,5.17,22.22,20,5.56,44,45.45,曇り,南西,1,1,6.77,3,恵まれ,6,0.08,1.52.5,0.17,0.1439664804469273,1,35,3,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,三国,10,予選特賞,1,4431,石塚裕介,39,三重,52,B1,5.11,29.2,4.75,18.75,28,0.0,72,45.45,曇り,南東,4,4,6.81,6,まくり差し,1,0.26,.  .,0.1245714285714285,0.1545454545454545,15,35,8,4,13,0,0,0,0,3,3,8,0.42857142857142855,0.22857142857142856,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856
2025-03-20,三国,10,予選特賞,2,4676,後藤隼之,36,東京,57,B1,5.09,28.16,4.6,13.33,29,45.45,16,30.77,曇り,南東,4,4,6.77,2,まくり差し,2,0.11,1.50.5,0.14,0.1547945205479452,6,43,10,7,0,22,2,4,0,0,0,0,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.5116279069767442,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2025-03-20,三国,10,予選特賞,3,3713,伊藤誠二,50,愛知,53,A2,5.31,34.26,5.81,38.3,30,22.22,59,38.89,曇り,南東,4,4,6.83,3,まくり差し,3,0.09,1.51.2,0.1192307692307692,0.1324497991967871,6,39,9,8,0,0,2,3,0,0,0,0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-20,三国,10,予選特賞,4,4336,松田竜馬,41,福岡,53,A2,5.72,37.9,5.76,42.0,35,15.79,61,41.67,曇り,南東,4,4,6.75,5,まくり差し,4,0.09,.  .,0.1395238095238095,0.1441365461847389,6,42,6,11,0,0,2,2,2,0,0,0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-20,三国,10,予選特賞,5,4845,前田紗希,32,埼玉,46,A1,5.33,35.71,6.19,46.51,64,11.11,30,25.0,曇り,南東,4,4,6.7,4,まくり差し,5,0.08,1.52.4,0.155,0.1502127659574468,3,26,5,4,0,0,0,1,2,0,0,0,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2025-03-20,三国,10,予選特賞,6,4052,興津　藍,43,徳島,51,B1,6.44,51.95,5.76,29.41,50,11.11,25,28.57,曇り,南東,4,4,6.66,1,まくり差し,6,0.06,1.47.6,0.18825,0.1675111111111111,1,40,4,10,0,0,0,1,0,0,0,0,0.025,0.1,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-20,三国,11,記者特選,1,4516,野口勝弘,38,愛知,50,A1,6.44,48.11,6.5,53.13,42,33.33,43,43.75,曇り,南東,2,2,6.63,1,逃げ,1,0.2,1.49.9,0.1347058823529411,0.1474390243902439,35,51,5,6,34,0,0,0,0,5,5,5,0.6862745098039216,0.09803921568627451,0.11764705882352941,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
2025-03-20,三国,11,記者特選,2,4173,岡谷健吾,42,広島,57,B1,4.94,27.91,3.75,16.67,21,5.56,51,0.0,曇り,南東,2,2,6.81,6,逃げ,2,0.25,.  .,0.1947222222222222,0.1878468899521531,4,36,9,5,1,20,1,0,0,0,0,0,0.1111111111111111,0.25,0.1388888888888889,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-20,三国,11,記者特選,3,4947,間庭菜摘,32,福岡,49,B1,4.76,20.0,10.0,100.0,41,41.67,65,55.56,曇り,南東,2,2,6.71,3,逃げ,3,0.29,1.52.8,0.1888095238095238,0.1820434782608695,2,42,6,10,0,0,0,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,三国,11,記者特選,4,5187,小坂風太,24,福井,53,B1,4.39,18.09,4.92,27.27,70,63.64,23,11.11,曇り,南東,2,2,6.78,2,逃げ,4,0.18,1.51.7,0.18775,0.1742079207920792,1,40,2,12,0,0,0,1,0,0,0,0,0.025,0.05,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-20,三国,11,記者特選,5,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22,曇り,南東,2,2,6.79,4,逃げ,5,0.22,1.53.7,0.1585365853658536,0.1628673835125448,6,41,6,5,0,0,0,2,4,0,0,0,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-03-20,三国,11,記者特選,6,3805,高橋英之,50,東京,53,A2,5.18,35.16,5.75,37.5,48,25.0,29,11.11,曇り,南東,2,2,6.78,5,逃げ,6,0.15,.  .,0.1361111111111111,0.1312903225806451,1,36,1,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-20,三国,12,三国選抜,1,3654,武田光史,51,福井,53,A1,6.29,45.38,7.13,55.74,33,36.36,57,21.43,曇り,南,1,1,6.79,2,差し,1,0.2,1.50.3,0.18,0.173728813559322,36,55,8,3,36,0,0,0,0,4,9,6,0.6545454545454545,0.14545454545454545,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.10909090909090909
2025-03-20,三国,12,三国選抜,2,4256,渡辺浩司,41,福岡,51,A1,6.77,50.0,6.46,53.57,17,60.0,38,63.64,曇り,南,1,1,6.74,1,差し,2,0.17,1.49.1,0.131860465116279,0.123578947368421,7,43,19,5,0,28,6,1,0,0,0,0,0.16279069767441862,0.4418604651162791,0.11627906976744186,0.0,0.6511627906976745,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-20,三国,12,三国選抜,3,4762,藤原啓史,35,岡山,51,A1,7.44,57.53,6.03,41.94,67,50.0,54,55.56,曇り,南,1,1,6.73,5,差し,3,0.17,.  .,0.115,0.116472602739726,7,42,12,10,0,0,0,2,4,0,0,0,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-03-20,三国,12,三国選抜,4,4357,田中和也,40,大阪,53,A1,7.29,57.94,6.99,53.62,25,63.64,46,36.36,曇り,南,1,1,6.71,3,差し,4,0.16,1.50.9,0.1809375,0.1749568965517241,7,32,7,10,0,0,1,2,3,0,0,0,0.21875,0.21875,0.3125,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2025-03-20,三国,12,三国選抜,5,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.0,40.0,52,5.56,56,33.33,曇り,南,1,1,6.72,4,差し,5,0.14,1.52.2,0.1518421052631579,0.1513533834586466,4,38,9,7,0,0,0,0,3,0,0,0,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-03-20,三国,12,三国選抜,6,4983,前田篤哉,28,愛知,52,A1,6.34,46.97,6.86,51.72,69,50.0,18,20.0,曇り,南,1,1,6.81,6,差し,6,0.16,.  .,0.1802631578947368,0.1647169811320754,4,38,5,6,0,0,1,0,1,0,0,0,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-20,津,1,ツッキーレー,1,4610,佐藤大佑,34,東京,53,A2,5.99,43.8,6.38,47.62,34,40.63,70,40.0,晴,北西,3,2,6.61,1,逃げ,1,0.19,1.54.9,0.1788095238095238,0.1596280991735537,23,42,6,2,22,0,0,0,0,5,7,6,0.5476190476190477,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.14285714285714285
2025-03-20,津,1,ツッキーレー,2,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77,晴,北西,3,2,6.72,5,逃げ,2,0.21,.  .,0.1699999999999999,0.1733596837944664,3,39,16,3,1,19,2,0,0,0,0,0,0.07692307692307693,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,1,ツッキーレー,3,4358,松本庸平,40,三重,50,B1,4.2,25.51,4.38,27.92,51,39.29,61,28.57,晴,北西,3,2,6.72,4,逃げ,3,0.23,2.04.8,0.1958974358974359,0.2069154228855721,5,39,7,10,0,0,1,3,0,0,0,0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-20,津,1,ツッキーレー,5,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.0,37,45.45,59,26.32,晴,北西,3,2,6.57,3,逃げ,5,0.2,2.01.2,0.1206060606060606,0.1265217391304348,2,33,1,3,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-20,津,1,ツッキーレー,6,4270,岸本雄貴,42,三重,62,B1,4.21,20.0,4.61,25.19,52,55.56,60,41.67,晴,北西,3,2,6.67,2,逃げ,6,0.23,1.57.8,0.171875,0.1737899543378995,0,32,2,1,0,0,0,0,0,0,0,0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,2,一般,1,3712,淺香文武,50,三重,55,B1,5.12,32.61,5.5,34.53,71,36.36,38,52.17,晴,北西,2,1,6.79,2,差し,1,0.1,1.50.8,0.14625,0.1445023696682464,15,32,8,3,15,0,0,0,0,5,4,4,0.46875,0.25,0.09375,0.46875,0.0,0.0,0.0,0.0,0.15625,0.125,0.125
2025-03-20,津,2,一般,2,3377,塚田修二,57,東京,57,B1,4.25,25.0,4.45,18.18,60,46.43,51,34.21,晴,北西,2,1,6.75,3,差し,2,0.08,1.52.5,0.188235294117647,0.1857777777777777,1,17,6,5,0,9,0,1,0,0,0,0,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-20,津,2,一般,3,4906,鈴木雅希,29,東京,54,B1,5.5,37.86,4.95,29.73,63,45.83,43,35.0,晴,北西,2,1,6.72,1,差し,3,0.09,1.48.9,0.1336111111111111,0.155575221238938,5,36,5,12,0,0,0,2,3,0,0,0,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-03-20,津,2,一般,4,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71,晴,北西,2,1,6.72,4,差し,4,0.08,1.54.3,0.1812195121951219,0.1832203389830508,2,41,4,7,0,0,1,0,0,0,0,0,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,2,一般,5,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.0,23.08,56,30.77,12,34.15,晴,北西,2,1,6.83,5,差し,5,0.17,.  .,0.2347619047619047,0.2151948051948052,0,21,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,2,一般,6,5383,中村　楓,20,三重,54,B2,1.4,0.0,1.13,0.0,11,51.28,14,52.94,晴,北西,2,1,6.7,6,差し,6,0.16,.  .,0.2091304347826087,0.2138888888888889,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,3,一般,1,5006,久保原秀,28,群馬,56,B1,4.04,16.9,4.25,25.0,38,19.35,28,20.0,晴,北西,3,2,6.74,1,逃げ,1,0.11,1.50.0,0.1580952380952381,0.1624293785310734,8,21,5,3,7,0,0,0,0,1,3,8,0.38095238095238093,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.38095238095238093
2025-03-20,津,3,一般,2,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92,晴,北西,3,2,6.77,2,逃げ,2,0.14,1.50.7,0.1368888888888889,0.1384251968503937,10,45,18,6,0,19,6,3,0,0,0,0,0.2222222222222222,0.4,0.13333333333333333,0.0,0.4222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-20,津,3,一般,3,3475,橋本久和,54,群馬,53,A2,6.27,48.76,6.0,41.38,12,42.31,68,51.61,晴,北西,3,2,6.7,3,逃げ,3,0.13,1.52.0,0.1603030303030303,0.1755084745762712,5,33,6,9,0,0,2,2,0,0,0,0,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-20,津,3,一般,4,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.9,29.77,16,7.14,63,31.25,晴,北西,3,2,6.77,4,逃げ,4,0.28,1.54.5,0.1664516129032258,0.1679381443298969,1,31,3,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-20,津,3,一般,5,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.3,39.53,74,28.57,74,30.3,晴,北西,3,2,6.64,5,逃げ,5,0.21,.  .,0.1245945945945946,0.123125,3,37,7,9,0,0,2,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-20,津,3,一般,6,5341,山道諄也,23,群馬,56,B2,1.53,0.0,1.17,0.0,50,43.48,27,34.38,晴,北西,3,2,6.72,6,逃げ,6,0.26,.  .,0.2164788732394366,0.2092708333333333,0,71,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,4,一般,1,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21,晴,北西,3,2,6.73,5,まくり差し,1,0.2,.  .,0.1647727272727272,0.1622568093385214,23,44,6,3,22,0,0,0,0,8,7,5,0.5227272727272727,0.13636363636363635,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.11363636363636363
2025-03-20,津,4,一般,2,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.5,晴,北西,3,2,6.7,2,まくり差し,2,0.14,1.50.3,0.1647368421052631,0.1548387096774193,2,38,13,6,0,17,1,0,0,0,0,0,0.05263157894736842,0.34210526315789475,0.15789473684210525,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,4,一般,3,3653,品川賢次,51,群馬,53,B1,4.21,25.0,4.53,26.32,13,31.25,16,51.22,晴,北西,3,2,6.77,1,まくり差し,3,0.24,1.49.6,0.18,0.19215,1,35,5,11,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-20,津,4,一般,4,4911,片岡大地,29,東京,52,B1,4.65,20.45,4.22,5.56,48,20.0,11,34.21,晴,北西,3,2,6.75,3,まくり差し,4,0.21,1.52.9,0.1454285714285714,0.1444505494505494,1,35,4,10,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,4,一般,5,5150,坂本雄紀,30,群馬,53,A2,6.18,46.38,5.19,48.15,53,36.67,50,26.32,晴,北西,3,2,6.72,4,まくり差し,5,0.17,1.53.6,0.1387499999999999,0.1502521008403361,4,40,8,7,0,0,0,3,1,0,0,0,0.1,0.2,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-20,津,4,一般,6,4939,宮之原輝,27,東京,53,A1,6.79,51.11,8.19,68.75,45,30.0,32,40.74,晴,北西,3,2,6.73,6,まくり差し,6,0.17,.  .,0.1548484848484848,0.1381132075471698,1,33,7,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-20,津,5,５ールドレー,1,4486,野村　誠,38,群馬,50,A2,6.48,47.69,4.56,22.22,62,25.81,44,38.89,晴,北西,2,1,6.83,1,逃げ,1,0.18,1.50.1,0.1539130434782608,0.1594560669456066,25,46,9,7,25,0,0,0,0,4,11,4,0.5434782608695652,0.1956521739130435,0.15217391304347827,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.08695652173913043
2025-03-20,津,5,５ールドレー,2,4962,畑　竜生,28,三重,53,B1,5.51,36.13,5.49,31.08,26,36.67,13,22.58,晴,北西,2,1,6.68,2,逃げ,2,0.21,1.51.8,0.160576923076923,0.1623863636363636,8,52,12,3,1,25,3,4,0,0,0,0,0.15384615384615385,0.23076923076923078,0.057692307692307696,0.019230769230769232,0.4807692307692308,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-20,津,5,５ールドレー,3,4211,村田　敦,41,東京,60,B1,4.26,21.98,3.64,19.44,41,50.0,34,35.48,晴,北西,2,1,6.82,4,逃げ,3,0.32,1.54.0,0.1403448275862069,0.1523926380368098,3,29,4,5,0,0,0,3,0,0,0,0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-03-20,津,5,５ールドレー,4,4815,伏島祐介,34,東京,55,B1,5.11,31.96,4.21,20.83,47,23.53,35,38.89,晴,北西,2,1,6.76,3,逃げ,4,0.14,1.52.6,0.1845945945945946,0.1786538461538461,2,37,6,5,0,0,1,0,1,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-20,津,5,５ールドレー,5,5359,佐藤世那,19,東京,55,B2,2.5,4.69,1.75,0.0,14,10.34,54,50.0,晴,北西,2,1,6.76,6,逃げ,5,0.17,.  .,0.1869767441860464,0.203076923076923,1,43,1,0,0,0,0,1,0,0,0,0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-20,津,5,５ールドレー,6,5020,宮村勇哉,32,三重,55,B1,4.48,25.0,4.62,28.67,18,26.32,47,8.33,晴,北西,2,1,6.81,5,逃げ,6,0.16,.  .,0.1557894736842105,0.1585340314136125,1,19,1,1,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-20,津,6,一般,1,3619,長谷川充,51,群馬,52,B1,5.34,34.43,6.36,46.67,66,25.0,37,6.67,晴,北西,4,2,6.8,5,差し,1,0.22,.  .,0.1755999999999999,0.1975190839694656,24,50,9,3,22,0,0,0,0,5,10,5,0.48,0.18,0.06,0.44,0.0,0.0,0.0,0.0,0.1,0.2,0.1
2025-03-20,津,6,一般,2,5063,大塚雅治,27,東京,54,B1,4.91,25.0,4.0,10.0,21,34.38,22,37.93,晴,北西,4,2,6.73,6,差し,2,0.21,.  .,0.2114814814814815,0.173581081081081,3,27,3,5,0,9,2,1,0,0,0,0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-20,津,6,一般,3,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.0,37,45.45,59,26.32,晴,北西,4,2,6.66,1,差し,3,0.21,1.49.0,0.1508333333333333,0.1265217391304348,4,36,6,7,0,0,0,1,2,0,0,0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-20,津,6,一般,4,4797,中山　将,33,三重,52,A2,5.39,39.19,5.98,48.06,59,25.71,23,23.33,晴,北西,4,2,6.77,2,差し,4,0.23,1.50.0,0.144,0.1392537313432836,6,30,6,3,0,0,2,4,0,0,0,0,0.2,0.2,0.1,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2025-03-20,津,6,一般,5,4344,新田雄史,40,三重,53,A1,7.23,53.49,7.63,68.75,15,23.33,64,29.79,晴,北西,4,2,6.73,3,差し,5,0.23,1.52.2,0.1552272727272727,0.1400796812749004,3,44,12,9,0,0,0,1,2,0,0,0,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-03-20,津,6,一般,6,4796,春園功太,33,三重,51,A2,5.83,43.14,6.42,53.39,44,20.0,48,32.35,晴,北西,4,2,6.66,4,差し,6,0.21,1.53.1,0.1495,0.1522093023255814,0,40,7,9,0,0,0,0,0,0,0,0,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,津,7,一般,1,4491,田中　堅,38,群馬,53,B1,4.97,30.61,5.58,34.62,30,34.62,21,25.0,晴,北西,4,2,6.74,4,まくり差し,1,0.11,1.53.5,0.1614285714285714,0.1769067796610169,15,42,10,8,13,0,0,0,0,11,8,7,0.35714285714285715,0.23809523809523808,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.16666666666666666
2025-03-20,津,7,一般,2,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.9,29.77,16,7.14,63,31.25,晴,北西,4,2,6.77,6,まくり差し,2,0.12,.  .,0.1614705882352941,0.1679381443298969,1,34,8,7,0,18,1,0,0,0,0,0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
