ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-05,ìÇí√,8,ó\ëI,5,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,3.91,15.09,4.55,20.0,56,27.69,47,33.33,ì‹ÇË,ñk,4,4,6.71,5,Ç‹Ç≠ÇË,5,0.39,1.54.4,0.2699999999999999,0.214535519125683,0.0,26.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,8,ó\ëI,6,3742,ã{ínèGãF,49,ïüâ™,52,B1,4.64,20.27,5.1,30.65,27,42.64,86,14.29,ì‹ÇË,ñk,4,4,6.75,4,Ç‹Ç≠ÇË,6,0.29,1.52.9,0.1914285714285714,0.1804411764705882,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,9,ó\ëI,1,4254,êÏìáå\éi,40,é†âÍ,52,B1,5.74,36.19,5.67,26.67,51,33.57,71,20.0,ì‹ÇË,ñk,5,5,6.74,2,Ç‹Ç≠ÇË,1,0.07,1.51.0,0.1342553191489361,0.1356275303643724,29.0,47.0,7.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.6170212765957447,0.14893617021276595,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.14893617021276595
2024-04-05,ìÇí√,9,ó\ëI,2,3605,íÜë∫éÁê¨,52,éOèd,52,B1,4.88,27.91,0.0,0.0,44,37.91,83,37.5,ì‹ÇË,ñk,5,5,6.77,4,Ç‹Ç≠ÇË,2,0.1,1.52.8,0.1847058823529412,0.1881382978723404,1.0,34.0,5.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,9,ó\ëI,3,5203,ê_ó¢ã’âπ,19,ïüâ™,44,B1,3.44,16.84,2.54,7.69,39,30.99,72,60.0,ì‹ÇË,ñk,5,5,6.74,6,Ç‹Ç≠ÇË,6,0.19,1.57.1,0.1638181818181818,0.1596330275229357,2.0,55.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.21818181818181817,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2024-04-05,ìÇí√,9,ó\ëI,4,4471,êVìcë◊èÕ,36,çLìá,52,A2,6.61,52.43,6.5,50.0,16,35.62,88,37.5,ì‹ÇË,ñk,5,5,6.76,1,Ç‹Ç≠ÇË,3,0.09,1.48.8,0.1564864864864865,0.1559274193548387,2.0,37.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,9,ó\ëI,5,3158,ìáêÏåıíj,59,çLìá,53,A1,6.21,47.17,6.36,48.94,29,34.09,41,16.67,ì‹ÇË,ñk,5,5,6.68,5,Ç‹Ç≠ÇË,4,0.13,1.53.2,0.1590243902439024,0.1575903614457831,2.0,41.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-05,ìÇí√,9,ó\ëI,6,3872,â™ìcåõçs,48,ëÂç„,53,A2,6.13,46.83,6.68,52.63,31,35.25,50,29.41,ì‹ÇË,ñk,5,5,6.79,3,Ç‹Ç≠ÇË,5,0.17,1.51.8,0.1784090909090909,0.1878498293515358,2.0,44.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,10,ó\ëIì¡è‹Ç`,1,4505,ìáìcå´êl,35,çÈã ,58,A1,6.92,53.85,6.95,55.0,18,37.96,49,17.65,ì‹ÇË,ñk,4,4,6.77,1,ì¶Ç∞,1,0.07,1.49.4,0.1256363636363636,0.1472727272727272,46.0,55.0,5.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8363636363636363,0.09090909090909091,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.05454545454545454
2024-04-05,ìÇí√,10,ó\ëIì¡è‹Ç`,2,3516,ãgå¥êπêl,56,çLìá,52,B1,4.31,18.31,4.72,27.78,54,25.76,31,29.41,ì‹ÇË,ñk,4,4,6.8,4,ì¶Ç∞,2,0.12,1.54.1,0.208695652173913,0.1967479674796748,5.0,23.0,2.0,5.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4792,êôë∫å´ñÁ,34,ìåãû,52,B1,4.63,21.92,4.39,16.67,59,33.56,74,44.44,ì‹ÇË,ñk,4,4,6.76,2,ì¶Ç∞,3,0.11,1.51.8,0.165625,0.1746022727272727,3.0,32.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-05,ìÇí√,10,ó\ëIì¡è‹Ç`,4,4009,è¨ó—àÍé˜,44,éRå˚,57,A2,6.09,39.36,0.0,0.0,15,36.15,84,16.67,ì‹ÇË,ñk,4,4,6.84,6,ì¶Ç∞,4,0.13,1.57.3,0.1234210526315789,0.132987012987013,8.0,38.0,5.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-04-05,ìÇí√,10,ó\ëIì¡è‹Ç`,5,3188,ì˙çÇàÌéq,62,ïüâ™,45,A1,6.08,43.33,7.0,50.0,23,32.89,75,0.0,ì‹ÇË,ñk,4,4,6.79,5,ì¶Ç∞,5,0.19,1.55.2,0.173,0.1656768558951964,1.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4711,ëOèoíBãg,34,ïüà‰,52,A2,5.23,34.95,4.82,36.36,58,23.85,81,50.0,ì‹ÇË,ñk,4,4,6.7,3,ì¶Ç∞,6,0.15,1.53.1,0.1638888888888889,0.1448430493273542,1.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-05,ìÇí√,11,ó\ëIì¡ëI,1,3613,äpíJåíå·,51,ìåãû,52,A1,5.94,46.39,5.48,38.71,70,25.55,90,50.0,ì‹ÇË,ñk,5,5,6.86,1,ì¶Ç∞,1,0.08,1.59.7,0.1648837209302325,0.1499549549549549,26.0,43.0,10.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6046511627906976,0.23255813953488372,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186
2024-04-05,ìÇí√,11,ó\ëIì¡ëI,2,4594,íJêÏóSàÍ,42,é†âÍ,51,A2,6.59,52.22,5.65,35.29,17,31.76,79,50.0,ì‹ÇË,ñk,5,5,6.82,2,ì¶Ç∞,2,0.08,2.04.0,0.1563636363636363,0.144,6.0,33.0,15.0,3.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0.6060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,11,ó\ëIì¡ëI,3,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.75,37.82,5.73,38.46,63,27.21,43,47.37,ì‹ÇË,ñk,5,5,6.88,4,ì¶Ç∞,3,0.15,2.08.4,0.1794444444444444,0.1941,10.0,54.0,11.0,12.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.18518518518518517,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0
2024-04-05,ìÇí√,11,ó\ëIì¡ëI,5,4875,ëÂíÀçNâÎ,29,ìåãû,50,B1,4.88,26.67,4.71,23.53,57,29.08,33,29.41,ì‹ÇË,ñk,5,5,6.83,3,ì¶Ç∞,5,0.05,2.06.1,0.1494871794871795,0.1698297872340425,0.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,3635,êŒìcê≠å·,53,ïüà‰,53,A1,5.77,36.46,5.86,43.14,26,31.51,36,23.08,ê∞,ñk,4,4,6.94,1,ì¶Ç∞,1,0.27,1.50.3,0.1522,0.1568339768339768,28.0,50.0,13.0,4.0,25.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.56,0.26,0.08,0.5,0.0,0.0,0.0,0.0,0.18,0.12,0.12
2024-04-05,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33,ê∞,ñk,4,4,6.8,2,ì¶Ç∞,2,0.11,1.50.8,0.1618421052631579,0.1576666666666666,7.0,38.0,13.0,13.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.34210526315789475,0.0,0.6052631578947368,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-05,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,3777,îÛå˚Å@ó∫,48,í∑çË,51,A1,5.61,34.12,5.62,41.27,60,30.15,37,61.11,ê∞,ñk,4,4,6.81,4,ì¶Ç∞,3,0.17,1.54.1,0.1624324324324324,0.1684897959183673,9.0,37.0,9.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2024-04-05,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,5205,åYïîàüó¢,26,ê√â™,50,A2,5.58,38.82,0.0,0.0,24,40.29,34,11.76,ê∞,ñk,4,4,6.73,3,ì¶Ç∞,4,0.29,1.52.8,0.1690909090909091,0.1655026455026455,9.0,33.0,7.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2024-04-05,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.2,48.62,5.62,35.9,66,31.47,76,30.0,ê∞,ñk,4,4,6.82,5,ì¶Ç∞,5,0.23,1.55.4,0.1607692307692307,0.1509523809523809,2.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-05,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,3439,ëÂïΩó_éj,54,ëÂç„,51,A2,5.55,40.71,6.42,43.86,62,36.76,48,23.53,ê∞,ñk,4,4,6.94,6,ì¶Ç∞,6,0.22,1.56.7,0.1765714285714285,0.1536259541984732,2.0,35.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,4084,êôéRê≥é˜,44,à§ím,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92,ì‹ÇË,ñk,3,3,6.9,1,ì¶Ç∞,1,0.07,1.51.0,0.1608823529411764,0.1587837837837837,50.0,68.0,10.0,3.0,45.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.7352941176470589,0.14705882352941177,0.04411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.10294117647058823
2024-04-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,4835,ã¥ñ{Å@ñæ,35,çLìá,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33,ì‹ÇË,ñk,3,3,6.88,2,ì¶Ç∞,2,0.17,1.51.8,0.1455,0.1598642533936651,6.0,40.0,14.0,8.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.15,0.35,0.2,0.0,0.525,0.1,0.0,0.025,0.0,0.0,0.0
2024-04-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,4129,âFñÏîéîV,44,à§ím,57,B1,4.72,24.14,4.6,20.0,24,19.23,124,36.36,ì‹ÇË,ñk,3,3,6.87,3,ì¶Ç∞,3,0.16,1.52.9,0.1593181818181818,0.1623529411764706,4.0,44.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,4393,ìcíÜçFñæ,37,ïüâ™,58,B2,4.4,19.05,4.86,22.86,30,40.0,115,50.0,ì‹ÇË,ñk,3,3,6.87,4,ì¶Ç∞,4,0.16,1.53.8,0.186,0.1780672268907563,0.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,4656,ëÂçËÅ@„ƒ,36,ï∫å…,60,B1,5.29,32.14,0.0,0.0,21,55.56,146,67.86,ì‹ÇË,ñk,3,3,6.93,5,ì¶Ç∞,5,0.17,.  .,0.1462857142857143,0.144041450777202,3.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,5330,à¿âÕì‡óÈ,20,ïüâ™,52,B2,3.27,5.77,2.44,0.0,22,43.48,144,29.63,ì‹ÇË,ñk,3,3,6.92,6,ì¶Ç∞,6,0.19,.  .,0.1776470588235294,0.1678,1.0,34.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,2,ó\ëI,1,3661,ñˆê£ãªéu,54,éRå˚,59,B1,5.28,32.98,4.76,18.42,67,28.0,140,13.04,ì‹ÇË,ñkìå,3,3,6.96,1,ì¶Ç∞,1,0.19,1.51.2,0.1880487804878048,0.1818143459915611,15.0,41.0,16.0,4.0,13.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.36585365853658536,0.3902439024390244,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.07317073170731707
2024-04-05,ïüâ™,2,ó\ëI,2,3687,â‘ìcòañæ,54,à§ím,54,A2,4.95,25.76,0.0,0.0,34,52.63,135,27.59,ì‹ÇË,ñkìå,3,3,6.9,3,ì¶Ç∞,2,0.24,1.54.0,0.1617142857142857,0.1732758620689655,4.0,35.0,7.0,5.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285,0.02857142857142857,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,2,ó\ëI,3,3989,åFñ{âpàÍ,45,ç≤âÍ,59,B1,4.15,18.92,2.67,0.0,55,30.77,114,35.71,ì‹ÇË,ñkìå,3,3,6.92,4,ì¶Ç∞,3,0.17,1.55.2,0.195,0.2113043478260869,1.0,32.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,2,ó\ëI,4,4899,êËïîàÍê^,32,ïüâ™,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78,ì‹ÇË,ñkìå,3,3,6.92,2,ì¶Ç∞,4,0.12,1.53.3,0.1728571428571428,0.1631543624161073,5.0,28.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,2,ó\ëI,5,4640,éRÉmì‡âÎ,33,ïüâ™,54,A2,6.09,41.67,5.27,40.0,66,51.85,129,62.96,ì‹ÇË,ñkìå,3,3,6.85,5,ì¶Ç∞,5,0.14,.  .,0.1410526315789473,0.1399618320610687,3.0,38.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-05,ïüâ™,2,ó\ëI,6,4790,ñˆì‡åhëæ,34,ï∫å…,51,A2,5.68,41.11,5.0,30.0,35,42.31,133,30.77,ì‹ÇË,ñkìå,3,3,6.83,6,ì¶Ç∞,6,0.18,.  .,0.1752631578947368,0.1458870967741935,2.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,3315,çLê£êπêm,58,à§ím,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36,ì‹ÇË,ñk,3,3,6.86,1,ì¶Ç∞,1,0.24,1.50.6,0.1375,0.1722222222222222,12.0,28.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.42857142857142855,0.32142857142857145,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.07142857142857142
2024-04-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,3619,í∑íJêÏè[,50,åQîn,53,B1,5.86,35.23,7.83,50.0,74,30.43,164,16.0,ì‹ÇË,ñk,3,3,6.89,2,ì¶Ç∞,2,0.27,1.52.6,0.1719565217391304,0.1890794979079497,7.0,46.0,11.0,10.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.21739130434782608,0.021739130434782608,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,4288,âiìcå[ìÒ,39,ïüâ™,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,ì‹ÇË,ñk,3,3,6.91,4,ì¶Ç∞,3,0.23,1.55.4,0.1422448979591836,0.1367123287671233,8.0,49.0,20.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.16326530612244897,0.40816326530612246,0.08163265306122448,0.0,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2024-04-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,4253,êºêÏê^êl,40,é†âÍ,57,B1,3.95,19.15,4.0,20.0,17,52.94,142,32.14,ì‹ÇË,ñk,3,3,6.92,5,ì¶Ç∞,4,0.27,.  .,0.1846341463414634,0.175,1.0,41.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,4046,íJë∫å[éi,44,ïüâ™,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57,ì‹ÇË,ñk,3,3,6.83,3,ì¶Ç∞,5,0.31,1.53.9,0.2138709677419354,0.193859649122807,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,4425,ëÂà‰ê¥ãM,38,éRå˚,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.0,ì‹ÇË,ñk,3,3,6.92,6,ì¶Ç∞,6,0.32,.  .,0.1610344827586207,0.1678048780487804,1.0,29.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-05,ïüâ™,4,ó\ëI,1,3981,ç°ç‚çWçL,46,ê√â™,52,B1,4.81,23.47,4.67,22.22,51,40.0,159,87.5,ê∞,ñkìå,3,3,6.87,1,ì¶Ç∞,1,0.21,1.50.6,0.1593103448275862,0.1608181818181818,12.0,29.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.41379310344827586,0.06896551724137931,0.2413793103448276,0.3793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.13793103448275862
2024-04-05,ïüâ™,4,ó\ëI,2,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,7.2,59.09,6.2,50.0,25,37.5,131,26.32,ê∞,ñkìå,3,3,6.86,6,ì¶Ç∞,6,0.36,.  .,0.1351162790697674,0.1332941176470588,13.0,43.0,11.0,9.0,0.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.2558139534883721,0.20930232558139536,0.0,0.5116279069767442,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,4,ó\ëI,3,4458,ñïçÅóYéO,38,çLìá,53,B1,5.71,36.25,6.28,40.0,73,24.0,148,36.0,ê∞,ñkìå,3,3,6.92,3,ì¶Ç∞,2,0.19,1.53.1,0.1609090909090909,0.1518957345971564,4.0,33.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2024-04-05,ïüâ™,4,ó\ëI,4,4732,ñxñ{òañÁ,35,ìøìá,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71,ê∞,ñkìå,3,3,6.96,2,ì¶Ç∞,3,0.24,1.51.6,0.1051219512195122,0.1204119850187265,5.0,41.0,8.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-04-05,ïüâ™,4,ó\ëI,5,4888,ã‡éôó≤ëæ,36,åQîn,53,A2,6.02,40.52,0.0,0.0,19,34.62,125,44.0,ê∞,ñkìå,3,3,6.9,4,ì¶Ç∞,4,0.33,1.53.8,0.16675,0.1632258064516129,1.0,40.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,4,ó\ëI,6,4957,í|îVì‡ã…,28,ïüâ™,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41,ê∞,ñkìå,3,3,6.89,5,ì¶Ç∞,5,0.3,.  .,0.1797142857142857,0.1573076923076923,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ïüâ™,5,ó\ëI,1,4727,à¿ïîêTàÍ,36,ïüâ™,54,B1,4.44,21.05,4.76,29.63,40,51.85,136,5.88,ê∞,ñkìå,2,2,6.86,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1917647058823529,0.1774534161490683,9.0,17.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413
2024-04-05,ïüâ™,5,ó\ëI,2,5055,·¡íπèÕëæ,28,í∑çË,52,B1,5.28,31.19,3.96,25.0,57,25.0,121,23.08,ê∞,ñkìå,2,2,6.83,1,Ç‹Ç≠ÇË,3,0.09,1.50.9,0.1565,0.1536,3.0,40.0,12.0,5.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.3,0.125,0.0,0.675,0.05,0.025,0.0,0.0,0.0,0.0
