日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-21,児島,12,ニッカン選抜,6,4610,佐藤大佑,33,東京,53,A1,6.93,53.33,6.5,50.0,57,34.88,40,41.18,曇り,北西,2,3,6.75,4,逃げ,6,0.13,1.54.7,0.1656410256410256,0.1666386554621849,4.0,39.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-21,尼崎,1,朝からセンプ,1,3757,畑　和宏,51,広島,50,B1,5.13,25.88,4.97,20.0,20,18.28,26,39.39,曇り,南東,3,0,6.9,2,まくり,1,0.26,1.53.7,0.1514285714285714,0.1632075471698113,16.0,35.0,10.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.45714285714285713,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.11428571428571428
2023-09-21,尼崎,1,朝からセンプ,2,4180,上野秀和,40,福岡,57,B1,4.61,23.96,5.3,30.43,52,32.35,53,30.93,曇り,南東,3,0,6.94,3,まくり,2,0.28,1.55.7,0.1662790697674418,0.1782589285714285,3.0,43.0,9.0,10.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.023255813953488372,0.4418604651162791,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-21,尼崎,1,朝からセンプ,3,4197,渥美卓郎,41,静岡,54,B1,3.84,12.26,3.53,11.76,56,36.19,69,35.64,曇り,南東,3,0,6.89,6,まくり,3,0.26,1.58.3,0.1935135135135135,0.207840909090909,2.0,37.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-21,尼崎,1,朝からセンプ,4,4033,伊藤将吉,44,静岡,51,A1,6.44,50.34,7.7,70.0,43,32.71,20,26.26,曇り,南東,3,0,6.9,1,まくり,4,0.22,1.52.5,0.141860465116279,0.1319928825622776,11.0,43.0,11.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0
2023-09-21,尼崎,1,朝からセンプ,5,5039,倉田茂将,25,愛知,58,B1,4.27,19.78,5.33,35.42,55,31.78,17,46.34,曇り,南東,3,0,7.0,5,まくり,5,0.28,1.57.2,0.1372972972972973,0.1392307692307692,2.0,37.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-21,尼崎,1,朝からセンプ,6,5250,嶋田有里,21,長崎,49,B2,1.47,0.0,1.13,0.0,6,33.98,15,30.49,曇り,南東,3,0,6.97,4,まくり,6,0.31,1.56.7,0.2448837209302325,0.2373553719008264,0.0,86.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,2,一般,1,4824,松井洪弥,30,三重,52,A2,6.17,43.94,6.55,50.0,33,39.62,11,36.56,曇り,南,4,0,6.92,1,逃げ,1,0.17,1.51.2,0.1422727272727272,0.1436947791164658,30.0,44.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.6818181818181818,0.13636363636363635,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.09090909090909091
2023-09-21,尼崎,2,一般,2,4633,森　智也,34,兵庫,50,A2,5.23,28.18,5.3,30.07,18,23.81,62,26.88,曇り,南,4,0,6.93,2,逃げ,2,0.13,1.53.0,0.1402272727272727,0.1551239669421487,4.0,44.0,16.0,9.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.20454545454545456,0.0,0.6136363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,2,一般,3,3284,渡邊伸太,55,佐賀,53,B1,4.84,25.51,3.0,0.0,1,30.61,72,24.47,曇り,南,4,0,6.98,3,逃げ,3,0.15,1.54.5,0.1953333333333333,0.1897297297297297,1.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-21,尼崎,2,一般,4,5188,武井莉里,22,兵庫,44,B1,4.62,25.23,2.93,8.79,46,29.13,49,52.53,曇り,南,4,0,6.84,5,逃げ,4,0.18,1.58.6,0.2008695652173913,0.192843137254902,0.0,46.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,2,一般,5,3605,中村守成,51,三重,53,B1,3.91,19.23,0.0,0.0,8,22.83,46,29.55,曇り,南,4,0,7.03,4,逃げ,5,0.15,1.56.3,0.1896875,0.181979695431472,2.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-21,尼崎,2,一般,6,5241,門田　栞,23,香川,49,B2,2.26,2.74,2.0,0.0,17,20.2,73,31.68,曇り,南,4,0,6.89,6,逃げ,6,0.11,1.59.5,0.1922093023255814,0.193879781420765,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,3,一般,1,4580,長谷川雅,34,岡山,52,A2,5.65,39.71,5.57,39.13,42,29.09,19,39.13,曇り,南西,5,3,6.94,1,逃げ,1,0.21,1.51.9,0.1533333333333333,0.1736653386454183,25.0,42.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5952380952380952,0.19047619047619047,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523
2023-09-21,尼崎,3,一般,2,3832,下田哲也,49,香川,53,B1,4.41,26.53,5.43,36.67,4,33.96,36,25.25,曇り,南西,5,3,6.96,4,逃げ,2,0.22,1.55.9,0.1607894736842105,0.1737387387387387,3.0,38.0,9.0,9.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.7105263157894737,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,3,一般,3,3731,高濱芳久,50,広島,50,B1,5.1,31.43,5.15,33.82,2,50.0,27,31.96,曇り,南西,5,3,6.88,2,逃げ,3,0.22,1.52.7,0.1847826086956521,0.1825819672131147,5.0,46.0,6.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-21,尼崎,3,一般,4,5195,北村寧々,21,長崎,44,B1,4.26,20.0,0.0,0.0,32,25.26,12,30.0,曇り,南西,5,3,6.95,6,逃げ,4,0.24,1.57.6,0.1636111111111111,0.177434554973822,1.0,36.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-21,尼崎,3,一般,5,5124,上瀧絢也,27,佐賀,52,B1,3.76,17.78,0.0,0.0,39,24.75,25,31.31,曇り,南西,5,3,6.92,5,逃げ,6,0.25,1.57.5,0.1694444444444444,0.1695098039215686,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,3,一般,6,4737,竹井貴史,32,福岡,54,A1,6.26,50.53,6.0,35.0,53,30.77,61,40.82,曇り,南西,5,3,6.93,3,逃げ,5,0.2,1.54.6,0.1702702702702702,0.1676068376068376,1.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-21,尼崎,4,一般,1,3900,香川素子,46,滋賀,47,A2,5.8,38.14,6.29,43.9,60,18.68,23,44.0,曇り,南西,3,0,6.89,1,逃げ,1,0.24,1.52.1,0.1656818181818181,0.1731221719457013,30.0,44.0,4.0,2.0,28.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,0.6818181818181818,0.09090909090909091,0.045454545454545456,0.6363636363636364,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091
2023-09-21,尼崎,4,一般,2,3718,伊達正利,48,静岡,55,B1,4.73,30.39,3.5,18.18,5,42.16,57,29.89,曇り,南西,3,0,6.94,2,逃げ,2,0.31,1.53.8,0.1759375,0.1733004926108374,2.0,32.0,7.0,4.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.125,0.0,0.5625,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-09-21,尼崎,4,一般,3,4381,田路朋史,39,兵庫,51,A2,5.09,33.93,5.31,35.82,12,10.87,50,23.81,曇り,南西,3,0,6.92,6,逃げ,3,0.3,1.57.1,0.1742222222222222,0.1651851851851851,7.0,45.0,6.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-09-21,尼崎,4,一般,4,4994,山本梨菜,25,佐賀,46,B1,5.2,26.0,4.72,27.59,34,34.58,70,32.95,曇り,南西,3,0,6.87,3,逃げ,4,0.24,1.55.1,0.2161538461538461,0.1884408602150537,0.0,26.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,4,一般,5,3895,堀本裕也,47,愛知,47,B1,4.11,19.28,3.63,12.5,45,25.74,71,30.0,曇り,南西,3,0,6.96,4,逃げ,5,0.22,1.55.7,0.1705882352941176,0.1687378640776698,1.0,34.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,4,一般,6,4449,中嶋達也,36,兵庫,54,B1,3.77,14.78,4.55,23.93,49,49.54,64,29.41,曇り,南西,3,0,6.94,5,逃げ,6,0.25,1.56.3,0.1532258064516129,0.1609442060085837,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,5,一般,1,5142,常住　蓮,22,佐賀,51,A1,6.11,42.11,0.0,0.0,51,23.3,45,35.35,曇り,南,3,0,6.9,1,逃げ,1,0.21,1.51.2,0.1697058823529411,0.1671676300578034,19.0,34.0,9.0,4.0,17.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.5588235294117647,0.2647058823529412,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.14705882352941177
2023-09-21,尼崎,5,一般,2,4116,川田正人,42,徳島,52,B1,5.39,33.65,5.15,35.0,31,36.11,65,37.76,曇り,南,3,0,6.98,2,逃げ,2,0.2,1.52.7,0.1811111111111111,0.1755458515283842,5.0,36.0,10.0,7.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.4166666666666667,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-21,尼崎,5,一般,3,3881,浦上拓也,50,大阪,53,A2,4.85,28.89,5.23,37.5,14,34.29,35,41.76,曇り,南,3,0,6.89,4,逃げ,3,0.19,1.55.9,0.144375,0.1565703971119133,1.0,48.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-09-21,尼崎,5,一般,4,5250,嶋田有里,21,長崎,49,B2,1.47,0.0,1.13,0.0,6,33.98,15,30.49,曇り,南,3,0,6.94,6,逃げ,6,0.31,1.58.8,0.18,0.2373553719008264,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,5,一般,5,4173,岡谷健吾,40,広島,56,B1,5.23,31.25,5.17,30.56,40,38.1,13,29.67,曇り,南,3,0,6.91,3,逃げ,4,0.23,1.54.4,0.1825490196078431,0.1820714285714285,3.0,51.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.1568627450980392,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-21,尼崎,5,一般,6,4752,西尾亮輔,35,愛知,52,B1,4.29,18.42,4.13,13.33,28,19.61,44,22.55,曇り,南,3,0,6.9,5,逃げ,5,0.29,1.56.8,0.1721212121212121,0.1504932735426009,1.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-21,尼崎,6,昼どきピンク,1,4086,寺本重宣,43,東京,50,A2,6.1,41.48,5.67,37.04,24,42.59,52,31.82,曇り,南西,2,0,6.87,1,逃げ,1,0.12,1.51.3,0.1262222222222222,0.1367037037037037,28.0,45.0,6.0,6.0,28.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.6222222222222222,0.13333333333333333,0.13333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.08888888888888889
2023-09-21,尼崎,6,昼どきピンク,2,3605,中村守成,51,三重,53,B1,3.91,19.23,0.0,0.0,8,22.83,46,29.55,曇り,南西,2,0,7.02,5,逃げ,2,0.26,1.57.0,0.1794444444444444,0.181979695431472,2.0,36.0,8.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,6,昼どきピンク,3,4685,島村隆幸,32,徳島,51,A1,7.75,57.89,7.04,54.17,16,26.92,41,30.53,曇り,南西,2,0,6.86,2,逃げ,3,0.22,1.52.1,0.1278571428571428,0.129375,13.0,42.0,8.0,9.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.30952380952380953,0.19047619047619047,0.21428571428571427,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0
2023-09-21,尼崎,6,昼どきピンク,4,5241,門田　栞,23,香川,49,B2,2.26,2.74,2.0,0.0,17,20.2,73,31.68,曇り,南西,2,0,6.87,4,逃げ,4,0.25,1.56.3,0.1888888888888888,0.193879781420765,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,6,昼どきピンク,5,4180,上野秀和,40,福岡,57,B1,4.61,23.96,5.3,30.43,52,32.35,53,30.93,曇り,南西,2,0,6.95,6,逃げ,6,0.26,1.59.8,0.1771428571428571,0.1782589285714285,0.0,42.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,6,昼どきピンク,6,4104,木下陽介,44,東京,54,B1,5.36,37.21,3.95,15.0,29,18.37,18,26.8,曇り,南西,2,0,6.95,3,逃げ,5,0.21,1.54.6,0.1464285714285714,0.1398773006134969,1.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-21,尼崎,7,一般,1,4214,林　祐介,39,岡山,55,A2,5.71,40.98,6.25,35.0,48,23.0,68,32.04,曇り,南西,5,3,6.95,1,逃げ,1,0.21,1.52.2,0.1561363636363636,0.1582157676348548,27.0,44.0,10.0,2.0,25.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.6136363636363636,0.22727272727272727,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.18181818181818182
2023-09-21,尼崎,7,一般,2,5124,上瀧絢也,27,佐賀,52,B1,3.76,17.78,0.0,0.0,39,24.75,25,31.31,曇り,南西,5,3,6.98,2,逃げ,2,0.21,1.54.1,0.17,0.1695098039215686,2.0,36.0,5.0,5.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-21,尼崎,7,一般,3,5188,武井莉里,22,兵庫,44,B1,4.62,25.23,2.93,8.79,46,29.13,49,52.53,曇り,南西,5,3,6.84,5,逃げ,3,0.37,1.57.3,0.1729032258064516,0.192843137254902,0.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,7,一般,4,3284,渡邊伸太,55,佐賀,53,B1,4.84,25.51,3.0,0.0,1,30.61,72,24.47,曇り,南西,5,3,6.99,3,逃げ,4,0.37,1.55.1,0.1872413793103448,0.1897297297297297,1.0,29.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-21,尼崎,7,一般,5,3832,下田哲也,49,香川,53,B1,4.41,26.53,5.43,36.67,4,33.96,36,25.25,曇り,南西,5,3,6.96,6,逃げ,5,0.36,1.58.7,0.1784615384615384,0.1737387387387387,3.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-21,尼崎,7,一般,6,4295,小坂尚哉,37,兵庫,53,A1,6.89,50.0,6.39,47.32,11,27.17,51,26.67,曇り,南西,5,3,6.98,4,逃げ,6,0.31,1.55.7,0.1644642857142857,0.1505263157894736,3.0,56.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.30357142857142855,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0
2023-09-21,尼崎,8,一般,1,4043,桐本康臣,44,三重,53,A1,5.97,41.88,6.84,56.25,44,41.9,14,32.0,曇り,南西,6,4,6.92,1,逃げ,1,0.22,1.52.5,0.1498148148148148,0.1591666666666666,39.0,54.0,6.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.018518518518518517
2023-09-21,尼崎,8,一般,2,3895,堀本裕也,47,愛知,47,B1,4.11,19.28,3.63,12.5,45,25.74,71,30.0,曇り,南西,6,4,6.99,4,逃げ,2,0.27,1.56.8,0.1858333333333333,0.1687378640776698,2.0,36.0,3.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.5277777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-21,尼崎,8,一般,3,5039,倉田茂将,25,愛知,58,B1,4.27,19.78,5.33,35.42,55,31.78,17,46.34,曇り,南西,6,4,7.03,5,逃げ,3,0.24,1.57.8,0.1278125,0.1392307692307692,2.0,32.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-21,尼崎,8,一般,4,4381,田路朋史,39,兵庫,51,A2,5.09,33.93,5.31,35.82,12,10.87,50,23.81,曇り,南西,6,4,6.9,2,逃げ,4,0.22,1.53.8,0.1552272727272727,0.1651851851851851,3.0,44.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-21,尼崎,8,一般,5,4633,森　智也,34,兵庫,50,A2,5.23,28.18,5.3,30.07,18,23.81,62,26.88,曇り,南西,6,4,6.92,6,逃げ,5,0.26,2.06.2,0.1734090909090909,0.1551239669421487,3.0,44.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-09-21,尼崎,8,一般,6,4197,渥美卓郎,41,静岡,54,B1,3.84,12.26,3.53,11.76,56,36.19,69,35.64,曇り,南西,6,4,6.96,3,逃げ,6,0.26,1.55.5,0.2455555555555555,0.207840909090909,1.0,27.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,9,一般特選,1,4737,竹井貴史,32,福岡,54,A1,6.26,50.53,6.0,35.0,53,30.77,61,40.82,曇り,西,6,4,6.94,4,抜き,1,0.25,1.55.3,0.1653061224489795,0.1676068376068376,37.0,49.0,6.0,0.0,34.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.7551020408163265,0.12244897959183673,0.0,0.6938775510204082,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
2023-09-21,尼崎,9,一般特選,2,4173,岡谷健吾,40,広島,56,B1,5.23,31.25,5.17,30.56,40,38.1,13,29.67,曇り,西,6,4,6.92,1,抜き,2,0.23,1.52.3,0.192156862745098,0.1820714285714285,5.0,51.0,16.0,10.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.3137254901960784,0.19607843137254902,0.0,0.6078431372549019,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,9,一般特選,4,3881,浦上拓也,50,大阪,53,A2,4.85,28.89,5.23,37.5,14,34.29,35,41.76,曇り,西,6,4,6.86,3,抜き,4,0.18,1.54.4,0.1616666666666666,0.1565703971119133,2.0,48.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-09-21,尼崎,9,一般特選,5,3731,高濱芳久,50,広島,50,B1,5.1,31.43,5.15,33.82,2,50.0,27,31.96,曇り,西,6,4,6.89,2,抜き,5,0.24,1.53.2,0.1776190476190476,0.1825819672131147,1.0,42.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-09-21,尼崎,9,一般特選,6,3718,伊達正利,48,静岡,55,B1,4.73,30.39,3.5,18.18,5,42.16,57,29.89,曇り,西,6,4,6.93,5,抜き,6,0.28,2.01.1,0.198,0.1733004926108374,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,10,選抜戦,1,4685,島村隆幸,32,徳島,51,A1,7.75,57.89,7.04,54.17,16,26.92,41,30.53,晴,南西,2,0,6.87,1,逃げ,1,0.09,1.50.9,0.1077611940298507,0.129375,53.0,67.0,6.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.7910447761194029,0.08955223880597014,0.04477611940298507,0.7313432835820896,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.13432835820895522
2023-09-21,尼崎,10,選抜戦,2,5142,常住　蓮,22,佐賀,51,A1,6.11,42.11,0.0,0.0,51,23.3,45,35.35,晴,南西,2,0,6.86,4,逃げ,2,0.2,1.54.3,0.2083333333333333,0.1671676300578034,6.0,30.0,8.0,9.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.3,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-09-21,尼崎,10,選抜戦,3,4824,松井洪弥,30,三重,52,A2,6.17,43.94,6.55,50.0,33,39.62,11,36.56,晴,南西,2,0,6.93,2,逃げ,3,0.18,1.52.1,0.1434090909090909,0.1436947791164658,5.0,44.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-09-21,尼崎,10,選抜戦,4,4580,長谷川雅,34,岡山,52,A2,5.65,39.71,5.57,39.13,42,29.09,19,39.13,晴,南西,2,0,6.94,6,逃げ,4,0.34,1.57.1,0.1622727272727272,0.1736653386454183,10.0,44.0,12.0,9.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0
