日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-29,住之江,2,予選,3,3682,切田潤二,48,山口,50,B1,3.67,12.5,3.4,16.0,79,44.19,10,26.77,晴,南東,2,1,6.82,3,逃げ,3,0.19,1.51.3,切田潤二,28.0,1.0,1.0,4.0,0.1853571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891970802919708,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-29,住之江,2,予選,4,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.0,82,24.82,93,28.23,晴,南東,2,1,6.88,2,逃げ,4,0.15,1.50.3,大平誉史明,41.0,4.0,10.0,6.0,0.1582926829268292,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521875,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-12-29,住之江,2,予選,5,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,84,29.23,15,27.69,晴,南東,2,1,6.84,5,逃げ,5,0.26,1.52.9,永嶋裕一,23.0,1.0,2.0,3.0,0.1673913043478261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489361702127659,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,2,予選,6,4986,西山祐希,24,兵庫,51,B2,3.56,20.51,2.82,11.76,60,29.46,66,24.17,晴,南東,2,1,6.92,6,逃げ,6,0.23,1.55.6,西山祐希,12.0,0.0,0.0,0.0,0.1858333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,3,予選,1,3620,信濃由行,47,福井,53,B1,3.8,18.63,3.0,7.14,57,30.08,20,33.33,晴,無風,0,1,6.89,1,逃げ,1,0.17,1.49.7,信濃由行,26.0,9.0,6.0,3.0,0.1369230769230769,9.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.1847441860465116,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.4230769230769231,0.11538461538461539,0.11538461538461539
2021-12-29,住之江,3,予選,2,5073,上原健次,26,福岡,53,B1,4.1,10.89,0.0,0.0,67,16.79,72,34.88,晴,無風,0,1,6.76,3,逃げ,2,0.32,1.51.7,上原健次郎,20.0,0.0,2.0,6.0,0.2174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1952941176470588,0.0,0.1,0.3,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,3,予選,3,3186,沖　悟,61,大阪,52,B1,3.47,10.53,3.84,22.58,35,36.23,17,28.79,晴,無風,0,1,6.82,6,逃げ,3,0.28,1.55.2,沖悟,37.0,3.0,2.0,8.0,0.1718918918918919,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917972350230414,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-12-29,住之江,3,予選,4,3683,小羽正作,48,福岡,51,B1,5.62,37.04,5.18,35.29,66,34.53,54,23.13,晴,無風,0,1,6.86,2,逃げ,4,0.18,1.50.9,小羽正作,37.0,4.0,9.0,10.0,0.1445945945945946,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621505376344086,0.10810810810810811,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-12-29,住之江,3,予選,5,4384,鶴本崇文,36,大阪,51,A1,6.6,49.19,6.27,42.05,21,24.63,33,30.77,晴,無風,0,1,6.85,5,逃げ,5,0.19,1.52.9,鶴本崇文,35.0,2.0,12.0,5.0,0.1974285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720220588235294,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-12-29,住之江,3,予選,6,3567,吉岡　誠,51,山口,55,B1,4.46,19.05,4.67,22.22,73,36.36,21,28.68,晴,無風,0,1,6.9,4,逃げ,6,0.21,1.52.5,吉岡誠,17.0,0.0,1.0,3.0,0.1664705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743478260869565,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,4,予選,1,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,62,43.28,78,25.2,晴,北東,2,1,6.84,1,逃げ,1,0.16,1.48.7,吉永浩則,34.0,19.0,7.0,2.0,0.1408823529411764,19.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.173,0.5588235294117647,0.20588235294117646,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.11764705882352941
2021-12-29,住之江,4,予選,2,4917,岩橋裕馬,33,兵庫,53,B1,4.49,21.74,2.44,11.11,36,34.53,32,29.1,晴,北東,2,1,6.91,5,逃げ,5,0.15,1.54.7,岩橋裕馬,47.0,2.0,7.0,10.0,0.175531914893617,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1685201793721973,0.0425531914893617,0.14893617021276595,0.2127659574468085,0.0,0.6170212765957447,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,4,予選,3,4753,森　照夫,33,福岡,54,B1,4.86,30.11,4.57,28.57,69,29.92,62,45.22,晴,北東,2,1,6.77,2,逃げ,4,0.19,1.50.8,森照夫,28.0,4.0,3.0,3.0,0.1725,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793288590604027,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-12-29,住之江,4,予選,4,3036,吉本正昭,63,山口,58,B1,4.68,24.74,4.67,22.22,54,34.07,18,26.83,晴,北東,2,1,6.85,4,逃げ,3,0.2,1.51.6,吉本正昭,29.0,1.0,6.0,6.0,0.1351724137931034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-29,住之江,4,予選,5,5060,数原　魁,24,兵庫,51,B1,3.77,16.9,2.76,11.76,34,26.5,73,23.77,晴,北東,2,1,6.83,3,逃げ,6,0.16,1.51.4,数原魁,34.0,0.0,3.0,3.0,0.1767647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626486486486486,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,4,予選,6,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,77,35.71,22,23.62,晴,北東,2,1,6.84,6,逃げ,2,0.15,1.56.9,吉川昭男,39.0,7.0,4.0,12.0,0.1833333333333333,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1701838235294117,0.1794871794871795,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-12-29,住之江,5,住之江ファイ,1,5017,澤田尚也,22,滋賀,52,A2,6.62,48.18,5.2,28.0,63,37.88,81,32.82,晴,南東,1,1,6.8,1,逃げ,1,0.24,1.48.6,澤田尚也,43.0,29.0,4.0,2.0,0.1311627906976744,29.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.1280497925311203,0.6744186046511628,0.09302325581395349,0.046511627906976744,0.6744186046511628,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.023255813953488372
2021-12-29,住之江,5,住之江ファイ,2,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.0,20,28.15,90,25.58,晴,南東,1,1,6.89,3,逃げ,2,0.2,1.51.5,樋口喜彦,42.0,3.0,8.0,5.0,0.1545238095238095,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1629694323144105,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-29,住之江,5,住之江ファイ,3,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.0,29,38.24,31,32.06,晴,南東,1,1,6.8,4,逃げ,3,0.21,1.52.4,瀬川公則,29.0,2.0,7.0,4.0,0.1944827586206896,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1919254658385093,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-29,住之江,5,住之江ファイ,4,4750,井上尚悟,34,大阪,52,B1,4.26,26.0,4.02,19.23,12,35.29,39,25.58,晴,南東,1,1,6.85,5,逃げ,5,0.33,1.54.0,井上尚悟,31.0,0.0,3.0,5.0,0.1809677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723648648648648,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,5,住之江ファイ,5,5050,木下雄介,26,滋賀,51,B1,4.01,18.48,2.13,0.0,76,36.72,84,37.12,晴,南東,1,1,6.89,6,逃げ,6,0.25,1.54.8,木下雄介,40.0,0.0,0.0,7.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728985507246376,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,5,住之江ファイ,6,4451,松崎祐太,34,福岡,51,A1,6.97,54.2,6.41,41.38,55,40.15,56,37.1,晴,南東,1,1,6.8,2,逃げ,4,0.35,1.49.3,松崎祐太郎,33.0,1.0,3.0,10.0,0.1936363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631407942238267,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,6,予選,1,4119,泥谷一毅,40,大阪,57,B1,4.41,26.83,5.41,36.0,56,38.93,28,39.66,晴,無風,0,1,6.85,3,まくり差し,1,0.32,1.51.9,泥谷一毅,19.0,9.0,2.0,5.0,0.1484210526315789,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.1564028776978417,0.47368421052631576,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2021-12-29,住之江,6,予選,3,4364,池永　太,36,福岡,53,A1,7.41,56.73,5.82,38.24,37,42.65,51,21.74,晴,無風,0,1,6.82,4,まくり差し,2,0.36,1.53.7,池永太,44.0,13.0,6.0,13.0,0.1329545454545454,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145037037037037,0.29545454545454547,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0
2021-12-29,住之江,6,予選,4,3372,加藤雅之,55,広島,51,B1,3.38,12.68,4.15,25.0,22,33.8,65,30.6,晴,無風,0,1,6.8,5,まくり差し,3,0.31,1.55.4,加藤雅之,28.0,1.0,3.0,2.0,0.2064285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121951219512195,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-29,住之江,6,予選,5,4982,中村将隆,25,兵庫,56,B2,2.85,7.5,4.4,25.0,61,32.58,57,21.95,晴,無風,0,1,6.88,2,まくり差し,4,0.17,1.50.6,中村将隆,12.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,6,予選,6,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.0,14,37.12,34,29.75,晴,無風,0,1,6.84,1,まくり差し,5,0.17,1.49.3,出畑孝典,34.0,0.0,2.0,7.0,0.153235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538317757009346,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,7,予選,1,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,75,25.41,27,29.58,晴,無風,0,1,6.9,1,逃げ,1,0.14,1.48.4,是澤孝宏,38.0,26.0,5.0,1.0,0.1789473684210526,23.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,1.0,0.0,0.175311004784689,0.6842105263157895,0.13157894736842105,0.02631578947368421,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.02631578947368421
2021-12-29,住之江,7,予選,2,5114,小林孝彰,21,福井,54,B1,3.57,14.74,1.72,4.0,26,37.59,77,34.78,晴,無風,0,1,6.83,6,逃げ,2,0.17,1.54.5,小林孝彰,37.0,3.0,4.0,4.0,0.2008108108108108,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1975813953488372,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,7,予選,3,4544,松田大志,34,福岡,52,A1,6.86,52.7,5.86,44.83,86,28.78,52,38.21,晴,無風,0,1,6.77,3,逃げ,3,0.31,1.51.6,松田大志郎,50.0,11.0,16.0,13.0,0.1654,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611842105263158,0.22,0.32,0.26,0.0,0.0,0.06,0.04,0.1,0.0,0.0,0.0
2021-12-29,住之江,7,予選,4,5073,上原健次,26,福岡,53,B1,4.1,10.89,0.0,0.0,67,16.79,72,34.88,晴,無風,0,1,6.82,2,逃げ,4,0.18,1.48.9,上原健次郎,45.0,2.0,5.0,13.0,0.2162222222222222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1952941176470588,0.044444444444444446,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-29,住之江,7,予選,5,4693,松下誉士,37,福岡,51,B1,4.28,22.31,4.27,27.27,39,34.85,88,41.28,晴,無風,0,1,6.81,5,逃げ,5,0.16,1.53.7,松下誉士,42.0,2.0,2.0,7.0,0.1885714285714285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1941596638655462,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-29,住之江,7,予選,6,4200,早川尚人,39,大阪,54,B1,4.41,24.14,4.38,22.22,19,29.63,59,39.5,晴,無風,0,1,6.88,4,逃げ,6,0.15,1.52.8,早川尚人,37.0,0.0,1.0,6.0,0.1845945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886328125,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,8,予選,1,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,25,24.81,69,33.86,晴,無風,0,1,6.84,1,逃げ,1,0.18,1.48.7,今坂晃広,21.0,11.0,8.0,0.0,0.1066666666666666,11.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.1559060402684564,0.5238095238095238,0.38095238095238093,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.047619047619047616
2021-12-29,住之江,8,予選,2,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,84,29.23,15,27.69,晴,無風,0,1,6.92,5,逃げ,2,0.15,1.52.6,永嶋裕一,24.0,1.0,6.0,4.0,0.1604166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1489361702127659,0.041666666666666664,0.25,0.16666666666666666,0.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-29,住之江,8,予選,3,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,71,25.56,26,26.05,晴,無風,0,1,6.82,2,逃げ,3,0.17,1.50.5,廣瀬将亨,43.0,7.0,11.0,6.0,0.1320930232558139,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256818181818181,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2021-12-29,住之江,8,予選,4,3620,信濃由行,47,福井,53,B1,3.8,18.63,3.0,7.14,57,30.08,20,33.33,晴,無風,0,1,6.97,3,逃げ,4,0.14,1.51.5,信濃由行,35.0,3.0,7.0,2.0,0.1611428571428571,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847441860465116,0.08571428571428572,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-29,住之江,8,予選,5,4905,土井祥伍,27,大阪,53,B1,4.45,26.4,3.97,15.38,51,26.24,53,27.82,晴,無風,0,1,6.86,6,逃げ,6,0.16,1.53.9,土井祥伍,47.0,0.0,3.0,5.0,0.2040425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843801652892562,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,8,予選,6,3036,吉本正昭,63,山口,58,B1,4.68,24.74,4.67,22.22,54,34.07,18,26.83,晴,無風,0,1,6.91,4,逃げ,5,0.12,1.52.6,吉本正昭,18.0,1.0,0.0,0.0,0.1855555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-29,住之江,9,予選特別Ｂ戦,1,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,81,38.57,14,36.92,曇り,無風,0,1,6.77,1,逃げ,1,0.2,1.49.5,江崎一雄,20.0,11.0,2.0,1.0,0.16,9.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.1670857142857143,0.55,0.1,0.05,0.45,0.0,0.0,0.0,0.0,0.15,0.2,0.1
2021-12-29,住之江,9,予選特別Ｂ戦,2,4970,井町　泰,30,山口,49,B2,2.76,8.0,1.38,0.0,16,25.6,50,42.34,曇り,無風,0,1,6.93,6,逃げ,3,0.36,1.55.8,井町泰,12.0,0.0,1.0,2.0,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1777777777777777,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,9,予選特別Ｂ戦,3,4750,井上尚悟,34,大阪,52,B1,4.26,26.0,4.02,19.23,12,35.29,39,25.58,曇り,無風,0,1,6.88,3,逃げ,4,0.27,1.51.8,井上尚悟,26.0,2.0,6.0,8.0,0.1673076923076923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723648648648648,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-29,住之江,9,予選特別Ｂ戦,4,4662,片山雅雄,39,滋賀,51,B2,4.29,24.14,0.0,0.0,88,33.82,36,37.6,曇り,無風,0,1,6.89,4,逃げ,5,0.36,1.52.3,片山雅雄,24.0,0.0,7.0,2.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584426229508196,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,9,予選特別Ｂ戦,5,4023,柴田友和,44,福岡,52,B1,3.95,14.29,3.5,7.14,18,33.08,58,38.24,曇り,無風,0,1,6.96,5,逃げ,6,0.29,1.54.6,柴田友和,38.0,1.0,2.0,4.0,0.1752631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779523809523809,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-29,住之江,9,予選特別Ｂ戦,6,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,62,43.28,78,25.2,曇り,無風,0,1,6.86,2,逃げ,2,0.26,1.51.0,吉永浩則,32.0,0.0,2.0,10.0,0.2165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,10,予選特別Ｂ戦,1,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,77,35.71,22,23.62,曇り,北東,2,1,6.87,1,逃げ,1,0.06,1.48.8,吉川昭男,63.0,48.0,8.0,2.0,0.1573015873015873,46.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.1701838235294117,0.7619047619047619,0.12698412698412698,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936
2021-12-29,住之江,10,予選特別Ｂ戦,2,4920,桐村翔太,30,大阪,51,B1,3.6,20.0,3.58,15.15,27,40.16,86,37.4,曇り,北東,2,1,6.88,6,逃げ,2,0.04,1.55.9,桐村翔太,23.0,3.0,4.0,1.0,0.1547826086956521,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1520472440944881,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2021-12-29,住之江,10,予選特別Ｂ戦,3,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,89,30.28,13,36.8,曇り,北東,2,1,6.9,3,逃げ,3,0.06,1.52.5,野相弘司,36.0,2.0,10.0,6.0,0.1638888888888889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625925925925926,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-12-29,住之江,10,予選特別Ｂ戦,4,4364,池永　太,36,福岡,53,A1,7.41,56.73,5.82,38.24,37,42.65,51,21.74,曇り,北東,2,1,6.93,2,逃げ,4,0.04,1.49.5,池永太,45.0,13.0,11.0,9.0,0.1488888888888889,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145037037037037,0.28888888888888886,0.24444444444444444,0.2,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2021-12-29,住之江,10,予選特別Ｂ戦,5,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.0,20,28.15,90,25.58,曇り,北東,2,1,6.92,5,逃げ,5,0.05,1.53.7,樋口喜彦,37.0,1.0,3.0,6.0,0.1748648648648648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629694323144105,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,10,予選特別Ｂ戦,6,4656,大崎　翔,34,兵庫,57,B1,5.33,31.43,5.68,26.32,33,39.39,25,30.53,曇り,北東,2,1,6.87,4,逃げ,6,0.11,1.53.6,大崎翔,42.0,1.0,3.0,5.0,0.1628571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489285714285714,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-29,住之江,11,予選特別Ａ戦,1,4544,松田大志,34,福岡,52,A1,6.86,52.7,5.86,44.83,86,28.78,52,38.21,曇り,北,2,1,6.81,1,逃げ,1,0.18,1.48.8,松田大志郎,67.0,54.0,5.0,4.0,0.1502985074626865,53.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.1611842105263158,0.8059701492537313,0.07462686567164178,0.05970149253731343,0.7910447761194029,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.029850746268656716
2021-12-29,住之江,11,予選特別Ａ戦,2,5060,数原　魁,24,兵庫,51,B1,3.77,16.9,2.76,11.76,34,26.5,73,23.77,曇り,北,2,1,6.84,2,逃げ,2,0.15,1.50.5,数原魁,25.0,0.0,3.0,2.0,0.1651999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1626486486486486,0.0,0.12,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,住之江,11,予選特別Ａ戦,3,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.0,14,37.12,34,29.75,曇り,北,2,1,6.93,3,逃げ,3,0.14,1.51.2,出畑孝典,32.0,8.0,10.0,6.0,0.1453125,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538317757009346,0.25,0.3125,0.1875,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0
2021-12-29,住之江,11,予選特別Ａ戦,4,4574,東　潤樹,33,広島,53,B1,4.95,22.45,0.0,0.0,64,38.35,79,26.61,曇り,北,2,1,6.99,4,逃げ,5,0.23,1.51.8,東潤樹,31.0,1.0,4.0,8.0,0.2167741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994705882352941,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
