日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-29,尼崎,11,予選特選,5,4263,武重雄介,40,山口,56,A2,5.96,43.14,5.75,37.5,63,34.95,43,35.92,曇り,北東,3,0,6.99,6,逃げ,5,0.12,1.57.0,0.1757575757575757,0.1678125,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,11,予選特選,6,4794,和田拓也,34,兵庫,54,A1,6.78,52.03,6.79,53.22,61,29.13,55,40.4,曇り,北東,3,0,6.9,5,逃げ,6,0.06,1.55.9,0.1085294117647058,0.1329460580912863,0.2916666666666667,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.125
2024-09-29,尼崎,12,予選特選,1,4433,川野芽唯,38,福岡,46,A1,6.68,45.05,5.45,36.36,22,41.9,25,36.89,曇り,北東,3,0,6.93,6,まくり,1,0.18,1.55.0,0.1693442622950819,0.1906451612903225,0.05555555555555555,0.1388888888888889,0.3888888888888889,0.027777777777777776,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,12,予選特選,2,3334,角ひとみ,56,広島,45,B1,5.36,34.15,5.03,35.14,56,30.1,16,29.13,曇り,北東,3,0,6.93,2,まくり,2,0.18,1.51.3,0.2008163265306122,0.1981147540983606,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,12,予選特選,3,3435,寺田千恵,55,岡山,45,A1,6.79,50.41,7.46,57.69,45,43.27,37,20.79,曇り,北東,3,0,6.94,1,まくり,3,0.08,1.48.9,0.1563829787234042,0.1535925925925925,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,12,予選特選,4,4678,水野望美,35,愛知,46,B1,5.51,38.0,0.0,0.0,41,38.1,31,25.24,曇り,北東,3,0,6.9,4,まくり,4,0.07,1.53.6,0.1642424242424242,0.1549444444444444,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,12,予選特選,5,5296,永田　楽,22,愛知,45,B2,2.24,5.77,2.33,0.0,59,32.04,70,38.24,曇り,北東,3,0,6.92,5,まくり,5,0.09,1.53.9,0.200377358490566,0.1991715976331361,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,尼崎,12,予選特選,6,4819,蜂須瑞生,33,群馬,46,A2,5.96,39.82,6.2,40.0,49,28.3,42,26.26,曇り,北東,3,0,6.89,3,まくり,6,0.12,1.52.4,0.1818181818181818,0.1712765957446808,0.375,0.21875,0.09375,0.3125,0.0,0.0,0.0,0.0,0.46875,0.03125,0.0625
2024-09-29,常滑,1,一般,1,4391,松田祐季,38,福井,53,A1,6.97,52.38,5.97,36.36,60,41.59,41,37.93,曇り,南,1,0,6.75,1,逃げ,1,0.15,1.50.3,0.1511111111111111,0.1560330578512396,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,1,一般,2,4648,木村亮太,40,兵庫,55,B1,4.88,28.57,5.79,28.57,54,37.86,50,38.1,曇り,南,1,0,6.73,4,逃げ,2,0.24,1.55.0,0.1420588235294117,0.1452356020942408,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-29,常滑,1,一般,3,3286,坂東　満,56,静岡,53,B1,4.74,24.53,4.53,21.88,19,38.42,27,28.81,曇り,南,1,0,6.73,6,逃げ,4,0.16,.  .,0.128,0.1544623655913978,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-29,常滑,1,一般,4,3859,多羅尾達,51,東京,52,B1,3.68,18.0,3.0,7.14,42,30.77,38,30.19,曇り,南,1,0,6.82,5,逃げ,3,0.23,.  .,0.1578260869565217,0.1825531914893617,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-29,常滑,1,一般,5,3877,松浦博人,47,三重,58,B1,4.52,21.9,4.47,23.53,48,36.18,11,40.63,曇り,南,1,0,6.82,3,逃げ,5,0.14,1.54.5,0.1716216216216216,0.1689380530973451,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,1,一般,6,3889,須藤隆雄,49,群馬,56,B1,4.93,33.8,4.69,33.33,45,37.67,62,27.69,曇り,南,1,0,6.82,2,逃げ,6,0.1,1.51.9,0.1616666666666666,0.1536708860759493,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684
2024-09-29,常滑,2,一般,1,3814,金子貴志,48,福井,51,B1,4.97,29.67,4.63,25.0,14,28.06,40,46.77,曇り,南東,2,1,6.74,1,逃げ,1,0.19,1.51.1,0.1510714285714285,0.1819148936170213,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,2,一般,2,3563,堤　昇,54,静岡,54,B1,5.28,34.78,5.73,38.81,26,33.66,49,31.15,曇り,南東,2,1,6.72,5,逃げ,2,0.16,.  .,0.1632075471698113,0.1632179930795848,0.125,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-09-29,常滑,2,一般,3,4261,岡　祐臣,40,三重,56,A1,6.61,51.43,7.05,68.18,51,35.71,72,33.33,曇り,南東,2,1,6.71,3,逃げ,3,0.17,1.54.0,0.1513953488372093,0.1486346863468634,0.1,0.25,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-29,常滑,2,一般,4,3822,平尾崇典,51,岡山,51,A1,6.66,45.38,6.64,52.78,33,32.47,39,31.03,曇り,南東,2,1,6.67,6,逃げ,4,0.18,.  .,0.1626829268292683,0.1594052044609665,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,2,一般,5,4693,松下誉士,40,福岡,53,B1,4.18,18.87,4.11,17.86,6,34.83,35,32.2,曇り,南東,2,1,6.71,2,逃げ,5,0.19,1.51.7,0.1455,0.1677674418604651,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,2,一般,6,3921,川村正輝,49,福井,52,B1,5.15,34.55,3.62,15.38,9,32.31,74,38.24,曇り,南東,2,1,6.73,4,逃げ,6,0.21,1.54.8,0.2033333333333333,0.1667873303167421,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2
2024-09-29,常滑,3,一般,1,3602,奥平拓也,54,東京,51,B1,4.78,25.86,4.79,28.57,1,33.0,51,25.81,曇り,南東,1,0,6.78,2,まくり差し,1,0.16,1.51.5,0.1952941176470588,0.1725806451612903,0.19444444444444445,0.19444444444444445,0.25,0.0,0.4722222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,3,一般,2,4369,丹下　将,38,愛知,56,A2,5.94,42.86,6.79,53.95,20,33.33,65,26.15,曇り,南東,1,0,6.77,3,まくり差し,2,0.21,1.52.8,0.1681578947368421,0.1480161943319838,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-09-29,常滑,3,一般,3,4761,山田晃大,34,滋賀,52,B2,6.14,43.48,6.08,33.33,4,28.0,42,34.92,曇り,南東,1,0,6.75,1,まくり差し,3,0.14,1.50.2,0.128,0.1406338028169014,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-29,常滑,3,一般,4,4055,吉田俊彦,46,兵庫,52,A1,6.08,37.3,8.71,100.0,56,36.84,47,22.95,曇り,南東,1,0,6.78,4,まくり差し,4,0.19,1.53.2,0.1504651162790697,0.1460629921259842,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,3,一般,5,4406,幸野史明,39,福岡,52,B1,4.09,19.44,10.0,100.0,49,33.0,20,38.46,曇り,南東,1,0,6.76,5,まくり差し,5,0.16,.  .,0.142,0.163287037037037,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,3,一般,6,5345,牧村俊輝,21,愛知,52,B2,1.23,0.0,1.0,0.0,24,30.89,66,16.95,曇り,南東,1,0,6.77,6,まくり差し,6,0.22,.  .,0.2519354838709677,0.2403636363636363,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.19230769230769232
2024-09-29,常滑,4,一般,1,3141,山来和人,62,東京,53,B1,3.86,18.89,3.9,13.33,8,37.68,52,26.87,曇り,南東,1,0,6.76,5,まくり差し,1,0.18,.  .,0.1762068965517241,0.1967836257309941,0.08571428571428572,0.17142857142857143,0.2,0.0,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-29,常滑,4,一般,2,4442,松竹大輔,38,愛知,53,A2,5.65,37.59,5.23,31.25,2,43.65,64,33.85,曇り,南東,1,0,6.73,2,まくり差し,2,0.13,1.51.3,0.1266666666666666,0.1498181818181818,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-29,常滑,4,一般,3,4943,八木治樹,33,愛知,53,A2,5.52,34.12,4.82,21.31,5,33.33,18,38.24,曇り,南東,1,0,6.71,6,まくり差し,3,0.24,.  .,0.1441176470588235,0.1602702702702702,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,4,一般,4,4808,松尾　拓,36,三重,51,A1,6.49,48.36,6.77,46.67,7,29.15,26,32.26,曇り,南東,1,0,6.73,1,まくり差し,4,0.14,1.50.5,0.1681818181818181,0.1691428571428571,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,4,一般,5,4268,和合俊介,39,福岡,60,B1,3.95,18.52,3.97,13.33,30,34.93,37,45.76,曇り,南東,1,0,6.74,3,まくり差し,5,0.1,1.53.5,0.1584375,0.1647159090909091,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,4,一般,6,5256,中山翔太,20,三重,51,B1,6.08,41.53,3.05,10.0,31,32.5,70,34.38,曇り,南東,1,0,6.74,4,まくり差し,6,0.07,1.53.7,0.1325,0.1461214953271028,0.26666666666666666,0.26666666666666666,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.23333333333333334
2024-09-29,常滑,5,一般,1,4083,福島勇樹,45,東京,52,A1,6.75,52.27,5.84,40.63,50,34.54,56,45.0,曇り,南東,2,1,6.72,1,逃げ,1,0.02,1.50.2,0.1179661016949152,0.1403873239436619,0.0,0.24242424242424243,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,5,一般,2,3619,長谷川充,50,群馬,52,A2,4.6,24.79,4.86,28.57,13,33.82,34,26.32,曇り,南東,2,1,6.76,2,逃げ,2,0.08,1.51.2,0.1632608695652173,0.1878602620087336,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,5,一般,3,3848,川上聡介,47,愛知,56,B1,5.48,33.9,5.04,27.03,38,37.75,46,42.37,曇り,南東,2,1,6.82,4,逃げ,3,0.07,1.53.8,0.1431428571428571,0.1563942307692307,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-29,常滑,5,一般,4,3567,吉岡　誠,54,山口,55,B1,3.85,16.36,3.6,20.0,34,44.71,24,33.33,曇り,南東,2,1,6.77,3,逃げ,4,0.05,1.53.6,0.1468181818181818,0.1462406015037594,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,5,一般,5,4648,木村亮太,40,兵庫,55,B1,4.88,28.57,5.79,28.57,54,37.86,50,38.1,曇り,南東,2,1,6.76,6,逃げ,5,0.07,.  .,0.1547222222222222,0.1452356020942408,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,5,一般,6,4575,戸塚邦好,36,東京,51,A2,6.51,49.3,6.71,62.5,35,28.57,71,36.92,曇り,南東,2,1,6.75,5,逃げ,6,0.12,.  .,0.1618181818181818,0.1323243243243243,0.3939393939393939,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.06060606060606061
2024-09-29,常滑,6,一般,1,3361,岡部　浩,55,徳島,52,B1,4.44,20.62,6.58,50.0,28,31.34,21,27.59,曇り,南西,2,1,6.8,4,まくり,1,0.19,1.55.2,0.1196428571428571,0.1685714285714285,0.05714285714285714,0.05714285714285714,0.37142857142857144,0.0,0.6571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-29,常滑,6,一般,2,4022,待鳥雄紀,44,福岡,57,A2,5.4,31.62,5.83,34.48,15,26.77,68,20.69,曇り,南西,2,1,6.7,5,まくり,2,0.28,.  .,0.1397435897435897,0.1394354838709677,0.030303030303030304,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-29,常滑,6,一般,3,4693,松下誉士,40,福岡,53,B1,4.18,18.87,4.11,17.86,6,34.83,35,32.2,曇り,南西,2,1,6.78,3,まくり,3,0.25,1.53.8,0.1766666666666667,0.1677674418604651,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,6,一般,4,3686,鳥居塚孝,49,群馬,52,A2,5.98,36.64,6.0,38.89,23,33.5,15,48.39,曇り,南西,2,1,6.76,1,まくり,4,0.14,1.51.0,0.1323684210526315,0.1470517928286852,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-29,常滑,6,一般,5,4596,葛原大陽,41,徳島,53,A2,6.17,40.57,5.33,27.78,36,39.71,22,26.79,曇り,南西,2,1,6.77,2,まくり,5,0.19,1.51.7,0.1436585365853658,0.1450806451612903,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-29,常滑,6,一般,6,3859,多羅尾達,51,東京,52,B1,3.68,18.0,3.0,7.14,42,30.77,38,30.19,曇り,南西,2,1,6.83,6,まくり,6,0.19,.  .,0.2156521739130434,0.1825531914893617,0.20689655172413793,0.4827586206896552,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.034482758620689655
2024-09-29,常滑,7,一般,1,3918,深井利寿,50,滋賀,51,A1,6.73,50.74,5.96,46.0,16,43.33,32,43.64,曇り,南,2,1,6.73,1,逃げ,1,0.11,1.50.5,0.1473214285714285,0.1688257575757575,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,7,一般,2,4015,前野竜一,44,山口,58,A2,5.81,38.89,6.94,56.25,18,31.5,48,36.76,曇り,南,2,1,6.7,4,逃げ,2,0.13,1.54.5,0.14225,0.1649565217391304,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-29,常滑,7,一般,3,4406,幸野史明,39,福岡,52,B1,4.09,19.44,10.0,100.0,49,33.0,20,38.46,曇り,南,2,1,6.71,3,逃げ,3,0.18,1.53.3,0.1632432432432432,0.163287037037037,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,7,一般,4,3814,金子貴志,48,福井,51,B1,4.97,29.67,4.63,25.0,14,28.06,40,46.77,曇り,南,2,1,6.73,5,逃げ,4,0.16,.  .,0.1718181818181818,0.1819148936170213,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,7,一般,5,4761,山田晃大,34,滋賀,52,B2,6.14,43.48,6.08,33.33,4,28.0,42,34.92,曇り,南,2,1,6.77,2,逃げ,5,0.15,1.51.4,0.1313043478260869,0.1406338028169014,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-29,常滑,7,一般,6,4180,上野秀和,41,福岡,58,B1,4.29,22.45,6.0,47.06,53,36.32,58,41.79,曇り,南,2,1,6.87,6,逃げ,6,0.18,.  .,0.195,0.1809844559585492,0.3,0.2,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.1
2024-09-29,常滑,8,一般,1,3286,坂東　満,56,静岡,53,B1,4.74,24.53,4.53,21.88,19,38.42,27,28.81,曇り,南西,2,1,6.75,4,まくり差し,1,0.11,1.53.8,0.1699999999999999,0.1544623655913978,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-29,常滑,8,一般,2,4233,亀山雅幸,41,群馬,52,A2,5.86,41.46,6.28,52.5,22,39.9,30,26.79,曇り,南西,2,1,6.7,3,まくり差し,2,0.14,1.53.5,0.133170731707317,0.1584799999999999,0.08,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-09-29,常滑,8,一般,3,3141,山来和人,62,東京,53,B1,3.86,18.89,3.9,13.33,8,37.68,52,26.87,曇り,南西,2,1,6.73,6,まくり差し,3,0.22,.  .,0.1972727272727272,0.1967836257309941,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,8,一般,4,4415,下出卓矢,37,福井,55,A1,5.99,42.28,5.88,36.59,47,39.53,67,17.74,曇り,南西,2,1,6.73,2,まくり差し,4,0.17,1.52.4,0.1246511627906976,0.1446843853820598,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,8,一般,5,3563,堤　昇,54,静岡,54,B1,5.28,34.78,5.73,38.81,26,33.66,49,31.15,曇り,南西,2,1,6.74,1,まくり差し,5,0.16,1.51.3,0.1572,0.1632179930795848,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,8,一般,6,3891,谷口健一,48,福井,54,B1,4.17,23.97,4.76,33.33,27,31.22,60,22.58,曇り,南西,2,1,6.77,5,まくり差し,6,0.19,.  .,0.1717857142857143,0.1667307692307692,0.4,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.13333333333333333
2024-09-29,常滑,9,一般,1,3567,吉岡　誠,54,山口,55,B1,3.85,16.36,3.6,20.0,34,44.71,24,33.33,曇り,南西,2,1,6.75,1,逃げ,1,0.17,1.50.8,0.1361111111111111,0.1462406015037594,0.1794871794871795,0.3076923076923077,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-29,常滑,9,一般,2,3877,松浦博人,47,三重,58,B1,4.52,21.9,4.47,23.53,48,36.18,11,40.63,曇り,南西,2,1,6.76,5,逃げ,2,0.07,.  .,0.165813953488372,0.1689380530973451,0.15625,0.28125,0.09375,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-09-29,常滑,9,一般,3,4140,梶野学志,43,東京,54,A2,7.01,56.3,6.9,57.5,43,30.93,73,42.19,曇り,南西,2,1,6.78,2,逃げ,3,0.11,1.51.9,0.1441025641025641,0.1462612612612612,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-29,常滑,9,一般,4,3602,奥平拓也,54,東京,51,B1,4.78,25.86,4.79,28.57,1,33.0,51,25.81,曇り,南西,2,1,6.82,4,逃げ,4,0.14,1.54.9,0.1587096774193548,0.1725806451612903,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-29,常滑,9,一般,5,3300,川崎智幸,57,岡山,53,A2,5.92,43.15,6.12,36.36,57,42.86,33,26.67,曇り,南西,2,1,6.74,3,逃げ,5,0.1,1.53.4,0.1294871794871794,0.1361389961389961,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-29,常滑,9,一般,6,4360,庄司孝輔,39,静岡,53,B1,5.4,30.0,5.39,34.21,41,28.34,45,29.09,曇り,南西,2,1,6.74,6,逃げ,6,0.19,.  .,0.1736666666666666,0.177286432160804,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635
2024-09-29,常滑,10,準優勝戦,1,4055,吉田俊彦,46,兵庫,52,A1,6.08,37.3,8.71,100.0,56,36.84,47,22.95,曇り,南,2,1,6.76,1,逃げ,1,0.13,1.50.2,0.15,0.1460629921259842,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,10,準優勝戦,2,4083,福島勇樹,45,東京,52,A1,6.75,52.27,5.84,40.63,50,34.54,56,45.0,曇り,南,2,1,6.73,3,逃げ,2,0.15,1.53.5,0.1471153846153846,0.1403873239436619,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,10,準優勝戦,3,3686,鳥居塚孝,49,群馬,52,A2,5.98,36.64,6.0,38.89,23,33.5,15,48.39,曇り,南,2,1,6.73,2,逃げ,3,0.17,1.52.0,0.15,0.1470517928286852,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-29,常滑,10,準優勝戦,4,4261,岡　祐臣,40,三重,56,A1,6.61,51.43,7.05,68.18,51,35.71,72,33.33,曇り,南,2,1,6.69,4,逃げ,4,0.19,1.54.5,0.146078431372549,0.1486346863468634,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-29,常滑,10,準優勝戦,5,4442,松竹大輔,38,愛知,53,A2,5.65,37.59,5.23,31.25,2,43.65,64,33.85,曇り,南,2,1,6.71,5,逃げ,5,0.2,.  .,0.1624242424242424,0.1498181818181818,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,10,準優勝戦,6,4022,待鳥雄紀,44,福岡,57,A2,5.4,31.62,5.83,34.48,15,26.77,68,20.69,曇り,南,2,1,6.74,6,逃げ,6,0.22,.  .,0.1614634146341463,0.1394354838709677,0.5352112676056338,0.23943661971830985,0.056338028169014086,0.5070422535211268,0.0,0.0,0.0,0.0,0.1267605633802817,0.18309859154929578,0.15492957746478872
2024-09-29,常滑,11,準優勝戦,1,4808,松尾　拓,36,三重,51,A1,6.49,48.36,6.77,46.67,7,29.15,26,32.26,曇り,南東,2,1,6.73,1,逃げ,1,0.15,1.49.9,0.157,0.1691428571428571,0.3064516129032258,0.1935483870967742,0.2903225806451613,0.14516129032258066,0.25806451612903225,0.11290322580645161,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,11,準優勝戦,2,4391,松田祐季,38,福井,53,A1,6.97,52.38,5.97,36.36,60,41.59,41,37.93,曇り,南東,2,1,6.74,3,逃げ,2,0.14,1.52.7,0.1535897435897436,0.1560330578512396,0.18181818181818182,0.23636363636363636,0.2,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,11,準優勝戦,3,3822,平尾崇典,51,岡山,51,A1,6.66,45.38,6.64,52.78,33,32.47,39,31.03,曇り,南東,2,1,6.64,2,逃げ,3,0.09,1.51.7,0.1568421052631579,0.1594052044609665,0.21153846153846154,0.17307692307692307,0.2692307692307692,0.11538461538461539,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,11,準優勝戦,4,4943,八木治樹,33,愛知,53,A2,5.52,34.12,4.82,21.31,5,33.33,18,38.24,曇り,南東,2,1,6.73,4,逃げ,4,0.12,1.53.9,0.155,0.1602702702702702,0.14583333333333334,0.2708333333333333,0.10416666666666667,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,11,準優勝戦,5,4369,丹下　将,38,愛知,56,A2,5.94,42.86,6.79,53.95,20,33.33,65,26.15,曇り,南東,2,1,6.8,6,逃げ,5,0.18,.  .,0.162258064516129,0.1480161943319838,0.1702127659574468,0.23404255319148937,0.2978723404255319,0.0,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-29,常滑,11,準優勝戦,6,3619,長谷川充,50,群馬,52,A2,4.6,24.79,4.86,28.57,13,33.82,34,26.32,曇り,南東,2,1,6.76,5,逃げ,6,0.25,.  .,0.2160714285714285,0.1878602620087336,0.3870967741935484,0.2903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.22580645161290322
2024-09-29,常滑,12,準優勝戦,1,4415,下出卓矢,37,福井,55,A1,5.99,42.28,5.88,36.59,47,39.53,67,17.74,曇り,南,2,1,6.69,2,まくり差し,1,0.13,1.51.4,0.1278333333333333,0.1446843853820598,0.06060606060606061,0.36363636363636365,0.24242424242424243,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-29,常滑,12,準優勝戦,2,4596,葛原大陽,41,徳島,53,A2,6.17,40.57,5.33,27.78,36,39.71,22,26.79,曇り,南,2,1,6.74,4,まくり差し,2,0.17,1.53.3,0.1603030303030303,0.1450806451612903,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
