日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-30,住之江,6,予選特別Ｂ戦,1,5224,西岡顕心,23,香川,52,B1,6.38,42.71,2.56,0.0,14,30.99,13,28.23,晴,無風,0,1,6.88,4,まくり,1,0.18,1.52.8,0.1453125,0.1554945054945055,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,6,予選特別Ｂ戦,2,5205,刑部亜里,27,静岡,45,B1,6.29,43.43,0.0,0.0,74,30.71,71,35.94,晴,無風,0,1,6.82,1,まくり,2,0.13,1.48.4,0.1630555555555555,0.1668372093023255,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-30,住之江,6,予選特別Ｂ戦,3,4596,葛原大陽,41,徳島,53,A2,6.45,49.5,5.85,36.96,30,33.33,61,34.33,晴,無風,0,1,6.99,2,まくり,3,0.16,1.50.3,0.1426190476190476,0.1459336099585062,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.3076923076923077,0.11538461538461539
2024-11-30,住之江,6,予選特別Ｂ戦,4,4106,坂井康嗣,45,佐賀,51,B1,4.16,21.62,3.62,16.22,33,38.52,68,32.59,晴,無風,0,1,6.97,6,まくり,4,0.13,2.00.3,0.195625,0.2026111111111111,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.8064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-30,住之江,6,予選特別Ｂ戦,5,3458,東　健介,58,岡山,54,B1,4.45,25.0,4.25,29.17,21,28.99,34,37.12,晴,無風,0,1,6.92,5,まくり,5,0.24,1.54.2,0.1642857142857142,0.1615,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,6,予選特別Ｂ戦,6,5034,若林義人,26,静岡,57,A1,6.41,43.93,0.0,0.0,87,34.04,19,37.1,晴,無風,0,1,6.83,3,まくり,6,0.14,1.50.8,0.1491176470588235,0.1380616740088105,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-30,住之江,7,予選,1,4383,竹田吉行,39,徳島,53,A2,5.65,38.52,4.5,25.0,11,22.3,32,32.59,晴,無風,0,1,6.9,1,逃げ,1,0.11,1.50.4,0.1514285714285714,0.1637333333333333,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,7,予選,2,3825,宮嵜隆太,51,福岡,61,B1,4.29,27.38,4.65,25.0,84,25.0,23,31.58,晴,無風,0,1,6.92,4,逃げ,2,0.12,1.54.4,0.1494444444444444,0.1374111675126903,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,7,予選,3,4752,西尾亮輔,36,愛知,52,B1,3.75,15.94,0.0,0.0,69,37.01,54,29.32,晴,無風,0,1,6.92,5,逃げ,3,0.14,1.55.4,0.1580645161290322,0.1630722891566265,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525
2024-11-30,住之江,7,予選,4,5295,田上　凜,22,大阪,46,B2,2.66,6.06,1.71,0.0,78,23.58,17,34.38,晴,無風,0,1,6.77,6,逃げ,4,0.19,1.56.1,0.1969767441860465,0.2035922330097087,0.0,0.08333333333333333,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,7,予選,5,4089,妹尾忠幸,44,岡山,55,A1,6.84,50.0,6.85,51.85,88,33.1,24,32.58,晴,無風,0,1,6.94,2,逃げ,5,0.15,1.51.1,0.1395918367346938,0.1463141025641025,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,7,予選,6,4593,小坂宗司,43,大阪,52,A2,6.27,46.3,6.0,42.86,12,38.52,28,36.76,晴,無風,0,1,6.92,3,逃げ,6,0.12,1.51.7,0.1809302325581395,0.1466527196652719,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,8,トワイライト,1,4473,藤堂里香,37,福井,44,A2,6.06,43.43,0.0,0.0,63,18.66,38,36.28,晴,北東,1,1,6.89,1,逃げ,1,0.11,1.49.5,0.1631428571428571,0.1507653061224489,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,8,トワイライト,2,4209,藤田竜弘,41,静岡,60,B1,5.38,30.77,5.43,42.86,64,27.42,67,29.63,晴,北東,1,1,7.03,4,逃げ,2,0.14,1.53.5,0.1657446808510638,0.1643396226415094,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,8,トワイライト,3,4315,山崎昂介,40,長崎,53,B1,5.45,36.54,4.96,20.83,25,27.21,78,34.85,晴,北東,1,1,6.84,3,逃げ,3,0.17,1.52.5,0.1570212765957447,0.1622685185185185,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-11-30,住之江,8,トワイライト,4,4719,上條暢嵩,30,大阪,51,A1,7.49,50.44,7.53,60.92,20,28.79,79,31.06,晴,北東,1,1,6.9,2,逃げ,4,0.15,1.50.6,0.1220588235294117,0.130126050420168,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-30,住之江,8,トワイライト,5,5195,北村寧々,23,長崎,45,B1,4.7,27.78,3.79,21.05,86,36.3,15,25.19,晴,北東,1,1,6.97,6,逃げ,5,0.14,1.56.6,0.1411111111111111,0.1518817204301075,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-30,住之江,8,トワイライト,6,4394,永嶋裕一,38,福岡,53,B1,5.27,30.0,4.67,33.33,61,37.14,14,33.83,晴,北東,1,1,6.91,5,逃げ,6,0.2,1.53.6,0.1791666666666666,0.1536571428571428,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-11-30,住之江,9,予選,1,3975,小野寺智,47,香川,52,A2,5.41,36.23,6.07,43.33,83,21.64,65,39.55,晴,無風,0,1,6.84,1,逃げ,1,0.08,1.49.9,0.1257377049180328,0.1464459930313588,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,住之江,9,予選,2,4171,榎　幸司,42,長崎,52,A2,5.76,35.77,5.5,33.33,62,47.48,27,32.06,晴,無風,0,1,6.92,2,逃げ,2,0.12,1.51.0,0.166,0.1746666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-30,住之江,9,予選,3,3986,沖島広和,46,福岡,56,B1,5.11,26.32,5.89,31.58,57,27.21,29,30.0,晴,無風,0,1,6.97,3,逃げ,3,0.18,1.52.0,0.2018918918918918,0.1892822966507177,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.21052631578947367
2024-11-30,住之江,9,予選,4,4355,小川広大,40,福岡,59,B1,4.07,20.59,3.96,17.86,19,31.94,92,38.81,晴,無風,0,1,6.96,4,逃げ,4,0.18,1.53.7,0.1814285714285714,0.1832589285714285,0.19444444444444445,0.3055555555555556,0.08333333333333333,0.0,0.5,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2024-11-30,住之江,9,予選,5,5156,坂野さく,27,福井,45,B1,4.66,27.88,3.53,15.79,53,46.97,22,28.8,晴,無風,0,1,6.92,6,逃げ,5,0.17,1.56.0,0.1503125,0.1759203980099502,0.20930232558139536,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2024-11-30,住之江,9,予選,6,4276,鈴木勝博,41,愛知,53,A1,6.43,52.83,7.26,55.56,56,47.01,64,26.4,晴,無風,0,1,6.9,5,逃げ,6,0.14,1.54.6,0.1561538461538461,0.1321714285714285,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-11-30,住之江,10,予選特別Ｂ戦,1,4611,今井美亜,34,福井,48,A2,6.01,43.62,6.25,50.0,65,35.0,72,29.13,晴,北東,2,1,6.87,2,まくり,1,0.15,1.50.7,0.1269696969696969,0.1414857142857143,0.125,0.1875,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-11-30,住之江,10,予選特別Ｂ戦,2,4357,田中和也,40,大阪,52,A1,6.13,47.92,6.21,50.0,50,36.23,77,25.0,晴,北東,2,1,6.94,4,まくり,2,0.19,1.53.6,0.1809375,0.1780603448275862,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-30,住之江,10,予選特別Ｂ戦,3,4461,安田吉宏,38,三重,58,B1,4.22,22.22,4.0,22.22,82,38.97,51,28.36,晴,北東,2,1,6.93,3,まくり,3,0.17,1.52.5,0.1596,0.1753459119496855,0.5277777777777778,0.1388888888888889,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-11-30,住之江,10,予選特別Ｂ戦,4,4988,牟田奨太,27,静岡,56,B1,4.18,26.51,0.0,0.0,32,45.93,93,38.46,晴,北東,2,1,6.9,1,まくり,4,0.08,1.50.1,0.133103448275862,0.1332291666666666,0.2222222222222222,0.37037037037037035,0.18518518518518517,0.0,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2024-11-30,住之江,10,予選特別Ｂ戦,5,3617,竹田広樹,51,佐賀,54,B1,4.06,22.12,3.56,22.22,17,38.13,33,37.1,晴,北東,2,1,6.89,6,まくり,5,0.14,1.56.3,0.2008333333333333,0.1931472081218274,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-11-30,住之江,10,予選特別Ｂ戦,6,4596,葛原大陽,41,徳島,53,A2,6.45,49.5,5.85,36.96,30,33.33,61,34.33,晴,北東,2,1,6.93,5,まくり,6,0.13,1.55.1,0.1442105263157894,0.1459336099585062,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-30,住之江,11,予選特別Ａ戦,1,4375,照屋厚仁,40,兵庫,52,A1,5.62,39.34,4.82,32.14,28,26.28,81,36.36,晴,北東,1,1,6.85,1,抜き,1,0.15,1.48.8,0.1505555555555555,0.1541984732824427,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-11-30,住之江,11,予選特別Ａ戦,2,4734,安河内将,35,佐賀,52,A1,6.59,47.66,6.86,42.86,77,25.56,52,34.09,晴,北東,1,1,6.89,2,抜き,2,0.13,1.50.6,0.1616216216216216,0.1551680672268907,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-30,住之江,11,予選特別Ａ戦,3,5218,山田理央,24,香川,47,B1,5.46,33.03,1.94,5.88,71,28.68,30,37.9,晴,北東,1,1,6.87,3,抜き,3,0.14,1.51.9,0.1518181818181818,0.1613131313131313,0.7837837837837838,0.13513513513513514,0.05405405405405406,0.7297297297297297,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109
2024-11-30,住之江,11,予選特別Ａ戦,4,5134,大原祥昌,25,広島,53,B1,5.64,36.0,3.33,0.0,13,29.63,37,37.78,晴,北東,1,1,6.88,4,抜き,6,0.12,1.52.7,0.1578571428571428,0.148,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-11-30,住之江,11,予選特別Ａ戦,5,4383,竹田吉行,39,徳島,53,A2,5.65,38.52,4.5,25.0,11,22.3,32,32.59,晴,北東,1,1,6.92,5,抜き,4,0.21,1.52.9,0.1654054054054054,0.1637333333333333,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0
2024-11-30,住之江,11,予選特別Ａ戦,6,5278,田中駿兵,22,徳島,52,B1,5.13,32.95,2.61,11.11,38,38.85,11,35.56,晴,北東,1,1,6.88,6,抜き,5,0.27,1.54.7,0.1694285714285714,0.1639473684210526,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-11-30,住之江,12,予選特別Ａ戦,1,4089,妹尾忠幸,44,岡山,55,A1,6.84,50.0,6.85,51.85,88,33.1,24,32.58,晴,北東,2,1,6.92,1,逃げ,1,0.17,1.48.4,0.1481428571428571,0.1463141025641025,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-30,住之江,12,予選特別Ａ戦,2,4122,安東幸治,43,福岡,56,A2,6.23,39.6,6.68,42.11,79,30.22,94,27.52,晴,北東,2,1,6.83,6,逃げ,2,0.2,1.54.2,0.1686538461538461,0.1682006920415225,0.1875,0.125,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-30,住之江,12,予選特別Ａ戦,3,5034,若林義人,26,静岡,57,A1,6.41,43.93,0.0,0.0,87,34.04,19,37.1,晴,北東,2,1,6.83,2,逃げ,3,0.22,1.49.7,0.1321621621621621,0.1380616740088105,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.2608695652173913
2024-11-30,住之江,12,予選特別Ａ戦,4,4942,柴田朋哉,34,福岡,54,B1,5.05,27.36,3.73,6.67,76,34.72,31,24.35,晴,北東,2,1,6.84,4,逃げ,4,0.29,1.52.7,0.1597297297297297,0.1581818181818182,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-11-30,住之江,12,予選特別Ａ戦,5,4738,清埜翔子,33,埼玉,47,A2,5.99,42.48,6.32,46.67,39,34.81,90,26.56,晴,北東,2,1,6.87,5,逃げ,5,0.23,1.54.2,0.1822222222222222,0.1494117647058823,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-30,住之江,12,予選特別Ａ戦,6,4470,平田健之,37,三重,52,A2,6.62,53.23,5.95,36.36,34,28.99,70,33.33,晴,北東,2,1,6.89,3,逃げ,6,0.23,1.51.8,0.1813513513513513,0.1578313253012048,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,1,予選,1,4961,西橋奈未,28,福井,46,A1,6.67,49.55,6.5,42.71,25,37.1,70,29.67,曇り,西,3,3,6.79,1,逃げ,1,0.16,1.48.7,0.1286538461538461,0.1429059829059829,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-30,三国,1,予選,2,4188,久田敏之,43,群馬,52,A1,7.23,58.4,7.33,66.67,36,31.18,44,28.33,曇り,西,3,3,6.84,2,逃げ,2,0.2,1.51.0,0.1525,0.1361632653061224,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,1,予選,3,4528,黒井達矢,36,埼玉,53,A1,6.63,44.33,5.79,45.45,56,35.29,58,34.25,曇り,西,3,3,6.84,3,逃げ,3,0.22,1.52.3,0.1483333333333333,0.1467932489451476,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-11-30,三国,1,予選,4,4174,赤坂俊輔,42,長崎,51,A1,6.24,40.29,8.63,75.0,35,31.75,27,36.96,曇り,西,3,3,6.94,4,逃げ,4,0.26,1.53.6,0.1539622641509434,0.1471333333333333,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,1,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.31,36.44,0.0,0.0,66,27.27,23,40.0,曇り,西,3,3,6.9,5,逃げ,5,0.32,.  .,0.1386486486486486,0.1407758620689655,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-30,三国,1,予選,6,4794,和田拓也,34,兵庫,55,A1,6.67,48.23,5.58,41.67,19,31.28,13,35.59,曇り,西,3,3,6.82,6,逃げ,6,0.69,.  .,0.0990909090909091,0.1268641114982578,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,2,予選,1,4713,白神　優,34,岡山,56,A1,6.67,44.96,0.0,0.0,61,45.93,25,31.32,雨,西,1,1,6.9,1,逃げ,1,0.08,1.48.9,0.1411475409836065,0.1365870307167235,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,2,予選,2,3897,白井英治,48,山口,54,A1,7.42,47.79,7.36,40.0,20,33.53,72,34.44,雨,西,1,1,6.84,2,逃げ,2,0.13,1.50.2,0.1367647058823529,0.1346581196581196,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,2,予選,3,3995,重野哲之,45,静岡,54,A1,6.68,51.85,6.0,37.93,32,28.18,52,36.31,雨,西,1,1,6.86,3,逃げ,3,0.14,1.52.7,0.1489743589743589,0.1212043795620438,0.5483870967741935,0.03225806451612903,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613
2024-11-30,三国,2,予選,4,4522,古澤光紀,37,福岡,54,A1,6.81,50.0,5.7,35.0,47,35.83,68,36.69,雨,西,1,1,6.92,4,逃げ,4,0.19,1.53.2,0.1434210526315789,0.1390497737556561,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,2,予選,5,4227,安達裕樹,41,三重,53,A1,6.44,48.05,7.73,63.64,38,37.22,31,45.25,雨,西,1,1,6.86,6,逃げ,5,0.18,.  .,0.1652173913043478,0.1542487046632124,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,2,予選,6,4096,石橋道友,43,長崎,53,A1,7.26,59.09,7.3,55.0,62,34.04,37,37.08,雨,西,1,1,6.94,5,逃げ,6,0.22,.  .,0.1145454545454545,0.130603448275862,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,3,予選,1,4468,大池佑来,37,東京,50,A1,6.65,44.55,0.0,0.0,69,33.7,21,33.91,雨,西,4,4,6.84,2,差し,1,0.14,1.50.7,0.1218367346938775,0.1315837104072398,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,3,予選,2,4262,馬場貴也,40,滋賀,54,A1,7.52,44.6,7.2,57.78,53,33.7,67,33.14,雨,西,4,4,6.73,1,差し,2,0.12,1.48.2,0.12425,0.1238518518518518,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,3,予選,3,4294,古賀繁輝,38,佐賀,57,A1,6.62,47.24,7.55,54.55,26,37.58,29,36.26,雨,西,4,4,6.77,5,差し,3,0.17,.  .,0.1287179487179487,0.1464750957854406,0.3783783783783784,0.16216216216216217,0.2702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.10810810810810811
2024-11-30,三国,3,予選,4,4391,松田祐季,38,福井,53,A1,6.7,46.15,7.51,64.37,22,37.84,28,28.26,雨,西,4,4,6.81,6,差し,4,0.18,.  .,0.1705714285714285,0.1541666666666666,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,3,予選,5,4530,小野生奈,36,福岡,47,A1,6.48,42.27,4.0,12.5,30,32.98,50,38.5,雨,西,4,4,6.8,3,差し,6,0.19,1.51.6,0.132,0.14268156424581,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-11-30,三国,3,予選,6,3557,太田和美,51,大阪,55,A1,6.79,49.04,6.95,52.27,40,42.62,30,29.78,雨,西,4,4,6.82,4,差し,5,0.17,1.51.8,0.1715217391304347,0.1493379790940766,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,4,予選,1,3349,吉田一郎,56,長崎,53,A1,5.75,41.05,0.0,0.0,50,28.19,38,35.29,曇り,西,3,3,6.83,2,差し,1,0.07,1.50.1,0.1311111111111111,0.1416847826086956,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-30,三国,4,予選,2,3719,辻　栄蔵,49,広島,53,A1,6.84,46.9,6.67,43.59,65,32.31,40,33.33,曇り,西,3,3,6.71,1,差し,2,0.09,1.49.1,0.1613157894736842,0.1485067873303167,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,4,予選,3,4503,上野真之,36,佐賀,53,A1,7.66,58.27,7.14,61.9,49,37.84,45,32.39,曇り,西,3,3,6.84,3,差し,3,0.07,1.51.6,0.116,0.1158965517241379,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.39285714285714285
2024-11-30,三国,4,予選,4,4537,渡邉和将,34,岡山,50,A1,7.02,55.04,6.55,54.55,31,31.25,32,31.64,曇り,西,3,3,6.73,6,差し,4,0.04,.  .,0.1210526315789473,0.125219123505976,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-30,三国,4,予選,5,3654,武田光史,51,福井,53,A1,6.55,46.22,7.49,60.89,46,31.11,36,34.44,曇り,西,3,3,6.79,5,差し,5,0.11,.  .,0.157037037037037,0.1691150442477876,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,4,予選,6,4832,権藤俊光,37,大阪,52,A1,6.98,53.21,7.52,63.04,45,32.62,26,40.22,曇り,西,3,3,6.88,4,差し,6,0.15,1.52.6,0.1461764705882353,0.1312935323383084,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-30,三国,5,予選,2,4237,大峯　豊,41,山口,52,A1,6.88,48.76,5.71,42.86,52,32.42,60,28.8,曇り,西,3,3,6.88,1,差し,2,0.07,1.49.5,0.182,0.1677499999999999,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,5,予選,3,4502,遠藤エミ,36,滋賀,45,A1,7.3,51.52,7.12,52.56,68,36.41,51,29.63,曇り,西,3,3,6.85,2,差し,3,0.08,1.50.2,0.1311111111111111,0.1410126582278481,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,5,予選,4,4238,毒島　誠,40,群馬,52,A1,7.69,46.15,8.0,62.07,12,40.11,66,29.3,曇り,西,3,3,6.81,5,差し,4,0.09,.  .,0.1341935483870967,0.1214479638009049,0.75,0.125,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2024-11-30,三国,5,予選,5,4415,下出卓矢,38,福井,55,A1,6.15,42.28,6.84,55.73,63,32.14,35,42.86,曇り,西,3,3,6.77,3,差し,5,0.09,1.52.4,0.1699999999999999,0.1415306122448979,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.5,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-30,三国,5,予選,6,4579,中嶋健一,35,三重,54,A1,6.14,42.24,6.25,45.1,54,39.89,14,37.65,曇り,西,3,3,6.82,4,差し,6,0.14,1.53.3,0.1690909090909091,0.1591935483870968,0.1794871794871795,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-11-30,三国,6,予選,1,3909,佐々木康,51,静岡,55,A1,6.94,59.06,6.57,51.35,17,30.77,48,32.09,曇り,南,4,4,6.88,2,まくり,1,0.11,1.50.5,0.1036206896551724,0.1185258964143426,0.13157894736842105,0.23684210526315788,0.2894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-30,三国,6,予選,2,4348,宮崎　奨,39,香川,55,A1,6.75,53.13,7.37,55.56,34,37.22,39,37.36,曇り,南,4,4,6.94,1,まくり,3,0.22,1.48.9,0.1634883720930232,0.1650205761316872,0.08333333333333333,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-30,三国,6,予選,3,4477,篠崎仁志,36,福岡,57,A1,6.31,36.44,0.0,0.0,66,27.27,23,40.0,曇り,南,4,4,6.9,5,まくり,4,0.18,.  .,0.1516666666666666,0.1407758620689655,0.044444444444444446,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-11-30,三国,6,予選,4,4573,佐藤　翼,36,埼玉,52,A1,7.43,45.83,6.12,36.0,59,39.15,42,40.35,曇り,南,4,4,6.82,3,まくり,5,0.17,1.51.6,0.1194736842105263,0.1396484375,0.36,0.28,0.12,0.36,0.0,0.0,0.0,0.0,0.16,0.12,0.28
