日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-06,三国,10,予選,2,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44,雪,西,7,7,6.96,3,逃げ,2,0.12,1.15.0,0.1718181818181818,0.1604721030042918,0.46153846153846156,0.25,0.019230769230769232,0.40384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.09615384615384616
2025-02-06,三国,10,予選,3,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55,雪,西,7,7,6.92,5,逃げ,3,0.08,.  .,0.1436842105263157,0.1400653594771241,0.15555555555555556,0.28888888888888886,0.2,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-02-06,三国,10,予選,4,4137,君島秀三,44,滋賀,52,A1,6.33,38.74,5.38,37.5,27,25.43,53,29.82,雪,西,7,7,7.04,6,逃げ,4,0.13,.  .,0.1354347826086956,0.1367193675889328,0.10204081632653061,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2025-02-06,三国,10,予選,5,3833,中辻博訓,50,福井,53,A1,6.7,52.14,6.85,51.42,67,38.89,30,32.46,雪,西,7,7,6.94,4,逃げ,6,0.08,1.15.8,0.1305882352941176,0.127037037037037,0.10638297872340426,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-02-06,三国,10,予選,6,3854,吉川元浩,52,兵庫,51,A1,6.5,34.69,7.61,57.41,53,32.58,35,43.6,雪,西,7,7,7.04,2,逃げ,5,0.08,1.13.2,0.1355555555555555,0.1294779116465863,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,三国,11,予選,1,4290,稲田浩二,40,兵庫,52,A1,6.58,41.58,6.77,48.21,49,38.18,17,29.55,曇り,西,3,3,6.77,1,逃げ,1,0.07,1.12.3,0.1154237288135593,0.1236434108527131,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,三国,11,予選,2,4794,和田拓也,34,兵庫,54,A1,6.75,50.85,6.17,43.33,44,34.7,32,32.85,曇り,西,3,3,6.75,2,逃げ,2,0.13,1.13.2,0.1449090909090909,0.1258766233766234,0.6296296296296297,0.18518518518518517,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.1111111111111111
2025-02-06,三国,11,予選,3,4826,井上一輝,30,大阪,52,A1,7.0,49.59,6.73,56.67,50,28.51,69,33.63,曇り,西,3,3,6.71,4,逃げ,3,0.12,1.15.1,0.1266666666666666,0.1279470198675496,0.02631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.7368421052631579,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-06,三国,11,予選,4,4788,小池哲也,35,大阪,53,A1,6.19,42.5,6.24,35.14,31,30.84,61,24.0,曇り,西,3,3,6.79,6,逃げ,4,0.12,.  .,0.1204255319148936,0.1355087719298245,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,三国,11,予選,5,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.0,47,36.32,51,31.48,曇り,西,3,3,6.9,3,逃げ,5,0.16,1.13.7,0.1488,0.1759685863874345,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-06,三国,11,予選,6,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33,曇り,西,3,3,6.84,5,逃げ,6,0.21,.  .,0.148,0.14609375,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,三国,12,予選,2,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15,雪,西,5,5,6.86,5,まくり差し,2,0.12,.  .,0.15,0.1420503597122302,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,三国,12,予選,3,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.2,40.0,64,48.0,45,33.94,雪,西,5,5,6.65,1,まくり差し,3,0.1,1.18.8,0.1326,0.1440860215053763,0.7101449275362319,0.11594202898550725,0.08695652173913043,0.7101449275362319,0.0,0.0,0.0,0.0,0.14492753623188406,0.08695652173913043,0.043478260869565216
2025-02-06,三国,12,予選,4,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61,雪,西,5,5,6.71,4,まくり差し,4,0.08,1.24.0,0.1366666666666666,0.1332323232323232,0.1590909090909091,0.3409090909090909,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-06,三国,12,予選,5,4061,萩原秀人,45,福井,53,A1,7.03,46.67,7.32,56.45,19,28.88,56,34.65,雪,西,5,5,6.81,2,まくり差し,5,0.09,1.19.9,0.1507317073170731,0.1411764705882353,0.2553191489361702,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2025-02-06,三国,12,予選,6,4002,古結　宏,47,兵庫,53,A1,6.49,45.83,7.16,56.76,30,34.47,73,51.22,雪,西,5,5,6.75,3,まくり差し,6,0.06,1.21.8,0.1346511627906976,0.1320224719101123,0.13157894736842105,0.39473684210526316,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-06,江戸川,1,予選,1,5153,佐藤ほの,28,東京,46,B1,3.68,13.24,4.12,18.92,54,38.78,12,30.57,晴,南西,4,15,6.98,1,逃げ,1,0.27,1.53.0,0.1973684210526315,0.1736470588235294,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,1,予選,2,5241,門田　栞,24,香川,48,B1,5.02,31.25,0.0,0.0,56,31.47,26,39.74,晴,南西,4,15,6.87,2,逃げ,2,0.18,1.53.1,0.1816666666666666,0.1703265306122449,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-06,江戸川,1,予選,3,5162,松尾怜実,25,福岡,45,B1,3.9,15.69,3.07,6.67,59,28.38,24,29.14,晴,南西,4,15,6.89,3,逃げ,3,0.26,1.56.2,0.145,0.1624137931034482,0.5853658536585366,0.2682926829268293,0.024390243902439025,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.17073170731707318
2025-02-06,江戸川,1,予選,4,5335,森　陽多,20,長崎,48,B1,2.52,7.59,1.33,0.0,35,37.41,34,41.61,晴,南西,4,15,6.92,4,逃げ,4,0.29,1.58.4,0.2054166666666666,0.1948969072164948,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,1,予選,5,5291,三嶌ここ,23,香川,51,B1,2.24,5.41,1.56,0.0,27,31.21,54,31.34,晴,南西,4,15,6.96,6,逃げ,5,0.33,.  .,0.1830612244897959,0.2142567567567567,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-06,江戸川,1,予選,6,4300,加藤　綾,41,三重,50,B1,5.41,32.1,4.35,25.0,68,35.62,66,32.1,晴,南西,4,15,6.91,5,逃げ,6,0.38,.  .,0.2010714285714285,0.1836196319018405,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-06,江戸川,2,予選,1,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.5,20,34.25,18,31.58,晴,南西,5,15,6.98,1,逃げ,1,0.27,1.53.0,0.2016129032258064,0.18,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-06,江戸川,2,予選,2,5182,宮崎安奈,26,埼玉,47,B1,3.8,18.07,4.14,25.0,49,33.33,38,33.12,晴,南西,5,15,6.95,2,逃げ,2,0.23,1.56.0,0.1808108108108108,0.1660655737704918,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,2,予選,3,5317,長尾萌加,23,岡山,44,B1,3.41,8.11,0.0,0.0,31,41.33,50,35.33,晴,南西,5,15,6.91,4,逃げ,3,0.22,1.58.0,0.252,0.2224757281553398,0.5918367346938775,0.20408163265306123,0.04081632653061224,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.10204081632653061,0.04081632653061224
2025-02-06,江戸川,2,予選,4,5129,山口真喜,27,長崎,47,A2,5.67,39.8,5.7,50.0,13,38.51,35,37.58,晴,南西,5,15,7.01,3,逃げ,4,0.26,1.57.1,0.1463636363636363,0.1747169811320754,0.125,0.3125,0.125,0.0,0.5625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-06,江戸川,2,予選,5,4694,高田　綾,40,福岡,44,B2,4.63,25.49,3.75,20.0,58,34.87,11,36.11,晴,南西,5,15,7.03,5,逃げ,5,0.25,.  .,0.163,0.1781132075471698,0.10869565217391304,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-02-06,江戸川,2,予選,6,4893,渡邉真奈,34,東京,47,B1,4.65,22.22,5.78,38.18,62,35.17,10,37.41,晴,南西,5,15,6.9,6,逃げ,6,0.23,.  .,0.1492307692307692,0.1516574585635359,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-06,江戸川,3,予選,1,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.1,10,33.56,17,30.61,晴,南西,3,15,6.87,2,まくり差し,1,0.12,1.55.1,0.1634146341463414,0.1535265700483092,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-06,江戸川,3,予選,2,4680,後藤美翼,35,東京,46,B1,5.09,32.89,4.96,16.0,12,36.42,41,35.57,晴,南西,3,15,6.79,6,まくり差し,2,0.32,.  .,0.1690322580645161,0.2053535353535353,0.0,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,3,予選,3,3932,池田浩美,48,静岡,51,B1,4.78,36.23,4.25,25.0,71,36.3,47,39.46,晴,南西,3,15,6.77,4,まくり差し,3,0.21,1.58.3,0.1632142857142857,0.1794805194805195,0.25,0.125,0.21875,0.25,0.0,0.0,0.0,0.0,0.09375,0.3125,0.21875
2025-02-06,江戸川,3,予選,4,4974,安井瑞紀,31,岡山,48,B1,4.97,29.07,4.79,16.67,64,27.66,53,46.45,晴,南西,3,15,6.86,5,まくり差し,4,0.13,.  .,0.1357894736842105,0.1689047619047619,0.125,0.325,0.25,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,3,予選,5,4746,大豆生蒼,30,埼玉,47,A2,6.12,48.39,6.03,44.44,17,32.89,58,30.16,晴,南西,3,15,6.82,1,まくり差し,5,0.16,1.52.1,0.1387096774193548,0.1727692307692307,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-06,江戸川,3,予選,6,4349,犬童千秋,39,福岡,49,B1,5.6,36.26,0.0,0.0,19,31.82,62,34.75,晴,南西,3,15,6.88,3,まくり差し,6,0.09,1.56.5,0.132258064516129,0.1513725490196078,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,4,予選,1,5164,森田梨湖,25,福岡,48,B2,2.09,4.55,1.33,0.0,51,45.45,29,30.72,晴,西,4,15,6.78,1,逃げ,1,0.22,1.54.3,0.21,0.231038961038961,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-06,江戸川,4,予選,2,4781,西舘果里,38,東京,52,B1,4.28,16.3,4.43,23.33,22,38.0,57,30.38,晴,西,4,15,6.73,2,逃げ,2,0.16,1.56.7,0.2096428571428571,0.1927272727272727,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,4,予選,3,4909,薮内瑞希,29,岡山,44,B1,4.94,35.21,6.0,42.11,60,39.46,15,32.43,晴,西,4,15,6.85,6,逃げ,3,0.2,.  .,0.1618181818181818,0.1554271356783919,0.43478260869565216,0.30434782608695654,0.15217391304347827,0.41304347826086957,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.10869565217391304
2025-02-06,江戸川,4,予選,4,4938,小芦るり,27,佐賀,48,B1,5.33,32.35,0.0,0.0,16,36.5,65,30.14,晴,西,4,15,6.76,3,逃げ,4,0.19,1.57.0,0.1805263157894737,0.1771590909090909,0.05,0.45,0.275,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,4,予選,5,4286,平田さや,40,東京,46,A2,6.05,33.33,5.97,34.33,40,31.43,71,37.75,晴,西,4,15,6.87,5,逃げ,5,0.14,.  .,0.143,0.1539603960396039,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-06,江戸川,4,予選,6,5151,山下奈緒,29,大阪,48,B1,4.16,16.13,3.65,18.6,55,32.86,32,36.18,晴,西,4,15,6.83,4,逃げ,6,0.22,1.59.0,0.2683333333333333,0.2258762886597938,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-06,江戸川,5,予選,1,5306,河内悠利,21,群馬,48,B1,2.08,0.0,0.0,0.0,37,30.07,23,30.34,晴,南西,7,15,6.9,6,差し,1,0.27,.  .,0.1766666666666666,0.1879234972677595,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,5,予選,2,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.0,0.0,14,30.87,21,37.16,晴,南西,7,15,6.8,4,差し,2,0.16,2.00.9,0.1439393939393939,0.1352910052910053,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-06,江戸川,5,予選,3,4825,倉持莉々,31,東京,49,B2,6.93,62.07,6.5,37.5,21,45.39,59,35.63,晴,南西,7,15,6.92,5,差し,3,0.15,.  .,0.092,0.1141666666666666,0.3125,0.28125,0.125,0.25,0.0,0.0,0.03125,0.0,0.21875,0.15625,0.3125
2025-02-06,江戸川,5,予選,4,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,晴,南西,7,15,6.86,1,差し,4,0.11,1.55.6,0.2080952380952381,0.1859541984732824,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.6428571428571429,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-06,江戸川,5,予選,4,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,晴,南西,7,15,6.86,1,差し,4,0.11,1.55.6,0.2066666666666666,0.2061458333333333,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-06,江戸川,5,予選,5,5314,中曽瑠華,24,東京,55,B2,1.58,0.0,2.4,0.0,34,48.32,16,37.11,晴,南西,7,15,6.79,3,差し,5,0.13,1.59.0,0.2358974358974359,0.2257377049180327,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-06,江戸川,5,予選,6,5069,山崎小葉,24,群馬,43,A2,4.84,28.07,4.63,20.83,66,36.11,69,32.24,晴,南西,7,15,6.92,2,差し,6,0.09,1.58.4,0.15375,0.1462068965517241,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-06,江戸川,6,予選,1,4882,瀧川千依,29,広島,45,B1,3.98,20.0,0.0,0.0,26,41.89,48,32.84,曇り,南西,5,20,6.93,1,逃げ,1,0.05,1.15.6,0.2766666666666666,0.2318421052631579,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,6,予選,2,4246,喜多那由,42,静岡,49,B1,4.46,21.95,4.86,38.1,32,32.41,60,31.69,曇り,南西,5,20,7.07,5,逃げ,2,0.11,.  .,0.1766666666666666,0.17325,0.2962962962962963,0.4074074074074074,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.14814814814814814
2025-02-06,江戸川,6,予選,3,5153,佐藤ほの,28,東京,46,B1,3.68,13.24,4.12,18.92,54,38.78,12,30.57,曇り,南西,5,20,6.93,2,逃げ,3,0.11,1.17.2,0.1803448275862069,0.1736470588235294,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,6,予選,4,4940,白石有美,26,東京,56,B2,3.08,7.89,4.46,31.71,41,30.34,28,34.46,曇り,南西,5,20,6.79,4,逃げ,4,0.11,1.18.9,0.145,0.1915942028985507,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-06,江戸川,6,予選,5,4900,中田夕貴,32,埼玉,46,A2,5.4,36.94,9.33,100.0,11,31.25,40,49.33,曇り,南西,5,20,6.91,3,逃げ,5,0.26,1.18.2,0.1385365853658536,0.1547619047619047,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-06,江戸川,6,予選,6,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86,曇り,南西,5,20,6.85,6,逃げ,6,0.31,.  .,0.1857777777777777,0.1937323943661971,0.08333333333333333,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-06,江戸川,7,予選,1,4240,今井裕梨,40,群馬,45,A2,6.24,47.42,5.14,21.43,29,29.45,64,42.65,晴,南,6,20,6.78,1,逃げ,1,0.14,1.18.1,0.1527659574468085,0.1584453781512605,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,7,予選,2,4283,石井裕美,41,東京,51,B1,4.27,15.15,5.84,41.94,25,30.0,30,30.71,晴,南,6,20,6.78,2,逃げ,2,0.31,1.21.5,0.1383333333333333,0.1755208333333333,0.4,0.1,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.13333333333333333
2025-02-06,江戸川,7,予選,3,5265,大廣咲季,25,香川,45,B1,2.81,6.48,1.5,0.0,48,30.92,20,30.61,晴,南,6,20,6.88,5,逃げ,3,0.2,.  .,0.1976923076923076,0.1800881057268722,0.05405405405405406,0.13513513513513514,0.3783783783783784,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,7,予選,4,4501,樋口由加,37,岡山,45,B1,5.56,33.33,5.04,33.33,61,45.89,70,32.19,晴,南,6,20,6.88,3,逃げ,4,0.16,1.23.1,0.1643243243243243,0.14636,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,7,予選,6,4680,後藤美翼,35,東京,46,B1,5.09,32.89,4.96,16.0,12,36.42,41,35.57,晴,南,6,20,6.82,4,逃げ,6,0.16,1.26.3,0.2353571428571428,0.2053535353535353,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,8,予選,1,5241,門田　栞,24,香川,48,B1,5.02,31.25,0.0,0.0,56,31.47,26,39.74,曇り,南,4,20,6.8,3,まくり,1,0.16,1.17.9,0.1737142857142857,0.1703265306122449,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,8,予選,2,5164,森田梨湖,25,福岡,48,B2,2.09,4.55,1.33,0.0,51,45.45,29,30.72,曇り,南,4,20,6.8,5,まくり,2,0.17,.  .,0.2229411764705882,0.231038961038961,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,8,予選,3,4569,中澤宏奈,36,東京,48,A2,5.5,35.42,5.65,37.89,53,30.56,55,37.75,曇り,南,4,20,6.77,1,まくり,3,0.07,1.16.2,0.1588888888888888,0.1592083333333333,0.2413793103448276,0.41379310344827586,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.4827586206896552,0.06896551724137931,0.1724137931034483
2025-02-06,江戸川,8,予選,4,5230,石原凪紗,21,愛知,47,B1,3.52,16.9,0.0,0.0,30,35.17,43,31.82,曇り,南,4,20,6.79,4,まくり,4,0.18,1.19.5,0.1439130434782608,0.167289156626506,0.0,0.19444444444444445,0.1388888888888889,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,8,予選,5,4519,清水沙樹,37,東京,50,B1,5.13,36.47,6.24,48.1,10,33.56,17,30.61,曇り,南,4,20,6.72,6,まくり,5,0.07,.  .,0.1462962962962963,0.1535265700483092,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-06,江戸川,8,予選,6,4694,高田　綾,40,福岡,44,B2,4.63,25.49,3.75,20.0,58,34.87,11,36.11,曇り,南,4,20,6.87,2,まくり,6,0.16,1.17.0,0.1825,0.1781132075471698,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-06,江戸川,9,予選特賞,1,4244,鈴木成美,38,静岡,44,B1,4.32,25.33,0.0,0.0,14,30.87,21,37.16,晴,南,5,20,6.76,4,抜き,1,0.03,1.18.4,0.13,0.1352910052910053,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-02-06,江戸川,9,予選特賞,2,5165,小林愛実,24,岡山,47,B1,3.91,18.82,5.71,37.5,20,34.25,18,31.58,晴,南,5,20,6.74,2,抜き,2,0.09,1.16.0,0.2,0.18,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,9,予選特賞,3,4746,大豆生蒼,30,埼玉,47,A2,6.12,48.39,6.03,44.44,17,32.89,58,30.16,晴,南,5,20,6.75,5,抜き,3,0.14,.  .,0.2094444444444444,0.1727692307692307,0.4166666666666667,0.4166666666666667,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.16666666666666666
2025-02-06,江戸川,9,予選特賞,4,4791,黒澤めぐ,35,東京,48,A2,5.8,39.08,5.92,41.67,39,46.38,13,35.14,晴,南,5,20,6.73,1,抜き,4,0.14,1.15.9,0.1389473684210526,0.1598245614035087,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,9,予選特賞,5,4909,薮内瑞希,29,岡山,44,B1,4.94,35.21,6.0,42.11,60,39.46,15,32.43,晴,南,5,20,6.74,3,抜き,5,0.21,1.17.9,0.1464705882352941,0.1554271356783919,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2025-02-06,江戸川,9,予選特賞,6,5162,松尾怜実,25,福岡,45,B1,3.9,15.69,3.07,6.67,59,28.38,24,29.14,晴,南,5,20,6.73,6,抜き,6,0.17,.  .,0.1691666666666667,0.1624137931034482,0.12,0.12,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-02-06,江戸川,10,予選特賞,1,4891,寺島美里,35,東京,47,A2,5.72,38.37,5.25,37.5,33,33.1,14,35.66,晴,南,4,20,6.91,1,逃げ,1,0.17,1.15.6,0.1543589743589743,0.1613733905579399,0.0,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,10,予選特賞,2,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,晴,南,4,20,6.9,2,逃げ,2,0.18,1.16.1,0.1907999999999999,0.1859541984732824,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,10,予選特賞,2,3994,小野　桜,45,滋賀,46,A2,5.13,30.23,4.44,16.67,70,32.64,68,32.19,晴,南,4,20,6.9,2,逃げ,2,0.18,1.16.1,0.195,0.2061458333333333,0.46153846153846156,0.15384615384615385,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078
2025-02-06,江戸川,10,予選特賞,3,4893,渡邉真奈,34,東京,47,B1,4.65,22.22,5.78,38.18,62,35.17,10,37.41,晴,南,4,20,6.91,5,逃げ,3,0.15,.  .,0.1386111111111111,0.1516574585635359,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-02-06,江戸川,10,予選特賞,4,5250,嶋田有里,22,長崎,48,B1,2.55,7.55,3.12,11.76,18,38.41,45,32.86,晴,南,4,20,6.85,6,逃げ,4,0.23,.  .,0.2119354838709677,0.1937323943661971,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-06,江戸川,10,予選特賞,5,3932,池田浩美,48,静岡,51,B1,4.78,36.23,4.25,25.0,71,36.3,47,39.46,晴,南,4,20,6.9,4,逃げ,5,0.21,1.18.4,0.1808333333333333,0.1794805194805195,0.09375,0.0625,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-06,江戸川,10,予選特賞,6,3509,道上千夏,53,香川,49,B1,3.6,14.58,0.0,0.0,28,32.9,51,41.67,晴,南,4,20,6.99,3,逃げ,6,0.19,1.18.3,0.1433333333333333,0.1405263157894737,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
