ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-29,äóåS,3,àÍî êÌ,1,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.85,26.6,5.17,33.33,12,31.2,26,27.36,ê∞,êº,2,1,6.61,1,ì¶Ç∞,1,0.27,1.49.2,0.1248148148148148,0.1338805970149253,9.0,27.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.18518518518518517
2024-01-29,äóåS,3,àÍî êÌ,2,4216,êØÅ@âhé¢,38,ê√â™,53,B1,5.31,37.4,5.95,43.24,75,20.56,14,37.59,ê∞,êº,2,1,6.77,6,ì¶Ç∞,2,0.2,.  .,0.17925,0.1589626556016597,5.0,40.0,7.0,7.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.175,0.175,0.0,0.5,0.075,0.05,0.0,0.0,0.0,0.0
2024-01-29,äóåS,3,àÍî êÌ,3,3306,ïêìcê≥ãI,56,çÈã ,53,B1,3.13,7.25,2.97,3.33,62,57.86,74,23.73,ê∞,êº,2,1,6.63,2,ì¶Ç∞,3,0.28,1.50.0,0.1582758620689655,0.1696710526315789,4.0,29.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-29,äóåS,3,àÍî êÌ,4,3711,ç]ñ{ê^é°,49,éRå˚,53,A2,5.57,37.27,6.4,30.0,69,46.62,48,39.07,ê∞,êº,2,1,6.61,3,ì¶Ç∞,4,0.21,1.51.7,0.1551219512195122,0.1561341853035143,5.0,41.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-29,äóåS,3,àÍî êÌ,5,5321,àÍêFÈDãP,22,à§ím,57,B2,1.92,0.0,1.57,0.0,41,43.61,28,33.11,ê∞,êº,2,1,6.75,5,ì¶Ç∞,6,0.36,.  .,0.212,0.2075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,3,àÍî êÌ,6,4215,ãgìáèÀîV,39,à§ím,54,A2,5.59,34.81,5.52,33.58,36,40.0,68,30.89,ê∞,êº,2,1,6.68,4,ì¶Ç∞,5,0.18,1.53.1,0.1758974358974359,0.1660839160839161,0.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,4,àÍî êÌ,1,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,4.85,28.7,5.38,36.17,68,46.48,29,23.77,ê∞,êº,2,1,6.54,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.49.7,0.1278125,0.1335135135135135,12.0,32.0,12.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.375,0.375,0.09375,0.375,0.0,0.0,0.0,0.0,0.15625,0.21875,0.25
2024-01-29,äóåS,4,àÍî êÌ,2,5002,è„ìcåíëæ,27,à§ím,52,A2,5.78,45.21,6.31,41.67,13,30.19,45,37.5,ê∞,êº,2,1,6.63,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.48.6,0.1585714285714285,0.150576923076923,4.0,35.0,13.0,6.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.37142857142857144,0.17142857142857143,0.0,0.6571428571428571,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-29,äóåS,4,àÍî êÌ,3,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.41,24.14,0.0,0.0,14,35.07,59,29.1,ê∞,êº,2,1,6.73,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.51.3,0.1402380952380952,0.1351569506726457,2.0,42.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-29,äóåS,4,àÍî êÌ,4,3776,â°à‰åíëæ,48,à§ím,57,B1,3.68,14.29,4.27,19.64,11,26.61,51,36.43,ê∞,êº,2,1,6.7,4,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.53.0,0.183235294117647,0.1841201716738197,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,4,àÍî êÌ,5,3612,înë‹ã`ë•,51,ï∫å…,52,A2,6.29,45.83,6.0,36.92,61,32.37,15,32.86,ê∞,êº,2,1,6.72,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1393877551020408,0.1408524590163934,3.0,49.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-01-29,äóåS,4,àÍî êÌ,6,4203,è¨ëqçNìT,41,åQîn,52,B1,4.22,20.62,5.0,30.0,16,23.73,11,33.85,ê∞,êº,2,1,6.72,6,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.1732258064516129,0.1595305164319249,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,5,àÍî êÌ,1,4711,ëOèoíBãg,33,ïüà‰,49,A2,5.36,31.31,4.56,27.78,59,28.06,61,38.46,ê∞,êº,2,1,6.66,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.6,0.1291666666666666,0.1506341463414634,19.0,36.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.5277777777777778,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555
2024-01-29,äóåS,5,àÍî êÌ,2,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,4.91,28.68,5.22,33.33,72,35.2,72,36.5,ê∞,êº,2,1,6.61,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1848148148148148,0.189927797833935,6.0,54.0,8.0,10.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-29,äóåS,5,àÍî êÌ,3,4161,çïñˆç_çF,42,à§ím,54,A2,5.65,38.71,5.18,30.0,70,33.08,76,38.62,ê∞,êº,2,1,6.63,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.6,0.1441509433962264,0.155017793594306,6.0,53.0,16.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11320754716981132,0.3018867924528302,0.22641509433962265,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-01-29,äóåS,5,àÍî êÌ,4,4943,î™ñÿé°é˜,32,à§ím,53,B1,4.79,22.22,3.66,14.29,77,36.3,66,33.1,ê∞,êº,2,1,6.61,3,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.52.1,0.1648484848484848,0.1629651162790697,0.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,5,àÍî êÌ,5,5329,ã‡éqó¥ìl,20,ï∫å…,50,B2,1.72,0.0,1.25,0.0,76,30.23,27,20.91,ê∞,êº,2,1,6.74,6,Ç‹Ç≠ÇËç∑Çµ,6,0.05,.  .,0.1938461538461538,0.1815909090909091,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,5,àÍî êÌ,6,3883,éRç™ëÂé˜,50,çLìá,58,B1,3.13,9.43,0.0,0.0,39,36.57,73,28.91,ê∞,êº,2,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,5,0.03,1.53.0,0.1892,0.1754216867469879,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,6,àÍî êÌ,1,4000,èºñ{îéè∫,46,çLìá,55,A2,5.66,35.43,6.18,27.27,46,34.53,46,38.93,ê∞,ñkêº,2,1,6.65,1,ì¶Ç∞,1,0.21,1.47.5,0.1383606557377049,0.1672757475083056,44.0,61.0,7.0,4.0,40.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,0.7213114754098361,0.11475409836065574,0.06557377049180328,0.6557377049180327,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,0.06557377049180328,0.06557377049180328
2024-01-29,äóåS,6,àÍî êÌ,2,3535,ìnÅ@èCïΩ,51,ï∫å…,51,B1,5.18,32.26,3.9,10.0,17,42.54,12,31.97,ê∞,ñkêº,2,1,6.65,5,ì¶Ç∞,2,0.22,.  .,0.1782758620689655,0.1793877551020408,4.0,29.0,5.0,5.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.3793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-29,äóåS,6,àÍî êÌ,3,4102,âvìcå[éi,44,ïüâ™,52,A1,6.42,49.35,6.18,45.45,34,28.33,70,36.51,ê∞,ñkêº,2,1,6.72,3,ì¶Ç∞,3,0.18,1.52.1,0.144313725490196,0.1404075235109717,4.0,51.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0784313725490196,0.2549019607843137,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-29,äóåS,6,àÍî êÌ,4,5010,âFóØìc„ƒ,26,éOèd,54,B1,4.71,27.52,3.61,19.35,73,41.73,69,39.46,ê∞,ñkêº,2,1,6.71,6,ì¶Ç∞,4,0.18,.  .,0.185,0.1716363636363636,3.0,40.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-29,äóåS,6,àÍî êÌ,5,5325,‡FêÏÅ@âƒ,20,ëÂç„,55,B2,1.65,0.0,0.0,0.0,64,22.38,50,32.61,ê∞,ñkêº,2,1,6.8,4,ì¶Ç∞,6,0.14,1.52.4,0.2238461538461538,0.2022448979591836,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,6,àÍî êÌ,6,4706,éOâYóméü,35,à§ím,49,A2,5.66,38.52,6.1,44.05,67,38.17,19,35.43,ê∞,ñkêº,2,1,6.77,2,ì¶Ç∞,5,0.1,1.51.0,0.1854054054054054,0.173968253968254,0.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,7,àÍî êÌ,1,4015,ëOñÏó≥àÍ,44,éRå˚,60,A2,6.04,40.35,6.43,52.38,60,24.29,41,36.36,ê∞,ñkêº,2,1,6.69,1,ì¶Ç∞,1,0.16,1.49.3,0.1677358490566038,0.1766015625,34.0,53.0,10.0,3.0,31.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.6415094339622641,0.18867924528301888,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.07547169811320754
2024-01-29,äóåS,7,àÍî êÌ,2,3591,å„ì°çFã`,55,ê√â™,53,B1,3.28,8.75,3.81,19.23,45,19.27,54,36.3,ê∞,ñkêº,2,1,6.73,5,ì¶Ç∞,2,0.19,.  .,0.1857142857142857,0.1813368983957219,0.0,35.0,8.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,7,àÍî êÌ,3,4466,ìÏÅ@óCìT,37,éOèd,51,B1,5.39,34.95,5.28,25.64,37,36.51,55,35.82,ê∞,ñkêº,2,1,6.76,2,ì¶Ç∞,3,0.14,1.50.3,0.161860465116279,0.170398406374502,4.0,43.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-29,äóåS,7,àÍî êÌ,4,4155,í∑ñÏëséu,43,ïüâ™,56,A1,6.97,56.03,0.0,0.0,15,44.07,22,36.49,ê∞,ñkêº,2,1,6.69,3,ì¶Ç∞,4,0.16,1.51.6,0.1547058823529411,0.1547058823529411,12.0,34.0,8.0,6.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.0,0.0,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2024-01-29,äóåS,7,àÍî êÌ,5,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.85,26.6,5.17,33.33,12,31.2,26,27.36,ê∞,ñkêº,2,1,6.72,4,ì¶Ç∞,5,0.21,1.53.2,0.1391666666666666,0.1338805970149253,2.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-29,äóåS,7,àÍî êÌ,6,5321,àÍêFÈDãP,22,à§ím,57,B2,1.92,0.0,1.57,0.0,41,43.61,28,33.11,ê∞,ñkêº,2,1,6.81,6,ì¶Ç∞,6,0.27,.  .,0.208235294117647,0.2075,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,8,àÍî êÌ,1,4570,ëOìcêπï∂,35,à§ím,54,A2,6.37,46.27,6.14,44.44,28,38.13,75,25.23,ê∞,ñkêº,1,0,6.77,1,ì¶Ç∞,1,0.14,1.48.6,0.1397674418604651,0.1415725806451613,24.0,43.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.5581395348837209,0.18604651162790697,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186
2024-01-29,äóåS,8,àÍî êÌ,2,3306,ïêìcê≥ãI,56,çÈã ,53,B1,3.13,7.25,2.97,3.33,62,57.86,74,23.73,ê∞,ñkêº,1,0,6.7,2,ì¶Ç∞,2,0.18,1.49.8,0.1793103448275862,0.1696710526315789,0.0,29.0,1.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,8,àÍî êÌ,3,5002,è„ìcåíëæ,27,à§ím,52,A2,5.78,45.21,6.31,41.67,13,30.19,45,37.5,ê∞,ñkêº,1,0,6.66,4,ì¶Ç∞,3,0.17,1.52.8,0.1585714285714285,0.150576923076923,3.0,35.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-29,äóåS,8,àÍî êÌ,4,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.57,21.21,5.5,34.62,58,27.94,64,25.18,ê∞,ñkêº,1,0,6.82,6,ì¶Ç∞,4,0.21,.  .,0.1594736842105263,0.1683177570093458,2.0,38.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-29,äóåS,8,àÍî êÌ,5,5185,â¡ì°óDñÌ,24,ïüà‰,53,B1,4.38,23.0,2.44,0.0,35,35.34,18,34.33,ê∞,ñkêº,1,0,6.73,3,ì¶Ç∞,5,0.22,1.51.6,0.1806818181818182,0.1720379146919431,2.0,44.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-29,äóåS,8,àÍî êÌ,6,3827,ç°êÚÅ@ìO,50,åQîn,52,B1,4.81,25.42,2.97,3.33,56,27.21,63,31.5,ê∞,ñkêº,1,0,6.81,5,ì¶Ç∞,6,0.32,.  .,0.174,0.1644897959183673,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,9,àÍî ì¡ëI,1,4161,çïñˆç_çF,42,à§ím,54,A2,5.65,38.71,5.18,30.0,70,33.08,76,38.62,ê∞,ñkêº,2,1,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.51.8,0.168,0.155017793594306,23.0,50.0,15.0,3.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.46,0.3,0.06,0.44,0.0,0.0,0.0,0.0,0.16,0.16,0.14
2024-01-29,äóåS,9,àÍî ì¡ëI,2,4943,î™ñÿé°é˜,32,à§ím,53,B1,4.79,22.22,3.66,14.29,77,36.3,66,33.1,ê∞,ñkêº,2,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.9,0.1526666666666666,0.1629651162790697,3.0,30.0,7.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,9,àÍî ì¡ëI,3,3612,înë‹ã`ë•,51,ï∫å…,52,A2,6.29,45.83,6.0,36.92,61,32.37,15,32.86,ê∞,ñkêº,2,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.155531914893617,0.1408524590163934,5.0,47.0,16.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-01-29,äóåS,9,àÍî ì¡ëI,4,4216,êØÅ@âhé¢,38,ê√â™,53,B1,5.31,37.4,5.95,43.24,75,20.56,14,37.59,ê∞,ñkêº,2,1,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.48.8,0.154047619047619,0.1589626556016597,2.0,42.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-29,äóåS,9,àÍî ì¡ëI,5,4343,ë∫â™Å@å´,39,çLìá,54,B1,4.32,19.61,4.39,22.22,63,32.64,21,33.09,ê∞,ñkêº,2,1,6.71,2,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.49.7,0.1811111111111111,0.1840677966101694,3.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-29,äóåS,9,àÍî ì¡ëI,6,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.41,24.14,0.0,0.0,14,35.07,59,29.1,ê∞,ñkêº,2,1,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.01,.  .,0.1321212121212121,0.1351569506726457,1.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-29,äóåS,10,ëIî≤êÌ,1,4215,ãgìáèÀîV,39,à§ím,54,A2,5.59,34.81,5.52,33.58,36,40.0,68,30.89,ê∞,ñkêº,2,1,6.73,1,ì¶Ç∞,1,0.1,1.48.9,0.1502,0.1660839160839161,30.0,50.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.6,0.12,0.1,0.58,0.0,0.0,0.0,0.0,0.08,0.2,0.1
2024-01-29,äóåS,10,ëIî≤êÌ,2,4676,å„ì°îπîV,35,ìåãû,56,B1,5.29,32.35,4.37,25.0,57,36.03,77,35.46,ê∞,ñkêº,2,1,6.72,5,ì¶Ç∞,2,0.16,.  .,0.1467307692307692,0.1597119341563786,6.0,52.0,15.0,9.0,1.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.17307692307692307,0.019230769230769232,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-29,äóåS,10,ëIî≤êÌ,3,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,4.91,28.68,5.22,33.33,72,35.2,72,36.5,ê∞,ñkêº,2,1,6.73,6,ì¶Ç∞,3,0.18,.  .,0.1957142857142857,0.189927797833935,5.0,49.0,8.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-01-29,äóåS,10,ëIî≤êÌ,4,4102,âvìcå[éi,44,ïüâ™,52,A1,6.42,49.35,6.18,45.45,34,28.33,70,36.51,ê∞,ñkêº,2,1,6.73,2,ì¶Ç∞,4,0.14,1.50.4,0.1367272727272727,0.1404075235109717,15.0,55.0,9.0,13.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.16363636363636364,0.23636363636363636,0.0,0.0,0.01818181818181818,0.18181818181818182,0.05454545454545454,0.0,0.0,0.0
2024-01-29,äóåS,10,ëIî≤êÌ,5,4000,èºñ{îéè∫,46,çLìá,55,A2,5.66,35.43,6.18,27.27,46,34.53,46,38.93,ê∞,ñkêº,2,1,6.71,3,ì¶Ç∞,5,0.14,1.51.0,0.1698076923076923,0.1672757475083056,1.0,52.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,10,ëIî≤êÌ,6,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,4.85,28.7,5.38,36.17,68,46.48,29,23.77,ê∞,ñkêº,2,1,6.62,4,ì¶Ç∞,6,0.13,1.52.3,0.1583999999999999,0.1335135135135135,1.0,25.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,11,ëIî≤êÌ,1,4706,éOâYóméü,35,à§ím,49,A2,5.66,38.52,6.1,44.05,67,38.17,19,35.43,ê∞,ñkêº,1,0,6.7,1,ì¶Ç∞,1,0.11,1.48.8,0.1775,0.173968253968254,27.0,48.0,9.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.5625,0.1875,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.14583333333333334
2024-01-29,äóåS,11,ëIî≤êÌ,2,3711,ç]ñ{ê^é°,49,éRå˚,53,A2,5.57,37.27,6.4,30.0,69,46.62,48,39.07,ê∞,ñkêº,1,0,6.74,4,ì¶Ç∞,2,0.12,1.51.0,0.1584210526315789,0.1561341853035143,8.0,57.0,17.0,8.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.2982456140350877,0.14035087719298245,0.0,0.5964912280701754,0.12280701754385964,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,11,ëIî≤êÌ,3,4155,í∑ñÏëséu,43,ïüâ™,56,A1,6.97,56.03,0.0,0.0,15,44.07,22,36.49,ê∞,ñkêº,1,0,6.67,5,ì¶Ç∞,3,0.11,.  .,0.1464102564102564,0.1547058823529411,9.0,39.0,11.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-01-29,äóåS,11,ëIî≤êÌ,4,4570,ëOìcêπï∂,35,à§ím,54,A2,6.37,46.27,6.14,44.44,28,38.13,75,25.23,ê∞,ñkêº,1,0,6.75,2,ì¶Ç∞,4,0.08,1.49.3,0.1344186046511628,0.1415725806451613,6.0,43.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
