ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-07,ëÂë∫,9,ó\ëIì¡è‹,6,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.28,21.52,3.58,13.89,68,33.52,46,39.43,ê∞,ìÏìå,1,1,6.94,6,ì¶Ç∞,6,0.29,.  .,0.2448148148148148,0.1947448979591836,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ëÂë∫,10,ó\ëIì¡ëI,1,4067,âià‰Å@åπ,45,à§ím,52,A1,6.56,49.62,4.8,20.0,37,26.97,32,32.58,ê∞,ìå,1,1,6.85,1,ì¶Ç∞,1,0.14,1.47.9,0.1793220338983051,0.1749230769230769,37,59,8,5,37,0,0,0,0,5,8,8,0.6271186440677966,0.13559322033898305,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.13559322033898305
2025-04-07,ëÂë∫,10,ó\ëIì¡ëI,2,3826,ë∫ìcèCéü,51,ìåãû,52,A2,5.8,42.62,6.1,50.0,23,34.5,20,33.7,ê∞,ìå,1,1,6.85,4,ì¶Ç∞,2,0.13,1.51.8,0.1441666666666666,0.1477837837837838,2,24,10,4,0,14,0,2,0,0,0,0,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-07,ëÂë∫,10,ó\ëIì¡ëI,3,3930,ä›ñ{Å@ó≤,49,â™éR,57,B1,5.85,44.71,6.11,44.44,33,29.28,27,29.05,ê∞,ìå,1,1,6.87,3,ì¶Ç∞,3,0.11,1.51.2,0.1463636363636363,0.15546875,1,33,7,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-07,ëÂë∫,10,ó\ëIì¡ëI,4,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.13,26.73,0.0,0.0,55,33.91,53,34.09,ê∞,ìå,1,1,6.91,6,ì¶Ç∞,4,0.25,.  .,0.181578947368421,0.1751869158878505,5,38,6,4,0,0,0,0,4,0,0,0,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-04-07,ëÂë∫,10,ó\ëIì¡ëI,5,3951,êŒêÏãgËM,48,ëÂç„,57,A2,5.94,36.59,5.11,11.11,66,38.04,52,34.66,ê∞,ìå,1,1,6.87,2,ì¶Ç∞,5,0.24,1.48.9,0.1802564102564102,0.1722900763358778,1,39,4,14,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-07,ëÂë∫,10,ó\ëIì¡ëI,6,4989,êŒå¥Å@óÉ,27,ê√â™,53,A2,6.04,45.19,6.22,44.44,69,46.67,44,31.87,ê∞,ìå,1,1,6.83,5,ì¶Ç∞,6,0.16,.  .,0.1542857142857143,0.1408839779005525,2,28,2,3,0,0,1,0,1,0,0,0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-07,ëÂë∫,11,î≠èÀínëIî≤,1,3897,îíà‰âpé°,48,éRå˚,54,A1,7.24,48.89,8.75,62.5,18,45.35,34,25.14,ê∞,ìå,1,1,6.84,1,ì¶Ç∞,1,0.12,1.47.3,0.1369230769230769,0.1377880184331797,39,52,9,2,38,0,0,0,0,5,2,5,0.75,0.17307692307692307,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616
2025-04-07,ëÂë∫,11,î≠èÀínëIî≤,2,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,6.77,49.17,6.73,46.91,76,31.49,45,36.11,ê∞,ìå,1,1,6.89,2,ì¶Ç∞,2,0.11,1.49.1,0.121590909090909,0.1252464788732394,11,44,11,10,0,24,5,5,1,0,0,0,0.25,0.25,0.22727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-04-07,ëÂë∫,11,î≠èÀínëIî≤,3,3499,ésêÏìNñÁ,56,çLìá,52,A1,5.95,38.71,6.29,48.57,54,33.52,29,35.91,ê∞,ìå,1,1,6.94,4,ì¶Ç∞,3,0.12,1.52.4,0.1220588235294117,0.1378095238095238,2,34,10,13,0,0,0,0,1,0,0,0,0.058823529411764705,0.29411764705882354,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-07,ëÂë∫,11,î≠èÀínëIî≤,4,4914,ãgìcóTïΩ,28,à§ím,51,A1,7.59,49.04,5.73,30.3,53,36.42,15,24.71,ê∞,ìå,1,1,6.91,3,ì¶Ç∞,4,0.11,1.50.8,0.134,0.1315625,7,40,7,13,0,0,1,3,2,0,0,0,0.175,0.175,0.325,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2025-04-07,ëÂë∫,11,î≠èÀínëIî≤,5,4553,íÿå˚ó≥ñÁ,35,í∑çË,52,A1,6.41,44.32,6.6,46.81,38,34.07,75,33.14,ê∞,ìå,1,1,6.9,5,ì¶Ç∞,5,0.12,.  .,0.1455172413793103,0.1506829268292683,1,29,6,12,0,0,0,0,0,0,0,0,0.034482758620689655,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ëÂë∫,11,î≠èÀínëIî≤,6,4137,åNìáèGéO,44,é†âÍ,54,A1,6.67,47.41,5.5,33.33,29,39.44,76,34.46,ê∞,ìå,1,1,6.88,6,ì¶Ç∞,6,0.11,.  .,0.1366666666666666,0.1341947565543071,3,36,8,8,0,0,0,0,2,0,0,0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-07,ëÂë∫,12,ó\ëIì¡è‹,1,4134,êôéRãMîé,44,ìåãû,56,A1,6.41,48.89,5.0,27.59,27,46.33,36,38.64,ê∞,ìÏ,1,1,6.83,1,ì¶Ç∞,1,0.16,1.48.4,0.1325,0.156,32,48,8,2,32,0,0,0,0,4,5,5,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667
2025-04-07,ëÂë∫,12,ó\ëIì¡è‹,2,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,7.11,56.82,5.88,41.18,11,39.56,64,33.52,ê∞,ìÏ,1,1,6.86,5,ì¶Ç∞,2,0.16,.  .,0.1366666666666666,0.1469124423963133,9,36,11,6,1,24,3,3,0,0,0,0,0.25,0.3055555555555556,0.16666666666666666,0.027777777777777776,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-07,ëÂë∫,12,ó\ëIì¡è‹,3,4578,ì°éRâÎçO,35,ëÂç„,53,B1,6.24,46.23,0.0,0.0,70,32.76,12,28.49,ê∞,ìÏ,1,1,6.94,3,ì¶Ç∞,3,0.16,1.51.1,0.1761111111111111,0.1638427947598253,5,36,5,7,0,0,0,2,3,0,0,0,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-04-07,ëÂë∫,12,ó\ëIì¡è‹,4,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.28,22.37,5.67,39.39,16,34.1,35,26.19,ê∞,ìÏ,1,1,6.88,6,ì¶Ç∞,4,0.16,.  .,0.1452631578947368,0.1589795918367346,3,38,5,9,0,0,0,3,0,0,0,0,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-07,ëÂë∫,12,ó\ëIì¡è‹,5,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,6.1,49.3,5.34,34.21,17,30.94,19,28.32,ê∞,ìÏ,1,1,6.82,2,ì¶Ç∞,5,0.12,1.49.9,0.1332142857142857,0.1353768844221105,2,28,5,8,0,0,0,0,2,0,0,0,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-07,ëÂë∫,12,ó\ëIì¡è‹,6,3788,àÍã{ñ´çO,53,ìøìá,53,B2,5.42,32.35,6.13,40.0,39,28.74,61,41.71,ê∞,ìÏ,1,1,6.88,4,ì¶Ç∞,6,0.2,1.52.4,0.1225,0.1269718309859155,1,20,0,3,0,0,0,0,1,0,0,0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-07,ìÇí√,1,í©ÇPêÌ,1,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.44,35.71,5.38,25.0,17,39.06,60,10.0,ê∞,ìÏêº,3,3,6.64,6,Ç‹Ç≠ÇË,1,0.08,1.55.9,0.1518181818181818,0.1769811320754717,28,44,13,0,27,0,0,0,0,5,2,9,0.6363636363636364,0.29545454545454547,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.20454545454545456
2025-04-07,ìÇí√,1,í©ÇPêÌ,2,3508,ãvïxê≠çO,53,ç≤âÍ,56,B1,4.75,25.0,4.58,24.68,69,28.38,10,31.58,ê∞,ìÏêº,3,3,6.73,4,Ç‹Ç≠ÇË,2,0.15,1.53.0,0.1922857142857143,0.2054106280193237,3,35,5,7,0,17,2,0,0,0,0,0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,1,í©ÇPêÌ,3,4078,ìnï”éjîV,46,åQîn,52,B1,2.74,8.33,2.11,0.0,31,36.36,45,11.11,ê∞,ìÏêº,3,3,6.72,1,Ç‹Ç≠ÇË,3,0.13,1.49.2,0.1864516129032258,0.188876404494382,0,31,5,6,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,1,í©ÇPêÌ,4,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.49,21.98,4.82,23.53,42,41.22,54,50.0,ê∞,ìÏêº,3,3,6.68,3,Ç‹Ç≠ÇË,4,0.13,1.52.1,0.1903125,0.1787027027027027,2,32,3,8,0,0,0,0,2,0,0,0,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-07,ìÇí√,1,í©ÇPêÌ,5,3551,ì°ìcî¸ë„,53,ïüâ™,45,B1,4.1,17.81,4.95,32.81,55,33.85,50,54.55,ê∞,ìÏêº,3,3,6.63,2,Ç‹Ç≠ÇË,5,0.13,1.50.2,0.163125,0.1790909090909091,0,32,6,7,0,0,0,0,0,0,0,0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,1,í©ÇPêÌ,6,5133,ñxâzóYãM,25,ìåãû,53,B1,4.86,30.12,4.35,25.0,63,22.39,34,20.0,ê∞,ìÏêº,3,3,6.69,5,Ç‹Ç≠ÇË,6,0.17,1.53.5,0.2088888888888888,0.1721578947368421,0,27,3,8,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,1,4172,êXíËçWéj,42,â™éR,52,A1,6.43,47.66,6.84,57.89,36,29.71,8,42.86,ê∞,ìÏ,2,2,6.72,1,ì¶Ç∞,1,0.17,1.49.3,0.1324242424242424,0.1527758007117437,43,66,16,4,41,0,0,0,0,7,2,13,0.6515151515151515,0.24242424242424243,0.06060606060606061,0.6212121212121212,0.0,0.0,0.0,0.0,0.10606060606060606,0.030303030303030304,0.19696969696969696
2025-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,2,3870,éõìàÅ@óY,49,ïüà‰,52,B1,4.89,30.65,4.42,25.81,48,34.33,47,50.0,ê∞,ìÏ,2,2,6.75,6,ì¶Ç∞,2,0.23,1.56.2,0.1652777777777777,0.1637623762376237,6,36,4,7,0,14,4,0,0,0,0,0,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.0,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,3,4215,ãgìáèÀîV,40,à§ím,55,A2,5.87,40.32,6.56,50.0,59,29.05,2,33.33,ê∞,ìÏ,2,2,6.74,3,ì¶Ç∞,3,0.19,1.52.0,0.1530188679245283,0.167003367003367,8,53,9,12,0,0,0,5,3,0,0,0,0.1509433962264151,0.16981132075471697,0.22641509433962265,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0
2025-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,4,4196,ìcíÜëæàÍ,43,ç≤âÍ,53,B1,5.18,35.62,5.1,32.58,67,41.55,39,0.0,ê∞,ìÏ,2,2,6.68,2,ì¶Ç∞,4,0.19,1.50.5,0.1627272727272727,0.1746969696969697,3,33,5,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,5,3604,ïêì°àªéq,54,ïüâ™,48,B1,4.19,14.67,4.3,17.91,30,23.65,3,30.77,ê∞,ìÏ,2,2,6.73,5,ì¶Ç∞,5,0.19,1.54.1,0.2026470588235294,0.2061578947368421,1,34,0,3,0,0,1,0,0,0,0,0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOêÌ,6,5241,ñÂìcÅ@ûx,24,çÅêÏ,49,B1,4.96,28.57,6.91,45.45,12,39.19,14,31.58,ê∞,ìÏ,2,2,6.68,4,ì¶Ç∞,6,0.15,1.52.4,0.1609523809523809,0.16015625,1,42,2,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌ,1,4653,è¨ñÏíBç∆,39,ëÂç„,52,A1,6.32,44.25,6.04,40.0,37,20.14,6,26.32,ê∞,ìÏêº,2,2,6.64,1,ì¶Ç∞,1,0.13,1.48.4,0.1471212121212121,0.1461290322580645,49,66,11,1,44,0,0,0,0,3,6,7,0.7424242424242424,0.16666666666666666,0.015151515151515152,0.6666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10606060606060606
2025-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌ,2,4781,êºä⁄â ó¢,38,ìåãû,52,B1,4.54,19.12,0.0,0.0,62,35.77,4,8.33,ê∞,ìÏêº,2,2,6.7,2,ì¶Ç∞,2,0.15,1.50.5,0.2054838709677419,0.1889400921658986,0,31,10,8,0,14,0,0,0,0,0,0,0.0,0.3225806451612903,0.25806451612903225,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌ,3,3853,ä‚çËê≥ç∆,52,ïüâ™,55,A2,5.88,40.38,5.88,47.06,21,32.47,5,10.53,ê∞,ìÏêº,2,2,6.68,3,ì¶Ç∞,3,0.21,1.50.9,0.19125,0.1872265625,3,40,13,4,0,0,0,1,2,0,0,0,0.075,0.325,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌ,4,4844,ë∫è„ìﬁï‰,32,çLìá,51,B1,3.86,19.35,3.31,9.38,35,25.95,59,11.11,ê∞,ìÏêº,2,2,6.73,5,ì¶Ç∞,4,0.28,1.54.2,0.165,0.1905945945945945,2,34,5,8,0,0,0,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌ,5,5020,ã{ë∫óEç∆,32,éOèd,55,B1,4.33,24.66,6.3,50.0,14,18.26,46,0.0,ê∞,ìÏêº,2,2,6.71,4,ì¶Ç∞,5,0.25,1.52.5,0.17375,0.155360824742268,1,40,3,1,0,0,0,0,1,0,0,0,0.025,0.075,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-07,ìÇí√,3,ÇRÉâÉCÉYêÌ,6,5389,åbó«ã’î¸,17,ïüâ™,44,B2,1.03,0.0,1.13,0.0,38,31.06,52,0.0,ê∞,ìÏêº,2,2,6.7,6,ì¶Ç∞,6,0.25,1.57.1,0.212391304347826,0.1932835820895522,0,46,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,4,Ç®ÇÕÇSêÌ,1,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.73,30.59,4.18,5.88,61,38.64,55,66.67,ê∞,êº,1,1,6.66,1,ì¶Ç∞,1,0.18,1.48.7,0.1609090909090909,0.1745291479820628,22,33,4,2,21,0,0,0,0,1,1,8,0.6666666666666666,0.12121212121212122,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.24242424242424243
2025-04-07,ìÇí√,4,Ç®ÇÕÇSêÌ,2,3656,îåïÍñFçP,51,ìåãû,56,B1,4.65,31.67,7.0,50.0,29,36.52,9,5.56,ê∞,êº,1,1,6.76,3,ì¶Ç∞,2,0.14,1.51.8,0.1514705882352941,0.1615116279069767,3,34,11,3,0,22,2,1,0,0,0,0,0.08823529411764706,0.3235294117647059,0.08823529411764706,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,4,Ç®ÇÕÇSêÌ,3,4380,óÈñÿèsóC,40,ê√â™,51,B1,4.38,24.44,0.0,0.0,52,22.45,15,5.56,ê∞,êº,1,1,6.68,4,ì¶Ç∞,3,0.21,1.53.1,0.1703030303030303,0.1649171270718232,1,33,9,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,4,Ç®ÇÕÇSêÌ,4,4000,èºñ{îéè∫,48,çLìá,55,A2,5.61,36.8,0.0,0.0,40,32.45,51,0.0,ê∞,êº,1,1,6.68,5,ì¶Ç∞,4,0.17,1.53.7,0.1658695652173913,0.1694078947368421,2,46,6,9,0,0,0,1,1,0,0,0,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-07,ìÇí√,4,Ç®ÇÕÇSêÌ,5,4351,ó¢â™âEãM,39,ïüâ™,55,A1,6.81,50.0,7.1,63.33,56,36.5,41,22.22,ê∞,êº,1,1,6.73,2,ì¶Ç∞,5,0.17,1.49.0,0.1612903225806451,0.1453990610328638,3,31,7,9,0,0,1,1,1,0,0,0,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-07,ìÇí√,4,Ç®ÇÕÇSêÌ,6,3717,óßä‘è[çG,50,â™éR,56,A2,5.95,44.44,6.59,53.66,45,21.67,35,30.0,ê∞,êº,1,1,6.79,6,ì¶Ç∞,6,0.19,1.57.7,0.1532258064516129,0.14318407960199,4,31,0,5,0,0,0,2,2,0,0,0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-04-07,ìÇí√,5,ÉåÉbÉcÇTêÌ,1,4549,è¨ó—ï∂ïF,36,ïüâ™,53,A2,5.51,35.0,4.67,26.67,65,26.9,48,10.0,ê∞,ñkêº,1,1,6.71,2,î≤Ç´,1,0.26,1.49.9,0.1716666666666667,0.1870646766169154,20,30,2,3,20,0,0,0,0,1,4,5,0.6666666666666666,0.06666666666666667,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666
2025-04-07,ìÇí√,5,ÉåÉbÉcÇTêÌ,2,3349,ãgìcàÍòY,57,í∑çË,52,A2,5.48,34.48,5.66,38.3,66,35.07,44,77.78,ê∞,ñkêº,1,1,6.75,4,î≤Ç´,2,0.19,1.52.5,0.152051282051282,0.1481642512077294,7,39,11,2,1,18,3,2,0,0,0,0,0.1794871794871795,0.28205128205128205,0.05128205128205128,0.02564102564102564,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,5,ÉåÉbÉcÇTêÌ,3,3551,ì°ìcî¸ë„,53,ïüâ™,45,B1,4.1,17.81,4.95,32.81,55,33.85,50,54.55,ê∞,ñkêº,1,1,6.65,1,î≤Ç´,3,0.26,1.49.7,0.1758536585365853,0.1790909090909091,4,41,7,5,0,0,0,2,2,0,0,0,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-04-07,ìÇí√,5,ÉåÉbÉcÇTêÌ,4,4241,ëÂã¯èdçK,40,í∑çË,54,A2,5.74,41.9,5.41,29.41,13,23.58,33,27.27,ê∞,ñkêº,1,1,6.79,3,î≤Ç´,4,0.27,1.50.0,0.144,0.1571759259259259,1,35,7,12,0,0,0,0,0,0,0,0,0.02857142857142857,0.2,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,5,ÉåÉbÉcÇTêÌ,5,5205,åYïîàüó¢,27,ê√â™,50,A2,6.04,42.47,6.75,50.0,24,25.96,17,47.62,ê∞,ñkêº,1,1,6.77,6,î≤Ç´,5,0.29,1.55.2,0.1628125,0.1649765258215962,3,32,6,3,0,0,0,0,2,0,0,0,0.09375,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-07,ìÇí√,5,ÉåÉbÉcÇTêÌ,6,4156,ïlñÏçFéu,44,éOèd,57,B1,5.79,39.71,4.8,30.0,25,31.94,1,60.0,ê∞,ñkêº,1,1,6.76,5,î≤Ç´,6,0.33,1.53.7,0.1697142857142857,0.1596172248803827,2,35,3,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-07,ìÇí√,6,àÍî ,1,3604,ïêì°àªéq,54,ïüâ™,48,B1,4.19,14.67,4.3,17.91,30,23.65,3,30.77,ê∞,ñk,2,2,6.74,2,ç∑Çµ,1,0.13,1.50.4,0.1834615384615384,0.2061578947368421,9,26,7,4,8,0,0,0,0,6,6,2,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693
2025-04-07,ìÇí√,6,àÍî ,2,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.5,36.19,5.12,31.3,54,29.25,37,11.11,ê∞,ñk,2,2,6.76,1,ç∑Çµ,2,0.09,1.48.9,0.17675,0.1750632911392405,4,40,14,7,1,25,1,1,0,0,0,0,0.1,0.35,0.175,0.025,0.625,0.025,0.025,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,6,àÍî ,3,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.49,21.98,4.82,23.53,42,41.22,54,50.0,ê∞,ñk,2,2,6.69,3,ç∑Çµ,3,0.09,1.51.4,0.1738235294117647,0.1787027027027027,1,34,3,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,6,àÍî ,4,4260,íÜâzîéãI,41,çÅêÏ,54,A2,5.47,37.84,5.06,27.78,41,52.11,40,30.0,ê∞,ñk,2,2,6.78,4,ç∑Çµ,4,0.17,1.51.9,0.1679591836734694,0.1608273381294964,7,49,8,9,0,0,2,5,0,0,0,0,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,6,àÍî ,5,4499,ëÍêÏê^óR,37,í∑çË,48,A2,4.95,25.0,6.27,45.45,68,38.93,18,52.63,ê∞,ñk,2,2,6.71,6,ç∑Çµ,5,0.21,1.54.9,0.1852,0.1587373737373737,4,25,0,7,0,0,0,1,2,0,0,0,0.16,0.0,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2025-04-07,ìÇí√,6,àÍî ,6,4706,éOâYóméü,36,à§ím,49,A2,5.79,35.29,6.42,50.0,47,47.24,36,45.45,ê∞,ñk,2,2,6.77,5,ç∑Çµ,6,0.13,1.53.5,0.15425,0.1619318181818181,1,40,2,13,0,0,1,0,0,0,0,0,0.025,0.05,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-04-07,ìÇí√,7,àÍî ,1,4292,ñÉê∂êTâÓ,40,çLìá,53,A1,5.8,30.43,6.37,46.67,32,27.61,13,52.38,ê∞,ñk,3,3,6.8,2,Ç‹Ç≠ÇË,1,0.23,1.50.3,0.1328,0.1347413793103448,37,50,5,0,34,0,0,0,0,5,4,4,0.74,0.1,0.0,0.68,0.0,0.0,0.0,0.0,0.1,0.08,0.08
