ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-07,ïlñºåŒ,7,àÍî ,2,4856,ñLìcåíém,28,éOèd,53,A1,7.11,51.72,7.5,57.81,1,39.81,22,0.0,ê∞,ìÏ,3,1,6.72,2,ì¶Ç∞,2,0.17,1.51.7,0.1564285714285714,0.1434074074074074,14.0,42.0,8.0,8.0,0.0,18.0,8.0,3.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.0,0.42857142857142855,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,7,àÍî ,3,4061,îãå¥èGêl,45,ïüà‰,54,A1,6.72,47.46,6.19,42.31,38,36.28,55,0.0,ê∞,ìÏ,3,1,6.75,5,ì¶Ç∞,3,0.16,.  .,0.1365306122448979,0.1372101449275362,12.0,49.0,14.0,9.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,7,àÍî ,4,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.53,48.31,7.4,60.22,16,36.45,20,0.0,ê∞,ìÏ,3,1,6.65,4,ì¶Ç∞,4,0.16,1.53.5,0.1151020408163265,0.1268608414239482,9.0,49.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.14285714285714285,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,7,àÍî ,5,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.72,52.21,5.63,12.5,11,29.91,37,0.0,ê∞,ìÏ,3,1,6.74,6,ì¶Ç∞,5,0.2,.  .,0.1290909090909091,0.1265098039215686,5.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,7,àÍî ,6,3897,îíà‰âpé°,47,éRå˚,54,A1,7.8,56.57,7.12,47.06,21,32.74,33,0.0,ê∞,ìÏ,3,1,6.74,3,ì¶Ç∞,6,0.23,1.52.2,0.1478787878787879,0.1354166666666666,4.0,33.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,8,àÍî ,1,3952,íÜ‡Vòaéu,48,çÈã ,53,A1,6.78,45.54,6.97,51.52,53,38.39,28,0.0,ê∞,ìÏ,3,1,6.72,1,ì¶Ç∞,1,0.12,1.51.0,0.13640625,0.1335433070866142,45.0,64.0,8.0,5.0,40.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.703125,0.125,0.078125,0.625,0.0,0.0,0.0,0.0,0.125,0.09375,0.0625
2024-10-07,ïlñºåŒ,8,àÍî ,2,4398,ëDâ™ómàÍ,37,çLìá,54,A1,6.81,48.36,7.0,52.63,9,29.36,39,0.0,ê∞,ìÏ,3,1,6.71,2,ì¶Ç∞,2,0.2,1.52.2,0.1368181818181818,0.133950177935943,9.0,44.0,12.0,9.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.4772727272727273,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,8,àÍî ,3,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.73,48.67,5.76,33.33,66,44.74,14,0.0,ê∞,ìÏ,3,1,6.7,6,ì¶Ç∞,3,0.17,.  .,0.1442857142857143,0.1433703703703703,9.0,42.0,12.0,8.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,8,àÍî ,4,4446,òaìcåìï„,37,ï∫å…,51,A1,6.91,52.85,6.54,53.85,57,40.37,44,0.0,ê∞,ìÏ,3,1,6.71,3,ì¶Ç∞,4,0.18,1.53.9,0.1519512195121951,0.1540282685512367,8.0,41.0,10.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,8,àÍî ,5,4297,éRìcìNñÁ,41,ìåãû,51,A1,6.78,50.0,6.79,37.5,52,31.58,31,0.0,ê∞,ìÏ,3,1,6.69,5,ì¶Ç∞,5,0.15,.  .,0.1024242424242424,0.1046351931330472,4.0,33.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,8,àÍî ,6,4013,íÜìáçFïΩ,44,ïüà‰,51,A1,6.78,37.9,7.61,50.0,30,31.07,59,0.0,ê∞,ìÏ,3,1,6.72,4,ì¶Ç∞,6,0.18,1.54.0,0.1283720930232558,0.1266548042704626,1.0,43.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,9,àÍî ,1,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.4,39.6,8.23,72.73,46,34.55,15,0.0,ê∞,ìÏ,2,1,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.7,0.1185106382978723,0.1261776061776061,30.0,47.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6382978723404256,0.14893617021276595,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.1702127659574468
2024-10-07,ïlñºåŒ,9,àÍî ,2,3780,ãõíJíqîV,48,ï∫å…,53,A1,6.88,46.9,6.0,21.43,56,28.13,50,0.0,ê∞,ìÏ,2,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.53.1,0.1520833333333333,0.1460966542750929,8.0,48.0,23.0,6.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4791666666666667,0.125,0.0,0.6666666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,9,àÍî ,3,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.99,46.23,6.53,50.0,58,36.7,48,0.0,ê∞,ìÏ,2,1,6.66,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1271428571428571,0.1390262172284644,7.0,42.0,11.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,9,àÍî ,4,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,7.06,53.03,0.0,0.0,2,27.08,58,0.0,ê∞,ìÏ,2,1,6.7,3,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.52.3,0.1374468085106382,0.1433096085409252,4.0,47.0,14.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2978723404255319,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,9,àÍî ,5,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.95,41.18,7.67,55.56,18,36.04,21,0.0,ê∞,ìÏ,2,1,6.71,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.49.8,0.1852777777777777,0.1571217712177121,5.0,36.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,9,àÍî ,6,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.51,42.96,6.65,44.9,54,40.59,34,0.0,ê∞,ìÏ,2,1,6.69,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.1676744186046511,0.1527906976744186,1.0,43.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,10,èÄóDèüêÌ,1,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.54,61.62,9.09,73.53,28,32.69,53,0.0,ê∞,ìÏ,2,1,6.62,2,ç∑Çµ,1,0.08,1.49.6,0.1154716981132075,0.121574074074074,43.0,53.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.8113207547169812,0.09433962264150944,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.018867924528301886
2024-10-07,ïlñºåŒ,10,èÄóDèüêÌ,2,4524,ê[íJímîé,36,ê√â™,52,A1,6.85,42.86,7.39,57.97,20,36.27,49,0.0,ê∞,ìÏ,2,1,6.7,1,ç∑Çµ,2,0.07,1.48.8,0.1322222222222222,0.1192241379310344,11.0,36.0,9.0,8.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.2222222222222222,0.0,0.6111111111111112,0.25,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,10,èÄóDèüêÌ,3,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.45,47.83,7.36,54.55,63,32.73,54,0.0,ê∞,ìÏ,2,1,6.67,3,ç∑Çµ,3,0.12,1.52.0,0.1428888888888889,0.1450541516245487,6.0,45.0,10.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,10,èÄóDèüêÌ,4,3941,írìcç_ìÒ,46,à§ím,53,A1,8.03,58.12,7.24,54.05,64,37.11,64,0.0,ê∞,ìÏ,2,1,6.7,4,ç∑Çµ,4,0.14,1.53.5,0.1246341463414634,0.1219083969465648,9.0,41.0,14.0,8.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,10,èÄóDèüêÌ,5,4762,ì°å¥å[éj,34,â™éR,50,A1,6.55,40.74,7.32,68.18,17,30.43,72,0.0,ê∞,ìÏ,2,1,6.71,6,ç∑Çµ,5,0.12,.  .,0.1124324324324324,0.1184727272727272,3.0,37.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,10,èÄóDèüêÌ,6,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.37,56.49,7.46,65.38,13,43.12,30,0.0,ê∞,ìÏ,2,1,6.7,5,ç∑Çµ,6,0.09,.  .,0.1397222222222222,0.1210830324909747,3.0,36.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,11,èÄóDèüêÌ,1,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,6.66,33.9,6.71,29.41,22,29.81,24,0.0,ê∞,ìÏêº,1,0,6.69,3,ç∑Çµ,1,0.08,1.50.5,0.0974418604651162,0.1276923076923077,31.0,43.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7209302325581395,0.09302325581395349,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512
2024-10-07,ïlñºåŒ,11,èÄóDèüêÌ,2,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,7.01,40.74,7.17,40.0,5,45.87,17,0.0,ê∞,ìÏêº,1,0,6.67,5,ç∑Çµ,3,0.06,.  .,0.1191891891891891,0.125625,6.0,37.0,8.0,4.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.10810810810810811,0.0,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,11,èÄóDèüêÌ,3,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,7.04,40.82,5.88,36.0,27,29.73,12,0.0,ê∞,ìÏêº,1,0,6.72,2,ç∑Çµ,4,0.11,1.50.3,0.1228571428571428,0.1225,7.0,42.0,9.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,11,èÄóDèüêÌ,4,4342,íJñÏòBéu,40,ê√â™,53,A1,6.57,50.82,7.12,52.81,47,37.27,51,0.0,ê∞,ìÏêº,1,0,6.67,4,ç∑Çµ,5,0.1,1.52.9,0.118,0.1305434782608695,7.0,45.0,15.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.2,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,11,èÄóDèüêÌ,5,4166,ãgìcägòY,42,â™éR,54,A1,7.61,59.84,7.65,55.0,51,38.32,29,0.0,ê∞,ìÏêº,1,0,6.75,6,ç∑Çµ,6,0.13,.  .,0.11625,0.1187457627118644,4.0,48.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,11,èÄóDèüêÌ,6,4734,à¿âÕì‡è´,34,ç≤âÍ,52,A1,6.54,45.54,6.33,50.0,37,37.38,40,0.0,ê∞,ìÏêº,1,0,6.77,1,ç∑Çµ,2,0.08,1.49.6,0.179047619047619,0.158093220338983,1.0,42.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,12,èÄóDèüêÌ,1,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,7.23,53.85,6.95,41.03,34,30.36,41,0.0,ê∞,ìÏ,3,1,6.65,1,ì¶Ç∞,1,0.08,1.49.6,0.134,0.1524778761061947,33.0,45.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.7333333333333333,0.13333333333333333,0.044444444444444446,0.7333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.06666666666666667
2024-10-07,ïlñºåŒ,12,èÄóDèüêÌ,2,3960,ãeínçFïΩ,46,ê√â™,55,A1,6.95,41.0,7.79,62.73,14,28.97,38,0.0,ê∞,ìÏ,3,1,6.69,6,ì¶Ç∞,2,0.04,.  .,0.109,0.1034980988593155,5.0,40.0,12.0,7.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3,0.175,0.0,0.575,0.025,0.025,0.0,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,12,èÄóDèüêÌ,3,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.93,48.76,6.12,42.31,15,40.0,43,0.0,ê∞,ìÏ,3,1,6.7,4,ì¶Ç∞,3,0.07,1.54.2,0.1381818181818181,0.139933110367893,13.0,44.0,10.0,14.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.29545454545454547,0.22727272727272727,0.3181818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,12,èÄóDèüêÌ,4,4566,âñìcñkìl,36,ïüâ™,54,A1,7.23,57.03,8.1,76.67,31,45.63,56,0.0,ê∞,ìÏ,3,1,6.68,2,ì¶Ç∞,4,0.14,1.50.8,0.13,0.12959375,8.0,45.0,11.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,12,èÄóDèüêÌ,5,4685,ìáë∫ó≤çK,33,ìøìá,52,A1,6.82,47.27,0.0,0.0,48,30.48,18,0.0,ê∞,ìÏ,3,1,6.72,3,ì¶Ç∞,5,0.14,1.52.9,0.1392307692307692,0.125735294117647,5.0,39.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-10-07,ïlñºåŒ,12,èÄóDèüêÌ,6,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.38,43.43,7.15,54.89,49,36.36,45,0.0,ê∞,ìÏ,3,1,6.77,5,ì¶Ç∞,6,0.18,.  .,0.1933333333333333,0.1726291079812206,2.0,42.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-07,ïΩòaìá,1,àÍî ,1,5090,ê∂ï˚ñıàü,23,åQîn,53,B1,4.58,27.54,5.11,28.89,54,21.67,66,40.82,ê∞,ìÏ,3,3,6.85,1,ì¶Ç∞,1,0.16,1.52.3,0.128,0.154390243902439,15.0,35.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.42857142857142855,0.22857142857142856,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.05714285714285714
2024-10-07,ïΩòaìá,1,àÍî ,2,5253,ì°à‰ëæâÎ,21,ìåãû,55,B2,2.19,5.17,1.89,5.63,75,24.56,44,38.89,ê∞,ìÏ,3,3,6.93,5,ì¶Ç∞,2,0.13,.  .,0.1818181818181818,0.1825352112676056,1.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïΩòaìá,1,àÍî ,3,5267,êŒñ{óTïê,24,ëÂç„,52,A2,5.63,38.6,7.17,66.67,18,25.45,71,44.0,ê∞,ìÏ,3,3,6.96,3,ì¶Ç∞,3,0.19,1.55.4,0.1246153846153846,0.1277828054298642,7.0,39.0,11.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2024-10-07,ïΩòaìá,1,àÍî ,4,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.75,25.27,6.8,60.0,58,46.67,73,35.0,ê∞,ìÏ,3,3,6.91,2,ì¶Ç∞,4,0.18,1.53.8,0.185,0.1859471365638766,3.0,40.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.1,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-10-07,ïΩòaìá,1,àÍî ,5,3553,ïΩírêméu,52,çÅêÏ,54,B1,4.29,16.67,4.95,26.32,24,59.68,63,37.7,ê∞,ìÏ,3,3,6.98,4,ì¶Ç∞,5,0.14,1.56.1,0.1972972972972972,0.1794685990338164,2.0,37.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-07,ïΩòaìá,1,àÍî ,6,5318,âÕì‡àÍîn,23,à§ím,55,B2,1.48,1.85,1.29,0.0,62,26.79,53,35.09,ê∞,ìÏ,3,3,6.92,6,ì¶Ç∞,6,0.15,.  .,0.1833898305084745,0.1905882352941176,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïΩòaìá,2,àÍî ,1,5216,í∑íJêÏê∞,24,åQîn,53,A2,4.48,23.86,3.96,19.18,51,44.83,26,32.08,ì‹ÇË,ìÏ,3,3,6.82,1,ì¶Ç∞,1,0.16,1.51.5,0.19125,0.1637444933920705,19.0,32.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.59375,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2024-10-07,ïΩòaìá,2,àÍî ,2,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.09,26.92,4.2,20.0,50,38.98,17,14.29,ì‹ÇË,ìÏ,3,3,6.78,4,ì¶Ç∞,2,0.16,1.55.7,0.1807894736842105,0.1613297872340425,4.0,38.0,3.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïΩòaìá,2,àÍî ,3,3339,êÚÅ@ãÔñ§,59,ï∫å…,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13,ì‹ÇË,ìÏ,3,3,6.85,3,ì¶Ç∞,3,0.13,1.55.4,0.1361111111111111,0.1606060606060606,3.0,36.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-07,ïΩòaìá,2,àÍî ,4,4866,ã¥ñ{âpàÍ,34,ïüâ™,56,B1,4.94,34.09,5.39,38.89,65,32.76,10,25.42,ì‹ÇË,ìÏ,3,3,6.8,2,ì¶Ç∞,4,0.37,1.53.9,0.1442857142857142,0.1510849056603773,2.0,35.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-07,ïΩòaìá,2,àÍî ,5,3857,à¢îgèüç∆,51,ìåãû,54,B1,3.83,12.12,4.9,22.22,73,25.0,48,42.86,ì‹ÇË,ìÏ,3,3,6.69,6,ì¶Ç∞,6,0.32,.  .,0.205,0.2047321428571428,0.0,72.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïΩòaìá,2,àÍî ,6,3832,â∫ìcìNñÁ,50,çÅêÏ,54,B1,4.92,24.44,5.43,28.57,61,26.32,75,45.61,ì‹ÇË,ìÏ,3,3,6.83,5,ì¶Ç∞,5,0.29,.  .,0.1882142857142857,0.1674881516587678,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïΩòaìá,3,àÍî ,1,4274,í∑î®óFï„,42,ìåãû,51,B1,4.76,24.44,5.75,38.24,14,27.87,14,33.96,ê∞,ìÏ,5,3,6.93,1,ì¶Ç∞,1,0.03,1.52.6,0.1429166666666666,0.1547340425531914,13.0,24.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.0
2024-10-07,ïΩòaìá,3,àÍî ,2,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64,ê∞,ìÏ,5,3,6.92,2,ì¶Ç∞,2,0.11,1.53.8,0.1652380952380952,0.1476126126126126,3.0,42.0,13.0,10.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.6428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïΩòaìá,3,àÍî ,3,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.4,24.47,6.36,45.45,74,35.85,55,46.97,ê∞,ìÏ,5,3,6.89,4,ì¶Ç∞,3,0.13,1.55.9,0.141025641025641,0.1544196428571428,5.0,39.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
