日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-04,尼崎,9,予選,2,4370,山口達也,38,岡山,52,A1,6.77,54.08,5.67,38.89,23,31.22,66,39.38,曇り,北東,9,7,7.14,5,逃げ,2,0.16,1.55.4,0.1662790697674418,0.1577606177606177,10,43,13,4,2,18,6,2,0,0,0,0,0.23255813953488372,0.3023255813953488,0.09302325581395349,0.046511627906976744,0.4186046511627907,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-04,尼崎,9,予選,3,4297,山田哲也,42,東京,53,A1,6.68,52.13,4.77,23.26,19,30.48,14,38.42,曇り,北東,9,7,7.01,2,逃げ,3,0.11,1.51.9,0.1058823529411764,0.1025283018867924,12,51,12,6,0,0,2,7,2,0,0,0,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2025-03-04,尼崎,9,予選,4,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.0,60.0,10,39.44,13,31.15,曇り,北東,9,7,7.03,3,逃げ,4,0.12,1.53.0,0.1342105263157894,0.1365296803652968,5,38,7,12,0,0,0,4,1,0,0,0,0.13157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-03-04,尼崎,9,予選,5,3854,吉川元浩,52,兵庫,50,A1,6.84,41.0,7.99,65.52,36,33.84,62,33.68,曇り,北東,9,7,7.02,6,逃げ,5,0.13,1.55.7,0.13,0.131,4,38,7,10,0,0,1,0,2,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-04,尼崎,9,予選,6,4468,大池佑来,38,東京,51,A1,6.62,42.86,0.0,0.0,5,34.41,27,33.51,曇り,北東,9,7,7.05,4,逃げ,6,0.12,1.53.9,0.1555555555555555,0.1340865384615384,2,36,4,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-04,尼崎,10,予選,1,4685,島村隆幸,34,徳島,52,A1,7.32,46.67,7.46,55.56,8,39.38,30,39.13,曇り,東,6,4,7.05,1,逃げ,1,0.16,1.59.4,0.1077551020408163,0.1254310344827586,34,49,6,1,33,0,0,0,0,7,2,6,0.6938775510204082,0.12244897959183673,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.12244897959183673
2025-03-04,尼崎,10,予選,2,3744,徳増秀樹,50,静岡,53,A1,7.14,62.63,7.07,48.84,60,31.25,18,34.76,曇り,東,6,4,7.02,3,逃げ,2,0.21,2.08.6,0.1202222222222222,0.1236431226765799,3,45,20,4,0,31,3,0,0,0,0,0,0.06666666666666667,0.4444444444444444,0.08888888888888889,0.0,0.6888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-04,尼崎,10,予選,4,4719,上條暢嵩,31,大阪,51,A1,6.81,49.5,8.08,58.33,37,31.31,67,33.51,曇り,東,6,4,7.05,5,逃げ,4,0.12,2.29.3,0.1274285714285714,0.13568093385214,4,35,11,6,0,0,0,4,0,0,0,0,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-04,尼崎,10,予選,5,4391,松田祐季,38,福井,52,A1,6.65,45.16,7.2,48.0,20,36.68,70,38.02,曇り,東,6,4,7.03,2,逃げ,5,0.16,2.03.7,0.1635483870967742,0.155912408759124,1,31,7,8,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-04,尼崎,10,予選,6,3909,佐々木康,51,静岡,54,A1,6.45,49.54,7.52,55.17,40,39.58,16,35.48,曇り,東,6,4,7.05,4,逃げ,6,0.29,2.11.7,0.13,0.1147826086956521,5,40,10,5,0,0,1,0,4,0,0,0,0.125,0.25,0.125,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2025-03-04,尼崎,11,予選,1,4494,河合佑樹,37,静岡,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61,曇り,東,3,0,7.02,2,まくり差し,1,0.15,1.51.1,0.119516129032258,0.1378014184397163,49,62,4,4,45,0,0,0,0,2,3,8,0.7903225806451613,0.06451612903225806,0.06451612903225806,0.7258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.12903225806451613
2025-03-04,尼崎,11,予選,2,4308,河村　了,41,愛知,51,A1,6.55,46.49,7.34,65.71,6,32.98,59,29.84,曇り,東,3,0,6.99,4,まくり差し,2,0.14,1.53.7,0.1584090909090909,0.1569597069597069,7,44,14,12,0,23,4,3,0,0,0,0,0.1590909090909091,0.3181818181818182,0.2727272727272727,0.0,0.5227272727272727,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2025-03-04,尼崎,11,予選,3,4537,渡邉和将,35,岡山,50,A1,7.59,61.05,8.25,75.0,1,40.1,64,29.95,曇り,東,3,0,6.96,1,まくり差し,3,0.09,1.49.3,0.1152941176470588,0.1197435897435897,10,34,8,7,0,0,1,2,6,0,0,0,0.29411764705882354,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0
2025-03-04,尼崎,11,予選,4,4847,佐藤隆太,30,東京,54,A1,6.88,47.47,5.33,44.44,30,37.63,58,31.22,曇り,東,3,0,6.98,5,まくり差し,4,0.16,1.54.6,0.12425,0.1386296296296296,12,40,9,4,0,0,2,5,3,0,0,0,0.3,0.225,0.1,0.0,0.0,0.05,0.125,0.075,0.0,0.0,0.0
2025-03-04,尼崎,11,予選,5,4850,野中一平,30,愛知,54,A1,6.5,52.83,7.15,59.26,52,34.5,45,29.17,曇り,東,3,0,7.07,6,まくり差し,5,0.14,1.57.3,0.1274285714285714,0.1156249999999999,1,35,8,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-04,尼崎,11,予選,6,4238,毒島　誠,41,群馬,52,A1,7.93,56.57,8.15,44.44,16,33.33,71,37.5,曇り,東,3,0,7.0,3,まくり差し,6,0.16,1.52.5,0.1233333333333333,0.1222077922077922,8,30,4,5,1,0,2,1,3,0,0,0,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0
2025-03-04,尼崎,12,ぶるたんＤＲ,1,4444,桐生順平,38,埼玉,51,A1,8.55,77.65,8.14,55.1,54,30.05,39,28.65,雨,東,6,4,7.05,1,逃げ,1,0.19,1.51.7,0.1413725490196078,0.1426633165829145,42,51,6,2,39,0,0,0,0,2,2,4,0.8235294117647058,0.11764705882352941,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196
2025-03-04,尼崎,12,ぶるたんＤＲ,2,3415,松井　繁,55,大阪,52,A1,7.07,41.82,7.14,43.18,15,26.98,56,36.02,雨,東,6,4,7.03,2,逃げ,2,0.19,1.52.6,0.1354761904761904,0.1434074074074074,9,42,9,10,0,28,9,0,0,0,0,0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.0,0.6666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2025-03-04,尼崎,12,ぶるたんＤＲ,3,4362,土屋智則,40,群馬,54,A1,6.73,43.3,7.06,50.0,14,33.84,40,33.15,雨,東,6,4,7.0,3,逃げ,3,0.2,1.53.8,0.1305,0.1254365079365079,5,40,14,9,0,0,1,2,2,0,0,0,0.125,0.35,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-03-04,尼崎,12,ぶるたんＤＲ,4,4524,深谷知博,36,静岡,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07,雨,東,6,4,7.0,5,逃げ,4,0.19,1.55.6,0.1195121951219512,0.1158995815899581,3,41,11,8,0,0,2,0,0,0,0,0,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-03-04,尼崎,12,ぶるたんＤＲ,5,4686,丸野一樹,33,滋賀,55,A1,6.23,38.1,7.04,43.48,42,31.66,55,39.89,雨,東,6,4,7.03,4,逃げ,5,0.21,1.54.9,0.1544444444444444,0.1581659388646288,4,27,7,3,0,0,0,1,3,0,0,0,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2025-03-04,尼崎,12,ぶるたんＤＲ,6,4350,篠崎元志,39,福岡,53,A1,6.94,44.0,7.42,47.22,57,32.65,20,34.92,雨,東,6,4,7.07,6,逃げ,6,0.27,1.57.5,0.1415555555555555,0.1269285714285714,3,45,8,6,0,0,0,3,0,0,0,0,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-04,三国,1,みくにあさイ,1,3984,坂口　周,47,三重,53,A1,6.4,47.66,6.89,54.29,42,0.0,47,0.0,曇り,北東,1,1,6.79,1,逃げ,1,0.14,1.48.9,0.1429787234042553,0.1573384030418251,36,47,6,2,34,0,0,0,0,3,5,2,0.7659574468085106,0.1276595744680851,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0425531914893617
2025-03-04,三国,1,みくにあさイ,2,4390,松本弓雄,38,徳島,52,B1,3.92,14.47,0.0,0.0,38,0.0,15,0.0,曇り,北東,1,1,6.9,3,逃げ,2,0.19,1.52.6,0.1796551724137931,0.1693258426966292,2,29,3,7,0,10,1,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-04,三国,1,みくにあさイ,3,4994,山本梨菜,26,佐賀,46,B1,5.49,24.32,5.4,30.0,63,0.0,48,0.0,曇り,北東,1,1,6.84,2,逃げ,3,0.12,1.50.0,0.1765217391304347,0.1911363636363636,2,23,8,6,0,0,1,0,0,0,0,0,0.08695652173913043,0.34782608695652173,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,1,みくにあさイ,4,4106,坂井康嗣,45,佐賀,51,B1,4.45,24.18,2.0,0.0,21,0.0,36,0.0,曇り,北東,1,1,6.84,4,逃げ,4,0.17,1.53.6,0.1993548387096774,0.2075392670157068,4,31,4,4,0,0,2,2,0,0,0,0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-04,三国,1,みくにあさイ,5,4359,横川聖志,40,徳島,56,B1,5.22,31.06,0.0,0.0,37,0.0,11,0.0,曇り,北東,1,1,6.94,6,逃げ,5,0.11,.  .,0.126595744680851,0.1308536585365853,3,47,7,13,0,0,1,0,2,0,0,0,0.06382978723404255,0.14893617021276595,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2025-03-04,三国,1,みくにあさイ,6,5265,大廣咲季,25,香川,46,B1,2.91,8.59,1.38,0.0,52,0.0,19,0.0,曇り,北東,1,1,6.82,5,逃げ,6,0.11,.  .,0.1766666666666666,0.1778297872340425,0,66,2,2,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,2,みくにあさガ,1,5091,為本智也,24,福井,53,A2,5.89,42.5,5.29,31.05,18,0.0,21,0.0,曇り,北東,2,2,6.79,1,逃げ,1,0.23,1.48.7,0.136551724137931,0.155,20,29,3,2,19,0,0,0,0,2,2,1,0.6896551724137931,0.10344827586206896,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655
2025-03-04,三国,2,みくにあさガ,2,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.0,33,0.0,曇り,北東,2,2,6.81,3,逃げ,2,0.16,1.51.6,0.1710869565217391,0.1678544061302682,11,46,13,9,1,23,7,1,0,0,0,0,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.5,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-04,三国,2,みくにあさガ,3,3981,今坂晃広,47,静岡,53,B1,3.31,15.12,3.45,10.0,16,0.0,18,0.0,曇り,北東,2,2,6.75,2,逃げ,3,0.14,1.51.0,0.1780434782608695,0.179377990430622,3,46,11,10,0,0,1,1,1,0,0,0,0.06521739130434782,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-04,三国,2,みくにあさガ,4,4565,西村豪洋,37,愛知,53,B1,5.02,27.27,3.47,10.53,20,0.0,51,0.0,曇り,北東,2,2,6.81,4,逃げ,4,0.08,1.52.3,0.1537037037037037,0.1632608695652173,2,27,2,6,0,0,0,1,1,0,0,0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-04,三国,2,みくにあさガ,5,3930,岸本　隆,49,岡山,56,B1,5.56,40.21,0.0,0.0,24,0.0,59,0.0,曇り,北東,2,2,6.84,5,逃げ,5,0.07,.  .,0.1694285714285714,0.1575247524752475,4,35,6,5,0,0,1,0,3,0,0,0,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2025-03-04,三国,2,みくにあさガ,6,4974,安井瑞紀,31,岡山,48,B1,5.11,30.1,4.88,32.0,60,0.0,20,0.0,曇り,北東,2,2,6.73,6,逃げ,6,0.06,.  .,0.1640625,0.1662443438914027,0,32,5,3,0,0,0,0,0,0,0,0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,3,みくにあさズ,1,4594,谷川祐一,43,滋賀,52,A1,6.33,48.03,6.22,38.89,55,0.0,42,0.0,曇り,北東,1,1,6.86,2,抜き,1,0.15,1.50.2,0.127719298245614,0.1438257575757575,41,57,7,3,40,0,0,0,0,6,5,3,0.7192982456140351,0.12280701754385964,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.05263157894736842
2025-03-04,三国,3,みくにあさズ,2,5264,登みひ果,25,兵庫,46,B1,4.28,27.08,3.56,22.22,11,0.0,31,0.0,曇り,北東,1,1,6.79,4,抜き,2,0.14,1.52.4,0.1606666666666666,0.1856896551724138,3,15,2,1,0,9,3,0,0,0,0,0,0.2,0.13333333333333333,0.06666666666666667,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,3,みくにあさズ,3,3435,寺田千恵,55,岡山,45,A1,7.08,56.39,5.95,33.33,56,0.0,41,0.0,曇り,北東,1,1,6.77,1,抜き,3,0.14,1.48.7,0.1567441860465116,0.1516974169741697,11,43,11,10,0,0,1,4,5,0,0,0,0.2558139534883721,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2025-03-04,三国,3,みくにあさズ,4,3482,金子猛志,54,群馬,60,B1,5.03,28.32,4.82,26.47,62,0.0,22,0.0,曇り,北東,1,1,6.71,6,抜き,4,0.11,.  .,0.1428205128205128,0.1596680497925311,4,39,6,8,0,0,2,1,0,0,0,0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-04,三国,3,みくにあさズ,5,4092,岡部大輔,44,佐賀,53,B1,5.24,34.55,6.72,52.78,43,0.0,44,0.0,曇り,北東,1,1,6.77,3,抜き,5,0.12,1.51.9,0.1504761904761904,0.1534799999999999,2,42,6,6,0,0,0,1,1,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-04,三国,3,みくにあさズ,6,5223,森清友翔,23,福岡,56,B1,3.81,16.67,5.19,33.33,59,0.0,32,0.0,曇り,北東,1,1,6.81,5,抜き,6,0.23,.  .,0.206,0.1935242290748898,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,4,みくにあさ推,1,4239,竹田辰也,41,山口,55,A2,6.39,49.57,6.7,50.0,31,0.0,14,0.0,曇り,北東,1,1,6.75,1,逃げ,1,0.15,1.48.5,0.1347916666666666,0.1475213675213675,36,48,8,2,35,0,0,0,0,4,3,4,0.75,0.16666666666666666,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333
2025-03-04,三国,4,みくにあさ推,2,3436,柏野幸二,55,岡山,50,A2,5.22,33.65,5.5,50.0,33,0.0,46,0.0,曇り,北東,1,1,6.86,2,逃げ,2,0.11,1.49.9,0.13,0.1289302325581395,2,37,11,6,0,24,2,0,0,0,0,0,0.05405405405405406,0.2972972972972973,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,4,みくにあさ推,3,4962,畑　竜生,28,三重,53,B1,5.67,37.3,4.85,37.04,22,0.0,28,0.0,曇り,北東,1,1,6.82,3,逃げ,3,0.16,1.51.5,0.1614285714285714,0.1632706766917293,6,42,9,12,0,0,0,3,3,0,0,0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-03-04,三国,4,みくにあさ推,4,4470,平田健之,37,三重,53,A1,6.18,47.86,4.76,20.0,34,0.0,30,0.0,曇り,北東,1,1,6.79,4,逃げ,4,0.21,1.53.1,0.1488372093023255,0.1502857142857143,4,43,12,9,0,0,3,1,0,0,0,0,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-04,三国,4,みくにあさ推,5,4197,渥美卓郎,42,静岡,53,B1,4.62,27.13,4.15,21.95,23,0.0,26,0.0,曇り,北東,1,1,6.81,5,逃げ,5,0.17,.  .,0.1734210526315789,0.19028,1,38,3,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-04,三国,4,みくにあさ推,6,4400,加藤奈月,36,福井,55,B1,3.64,17.57,4.87,24.0,13,0.0,17,0.0,曇り,北東,1,1,6.79,6,逃げ,6,0.24,.  .,0.184090909090909,0.1876111111111111,0,22,1,6,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,5,予選,1,3346,宮本裕之,58,兵庫,53,B1,4.29,20.55,0.0,0.0,61,0.0,29,0.0,曇り,北東,2,2,6.86,6,まくり,1,0.19,.  .,0.1705882352941176,0.1764462809917355,8,17,3,2,6,0,0,0,0,3,1,3,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.17647058823529413
2025-03-04,三国,5,予選,2,3833,中辻博訓,50,福井,54,A1,6.66,50.37,6.83,50.9,25,0.0,52,0.0,曇り,北東,2,2,6.8,1,まくり,2,0.08,1.49.2,0.1247916666666666,0.1268231046931408,15,48,14,10,1,21,11,3,0,0,0,0,0.3125,0.2916666666666667,0.20833333333333334,0.020833333333333332,0.4375,0.22916666666666666,0.0625,0.0,0.0,0.0,0.0
2025-03-04,三国,5,予選,3,5265,大廣咲季,25,香川,46,B1,2.91,8.59,1.38,0.0,52,0.0,19,0.0,曇り,北東,2,2,6.82,4,まくり,3,0.09,1.53.0,0.18375,0.1778297872340425,0,16,3,1,0,0,0,0,0,0,0,0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,5,予選,4,3828,明石正之,51,兵庫,52,A2,5.83,41.25,5.59,37.04,39,0.0,57,0.0,曇り,北東,2,2,6.79,2,まくり,4,0.09,1.50.8,0.1966666666666666,0.1762801932367149,2,27,6,6,0,0,0,0,1,0,0,0,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-04,三国,5,予選,5,4424,松尾昂明,39,福岡,51,A2,6.13,47.79,4.75,25.0,58,0.0,37,0.0,曇り,北東,2,2,6.67,3,まくり,5,0.07,1.51.1,0.1709756097560975,0.1557746478873239,3,41,5,9,0,0,0,3,0,0,0,0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-03-04,三国,5,予選,6,4154,森安弘雅,44,香川,53,B1,5.85,39.29,5.92,38.46,64,0.0,35,0.0,曇り,北東,2,2,6.84,5,まくり,6,0.26,.  .,0.2213157894736842,0.1820614035087719,0,38,2,7,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,三国,6,予選,1,3981,今坂晃広,47,静岡,53,B1,3.31,15.12,3.45,10.0,16,0.0,18,0.0,曇り,北東,1,1,6.77,2,まくり差し,1,0.14,1.50.3,0.1753846153846153,0.179377990430622,7,26,7,3,7,0,0,0,0,6,9,4,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.15384615384615385
2025-03-04,三国,6,予選,2,4706,三浦洋次,36,愛知,49,A2,6.18,42.4,5.87,33.33,36,0.0,53,0.0,曇り,北東,1,1,6.84,4,まくり差し,2,0.14,1.52.9,0.16725,0.1623481781376518,7,40,14,3,0,17,6,1,0,0,0,0,0.175,0.35,0.075,0.0,0.425,0.15,0.025,0.0,0.0,0.0,0.0
2025-03-04,三国,6,予選,3,4188,久田敏之,43,群馬,52,A1,7.08,54.74,6.88,58.14,12,0.0,12,0.0,曇り,北東,1,1,6.81,1,まくり差し,3,0.12,1.48.7,0.1527659574468085,0.1410320284697509,9,47,18,11,0,0,2,1,6,0,0,0,0.19148936170212766,0.3829787234042553,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2025-03-04,三国,6,予選,4,4529,嶋　義信,36,香川,56,B1,5.54,33.64,6.06,35.29,53,0.0,13,0.0,曇り,北東,1,1,6.88,5,まくり差し,4,0.12,.  .,0.1310810810810811,0.1447368421052631,4,37,10,7,0,0,1,3,0,0,0,0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-04,三国,6,予選,5,5317,長尾萌加,24,岡山,45,B1,3.29,7.26,0.0,0.0,19,0.0,23,0.0,曇り,北東,1,1,6.75,3,まくり差し,5,0.11,1.51.2,0.201311475409836,0.2209090909090909,1,61,2,6,0,0,0,0,1,0,0,0,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2025-03-04,三国,6,予選,6,4390,松本弓雄,38,徳島,52,B1,3.92,14.47,0.0,0.0,38,0.0,15,0.0,曇り,北東,1,1,6.92,6,まくり差し,6,0.13,.  .,0.1708695652173913,0.1693258426966292,1,23,3,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-04,三国,7,予選,1,4106,坂井康嗣,45,佐賀,51,B1,4.45,24.18,2.0,0.0,21,0.0,36,0.0,曇り,北,1,1,6.84,2,抜き,1,0.08,1.50.0,0.1896428571428571,0.2075392670157068,5,28,9,6,5,0,0,0,0,7,5,10,0.17857142857142858,0.32142857142857145,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.35714285714285715
2025-03-04,三国,7,予選,2,4124,池田雄一,42,静岡,53,A2,5.82,35.83,5.8,35.0,54,0.0,38,0.0,曇り,北,1,1,6.79,1,抜き,2,0.07,1.49.0,0.1612820512820512,0.1547577092511013,7,39,13,12,0,24,4,2,0,0,0,0,0.1794871794871795,0.3333333333333333,0.3076923076923077,0.0,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-04,三国,7,予選,3,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.0,33,0.0,曇り,北,1,1,6.82,3,抜き,3,0.07,1.51.2,0.1773913043478261,0.1678544061302682,6,46,10,10,0,0,1,2,3,0,0,0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-03-04,三国,7,予選,4,5085,中村栄治,25,福井,51,B1,4.33,24.0,4.22,22.37,57,0.0,45,0.0,曇り,北,1,1,6.82,6,抜き,4,0.15,.  .,0.1978125,0.1922459893048128,1,32,1,6,0,0,0,1,0,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-04,三国,7,予選,5,3482,金子猛志,54,群馬,60,B1,5.03,28.32,4.82,26.47,62,0.0,22,0.0,曇り,北,1,1,6.84,5,抜き,5,0.12,.  .,0.1619512195121951,0.1596680497925311,3,41,5,5,0,0,0,2,1,0,0,0,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-04,三国,7,予選,6,4491,田中　堅,38,群馬,53,B1,4.91,28.21,4.95,35.0,15,0.0,40,0.0,曇り,北,1,1,6.71,4,抜き,6,0.16,1.52.2,0.173170731707317,0.1767768595041322,1,41,4,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-04,三国,8,予選,1,4469,土山卓也,38,福井,56,B1,5.39,32.58,5.95,37.95,44,0.0,49,0.0,曇り,無風,0,0,6.79,2,まくり差し,1,0.03,1.50.1,0.1717241379310345,0.1769398907103825,14,29,6,7,13,0,0,0,0,3,3,3,0.4827586206896552,0.20689655172413793,0.2413793103448276,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
