日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-24,平和島,12,優勝戦,1,4907,小池修平,29,大阪,53,A1,6.87,56.19,7.72,72.22,59,25.14,32,37.84,曇り,南,4,3,6.97,1,逃げ,1,0.09,1.51.0,0.1324444444444444,0.1401970443349753,33.0,45.0,1.0,6.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7333333333333333,0.022222222222222223,0.13333333333333333,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446
2025-04-24,平和島,12,優勝戦,2,4166,吉田拡郎,43,岡山,53,A1,6.72,45.69,8.38,50.0,28,36.22,17,28.41,曇り,南,4,3,6.9,6,逃げ,2,0.1,.  .,0.1256097560975609,0.12396,6.0,41.0,17.0,7.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.4146341463414634,0.17073170731707318,0.0,0.6585365853658537,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-04-24,平和島,12,優勝戦,3,4218,吉川喜継,43,滋賀,52,A1,6.35,44.53,5.13,12.5,27,34.02,16,30.56,曇り,南,4,3,7.06,3,逃げ,3,0.13,1.53.1,0.1444444444444444,0.1579264214046822,6.0,54.0,15.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2962962962962963,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2025-04-24,平和島,12,優勝戦,4,4547,中田竜太,37,埼玉,51,A1,7.34,50.98,7.56,56.1,33,40.84,49,24.73,曇り,南,4,3,6.89,2,逃げ,4,0.15,1.52.2,0.1334210526315789,0.1434123222748815,7.0,38.0,11.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-24,平和島,12,優勝戦,5,4068,幸田智裕,44,静岡,54,B1,4.92,27.52,5.19,26.92,19,48.66,22,43.16,曇り,南,4,3,6.86,4,逃げ,5,0.16,1.54.2,0.1766666666666666,0.1731937172774869,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-24,平和島,12,優勝戦,6,4207,松下一也,42,静岡,54,A2,6.52,53.15,6.77,53.33,52,36.98,48,36.13,曇り,南,4,3,6.86,5,逃げ,6,0.19,.  .,0.1417647058823529,0.1276923076923077,4.0,34.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-24,江戸川,1,予選,1,3105,内山文典,61,東京,54,B1,4.8,27.91,5.78,40.52,48,31.05,69,31.28,晴,東,2,5,7.1,1,抜き,1,0.22,1.54.8,0.1684375,0.1694148936170212,13.0,32.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.40625,0.25,0.1875,0.40625,0.0,0.0,0.0,0.0,0.15625,0.15625,0.15625
2025-04-24,江戸川,1,予選,2,4813,宮内直哉,35,東京,53,B1,4.7,31.11,4.78,28.99,56,32.24,31,31.86,晴,東,2,5,6.87,2,抜き,2,0.26,1.55.9,0.1802702702702702,0.1846231155778894,3.0,37.0,6.0,6.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,1,予選,3,3202,三品隆浩,60,東京,52,B1,4.67,26.53,5.1,30.7,51,42.58,12,29.86,晴,東,2,5,7.2,5,抜き,3,0.39,.  .,0.1717857142857142,0.1834574468085106,2.0,28.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,1,予選,4,3306,武田正紀,57,埼玉,55,B1,4.48,17.86,4.51,19.15,45,29.69,52,40.31,晴,東,2,5,6.99,6,抜き,4,0.31,.  .,0.1590909090909091,0.1701587301587301,4.0,33.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-24,江戸川,1,予選,5,4568,廣瀬真也,37,東京,50,B1,5.72,35.64,5.51,40.58,26,38.5,18,31.71,晴,東,2,5,7.1,4,抜き,5,0.33,1.58.3,0.1403225806451613,0.1425531914893617,0.0,31.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,1,予選,6,3656,伯母芳恒,51,東京,56,B1,4.7,31.34,6.07,44.44,32,34.17,11,33.16,晴,東,2,5,6.95,3,抜き,6,0.32,1.57.4,0.1856,0.1607831325301205,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,2,予選,1,4723,寺島吉彦,39,東京,50,A2,4.61,26.6,5.5,34.44,35,37.09,16,37.95,晴,南東,5,5,6.79,1,逃げ,1,0.21,1.54.3,0.1612903225806451,0.1583490566037735,10.0,31.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.3225806451612903,0.22580645161290322,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0967741935483871
2025-04-24,江戸川,2,予選,2,3075,中村裕将,62,埼玉,55,B1,4.93,28.13,5.54,38.81,38,31.84,68,32.2,晴,南東,5,5,6.96,3,逃げ,2,0.17,1.57.5,0.1729729729729729,0.1614210526315789,4.0,37.0,8.0,9.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-24,江戸川,2,予選,3,4211,村田　敦,41,東京,60,B1,4.21,21.88,3.95,18.75,34,44.61,13,34.78,晴,南東,5,5,6.91,2,逃げ,3,0.11,1.56.4,0.1465384615384615,0.1552258064516129,4.0,26.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-04-24,江戸川,2,予選,4,4615,板倉敦史,44,東京,54,B1,4.31,20.45,5.01,32.26,68,40.19,56,40.87,晴,南東,5,5,6.87,6,逃げ,4,0.16,.  .,0.1996969696969697,0.1941269841269841,1.0,33.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,2,予選,5,5007,近藤雄一,28,東京,54,B1,4.07,20.95,5.09,35.2,39,44.33,15,34.13,晴,南東,5,5,6.87,5,逃げ,5,0.16,.  .,0.1735294117647059,0.1816355140186915,0.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,2,予選,6,4956,齊藤大将,29,東京,56,B1,4.65,19.44,4.51,15.87,22,35.19,65,31.61,晴,南東,5,5,6.99,4,逃げ,6,0.22,1.58.7,0.1873913043478261,0.1714189189189189,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,3,予選,1,4145,小澤　学,43,東京,55,B1,3.96,11.96,4.69,23.97,53,29.44,48,31.96,曇り,南東,3,5,7.06,5,まくり,1,0.22,.  .,0.2555172413793103,0.2524390243902439,3.0,29.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.41379310344827586,0.20689655172413793
2025-04-24,江戸川,3,予選,2,5147,田中勇輔,31,埼玉,52,B1,5.02,29.82,5.14,31.82,28,32.7,26,37.68,曇り,南東,3,5,6.98,1,まくり,2,0.07,1.55.3,0.1373529411764706,0.1301648351648351,1.0,34.0,6.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,3,予選,3,4169,多田有佑,42,東京,52,B1,3.8,17.33,4.38,26.09,36,44.29,17,31.25,曇り,南東,3,5,7.13,3,まくり,3,0.08,1.57.3,0.1475862068965517,0.1680813953488372,1.0,29.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-04-24,江戸川,3,予選,4,4318,桑原将光,40,東京,52,A2,5.53,34.13,6.14,42.93,54,38.39,54,29.47,曇り,南東,3,5,6.9,2,まくり,4,0.12,1.56.5,0.1708510638297872,0.1581081081081081,3.0,47.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-04-24,江戸川,3,予選,5,3293,宮内由紀,59,東京,53,B1,3.96,16.13,2.67,0.0,19,33.33,66,29.63,曇り,南東,3,5,7.13,4,まくり,5,0.14,1.58.7,0.1914814814814814,0.1929943502824859,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,3,予選,6,5070,中島　航,30,東京,54,B1,4.0,18.67,4.93,30.3,55,31.98,62,36.89,曇り,南東,3,5,7.06,6,まくり,6,0.16,.  .,0.1937931034482758,0.1785142857142857,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,4,予選,1,5063,大塚雅治,27,東京,53,B1,4.53,23.61,3.7,22.22,66,30.48,29,30.37,晴,南,4,5,6.88,3,抜き,1,0.16,1.58.1,0.1811111111111111,0.1769736842105263,10.0,18.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555
2025-04-24,江戸川,4,予選,2,4401,小林　泰,40,東京,55,A1,6.08,43.64,6.47,45.26,23,47.15,41,35.96,晴,南,4,5,6.93,2,抜き,2,0.16,1.56.0,0.1466666666666666,0.147090909090909,6.0,42.0,14.0,6.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,4,予選,3,4258,関根彰人,41,埼玉,51,A2,5.24,28.68,5.39,32.94,33,34.31,70,37.38,晴,南,4,5,6.84,1,抜き,3,0.14,1.54.7,0.1774468085106383,0.1802016129032258,5.0,47.0,12.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2025-04-24,江戸川,4,予選,4,4728,山口　亮,37,東京,54,B1,4.36,22.55,5.54,35.96,61,44.81,20,31.55,晴,南,4,5,6.91,4,抜き,4,0.16,1.58.8,0.1943243243243243,0.1896482412060301,3.0,37.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,4,予選,5,4619,伏田裕隆,42,東京,52,B1,4.61,26.25,5.18,33.33,46,27.51,30,30.39,晴,南,4,5,6.89,5,抜き,5,0.2,.  .,0.2006060606060606,0.189171270718232,1.0,33.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-24,江戸川,4,予選,6,3467,森　弘行,56,東京,53,B1,3.75,17.33,0.0,0.0,29,34.43,45,33.51,晴,南,4,5,6.93,6,抜き,6,0.32,.  .,0.1681818181818181,0.1785798816568047,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,5,予選,2,4345,西舘　健,40,東京,54,A2,5.66,40.65,5.21,32.97,16,33.33,64,45.27,晴,南,3,5,6.94,1,恵まれ,2,0.11,1.54.4,0.1551219512195122,0.1559459459459459,14.0,41.0,6.0,9.0,0.0,16.0,4.0,9.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.14634146341463414,0.21951219512195122,0.0,0.3902439024390244,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0
2025-04-24,江戸川,5,予選,3,4748,渡邉雄朗,38,東京,53,A1,6.37,46.43,6.62,47.16,40,33.99,46,30.16,晴,南,3,5,6.81,4,恵まれ,3,0.17,1.58.6,0.1297826086956521,0.1389855072463768,15.0,46.0,11.0,5.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.32608695652173914,0.2391304347826087,0.10869565217391304,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0
2025-04-24,江戸川,5,予選,4,5242,高山弘斗,24,埼玉,57,B1,3.47,14.43,3.0,9.68,30,34.17,24,27.89,晴,南,3,5,6.85,5,恵まれ,4,0.21,.  .,0.1459090909090909,0.1956172839506172,1.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,5,予選,5,3105,内山文典,61,東京,54,B1,4.8,27.91,5.78,40.52,48,31.05,69,31.28,晴,南,3,5,6.87,2,恵まれ,5,0.18,1.56.3,0.1675,0.1694148936170212,1.0,32.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-24,江戸川,5,予選,6,4274,長畑友輔,42,東京,52,B1,4.69,29.79,0.0,0.0,57,26.63,28,34.76,晴,南,3,5,6.88,3,恵まれ,6,0.12,1.57.2,0.1435714285714285,0.1438349514563106,0.0,28.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,6,予選,1,5007,近藤雄一,28,東京,54,B1,4.07,20.95,5.09,35.2,39,44.33,15,34.13,晴,南,5,5,6.98,3,差し,1,0.13,1.57.3,0.1936666666666666,0.1816355140186915,7.0,30.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.23333333333333334
2025-04-24,江戸川,6,予選,2,5228,若林樹蘭,22,東京,53,A2,5.9,42.52,5.84,42.28,62,32.39,32,35.0,晴,南,5,5,6.95,1,差し,2,0.16,1.54.2,0.1643243243243243,0.1547727272727272,9.0,37.0,12.0,3.0,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.08108108108108109,0.0,0.5675675675675675,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2025-04-24,江戸川,6,予選,3,3602,奥平拓也,54,東京,52,B1,4.85,29.47,5.65,39.41,17,34.55,55,34.98,晴,南,5,5,6.99,4,差し,3,0.23,1.57.9,0.1473529411764705,0.1657746478873239,4.0,34.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-24,江戸川,6,予選,4,4379,桑島和宏,40,東京,58,A2,6.23,37.9,6.28,40.71,27,29.74,14,37.44,晴,南,5,5,6.88,2,差し,4,0.11,1.55.4,0.1587878787878787,0.1675115207373272,2.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-24,江戸川,6,予選,5,5103,芝田京介,27,埼玉,54,B2,4.09,14.86,4.26,21.21,21,42.73,21,35.48,晴,南,5,5,6.99,6,差し,5,0.11,.  .,0.1955,0.17328125,2.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-04-24,江戸川,6,予選,6,3868,尾形栄治,49,東京,55,B1,4.53,25.0,5.41,33.33,31,40.28,35,39.72,晴,南,5,5,7.14,5,差し,6,0.2,.  .,0.1993103448275862,0.1795454545454545,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,7,予選,1,3202,三品隆浩,60,東京,52,B1,4.67,26.53,5.1,30.7,51,42.58,12,29.86,晴,南,5,5,6.84,2,差し,1,0.18,1.56.6,0.1743243243243243,0.1834574468085106,10.0,37.0,11.0,5.0,9.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.2972972972972973,0.1891891891891892,0.1891891891891892
2025-04-24,江戸川,7,予選,2,3313,本吉正樹,59,東京,57,B1,3.63,13.33,5.06,32.52,18,35.89,22,30.65,晴,南,5,5,6.97,3,差し,2,0.08,1.57.6,0.1803030303030303,0.1875595238095238,2.0,33.0,7.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,7,予選,3,4598,加藤政彦,40,東京,52,A2,6.27,46.67,6.53,49.38,50,31.82,36,36.79,晴,南,5,5,6.89,5,差し,3,0.08,.  .,0.1372916666666666,0.1547222222222222,13.0,48.0,14.0,7.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.2708333333333333,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0625,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2025-04-24,江戸川,7,予選,4,3075,中村裕将,62,埼玉,55,B1,4.93,28.13,5.54,38.81,38,31.84,68,32.2,晴,南,5,5,7.08,1,差し,4,0.17,1.55.2,0.1438709677419354,0.1614210526315789,3.0,31.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-24,江戸川,7,予選,5,4169,多田有佑,42,東京,52,B1,3.8,17.33,4.38,26.09,36,44.29,17,31.25,晴,南,5,5,6.94,6,差し,5,0.35,.  .,0.1705882352941176,0.1680813953488372,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,7,予選,6,4053,芦澤　望,47,東京,57,A2,5.72,38.04,6.08,41.67,59,27.57,58,32.26,晴,南,5,5,6.86,4,差し,6,0.25,1.58.7,0.1874193548387097,0.1656983240223463,1.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-24,江戸川,8,予選,1,4568,廣瀬真也,37,東京,50,B1,5.72,35.64,5.51,40.58,26,38.5,18,31.71,晴,南,6,5,6.85,1,逃げ,1,0.11,1.55.3,0.1236363636363636,0.1425531914893617,20.0,33.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6060606060606061,0.18181818181818182,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122
2025-04-24,江戸川,8,予選,2,4619,伏田裕隆,42,東京,52,B1,4.61,26.25,5.18,33.33,46,27.51,30,30.39,晴,南,6,5,6.93,4,逃げ,2,0.13,1.59.7,0.2013333333333333,0.189171270718232,3.0,30.0,7.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,8,予選,3,3303,渡辺　豊,57,東京,56,A2,5.68,38.73,6.41,47.71,13,39.91,40,42.92,晴,南,6,5,6.94,3,逃げ,3,0.15,1.59.3,0.1653061224489795,0.1822988505747126,4.0,49.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-04-24,江戸川,8,予選,4,5147,田中勇輔,31,埼玉,52,B1,5.02,29.82,5.14,31.82,28,32.7,26,37.68,晴,南,6,5,6.9,2,逃げ,4,0.11,1.57.1,0.1138709677419354,0.1301648351648351,9.0,31.0,7.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0
2025-04-24,江戸川,8,予選,5,4956,齊藤大将,29,東京,56,B1,4.65,19.44,4.51,15.87,22,35.19,65,31.61,晴,南,6,5,6.87,6,逃げ,5,0.18,.  .,0.179090909090909,0.1714189189189189,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,8,予選,6,4059,入澤友治,46,東京,55,A2,5.29,39.45,0.0,0.0,60,38.43,33,30.11,晴,南,6,5,7.02,5,逃げ,6,0.19,.  .,0.1505405405405405,0.1493421052631579,2.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-24,江戸川,9,予選,1,3226,浦田信義,59,東京,52,B1,4.28,18.0,5.04,31.53,20,31.88,59,37.29,晴,南,6,5,6.89,1,逃げ,1,0.14,1.54.4,0.1918518518518518,0.1890291262135922,7.0,27.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.07407407407407407
2025-04-24,江戸川,9,予選,2,4438,森作雄大,38,東京,53,A2,4.9,31.75,5.38,35.12,69,25.82,10,36.76,晴,南,6,5,6.91,3,逃げ,2,0.12,1.58.1,0.1184615384615384,0.1286160714285714,6.0,39.0,15.0,7.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.1794871794871795,0.0,0.5641025641025641,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-24,江戸川,9,予選,3,5242,高山弘斗,24,埼玉,57,B1,3.47,14.43,3.0,9.68,30,34.17,24,27.89,晴,南,6,5,6.91,6,逃げ,3,0.24,.  .,0.23125,0.1956172839506172,0.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,9,予選,4,3888,山本英志,50,東京,51,A2,5.04,32.73,6.41,45.0,64,28.89,53,44.34,晴,南,6,5,6.91,4,逃げ,4,0.12,1.59.5,0.1441666666666666,0.1418852459016393,4.0,36.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-24,江戸川,9,予選,5,3656,伯母芳恒,51,東京,56,B1,4.7,31.34,6.07,44.44,32,34.17,11,33.16,晴,南,6,5,6.95,2,逃げ,5,0.07,1.56.7,0.1366666666666667,0.1607831325301205,0.0,24.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,9,予選,6,4211,村田　敦,41,東京,60,B1,4.21,21.88,3.95,18.75,34,44.61,13,34.78,晴,南,6,5,6.97,5,逃げ,6,0.06,.  .,0.1704761904761904,0.1552258064516129,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,江戸川,10,予選ラリー選,1,4610,佐藤大佑,34,東京,53,A2,5.54,39.06,6.34,44.12,12,36.7,34,37.89,晴,南,7,15,6.84,1,逃げ,1,0.15,1.55.4,0.1826315789473684,0.1643668122270742,19.0,38.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.5,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.15789473684210525
