日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-30,江戸川,10,予選特賞,3,4878,西岡育未,29,徳島,47,B1,4.34,21.59,4.71,17.86,53,31.25,29,32.79,雨,南,7,20,6.91,4,逃げ,3,0.29,1.20.0,0.16,0.1745989304812834,3,33,4,7,0,0,1,1,1,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-30,江戸川,10,予選特賞,4,5231,寺田空詩,20,山口,46,B1,4.2,20.93,5.0,36.36,47,39.22,33,30.65,雨,南,7,20,6.79,5,逃げ,4,0.38,.  .,0.2029268292682927,0.2059259259259259,2,41,3,8,0,0,0,2,0,0,0,0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-30,江戸川,10,予選特賞,5,4940,白石有美,26,東京,55,B2,3.14,14.29,4.0,27.5,51,39.62,15,37.93,雨,南,7,20,6.84,3,逃げ,5,0.35,1.19.9,0.1716666666666666,0.1798076923076923,0,6,2,1,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,江戸川,10,予選特賞,6,5335,森　陽多,19,長崎,47,B2,1.94,4.85,0.0,0.0,22,43.4,49,30.65,雨,南,7,20,6.87,6,逃げ,6,0.34,.  .,0.2094252873563218,0.2016312056737588,0,87,1,1,0,0,0,0,0,0,0,0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,江戸川,11,予選特選,1,4471,新田泰章,37,広島,52,A1,6.35,49.26,6.28,61.11,49,36.07,12,26.67,曇り,南東,4,20,6.98,2,差し,1,0.24,1.20.5,0.1253571428571428,0.1495817490494296,43,56,6,3,39,0,0,1,0,2,5,5,0.7678571428571429,0.10714285714285714,0.05357142857142857,0.6964285714285714,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.08928571428571429
2024-08-30,江戸川,11,予選特選,2,5007,近藤雄一,27,東京,54,B1,3.95,16.22,4.98,32.2,61,41.67,23,39.29,曇り,南東,4,20,6.87,1,差し,2,0.23,1.18.5,0.1836842105263158,0.1790867579908675,1,38,4,9,0,18,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-30,江戸川,11,予選特選,4,4391,松田祐季,38,福井,53,A1,6.9,50.43,6.0,42.86,48,29.51,71,36.84,曇り,南東,4,20,6.98,3,差し,4,0.22,1.24.1,0.1678378378378378,0.1536796536796536,4,37,5,10,0,0,1,1,1,0,0,0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-30,江戸川,11,予選特選,5,3708,岡部貴司,50,岡山,57,B1,5.21,31.4,6.56,49.12,30,31.67,39,27.59,曇り,南東,4,20,6.94,4,差し,5,0.22,1.30.4,0.1692682926829268,0.1630487804878048,1,41,7,4,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-30,江戸川,12,記者選抜戦,1,4909,薮内瑞希,28,岡山,43,A2,5.12,27.78,6.25,47.5,54,39.06,31,35.59,雨,南東,4,20,6.88,2,まくり差し,1,0.23,1.17.7,0.1295121951219512,0.152,18,41,7,6,18,0,0,0,0,10,7,1,0.43902439024390244,0.17073170731707318,0.14634146341463414,0.43902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.024390243902439025
2024-08-30,江戸川,12,記者選抜戦,2,4519,清水沙樹,37,東京,50,B1,5.08,33.33,6.34,47.14,50,24.59,26,46.55,雨,南東,4,20,6.92,5,まくり差し,2,0.25,.  .,0.158235294117647,0.1515763546798029,5,34,6,12,0,18,3,1,0,0,0,0,0.14705882352941177,0.17647058823529413,0.35294117647058826,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-30,江戸川,12,記者選抜戦,3,4781,西舘果里,37,東京,51,B2,4.11,15.46,3.73,20.0,38,32.76,20,21.05,雨,南東,4,20,6.89,1,まくり差し,3,0.19,1.16.4,0.214,0.205648854961832,0,20,4,4,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,江戸川,12,記者選抜戦,4,5153,佐藤ほの,28,東京,46,B1,3.52,9.47,3.8,15.71,35,33.93,19,19.3,雨,南東,4,20,6.87,3,まくり差し,4,0.19,1.19.0,0.1665116279069767,0.1738172043010752,3,43,4,5,0,0,0,1,0,0,0,0,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-30,江戸川,12,記者選抜戦,5,4286,平田さや,40,東京,48,A2,6.05,43.24,6.14,40.63,43,32.76,16,36.67,雨,南東,4,20,6.9,6,まくり差し,5,0.18,.  .,0.1594444444444444,0.1667924528301887,1,36,8,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-30,江戸川,12,記者選抜戦,6,5287,滝沢織寧,24,埼玉,47,B1,2.69,7.14,0.0,0.0,46,25.4,59,34.38,雨,南東,4,20,6.96,4,まくり差し,6,0.21,1.19.4,0.1937878787878788,0.1986619718309859,0,66,1,1,0,0,0,0,0,0,0,0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,1,予選,1,4202,浮田圭浩,42,岡山,52,B1,4.8,28.57,6.1,40.0,31,29.41,39,80.0,雨,東,2,2,6.71,1,逃げ,1,0.14,1.51.4,0.167,0.1961423220973782,22,40,8,1,22,0,0,0,0,3,8,7,0.55,0.2,0.025,0.55,0.0,0.0,0.0,0.0,0.075,0.2,0.175
2024-08-30,戸田,1,予選,2,4283,石井裕美,40,東京,50,B2,3.63,15.22,3.81,6.25,46,22.22,26,25.0,雨,東,2,2,6.83,6,逃げ,2,0.22,.  .,0.1668181818181818,0.1724347826086956,2,22,4,4,0,9,2,0,0,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,1,予選,3,3922,菅沼佳昭,49,愛知,51,B1,4.37,21.67,4.08,23.08,33,22.22,18,50.0,雨,東,2,2,6.69,4,逃げ,3,0.2,1.56.3,0.1811363636363636,0.1861802575107296,3,44,8,7,0,0,0,1,1,0,0,0,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-30,戸田,1,予選,4,4875,大塚康雅,30,東京,51,B1,4.61,21.3,4.46,21.54,47,27.78,34,37.5,雨,東,2,2,6.85,3,逃げ,4,0.22,1.55.5,0.163030303030303,0.1640277777777777,4,33,5,8,0,0,1,0,3,0,0,0,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2024-08-30,戸田,1,予選,5,3992,関口智久,45,埼玉,55,B1,5.41,35.64,5.83,40.96,11,30.0,19,56.25,雨,東,2,2,6.87,2,逃げ,5,0.19,1.53.2,0.1307692307692307,0.1543030303030303,1,26,3,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-30,戸田,1,予選,6,3544,豊田訓靖,55,静岡,53,B1,4.28,19.64,4.9,30.0,22,36.84,61,52.17,雨,東,2,2,6.9,5,逃げ,6,0.29,.  .,0.223076923076923,0.1789528795811518,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,2,予選,1,5079,大石真央,26,静岡,46,B1,4.57,19.19,2.8,13.33,39,18.75,59,22.73,雨,東,2,2,6.9,6,まくり,1,0.13,.  .,0.2114285714285714,0.1921739130434782,7,21,1,4,7,0,0,0,0,4,9,1,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.047619047619047616
2024-08-30,戸田,2,予選,2,4043,桐本康臣,44,三重,54,A1,6.09,42.54,7.21,51.28,27,26.32,25,47.37,雨,東,2,2,6.88,1,まくり,2,0.08,1.52.8,0.1468888888888889,0.1576717557251908,17,45,7,8,0,21,11,3,0,0,0,0,0.37777777777777777,0.15555555555555556,0.17777777777777778,0.0,0.4666666666666667,0.24444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-30,戸田,2,予選,3,3928,林　恵祐,48,福岡,61,B1,3.97,20.69,3.5,8.33,12,45.0,48,36.84,雨,東,2,2,6.8,2,まくり,3,0.13,1.53.3,0.1595348837209302,0.1725570776255707,2,43,9,8,0,0,1,0,0,0,0,0,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,2,予選,4,3065,増田弘喜,64,埼玉,56,B1,4.0,15.46,4.71,17.72,19,21.05,36,30.0,雨,東,2,2,6.89,5,まくり,4,0.18,.  .,0.1934482758620689,0.2023333333333333,1,29,1,6,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,2,予選,5,4809,外崎　悟,35,埼玉,51,A2,5.38,30.69,5.77,42.73,44,25.0,38,40.0,雨,東,2,2,6.92,4,まくり,5,0.11,1.55.6,0.1241025641025641,0.1483913043478261,1,39,10,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-30,戸田,2,予選,6,4121,富永修一,42,福岡,53,A2,6.04,40.43,6.03,41.94,30,22.22,43,6.25,雨,東,2,2,6.86,3,まくり,6,0.11,1.54.4,0.1459459459459459,0.1381012658227848,3,37,5,8,0,0,1,0,1,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-30,戸田,3,予選,1,3790,佐口達也,52,群馬,54,B1,4.7,22.95,5.15,27.5,17,0.0,40,50.0,雨,南東,1,1,6.84,5,まくり,1,0.22,.  .,0.143030303030303,0.1588317757009346,15,33,3,8,13,0,0,0,0,4,5,8,0.45454545454545453,0.09090909090909091,0.24242424242424243,0.3939393939393939,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.24242424242424243
2024-08-30,戸田,3,予選,2,5150,坂本雄紀,29,群馬,51,A2,5.73,43.33,4.92,29.17,21,21.05,45,33.33,雨,南東,1,1,6.79,1,まくり,2,0.19,1.51.8,0.1596551724137931,0.1575722543352601,5,29,8,5,0,15,2,2,0,0,0,0,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.5172413793103449,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-30,戸田,3,予選,3,4289,落合直子,39,大阪,46,A2,6.2,49.28,7.55,72.73,23,36.84,62,53.85,雨,南東,1,1,6.88,4,まくり,3,0.12,1.55.6,0.1255102040816326,0.1403435114503816,4,49,15,12,0,0,1,2,1,0,0,0,0.08163265306122448,0.30612244897959184,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-08-30,戸田,3,予選,4,4264,長尾章平,39,山口,55,A1,6.35,43.66,7.11,55.56,42,57.89,42,23.53,雨,南東,1,1,6.86,3,まくり,4,0.2,1.54.0,0.16,0.1598019801980198,4,44,12,16,0,0,0,1,3,0,0,0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-08-30,戸田,3,予選,5,5043,中村日向,25,香川,53,A1,6.24,52.43,7.0,56.25,28,42.11,57,50.0,雨,南東,1,1,6.91,2,まくり,5,0.21,1.52.4,0.1339393939393939,0.1415865384615384,2,33,5,5,0,0,1,0,1,0,0,0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-30,戸田,3,予選,6,5357,田中瀬里,19,埼玉,54,B2,1.13,0.0,1.0,0.0,41,27.78,51,23.08,雨,南東,1,1,6.89,6,まくり,6,0.34,.  .,0.2496153846153846,0.2492105263157895,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,4,予選,1,3652,森下　勇,51,群馬,57,B1,3.72,17.0,5.45,32.5,25,35.0,52,38.89,雨,東,1,1,6.76,5,まくり,1,0.17,.  .,0.1526666666666666,0.1810659898477157,11,30,6,2,11,0,0,0,0,6,5,4,0.36666666666666664,0.2,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.13333333333333333
2024-08-30,戸田,4,予選,2,4073,大橋純一,43,静岡,52,A2,6.23,45.64,7.17,50.0,45,42.11,60,22.73,雨,東,1,1,6.78,4,まくり,2,0.16,1.54.9,0.1506521739130434,0.1549063670411985,9,46,14,8,0,25,6,2,0,0,0,0,0.1956521739130435,0.30434782608695654,0.17391304347826086,0.0,0.5434782608695652,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-30,戸田,4,予選,3,5223,森清友翔,23,福岡,55,B1,3.45,15.65,0.0,0.0,49,22.22,24,45.0,雨,東,1,1,6.83,6,まくり,3,0.17,.  .,0.2226923076923077,0.197,1,26,1,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-30,戸田,4,予選,4,4446,和田兼輔,37,兵庫,52,A1,6.49,47.14,7.85,69.23,38,35.29,69,38.46,雨,東,1,1,6.79,1,まくり,4,0.13,1.50.9,0.1574358974358974,0.158984962406015,7,39,8,9,0,0,0,7,0,0,0,0,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2024-08-30,戸田,4,予選,5,4114,深澤達徳,43,東京,53,A2,5.72,39.32,5.9,37.29,18,40.0,50,33.33,雨,東,1,1,6.84,3,まくり,5,0.17,1.54.0,0.1813888888888889,0.1806278026905829,2,36,5,9,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-30,戸田,4,予選,6,4483,北野輝季,35,愛知,53,A1,7.29,61.15,7.19,54.84,52,50.0,30,22.22,雨,東,1,1,6.88,2,まくり,6,0.18,1.52.3,0.1277777777777778,0.133953488372093,6,36,5,5,0,0,1,2,2,0,0,0,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-08-30,戸田,5,ウインウイン,1,4260,中越博紀,40,香川,54,A2,5.6,38.13,7.0,55.56,43,50.0,55,23.53,雨,東,2,2,6.77,6,まくり,1,0.15,.  .,0.1392,0.1618050541516245,34,50,3,8,33,0,0,0,0,3,6,5,0.68,0.06,0.16,0.66,0.0,0.0,0.0,0.0,0.06,0.12,0.1
2024-08-30,戸田,5,ウインウイン,2,5292,佐藤右京,22,東京,57,B1,2.51,7.32,1.11,0.0,13,30.0,27,40.0,雨,東,2,2,6.82,5,まくり,2,0.21,.  .,0.1949999999999999,0.2173548387096774,0,6,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,5,ウインウイン,3,3544,豊田訓靖,55,静岡,53,B1,4.28,19.64,4.9,30.0,22,36.84,61,52.17,雨,東,2,2,6.8,3,まくり,3,0.23,1.55.9,0.1738235294117647,0.1789528795811518,2,34,2,7,0,0,0,2,0,0,0,0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-30,戸田,5,ウインウイン,4,4287,今井貴士,40,福岡,57,A1,6.91,54.97,5.96,33.33,14,56.25,44,17.65,雨,東,2,2,6.79,1,まくり,4,0.14,1.51.9,0.1481632653061224,0.1403973509933774,5,49,9,16,0,0,0,3,2,0,0,0,0.10204081632653061,0.1836734693877551,0.32653061224489793,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-08-30,戸田,5,ウインウイン,5,3870,寺嶋　雄,48,福井,52,B1,4.93,27.43,5.03,27.03,15,63.16,32,31.58,雨,東,2,2,6.9,2,まくり,5,0.18,1.54.2,0.1438095238095238,0.1659345794392523,3,42,3,6,0,0,1,0,2,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-30,戸田,5,ウインウイン,6,5301,岩下巧斗,21,群馬,52,B1,3.37,9.45,3.42,15.79,37,55.56,46,33.33,雨,東,2,2,6.86,4,まくり,6,0.19,1.56.8,0.1923333333333333,0.191390134529148,1,120,5,6,0,0,0,0,1,0,0,0,0.008333333333333333,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
2024-08-30,戸田,6,予選,1,5096,上原　崚,29,東京,53,B1,4.9,30.14,3.51,11.32,36,33.33,33,22.22,雨,無風,0,0,6.93,6,まくり,1,0.09,.  .,0.1444,0.1250568181818181,12,25,4,3,12,0,0,0,0,4,5,4,0.48,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.16,0.2,0.16
2024-08-30,戸田,6,予選,2,4547,中田竜太,36,埼玉,52,A1,6.79,39.42,7.12,54.32,29,22.22,53,31.58,雨,無風,0,0,6.82,1,まくり,2,0.14,1.50.7,0.12,0.1376033057851239,8,44,13,14,0,24,5,2,1,0,0,0,0.18181818181818182,0.29545454545454547,0.3181818181818182,0.0,0.5454545454545454,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-30,戸田,6,予選,3,4210,松村康太,41,福井,50,A2,5.88,36.55,0.0,0.0,9,35.71,29,11.11,雨,無風,0,0,6.86,3,まくり,3,0.17,1.54.1,0.1655813953488372,0.1637313432835821,5,43,12,14,0,0,2,2,0,0,0,0,0.11627906976744186,0.27906976744186046,0.32558139534883723,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-30,戸田,6,予選,4,4925,森　悠稀,31,兵庫,52,B1,5.45,37.25,5.15,26.47,26,44.44,56,55.56,雨,無風,0,0,6.82,2,まくり,4,0.09,1.52.4,0.1125,0.1389495798319327,5,44,8,9,0,0,1,2,1,0,0,0,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-30,戸田,6,予選,5,4121,富永修一,42,福岡,53,A2,6.04,40.43,6.03,41.94,30,22.22,43,6.25,雨,無風,0,0,6.89,5,まくり,5,0.09,.  .,0.1455,0.1381012658227848,3,40,3,13,0,0,0,1,1,0,0,0,0.075,0.075,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-30,戸田,6,予選,6,4297,山田哲也,41,東京,51,A1,6.63,51.77,7.86,65.91,20,38.89,47,35.29,雨,無風,0,0,6.92,4,まくり,6,0.07,1.54.9,0.09,0.1024663677130044,3,36,7,6,0,0,0,3,0,0,0,0,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-30,戸田,7,ウインウイン,1,4584,村岡賢人,34,岡山,53,A1,6.72,51.49,0.0,0.0,35,29.41,41,43.48,雨,無風,0,0,6.75,1,逃げ,1,0.05,1.50.4,0.1119230769230769,0.1185433070866141,37,52,6,4,35,0,0,0,0,2,4,8,0.7115384615384616,0.11538461538461539,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385
2024-08-30,戸田,7,ウインウイン,2,5182,宮崎安奈,26,埼玉,47,B1,3.71,18.39,3.2,12.96,55,76.47,23,20.0,雨,無風,0,0,6.84,3,逃げ,2,0.09,1.54.7,0.1714285714285714,0.1608379888268156,1,35,7,6,0,17,0,1,0,0,0,0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-30,戸田,7,ウインウイン,3,3501,川上昇平,55,長崎,56,B1,4.1,21.01,4.0,12.5,16,26.32,31,38.89,雨,無風,0,0,6.85,2,逃げ,3,0.08,1.53.1,0.1525641025641025,0.1464253393665158,2,39,5,12,0,0,0,1,1,0,0,0,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-30,戸田,7,ウインウイン,4,4283,石井裕美,40,東京,50,B2,3.63,15.22,3.81,6.25,46,22.22,26,25.0,雨,無風,0,0,6.84,6,逃げ,4,0.16,.  .,0.1936842105263158,0.1724347826086956,0,19,3,5,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,7,ウインウイン,5,3928,林　恵祐,48,福岡,61,B1,3.97,20.69,3.5,8.33,12,45.0,48,36.84,雨,無風,0,0,6.93,4,逃げ,5,0.21,1.55.9,0.1705405405405405,0.1725570776255707,0,37,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,7,ウインウイン,6,3929,杢野誓良,48,愛知,51,B1,5.38,34.06,5.26,34.43,40,21.05,20,16.67,雨,無風,0,0,6.86,5,逃げ,6,0.19,.  .,0.1367567567567567,0.1430859375,2,37,4,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-30,戸田,8,予選,1,4890,石川　諒,35,山口,53,A2,5.46,36.08,3.44,16.67,34,11.76,22,27.78,雨,無風,0,0,6.88,1,逃げ,1,0.08,1.51.4,0.1485185185185185,0.1473157894736842,17,27,5,1,17,0,0,0,0,2,2,3,0.6296296296296297,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111
2024-08-30,戸田,8,予選,2,4289,落合直子,39,大阪,46,A2,6.2,49.28,7.55,72.73,23,36.84,62,53.85,雨,無風,0,0,6.85,3,逃げ,2,0.09,1.54.5,0.142,0.1403435114503816,8,40,14,8,0,20,7,1,0,0,0,0,0.2,0.35,0.2,0.0,0.5,0.175,0.025,0.0,0.0,0.0,0.0
2024-08-30,戸田,8,予選,3,4483,北野輝季,35,愛知,53,A1,7.29,61.15,7.19,54.84,52,50.0,30,22.22,雨,無風,0,0,6.82,2,逃げ,3,0.12,1.51.6,0.1489743589743589,0.133953488372093,11,39,11,5,0,0,1,8,2,0,0,0,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0
2024-08-30,戸田,8,予選,4,4202,浮田圭浩,42,岡山,52,B1,4.8,28.57,6.1,40.0,31,29.41,39,80.0,雨,無風,0,0,6.85,4,逃げ,4,0.16,1.55.1,0.1902272727272727,0.1961423220973782,3,44,6,9,0,0,0,0,3,0,0,0,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-08-30,戸田,8,予選,5,4156,浜野孝志,43,三重,58,A2,5.48,34.17,4.81,25.86,10,30.0,21,5.0,雨,無風,0,0,6.89,5,逃げ,5,0.12,.  .,0.1656097560975609,0.158498023715415,2,41,8,8,0,0,0,1,1,0,0,0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-30,戸田,8,予選,6,3801,五反田忍,50,大阪,49,B1,4.52,32.79,5.0,28.57,51,36.84,28,68.42,雨,無風,0,0,6.93,6,逃げ,6,0.15,.  .,0.1845,0.1749006622516556,0,20,1,4,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,戸田,9,戸田特賞,1,3944,山口裕二,45,長崎,53,A2,6.12,42.86,6.11,44.44,50,0.0,35,18.18,雨,無風,0,0,6.83,1,逃げ,1,0.06,1.51.6,0.1533333333333333,0.165020920502092,27,45,11,5,25,0,0,0,0,4,8,6,0.6,0.24444444444444444,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.13333333333333333
2024-08-30,戸田,9,戸田特賞,2,5043,中村日向,25,香川,53,A1,6.24,52.43,7.0,56.25,28,42.11,57,50.0,雨,無風,0,0,6.84,5,逃げ,2,0.08,.  .,0.1388888888888889,0.1415865384615384,11,36,8,6,0,21,9,1,1,0,0,0,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.0,0.5833333333333334,0.25,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-30,戸田,9,戸田特賞,3,4151,下河誉史,42,福岡,53,A2,5.59,35.24,6.86,42.86,48,31.58,58,40.0,雨,無風,0,0,6.91,3,逃げ,3,0.12,1.54.4,0.1697222222222222,0.1942489270386266,3,36,6,13,0,0,0,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-30,戸田,9,戸田特賞,4,5223,森清友翔,23,福岡,55,B1,3.45,15.65,0.0,0.0,49,22.22,24,45.0,雨,無風,0,0,6.91,6,逃げ,5,0.08,.  .,0.1872727272727272,0.197,1,33,4,3,0,0,1,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
