日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-25,下関,1,予選,5,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.0,45,25.58,47,47.19,曇り,南西,4,4,6.76,6,抜き,4,0.33,.  .,0.2168,0.1965217391304348,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,1,予選,6,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.0,57.89,73,25.61,59,28.92,曇り,南西,4,4,6.77,4,抜き,6,0.22,1.54.3,0.1283333333333333,0.1227307692307692,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,2,予選,1,4495,森晋太郎,36,福岡,55,B1,4.88,30.86,4.95,40.91,54,19.28,12,25.0,雨,南西,4,4,6.68,6,まくり,1,0.2,.  .,0.15,0.1485,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-25,下関,2,予選,2,5145,島川海輝,20,山口,52,B1,5.03,31.75,3.08,11.69,52,29.11,73,41.46,雨,南西,4,4,6.69,4,まくり,2,0.11,1.54.9,0.1744444444444444,0.1742982456140351,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-25,下関,2,予選,3,4275,菅野はや,40,広島,51,B1,4.51,24.0,4.56,22.22,23,43.68,23,30.12,雨,南西,4,4,6.73,3,まくり,3,0.35,1.53.6,0.1606666666666666,0.1743589743589743,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-25,下関,2,予選,4,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.0,0.0,68,22.37,56,30.95,雨,南西,4,4,6.71,1,まくり,4,0.13,1.50.3,0.1626315789473684,0.1842523364485981,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,2,予選,5,4527,高野心吾,35,愛知,50,B1,4.74,30.43,3.67,33.33,37,35.53,18,39.51,雨,南西,4,4,6.75,2,まくり,5,0.13,1.51.8,0.1790625,0.1752879581151832,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,2,予選,6,4293,鈴木智啓,37,愛知,59,B1,5.12,33.88,5.33,29.63,67,28.92,37,35.29,雨,南西,4,4,6.86,5,まくり,6,0.14,.  .,0.1584210526315789,0.15,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,3,予選,1,4875,大塚康雅,29,東京,51,B1,4.8,26.23,4.5,25.0,50,34.38,34,25.0,雨,南西,3,3,6.72,1,逃げ,1,0.11,1.50.3,0.1705263157894737,0.1863133640552995,0.7111111111111111,0.022222222222222223,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667
2023-07-25,下関,3,予選,2,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93,雨,南西,3,3,6.71,4,逃げ,2,0.12,1.53.3,0.1686274509803921,0.1587142857142857,0.17142857142857143,0.45714285714285713,0.11428571428571428,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-25,下関,3,予選,3,4023,柴田友和,45,福岡,52,B1,4.06,18.42,4.35,20.83,39,20.83,22,22.22,雨,南西,3,3,6.75,5,逃げ,3,0.11,.  .,0.1681818181818181,0.178090909090909,0.09090909090909091,0.36363636363636365,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-25,下関,3,予選,4,5154,村松栄太,27,広島,53,B1,3.61,13.98,2.81,8.33,64,30.0,16,33.33,雨,南西,3,3,6.68,2,逃げ,4,0.11,1.52.2,0.1816666666666666,0.1788717948717949,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-25,下関,3,予選,5,5306,河内悠利,20,群馬,46,B2,1.1,0.0,0.0,0.0,32,37.65,11,33.71,雨,南西,3,3,6.79,6,逃げ,6,0.28,.  .,0.20375,0.2177272727272727,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-25,下関,3,予選,6,3939,渡辺真至,45,愛知,54,A2,6.16,37.04,6.5,37.5,24,30.0,69,28.89,雨,南西,3,3,6.72,3,逃げ,5,0.12,1.53.0,0.1515151515151515,0.1516037735849056,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,4,予選,1,4059,入澤友治,44,東京,54,B1,5.21,36.03,0.0,0.0,27,30.49,40,58.54,雨,南西,1,1,6.75,3,まくり,1,0.28,1.54.1,0.1697435897435897,0.1658035714285714,0.125,0.15625,0.25,0.09375,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125
2023-07-25,下関,4,予選,2,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.1,40.0,60,24.69,71,39.76,雨,南西,1,1,6.73,4,まくり,4,0.25,1.54.5,0.2046428571428571,0.1782248520710059,0.10416666666666667,0.1875,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,4,予選,3,5146,野田彩加,20,山口,50,B1,3.63,11.96,2.97,10.45,38,35.16,63,30.95,雨,南西,1,1,6.75,5,まくり,6,0.25,.  .,0.238,0.2410625,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,4,予選,4,4167,片岡秀樹,41,徳島,56,B1,5.09,29.63,4.89,21.82,48,26.97,46,43.9,雨,南西,1,1,6.79,1,まくり,5,0.13,1.50.7,0.145,0.1482819383259912,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,4,予選,5,3297,藤丸光一,56,福岡,48,A2,5.43,33.03,5.56,37.65,49,38.1,70,33.33,雨,南西,1,1,6.76,2,まくり,2,0.27,1.52.1,0.1683333333333333,0.1814220183486238,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,4,予選,6,4163,山崎裕司,41,広島,51,A2,5.96,36.84,6.44,39.06,28,30.12,61,33.33,雨,南西,1,1,6.74,6,まくり,3,0.29,.  .,0.1692105263157894,0.1704166666666666,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,5,シーモ戦,1,4627,藤原菜希,37,東京,47,A2,5.98,45.24,6.09,39.13,53,30.0,25,32.53,雨,北,1,1,6.77,2,まくり差し,1,0.03,1.51.5,0.112,0.1367901234567901,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
2023-07-25,下関,5,シーモ戦,2,4708,半田尚也,34,広島,54,B1,4.47,22.89,4.24,13.16,58,34.09,14,21.35,雨,北,1,1,6.88,3,まくり差し,4,0.09,1.53.7,0.2135294117647058,0.1977297297297297,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,5,シーモ戦,3,4483,北野輝季,34,愛知,53,A1,6.58,47.46,0.0,0.0,62,24.18,27,25.3,雨,北,1,1,6.81,5,まくり差し,2,0.11,.  .,0.1410714285714285,0.1420100502512563,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-25,下関,5,シーモ戦,4,4987,島倉　都,26,群馬,49,B1,3.57,6.67,1.33,0.0,69,39.77,24,30.23,雨,北,1,1,6.79,4,まくり差し,5,0.1,1.54.8,0.162,0.1586,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,5,シーモ戦,5,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.0,雨,北,1,1,6.84,6,まくり差し,6,0.12,.  .,0.1848837209302325,0.1687937743190661,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,5,シーモ戦,6,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38,雨,北,1,1,6.74,1,まくり差し,3,0.09,1.50.6,0.1814705882352941,0.1594247787610619,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,6,予選,1,4660,宇田川信,32,東京,53,B1,4.86,23.3,2.63,0.0,41,29.47,72,37.21,雨,北東,2,2,6.82,5,まくり,1,0.14,.  .,0.1896875,0.1955392156862745,0.53125,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0625
2023-07-25,下関,6,予選,2,4293,鈴木智啓,37,愛知,59,B1,5.12,33.88,5.33,29.63,67,28.92,37,35.29,雨,北東,2,2,6.93,6,まくり,2,0.07,.  .,0.150204081632653,0.15,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-25,下関,6,予選,3,5044,渡邉　健,24,東京,56,B1,4.76,29.63,0.0,0.0,22,27.96,15,23.33,雨,北東,2,2,6.9,1,まくり,5,0.05,1.51.5,0.1469696969696969,0.1629775280898876,0.07692307692307693,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-25,下関,6,予選,4,4064,原田篤志,43,山口,51,A1,6.73,50.0,7.19,54.24,61,26.87,39,40.45,雨,北東,2,2,6.82,4,まくり,4,0.16,1.54.6,0.1715686274509804,0.1546428571428571,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,6,予選,5,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07,雨,北東,2,2,6.73,2,まくり,6,0.07,1.52.5,0.160625,0.1606896551724138,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,6,予選,6,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57,雨,北東,2,2,6.81,3,まくり,3,0.13,1.53.9,0.202258064516129,0.1831196581196581,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,7,ふく～る特賞,1,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71,雨,北東,1,1,6.82,1,逃げ,1,0.19,1.50.2,0.15,0.1573298429319371,0.3888888888888889,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3888888888888889,0.027777777777777776
2023-07-25,下関,7,ふく～る特賞,2,5154,村松栄太,27,広島,53,B1,3.61,13.98,2.81,8.33,64,30.0,16,33.33,雨,北東,1,1,6.74,4,逃げ,2,0.16,1.53.0,0.1716666666666667,0.1788717948717949,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,7,ふく～る特賞,3,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08,雨,北東,1,1,6.81,2,逃げ,3,0.18,1.51.8,0.1674358974358974,0.1950438596491228,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,7,ふく～る特賞,4,4819,蜂須瑞生,32,群馬,47,B1,4.49,25.49,4.29,14.29,63,30.23,57,35.96,雨,北東,1,1,6.83,6,逃げ,4,0.18,.  .,0.17,0.1701910828025477,0.1,0.2,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,7,ふく～る特賞,5,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.0,20,29.89,21,26.97,雨,北東,1,1,6.89,3,逃げ,5,0.24,1.53.0,0.1656,0.1807432432432432,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-25,下関,7,ふく～る特賞,6,5163,清水愛海,23,山口,46,A2,5.08,30.19,4.17,18.57,42,38.46,38,38.2,雨,北東,1,1,6.81,5,逃げ,6,0.25,.  .,0.1733333333333333,0.1582432432432432,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,8,予選,1,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.0,雨,北東,1,1,6.81,1,逃げ,1,0.01,1.50.4,0.1555,0.1658671586715867,0.40540540540540543,0.32432432432432434,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.08108108108108109
2023-07-25,下関,8,予選,3,4495,森晋太郎,36,福岡,55,B1,4.88,30.86,4.95,40.91,54,19.28,12,25.0,雨,北東,1,1,6.76,2,逃げ,3,0.12,1.52.6,0.1407407407407407,0.1485,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-25,下関,8,予選,4,4697,國弘翔平,36,福岡,48,B1,4.32,28.95,3.71,14.29,26,30.26,32,30.49,雨,北東,1,1,6.76,4,逃げ,4,0.01,1.54.6,0.1711111111111111,0.1823923444976076,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-25,下関,8,予選,5,4062,後藤陽介,44,愛知,57,B1,5.02,32.71,4.6,30.0,66,35.56,55,34.48,雨,北東,1,1,6.84,3,逃げ,5,0.01,1.53.7,0.1975,0.1849760765550239,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-25,下関,8,予選,6,5306,河内悠利,20,群馬,46,B2,1.1,0.0,0.0,0.0,32,37.65,11,33.71,雨,北東,1,1,6.86,5,逃げ,6,0.02,.  .,0.2257142857142857,0.2177272727272727,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-25,下関,9,予選,1,3805,高橋英之,49,東京,53,A2,6.25,47.83,5.79,42.11,30,30.23,51,27.78,曇り,北東,1,1,6.8,6,まくり,1,0.17,.  .,0.1554285714285714,0.1322222222222222,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-25,下関,9,予選,2,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.0,曇り,北東,1,1,6.79,4,まくり,2,0.13,1.55.2,0.1704761904761904,0.1687937743190661,0.6129032258064516,0.06451612903225806,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-07-25,下関,9,予選,3,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.0,45,25.58,47,47.19,曇り,北東,1,1,6.84,1,まくり,3,0.16,1.51.0,0.1761764705882353,0.1965217391304348,0.1,0.16666666666666666,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-25,下関,9,予選,4,5145,島川海輝,20,山口,52,B1,5.03,31.75,3.08,11.69,52,29.11,73,41.46,曇り,北東,1,1,6.78,2,まくり,4,0.12,1.52.0,0.1723529411764706,0.1742982456140351,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-07-25,下関,9,予選,5,4023,柴田友和,45,福岡,52,B1,4.06,18.42,4.35,20.83,39,20.83,22,22.22,曇り,北東,1,1,6.82,5,まくり,5,0.18,.  .,0.196,0.178090909090909,0.16,0.16,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-25,下関,9,予選,6,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.1,40.0,60,24.69,71,39.76,曇り,北東,1,1,6.86,3,まくり,6,0.15,1.53.9,0.222,0.1782248520710059,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-25,下関,10,予選特賞,1,4483,北野輝季,34,愛知,53,A1,6.58,47.46,0.0,0.0,62,24.18,27,25.3,曇り,北,1,1,6.81,2,差し,1,0.28,1.51.8,0.1334146341463414,0.1420100502512563,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-25,下関,10,予選特賞,2,3297,藤丸光一,56,福岡,48,A2,5.43,33.03,5.56,37.65,49,38.1,70,33.33,曇り,北,1,1,6.72,6,差し,2,0.22,.  .,0.197,0.1814220183486238,0.4594594594594595,0.2972972972972973,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.13513513513513514
2023-07-25,下関,10,予選特賞,3,3939,渡辺真至,45,愛知,54,A2,6.16,37.04,6.5,37.5,24,30.0,69,28.89,曇り,北,1,1,6.81,1,差し,3,0.21,1.50.5,0.134,0.1516037735849056,0.10810810810810811,0.4594594594594595,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-25,下関,10,予選特賞,4,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57,曇り,北,1,1,6.85,5,差し,4,0.19,.  .,0.1529729729729729,0.1831196581196581,0.075,0.4,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-25,下関,10,予選特賞,5,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.0,0.0,68,22.37,56,30.95,曇り,北,1,1,6.81,4,差し,5,0.17,1.52.4,0.1988888888888889,0.1842523364485981,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-07-25,下関,10,予選特賞,6,4812,西野雄貴,33,徳島,52,A1,7.16,52.63,6.74,56.52,19,46.25,26,35.56,曇り,北,1,1,6.71,3,差し,6,0.16,1.52.3,0.1381578947368421,0.1209871244635193,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,11,一般特選,1,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93,曇り,北東,1,1,6.76,1,逃げ,1,0.16,1.51.5,0.152,0.1587142857142857,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,11,一般特選,2,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71,曇り,北東,1,1,6.74,3,逃げ,2,0.22,1.52.7,0.1861764705882353,0.1573298429319371,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2023-07-25,下関,11,一般特選,3,4527,高野心吾,35,愛知,50,B1,4.74,30.43,3.67,33.33,37,35.53,18,39.51,曇り,北東,1,1,6.78,2,逃げ,4,0.21,1.52.5,0.1748484848484848,0.1752879581151832,0.03125,0.21875,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-25,下関,11,一般特選,4,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38,曇り,北東,1,1,6.75,4,逃げ,3,0.16,1.54.4,0.1409677419354838,0.1594247787610619,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-25,下関,11,一般特選,5,4615,板倉敦史,43,東京,53,B1,4.93,29.91,5.42,25.0,11,36.36,50,32.1,曇り,北東,1,1,6.82,5,逃げ,5,0.19,.  .,0.1947058823529411,0.2003431372549019,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,11,一般特選,6,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07,曇り,北東,1,1,6.69,6,逃げ,6,0.19,.  .,0.1744827586206896,0.1606896551724138,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-25,下関,12,一般シーボー,1,4064,原田篤志,43,山口,51,A1,6.73,50.0,7.19,54.24,61,26.87,39,40.45,曇り,北東,2,2,6.79,2,まくり差し,1,0.14,1.51.0,0.1378947368421052,0.1546428571428571,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,12,一般シーボー,2,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.0,曇り,北東,2,2,6.8,4,まくり差し,2,0.16,1.53.4,0.151025641025641,0.1658671586715867,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
2023-07-25,下関,12,一般シーボー,3,4163,山崎裕司,41,広島,51,A2,5.96,36.84,6.44,39.06,28,30.12,61,33.33,曇り,北東,2,2,6.79,1,まくり差し,3,0.15,1.50.3,0.1711320754716981,0.1704166666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,12,一般シーボー,4,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.0,57.89,73,25.61,59,28.92,曇り,北東,2,2,6.84,3,まくり差し,4,0.15,1.51.8,0.1181818181818181,0.1227307692307692,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,12,一般シーボー,5,4627,藤原菜希,37,東京,47,A2,5.98,45.24,6.09,39.13,53,30.0,25,32.53,曇り,北東,2,2,6.86,5,まくり差し,5,0.21,.  .,0.1537142857142857,0.1367901234567901,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,下関,12,一般シーボー,6,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.0,20,29.89,21,26.97,曇り,北東,2,2,6.79,6,まくり差し,6,0.3,.  .,0.2104761904761904,0.1807432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,1,ファーストＢ,1,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.5,70,24.69,晴,南西,3,3,6.69,1,逃げ,1,0.06,1.51.3,0.1390566037735849,0.1541726618705036,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,1,ファーストＢ,2,3950,石川哲秀,47,大阪,54,B1,4.45,25.0,3.94,18.75,13,35.29,14,33.33,晴,南西,3,3,6.65,2,逃げ,2,0.09,1.52.8,0.1479310344827586,0.1563190184049079,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-07-25,宮島,1,ファーストＢ,3,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.0,23,34.78,57,32.74,晴,南西,3,3,6.67,6,逃げ,3,0.15,1.56.1,0.176,0.1590909090909091,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,1,ファーストＢ,4,4336,松田竜馬,39,福岡,53,B1,5.15,32.81,4.67,27.27,54,36.26,52,40.0,晴,南西,3,3,6.67,4,逃げ,4,0.16,1.54.0,0.159,0.1511278195488722,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,1,ファーストＢ,5,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.0,61,29.69,54,30.53,晴,南西,3,3,6.7,3,逃げ,5,0.1,1.53.9,0.1282758620689655,0.1237967914438502,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,1,ファーストＢ,6,5289,佃　來紀,22,大阪,51,B2,2.55,4.55,0.0,0.0,51,31.37,49,43.41,晴,南西,3,3,6.64,5,逃げ,6,0.12,1.55.1,0.1733333333333333,0.1873333333333333,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,2,予選,1,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11,晴,南西,2,2,6.62,2,まくり,1,0.28,1.53.0,0.1742857142857143,0.2008333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,2,予選,2,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.7,46,33.15,晴,南西,2,2,6.65,3,まくり,2,0.23,1.55.1,0.1342857142857142,0.1652427184466019,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871
2023-07-25,宮島,2,予選,3,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.0,0.0,19,36.7,40,32.95,晴,南西,2,2,6.67,5,まくり,3,0.24,1.56.3,0.1502325581395348,0.1683394833948339,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-25,宮島,2,予選,4,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.0,69.23,63,35.0,27,32.89,晴,南西,2,2,6.63,1,まくり,4,0.24,1.51.7,0.1611764705882353,0.1775918367346938,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-25,宮島,2,予選,5,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.3,15.0,15,34.25,25,26.95,晴,南西,2,2,6.68,6,まくり,5,0.22,1.57.4,0.1760526315789473,0.1604803493449781,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
