ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-27,èÌää,8,ó\ëI,3,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.73,50.74,5.96,46.0,16,43.33,32,43.64,ì‹ÇË,êº,3,1,6.74,2,ì¶Ç∞,3,0.2,1.51.7,0.17,0.169657794676806,11.0,43.0,12.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2024-09-27,èÌää,8,ó\ëI,4,4360,èØéiçFï„,39,ê√â™,53,B1,5.4,30.0,5.39,34.21,41,28.34,45,29.09,ì‹ÇË,êº,3,1,6.72,6,ì¶Ç∞,4,0.3,.  .,0.1891428571428571,0.1765816326530612,3.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-27,èÌää,8,ó\ëI,5,4180,è„ñÏèGòa,41,ïüâ™,58,B1,4.29,22.45,6.0,47.06,53,36.32,58,41.79,ì‹ÇË,êº,3,1,6.83,5,ì¶Ç∞,5,0.28,.  .,0.1862857142857143,0.1804736842105263,0.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,èÌää,8,ó\ëI,6,4015,ëOñÏó≥àÍ,44,éRå˚,58,A2,5.81,38.89,6.94,56.25,18,31.5,59,36.76,ì‹ÇË,êº,3,1,6.73,4,ì¶Ç∞,6,0.39,1.54.7,0.1764705882352941,0.1638427947598253,1.0,34.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-27,èÌää,9,ó\ëIì¡è‹,1,3300,êÏçËíqçK,57,â™éR,53,A2,5.92,43.15,6.12,36.36,57,42.86,23,38.6,ì‹ÇË,ìÏêº,3,1,6.78,3,Ç‹Ç≠ÇË,1,0.11,1.54.3,0.1525454545454545,0.1363565891472868,34.0,55.0,5.0,8.0,32.0,0.0,1.0,0.0,0.0,6.0,10.0,3.0,0.6181818181818182,0.09090909090909091,0.14545454545454545,0.5818181818181818,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.18181818181818182,0.05454545454545454
2024-09-27,èÌää,9,ó\ëIì¡è‹,2,3859,ëΩóÖîˆíB,51,ìåãû,52,B1,3.68,18.0,3.0,7.14,42,30.77,38,30.19,ì‹ÇË,ìÏêº,3,1,6.78,4,Ç‹Ç≠ÇË,2,0.1,1.55.8,0.1444444444444444,0.1823913043478261,6.0,27.0,1.0,5.0,1.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.5185185185185185,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-27,èÌää,9,ó\ëIì¡è‹,3,3877,èºâYîéêl,47,éOèd,58,B1,4.52,21.9,4.47,23.53,48,36.18,11,40.63,ì‹ÇË,ìÏêº,3,1,6.8,1,Ç‹Ç≠ÇË,3,0.02,1.51.4,0.1377499999999999,0.1698206278026905,4.0,40.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-09-27,èÌää,9,ó\ëIì¡è‹,4,4575,åÀíÀñMçD,36,ìåãû,51,A2,6.51,49.3,6.71,62.5,35,28.57,71,36.92,ì‹ÇË,ìÏêº,3,1,6.76,5,Ç‹Ç≠ÇË,4,0.1,.  .,0.1062068965517241,0.131878453038674,6.0,29.0,7.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0
2024-09-27,èÌää,9,ó\ëIì¡è‹,5,3567,ãgâ™Å@êΩ,54,éRå˚,55,B1,3.85,16.36,3.6,20.0,34,44.71,24,33.33,ì‹ÇË,ìÏêº,3,1,6.8,2,Ç‹Ç≠ÇË,6,0.08,1.53.2,0.164,0.1477692307692307,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,èÌää,9,ó\ëIì¡è‹,6,4233,ãTéRâÎçK,41,åQîn,52,A2,5.86,41.46,6.28,52.5,22,39.9,30,26.79,ì‹ÇË,ìÏêº,3,1,6.77,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.1932432432432432,0.1584615384615384,1.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-27,èÌää,10,ó\ëIì¡è‹,1,4261,â™Å@óSêb,40,éOèd,56,A1,6.61,51.43,7.05,68.18,51,35.71,72,33.33,ì‹ÇË,ìÏìå,3,1,6.68,1,ì¶Ç∞,1,0.09,1.50.3,0.1398245614035087,0.148955223880597,43.0,57.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7543859649122807,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.10526315789473684
2024-09-27,èÌää,10,ó\ëIì¡è‹,2,4648,ñÿë∫ó∫ëæ,40,ï∫å…,55,B1,4.88,28.57,5.79,28.57,54,37.86,50,38.1,ì‹ÇË,ìÏìå,3,1,6.71,2,ì¶Ç∞,2,0.15,1.51.8,0.1418181818181818,0.1461170212765957,2.0,33.0,7.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-27,èÌää,10,ó\ëIì¡è‹,3,4022,ë“íπóYãI,44,ïüâ™,57,A2,5.4,31.62,5.83,34.48,15,26.77,68,20.69,ì‹ÇË,ìÏìå,3,1,6.73,4,ì¶Ç∞,4,0.12,1.54.1,0.13,0.1399999999999999,9.0,42.0,9.0,12.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-09-27,èÌää,10,ó\ëIì¡è‹,4,3921,êÏë∫ê≥ãP,49,ïüà‰,52,B1,5.15,34.55,3.62,15.38,9,32.31,74,38.24,ì‹ÇË,ìÏìå,3,1,6.73,3,ì¶Ç∞,5,0.15,1.53.4,0.1648648648648648,0.166743119266055,5.0,37.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-27,èÌää,10,ó\ëIì¡è‹,5,4268,òaçáèrâÓ,39,ïüâ™,60,B1,3.95,18.52,3.97,13.33,30,34.93,37,45.76,ì‹ÇË,ìÏìå,3,1,6.76,6,ì¶Ç∞,6,0.17,.  .,0.1580645161290322,0.1646242774566474,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,èÌää,10,ó\ëIì¡è‹,6,4442,èºí|ëÂï„,38,à§ím,53,A2,5.65,37.59,5.23,31.25,2,43.65,64,33.85,ì‹ÇË,ìÏìå,3,1,6.75,5,ì¶Ç∞,3,0.08,.  .,0.1664705882352941,0.150814479638009,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,èÌää,11,ó\ëIì¡ëI,1,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.49,48.36,6.77,46.67,7,29.15,26,32.26,ì‹ÇË,ìÏ,3,1,6.74,1,ì¶Ç∞,1,0.25,1.50.4,0.1546153846153846,0.1689473684210526,29.0,39.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.7435897435897436,0.15384615384615385,0.02564102564102564,0.7435897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385
2024-09-27,èÌää,11,ó\ëIì¡ëI,2,3814,ã‡éqãMéu,48,ïüà‰,51,B1,4.97,29.67,4.63,25.0,14,28.06,40,46.77,ì‹ÇË,ìÏ,3,1,6.72,3,ì¶Ç∞,2,0.23,1.54.1,0.1733333333333333,0.1818918918918919,4.0,33.0,9.0,6.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.5757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-09-27,èÌää,11,ó\ëIì¡ëI,3,4369,íOâ∫Å@è´,38,à§ím,56,A2,5.94,42.86,6.79,53.95,20,33.33,65,26.15,ì‹ÇË,ìÏ,3,1,6.8,5,ì¶Ç∞,3,0.25,.  .,0.1397368421052631,0.1478600823045267,7.0,38.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2024-09-27,èÌää,11,ó\ëIì¡ëI,4,4140,äÅñÏäwéu,43,ìåãû,54,A2,7.01,56.3,6.9,57.5,43,30.93,73,42.19,ì‹ÇË,ìÏ,3,1,6.82,4,ì¶Ç∞,4,0.24,1.54.5,0.1454054054054054,0.1460633484162896,9.0,37.0,13.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.35135135135135137,0.08108108108108109,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-27,èÌää,11,ó\ëIì¡ëI,6,4596,äãå¥ëÂóz,41,ìøìá,53,A2,6.17,40.57,5.33,27.78,36,39.71,22,26.79,ì‹ÇË,ìÏ,3,1,6.78,2,ì¶Ç∞,5,0.21,1.51.1,0.1495,0.1445901639344262,1.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,1,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.73,50.74,5.96,46.0,16,43.33,32,43.64,ì‹ÇË,ìÏ,3,1,6.76,6,Ç‹Ç≠ÇË,1,0.08,.  .,0.1485454545454545,0.169657794676806,38.0,55.0,11.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6909090909090909,0.2,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2024-09-27,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,2,3822,ïΩîˆêíìT,51,â™éR,51,A1,6.66,45.38,6.64,52.78,33,32.47,39,31.03,ì‹ÇË,ìÏ,3,1,6.74,2,Ç‹Ç≠ÇË,2,0.15,1.52.7,0.1610869565217391,0.1590671641791045,10.0,46.0,17.0,7.0,0.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.3695652173913043,0.15217391304347827,0.0,0.4782608695652174,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2024-09-27,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,3,4055,ãgìcèrïF,46,ï∫å…,52,A1,6.08,37.3,8.71,100.0,56,36.84,47,22.95,ì‹ÇË,ìÏ,3,1,6.84,4,Ç‹Ç≠ÇË,3,0.14,1.54.9,0.1348717948717948,0.1460869565217391,5.0,39.0,14.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.358974358974359,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-27,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,4,4391,èºìcóSãG,38,ïüà‰,53,A1,6.97,52.38,5.97,36.36,60,41.59,41,37.93,ì‹ÇË,ìÏ,3,1,6.77,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.1691666666666666,0.1567226890756302,4.0,36.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-27,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,5,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.75,52.27,5.84,40.63,50,34.54,56,45.0,ì‹ÇË,ìÏ,3,1,6.78,3,Ç‹Ç≠ÇË,6,0.16,1.54.0,0.1327906976744186,0.1404285714285714,3.0,43.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-09-27,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,6,4415,â∫èoëÏñÓ,37,ïüà‰,55,A1,5.99,42.28,5.88,36.59,47,39.53,67,17.74,ì‹ÇË,ìÏ,3,1,6.68,1,Ç‹Ç≠ÇË,5,0.1,1.51.9,0.1588095238095238,0.1447,6.0,42.0,4.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-09-27,äóåS,1,àÍî êÌ,1,4527,çÇñÏêSå·,36,à§ím,51,B1,3.88,19.35,4.67,26.19,66,15.38,15,34.38,ì‹ÇË,ìÏêº,3,1,6.73,1,ì¶Ç∞,1,0.2,1.50.9,0.1637037037037037,0.1818229166666667,10.0,27.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814
2024-09-27,äóåS,1,àÍî êÌ,2,3740,ëÂ‡VïÅéi,50,åQîn,55,A2,5.79,36.63,6.19,50.0,77,13.79,12,25.81,ì‹ÇË,ìÏêº,3,1,6.78,4,ì¶Ç∞,2,0.11,1.53.5,0.1535135135135135,0.1517695473251029,6.0,37.0,9.0,8.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.02702702702702703,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-27,äóåS,1,àÍî êÌ,3,3615,â°ìcÅ@ñŒ,51,çLìá,50,B1,4.57,27.83,3.56,11.11,71,7.14,17,33.33,ì‹ÇË,ìÏêº,3,1,6.76,5,ì¶Ç∞,3,0.11,.  .,0.1459090909090909,0.1533596837944663,6.0,44.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-09-27,äóåS,1,àÍî êÌ,4,3714,äÅå¥Å@ê≥,49,ïüâ™,56,B1,4.54,28.0,0.0,0.0,36,31.25,14,42.31,ì‹ÇË,ìÏêº,3,1,6.75,2,ì¶Ç∞,4,0.06,1.52.3,0.1509090909090909,0.161256038647343,0.0,33.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,1,àÍî êÌ,5,4214,ó—Å@óSâÓ,40,â™éR,55,A2,5.61,36.84,5.62,41.18,47,34.38,74,21.88,ì‹ÇË,ìÏêº,3,1,6.73,3,ì¶Ç∞,5,0.11,1.53.1,0.1515,0.1477366255144032,2.0,40.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,1,àÍî êÌ,6,5333,éRâ∫íqå»,20,ï∫å…,50,B2,2.2,1.94,0.0,0.0,73,46.88,57,38.24,ì‹ÇË,ìÏêº,3,1,6.72,6,ì¶Ç∞,6,0.08,.  .,0.2197619047619047,0.2086451612903226,1.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2024-09-27,äóåS,2,àÍî êÌ,1,4834,ïlñ{óTå»,36,ëÂç„,50,B1,4.03,15.84,4.81,19.35,40,36.67,52,30.95,ì‹ÇË,ìÏêº,2,1,6.73,4,Ç‹Ç≠ÇË,1,0.12,1.54.4,0.1652173913043478,0.1843715846994535,12.0,23.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565
2024-09-27,äóåS,2,àÍî êÌ,2,4297,éRìcìNñÁ,41,ìåãû,52,A1,6.87,52.41,5.56,33.33,70,13.79,56,31.58,ì‹ÇË,ìÏêº,2,1,6.69,1,Ç‹Ç≠ÇË,3,0.08,1.50.2,0.103235294117647,0.1033760683760683,11.0,34.0,5.0,7.0,2.0,17.0,3.0,6.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.14705882352941177,0.20588235294117646,0.058823529411764705,0.5,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0
2024-09-27,äóåS,2,àÍî êÌ,3,4072,êXâiÅ@è~,43,ç≤âÍ,51,A2,6.45,52.85,0.0,0.0,69,28.57,13,47.37,ì‹ÇË,ìÏêº,2,1,6.7,3,Ç‹Ç≠ÇË,4,0.13,1.52.6,0.1384848484848485,0.1430530973451327,4.0,33.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-09-27,äóåS,2,àÍî êÌ,4,4564,éRñ{åiém,36,çLìá,53,B1,5.35,38.24,5.86,42.86,29,51.35,72,61.29,ì‹ÇË,ìÏêº,2,1,6.71,2,Ç‹Ç≠ÇË,5,0.14,1.51.8,0.151,0.1501111111111111,2.0,40.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.225,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-09-27,äóåS,2,àÍî êÌ,5,5076,êŒå¥Å@åı,28,ê√â™,55,B1,4.21,25.81,2.78,0.0,17,14.29,22,0.0,ì‹ÇË,ìÏêº,2,1,6.73,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.231,0.1981045751633987,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,2,àÍî êÌ,6,4199,ñkêÏèÅìÒ,42,à§ím,56,A2,6.4,45.51,6.65,49.67,31,12.82,67,25.0,ì‹ÇË,ìÏêº,2,1,6.75,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.1529268292682927,0.1358781362007168,6.0,41.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-27,äóåS,3,àÍî êÌ,1,4872,éRâ∫ó¨êS,31,çLìá,53,B1,4.1,20.0,3.8,10.0,51,8.7,19,6.9,ì‹ÇË,ìÏêº,3,1,6.79,3,Ç‹Ç≠ÇË,1,0.17,2.03.7,0.1655555555555555,0.1741340782122905,12.0,27.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.4444444444444444,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.14814814814814814
2024-09-27,äóåS,3,àÍî êÌ,2,4131,å¥Å@ñLìy,44,ê√â™,56,A2,5.44,41.38,4.7,29.63,37,28.13,63,24.14,ì‹ÇË,ìÏêº,3,1,6.75,1,Ç‹Ç≠ÇË,2,0.05,1.58.6,0.1554054054054054,0.1625316455696202,8.0,37.0,13.0,4.0,0.0,20.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.10810810810810811,0.0,0.5405405405405406,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-27,äóåS,3,àÍî êÌ,3,4134,êôéRãMîé,44,ìåãû,54,A2,6.63,47.5,6.46,48.57,49,48.48,76,22.22,ì‹ÇË,ìÏêº,3,1,6.77,2,Ç‹Ç≠ÇË,3,0.05,2.01.3,0.155,0.1537339055793991,7.0,42.0,14.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-09-27,äóåS,3,àÍî êÌ,5,4409,ç‚å≥ç_êm,38,à§ím,55,A1,6.21,45.19,6.39,44.34,65,41.46,77,34.62,ì‹ÇË,ìÏêº,3,1,6.79,4,Ç‹Ç≠ÇË,5,0.12,2.05.1,0.1629787234042553,0.150801393728223,4.0,47.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-09-27,äóåS,3,àÍî êÌ,6,5355,îãå¥è‰ëæ,19,ïüà‰,55,B2,1.6,1.33,0.0,0.0,41,8.7,23,28.57,ì‹ÇË,ìÏêº,3,1,6.85,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1859090909090909,0.1873076923076923,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,4,àÍî êÌ,1,4169,ëΩìcóLóC,42,ìåãû,56,B1,4.22,22.68,4.39,19.51,52,44.12,48,41.46,ì‹ÇË,ìÏêº,2,1,6.81,4,Ç‹Ç≠ÇË,1,0.19,1.54.6,0.1584848484848485,0.1647596153846154,13.0,33.0,8.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.3939393939393939,0.24242424242424243,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.06060606060606061
2024-09-27,äóåS,4,àÍî êÌ,2,4012,íÜë∫óLóT,45,é†âÍ,55,A2,6.19,46.76,5.89,51.35,32,26.83,21,54.84,ì‹ÇË,ìÏêº,2,1,6.79,1,Ç‹Ç≠ÇË,3,0.14,1.50.7,0.1323684210526315,0.152310606060606,5.0,38.0,11.0,8.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,4,àÍî êÌ,3,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.6,40.3,6.18,42.11,11,33.33,62,20.0,ì‹ÇË,ìÏêº,2,1,6.7,2,Ç‹Ç≠ÇË,4,0.13,1.51.3,0.1476595744680851,0.1588518518518518,5.0,47.0,14.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-09-27,äóåS,4,àÍî êÌ,4,3542,ê¥êÖãIçé,56,à§ím,57,B1,4.25,28.3,4.55,26.03,76,31.03,11,38.1,ì‹ÇË,ìÏêº,2,1,6.83,6,Ç‹Ç≠ÇË,2,0.24,.  .,0.1989655172413793,0.1833536585365853,1.0,29.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-27,äóåS,4,àÍî êÌ,5,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,6.49,43.97,6.06,22.22,34,24.14,53,43.18,ì‹ÇË,ìÏêº,2,1,6.8,3,Ç‹Ç≠ÇË,5,0.15,1.53.2,0.1497222222222222,0.1432608695652173,4.0,36.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-09-27,äóåS,4,àÍî êÌ,6,4060,ìáìcàÍê∂,45,ïüâ™,57,B1,4.23,25.83,4.67,33.33,38,39.39,60,34.78,ì‹ÇË,ìÏêº,2,1,6.76,5,Ç‹Ç≠ÇË,6,0.14,.  .,0.1576470588235294,0.1585909090909091,1.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
