日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-23,宮島,8,予選,1,4031,飯島　誠,45,埼玉,53,B1,4.5,25.0,5.14,35.71,24,30.77,11,25.0,晴,南,3,3,6.78,2,抜き,1,0.22,1.51.7,0.1445833333333333,0.1670930232558139,6.0,24.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.25,0.2916666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.125
2023-11-23,宮島,8,予選,2,3873,別府昌樹,47,広島,50,A2,5.68,39.69,6.37,46.67,67,56.25,38,9.68,晴,南,3,3,6.78,6,抜き,2,0.65,1.57.3,0.1667391304347826,0.1615625,3.0,46.0,15.0,15.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.32608695652173914,0.32608695652173914,0.0,0.4782608695652174,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-23,宮島,8,予選,3,3709,田中浩之,49,山口,52,B1,3.43,14.29,3.54,19.57,18,30.77,55,46.15,晴,南,3,3,6.77,4,抜き,3,0.26,1.55.6,0.2064285714285714,0.1981318681318681,0.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,宮島,8,予選,4,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.0,晴,南,3,3,6.71,5,抜き,4,0.24,1.55.7,0.1676315789473684,0.1804371584699453,5.0,38.0,4.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-23,宮島,8,予選,5,4293,鈴木智啓,38,愛知,58,B1,4.6,26.19,5.35,30.77,52,19.05,76,14.81,晴,南,3,3,6.81,1,抜き,5,0.19,1.50.3,0.1597222222222222,0.1573451327433628,3.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-23,宮島,8,予選,6,4872,山下流心,30,広島,53,A2,5.76,37.5,5.85,44.76,60,34.62,69,20.69,晴,南,3,3,6.74,3,抜き,6,0.14,1.53.6,0.19125,0.1543233082706767,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,宮島,9,ティータイム,1,3297,藤丸光一,56,福岡,49,A2,5.26,29.59,5.2,35.56,66,25.93,12,20.69,晴,南,2,2,6.69,4,まくり差し,1,0.26,1.55.5,0.172,0.1935021097046413,17.0,50.0,13.0,8.0,17.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.34,0.26,0.16,0.34,0.0,0.0,0.0,0.0,0.28,0.2,0.06
2023-11-23,宮島,9,ティータイム,2,4471,新田泰章,36,広島,53,A1,5.76,46.31,5.93,41.36,25,14.29,28,46.43,晴,南,2,2,6.76,3,まくり差し,2,0.16,1.54.4,0.1752380952380952,0.1599233716475095,11.0,42.0,11.0,6.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.14285714285714285,0.0,0.47619047619047616,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-23,宮島,9,ティータイム,3,3921,川村正輝,48,福井,51,B1,4.85,30.68,5.14,37.14,56,52.17,20,42.86,晴,南,2,2,6.75,5,まくり差し,3,0.18,1.57.1,0.1468571428571428,0.167037037037037,4.0,35.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-23,宮島,9,ティータイム,4,4601,森野正弘,38,山口,53,A1,5.98,39.77,6.62,51.06,38,15.38,22,52.38,晴,南,2,2,6.6,2,まくり差し,4,0.13,1.52.1,0.1406818181818181,0.1420746887966805,11.0,44.0,10.0,7.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.1590909090909091,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-11-23,宮島,9,ティータイム,5,4889,後藤盛也,35,東京,52,B1,5.76,41.86,0.0,0.0,68,38.71,21,51.61,晴,南,2,2,6.71,1,まくり差し,5,0.16,1.50.7,0.1266666666666666,0.1423076923076923,3.0,30.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-23,宮島,9,ティータイム,6,5261,岡　暢祐,25,長崎,52,B2,2.0,4.62,0.0,0.0,28,16.67,57,39.29,晴,南,2,2,6.75,6,まくり差し,6,0.32,1.58.4,0.208,0.1996694214876033,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,宮島,10,特賞,1,4039,村上功祐,44,大阪,59,B1,5.49,34.83,5.08,27.45,59,48.15,26,11.54,晴,南西,4,4,6.73,2,差し,1,0.13,1.52.5,0.1526829268292683,0.1390650406504065,21.0,41.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.5121951219512195,0.17073170731707318,0.1951219512195122,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.14634146341463414
2023-11-23,宮島,10,特賞,2,4266,長田頼宗,38,東京,53,A1,7.16,52.38,2.8,0.0,20,24.0,68,21.88,晴,南西,4,4,6.77,1,差し,2,0.16,1.51.4,0.1331111111111111,0.1409122807017544,12.0,45.0,9.0,10.0,1.0,23.0,3.0,5.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-11-23,宮島,10,特賞,3,4398,船岡洋一,36,広島,53,A1,5.93,44.66,6.75,52.74,39,50.0,52,42.31,晴,南西,4,4,6.68,4,差し,3,0.18,1.54.5,0.1386363636363636,0.1447445255474452,9.0,44.0,13.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.20454545454545456,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0
2023-11-23,宮島,10,特賞,4,4695,尾崎雄二,38,長崎,53,B1,4.33,25.71,5.25,34.38,21,42.86,54,43.33,晴,南西,4,4,6.71,5,差し,4,0.27,1.55.9,0.1873913043478261,0.193984375,0.0,23.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,宮島,10,特賞,5,4881,檀　将太,27,福岡,50,B2,2.94,13.89,1.14,0.0,57,29.63,65,28.57,晴,南西,4,4,6.73,6,差し,6,0.2,1.56.5,0.28125,0.1958620689655172,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,宮島,10,特賞,6,4214,林　祐介,39,岡山,55,A2,5.88,42.31,5.57,37.31,64,33.33,27,30.56,晴,南西,4,4,6.77,3,差し,5,0.21,1.53.6,0.1541860465116279,0.1578339350180505,1.0,43.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-23,宮島,11,特選,1,4448,青木玄太,36,滋賀,51,A1,7.48,58.33,0.0,0.0,15,14.29,35,14.81,晴,南,3,3,6.72,1,逃げ,1,0.06,1.49.3,0.1342857142857142,0.1455288461538461,40.0,49.0,5.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.8163265306122449,0.10204081632653061,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.08163265306122448
2023-11-23,宮島,11,特選,2,3054,北川幸典,60,広島,57,A2,5.35,33.33,6.38,47.62,61,40.0,64,24.14,晴,南,3,3,6.7,4,逃げ,2,0.06,1.54.7,0.1461764705882353,0.1718232044198895,4.0,34.0,17.0,4.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.5,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-23,宮島,11,特選,3,4762,藤原啓史,33,岡山,49,A1,7.57,53.15,5.67,44.44,54,38.71,58,41.38,晴,南,3,3,6.67,2,逃げ,3,0.07,1.51.3,0.1343243243243243,0.1271375464684015,8.0,37.0,13.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.21621621621621623,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-11-23,宮島,11,特選,4,4600,井内将太,38,広島,51,A1,6.49,46.09,6.55,48.51,65,37.93,39,17.39,晴,南,3,3,6.69,3,逃げ,4,0.07,1.52.6,0.1339130434782608,0.130074074074074,5.0,46.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-11-23,宮島,11,特選,5,4120,柘植政浩,42,滋賀,52,A2,5.43,35.45,4.3,30.0,58,33.33,50,62.07,晴,南,3,3,6.75,6,逃げ,5,0.08,1.56.0,0.1745,0.1542647058823529,1.0,40.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,宮島,11,特選,6,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08,晴,南,3,3,6.69,5,逃げ,6,0.1,1.55.9,0.1590322580645161,0.1338492063492063,3.0,31.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-23,宮島,12,モンタ特選,1,4302,西野翔太,40,広島,52,A1,6.44,49.18,5.82,39.77,70,35.71,30,14.29,晴,南西,4,4,6.68,3,抜き,1,0.19,1.53.6,0.1385245901639344,0.1489855072463768,44.0,61.0,6.0,5.0,44.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.7213114754098361,0.09836065573770492,0.08196721311475409,0.7213114754098361,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.08196721311475409
2023-11-23,宮島,12,モンタ特選,2,4960,黒野元基,27,愛知,52,A1,6.5,45.13,6.35,41.18,16,44.83,71,47.06,晴,南西,4,4,6.75,6,抜き,2,0.19,1.56.1,0.1347619047619047,0.1494861660079051,5.0,42.0,15.0,10.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.23809523809523808,0.0,0.4523809523809524,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-11-23,宮島,12,モンタ特選,3,4264,長尾章平,38,山口,52,A2,6.14,46.21,5.68,39.02,53,56.25,24,25.0,晴,南西,4,4,6.83,5,抜き,3,0.21,1.56.0,0.1572340425531914,0.1625735294117647,8.0,47.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-11-23,宮島,12,モンタ特選,4,4686,丸野一樹,32,滋賀,54,A1,7.17,49.59,5.35,19.35,62,60.0,70,40.0,晴,南西,4,4,6.69,1,抜き,4,0.15,1.50.3,0.1486486486486486,0.1494238683127572,4.0,37.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-11-23,宮島,12,モンタ特選,5,4675,井手良太,35,大阪,51,B1,4.72,30.49,5.6,40.0,19,46.67,80,12.0,晴,南西,4,4,6.68,4,抜き,5,0.19,1.54.9,0.1210810810810811,0.138423645320197,2.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-23,宮島,12,モンタ特選,6,4159,向後龍一,42,埼玉,51,A2,6.2,46.23,3.78,0.0,63,28.57,73,27.78,晴,南西,4,4,6.75,2,抜き,6,0.21,1.51.4,0.2286206896551724,0.1810909090909091,1.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-23,丸亀,1,予選,1,4864,小川日紀,34,福岡,54,B1,4.6,23.6,6.17,41.67,31,37.84,10,42.86,晴,南西,3,3,6.86,1,逃げ,1,0.12,1.50.6,0.126,0.1327450980392157,5.0,25.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.24,0.16,0.24
2023-11-23,丸亀,1,予選,2,3726,桂林　寛,52,福岡,53,B1,4.99,32.99,5.18,31.58,30,23.68,66,36.84,晴,南西,3,3,6.97,6,逃げ,2,0.16,1.58.1,0.15,0.1548704663212435,7.0,35.0,5.0,8.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.22857142857142856,0.0,0.4,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-23,丸亀,1,予選,3,4857,加藤翔馬,26,兵庫,57,B1,5.81,39.0,7.18,63.64,39,34.78,16,35.71,晴,南西,3,3,6.92,2,逃げ,3,0.19,1.52.3,0.1705555555555555,0.1680295566502463,3.0,36.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-23,丸亀,1,予選,4,4871,菊池宏志,31,山口,53,B1,3.79,14.93,4.19,11.9,65,17.24,9,29.17,晴,南西,3,3,6.83,4,逃げ,4,0.13,1.54.5,0.2051851851851852,0.1905109489051095,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-23,丸亀,1,予選,5,4635,峰重力也,33,岡山,54,B1,5.12,34.62,5.11,40.0,48,20.41,23,42.86,晴,南西,3,3,6.88,3,逃げ,5,0.15,1.53.8,0.1290625,0.1177486910994764,3.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-11-23,丸亀,1,予選,6,3837,秋山広一,48,香川,52,A2,6.52,51.33,6.49,49.59,52,17.02,57,35.38,晴,南西,3,3,6.9,5,逃げ,6,0.16,1.54.8,0.1828205128205128,0.14971119133574,1.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,2,予選,1,4993,下野京香,26,東京,47,B1,4.13,25.0,0.0,0.0,44,21.95,55,25.0,晴,南西,3,3,6.83,4,差し,1,0.32,1.54.5,0.1725,0.1998648648648648,9.0,20.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.45,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.05,0.15
2023-11-23,丸亀,2,予選,2,5118,野田なづ,23,佐賀,45,B1,4.57,24.32,3.11,10.53,22,35.19,15,52.46,晴,南西,3,3,6.85,1,差し,2,0.29,1.51.8,0.2148837209302325,0.2010232558139534,1.0,43.0,4.0,12.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.27906976744186046,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,2,予選,3,5202,宮崎つぐ,19,大阪,47,B1,3.49,15.58,1.73,0.0,38,48.94,4,31.15,晴,南西,3,3,6.8,6,差し,3,0.23,1.56.7,0.1313636363636363,0.1621212121212121,3.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-11-23,丸亀,2,予選,4,4845,前田紗希,30,埼玉,46,A2,5.44,40.32,5.97,43.33,47,27.45,48,33.33,晴,南西,3,3,6.89,5,差し,4,0.19,1.54.6,0.156,0.1519753086419753,3.0,20.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15,0.2,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-11-23,丸亀,2,予選,5,5265,大廣咲季,23,香川,46,B2,1.63,1.23,1.23,0.0,50,19.61,54,37.7,晴,南西,3,3,6.92,3,差し,5,0.19,1.54.3,0.2078846153846154,0.194313725490196,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,2,予選,6,5218,山田理央,23,香川,46,B1,4.68,28.72,2.14,4.62,28,31.58,2,31.67,晴,南西,3,3,6.8,2,差し,6,0.24,1.53.4,0.2106249999999999,0.1924468085106383,1.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-23,丸亀,3,予選,1,4780,マイケ田,37,東京,53,B1,3.69,19.8,0.0,0.0,4,31.11,39,35.29,晴,南西,2,2,6.85,2,差し,1,0.16,1.53.1,0.2221428571428571,0.1876585365853658,6.0,28.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.03571428571428571
2023-11-23,丸亀,3,予選,2,4226,村田浩司,41,山口,54,B1,4.06,21.78,4.17,16.67,24,48.84,30,33.87,晴,南西,2,2,6.88,5,差し,2,0.11,1.55.3,0.1872727272727272,0.1644554455445544,2.0,33.0,4.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,3,予選,3,3442,宮武英司,54,香川,55,A2,5.25,30.0,5.06,32.39,58,15.56,46,35.0,晴,南西,2,2,6.96,1,差し,3,0.13,1.51.8,0.1654285714285714,0.1615454545454545,3.0,35.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-23,丸亀,3,予選,4,3499,市川哲也,55,広島,51,A1,6.02,43.14,6.19,42.86,3,18.75,50,42.86,晴,南西,2,2,6.94,3,差し,4,0.13,1.54.5,0.1445238095238095,0.135,4.0,42.0,9.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-23,丸亀,3,予選,5,4346,前田健太,38,福岡,56,B1,4.45,26.51,4.5,31.25,5,34.78,43,38.81,晴,南西,2,2,6.89,6,差し,5,0.16,1.57.8,0.1569230769230769,0.1626600985221675,2.0,39.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-23,丸亀,3,予選,6,5299,西丸敦基,21,香川,53,B2,1.92,1.32,1.47,0.0,19,33.33,56,27.27,晴,南西,2,2,6.91,4,差し,6,0.29,1.55.1,0.2352083333333333,0.2322352941176471,0.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,4,予選,1,5194,大久保佑,22,埼玉,43,B1,4.53,28.0,0.0,0.0,40,20.0,26,34.33,晴,南西,2,2,6.81,1,逃げ,1,0.18,1.50.9,0.1630434782608695,0.1670555555555555,7.0,23.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.30434782608695654,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.17391304347826086
2023-11-23,丸亀,4,予選,2,4525,真子奈津,35,福岡,46,B1,4.52,24.71,3.75,18.75,10,36.17,18,44.26,晴,南西,2,2,6.83,6,逃げ,2,0.14,1.57.3,0.1517647058823529,0.1557894736842105,4.0,34.0,6.0,6.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-11-23,丸亀,4,予選,3,4443,津田裕絵,37,山口,50,A2,5.81,39.22,4.7,20.0,32,22.86,62,37.7,晴,南西,2,2,6.85,3,逃げ,3,0.13,1.53.5,0.1656756756756756,0.18625,5.0,37.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-11-23,丸亀,4,予選,4,5078,山川波乙,26,三重,45,B1,4.56,27.85,3.22,11.11,35,20.0,14,34.85,晴,南西,2,2,6.84,2,逃げ,4,0.14,1.51.8,0.185,0.1956470588235294,1.0,28.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-23,丸亀,4,予選,5,3579,中里優子,50,埼玉,48,A2,6.48,44.32,5.08,32.0,66,30.0,17,29.17,晴,南西,2,2,6.85,5,逃げ,5,0.12,1.55.8,0.1778125,0.1615656565656565,0.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,4,予選,6,3232,山川美由,57,香川,47,A2,6.3,45.71,5.68,34.15,60,27.66,49,13.21,晴,南西,2,2,6.93,4,逃げ,6,0.11,1.54.7,0.17,0.1423529411764706,0.0,18.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,5,予選,1,4635,峰重力也,33,岡山,54,B1,5.12,34.62,5.11,40.0,48,20.41,23,42.86,晴,南,1,1,6.88,5,抜き,1,0.16,1.56.3,0.1025,0.1177486910994764,12.0,28.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.10714285714285714
2023-11-23,丸亀,5,予選,2,4343,村岡　賢,39,広島,52,B1,4.08,19.8,5.0,25.0,36,21.74,33,35.09,晴,南,1,1,6.87,6,抜き,2,0.16,1.56.5,0.1834210526315789,0.1816033755274261,1.0,38.0,9.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,5,予選,3,4864,小川日紀,34,福岡,54,B1,4.6,23.6,6.17,41.67,31,37.84,10,42.86,晴,南,1,1,6.87,4,抜き,3,0.14,1.54.9,0.1247058823529411,0.1327450980392157,0.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,丸亀,5,予選,4,4583,古田祐貴,34,香川,53,A2,5.69,38.89,5.56,33.1,26,11.76,28,29.09,晴,南,1,1,6.81,1,抜き,4,0.12,1.50.7,0.1345833333333333,0.1401083032490974,6.0,48.0,11.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.125,0.22916666666666666,0.22916666666666666,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-11-23,丸亀,5,予選,5,3711,江本真治,49,山口,53,A1,5.85,42.0,5.82,27.27,57,26.83,19,39.34,晴,南,1,1,6.89,2,抜き,5,0.15,1.50.9,0.1568181818181818,0.1586333333333333,5.0,44.0,7.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-11-23,丸亀,5,予選,6,4189,川上　剛,42,福岡,56,A2,6.68,51.59,5.48,29.55,12,29.79,41,40.32,晴,南,1,1,6.79,3,抜き,6,0.16,1.54.0,0.1772727272727272,0.1591158536585366,2.0,44.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
