日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-06,蒲郡,7,予選,3,4999,沓名貴輝,29,愛知,51,B2,1.54,2.56,2.58,7.55,60,35.0,40,14.81,曇り,東,5,3,6.7,5,逃げ,3,0.14,.  .,0.1427777777777777,0.1727835051546392,0.14285714285714285,0.14285714285714285,0.3142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-06,蒲郡,7,予選,4,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,曇り,東,5,3,6.77,2,逃げ,4,0.24,1.52.7,0.1776315789473684,0.1675925925925926,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-06,蒲郡,7,予選,5,4234,野相弘司,39,福岡,58,B1,4.37,16.92,3.56,22.22,27,50.0,24,59.09,曇り,東,5,3,6.79,3,逃げ,5,0.27,1.54.4,0.2035714285714285,0.1883221476510067,0.13043478260869565,0.391304347826087,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.34782608695652173,0.17391304347826086,0.2608695652173913
2023-08-06,蒲郡,7,予選,6,5190,大月遊雅,22,東京,52,B1,2.87,8.96,1.97,2.78,47,30.0,57,21.05,曇り,東,5,3,6.74,6,逃げ,6,0.26,.  .,0.243,0.1864799999999999,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,8,予選,1,4487,三原　司,37,福岡,52,B1,3.96,20.0,2.0,0.0,26,55.0,15,31.58,曇り,東,5,3,6.67,4,まくり差し,1,0.28,1.55.4,0.1787878787878788,0.183099173553719,0.09375,0.28125,0.3125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,8,予選,2,4051,清水敦揮,42,岡山,54,A1,6.7,50.56,6.77,50.0,21,22.22,35,37.5,曇り,東,5,3,6.67,2,まくり差し,2,0.14,1.52.9,0.1507142857142857,0.1569322709163346,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2023-08-06,蒲郡,8,予選,3,3881,浦上拓也,50,大阪,51,A2,4.84,26.89,5.3,36.36,46,47.62,27,0.0,曇り,東,5,3,6.76,3,まくり差し,3,0.16,1.55.0,0.1485714285714285,0.1561397058823529,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-06,蒲郡,8,予選,4,5186,遠藤圭吾,23,東京,54,B1,3.73,16.85,2.57,7.14,50,33.33,41,55.17,曇り,東,5,3,6.81,5,まくり差し,5,0.13,.  .,0.1982499999999999,0.1951010101010101,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,8,予選,5,3637,齋藤和政,52,愛知,54,B1,4.81,23.01,4.67,29.07,29,26.32,28,21.05,曇り,東,5,3,6.77,6,まくり差し,6,0.15,.  .,0.1744444444444444,0.1695588235294117,0.5,0.25,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.11363636363636363
2023-08-06,蒲郡,8,予選,6,3517,高橋　勲,55,東京,57,B1,5.29,34.25,5.19,28.57,76,11.11,46,44.83,曇り,東,5,3,6.83,1,まくり差し,4,0.12,1.50.7,0.1438888888888888,0.1524799999999999,0.14705882352941177,0.3235294117647059,0.29411764705882354,0.0,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-06,蒲郡,9,予選特賞,1,4257,古川　健,39,広島,52,A2,5.4,41.18,0.0,0.0,25,21.05,25,35.0,曇り,東,4,2,6.82,1,逃げ,1,0.15,1.51.5,0.1367647058823529,0.1402898550724637,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-06,蒲郡,9,予選特賞,2,4110,小澤和也,43,埼玉,57,B1,4.91,35.0,5.25,32.2,63,28.57,50,31.58,曇り,東,4,2,6.8,6,逃げ,2,0.13,.  .,0.1548717948717948,0.1562385321100917,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-08-06,蒲郡,9,予選特賞,3,4677,片橋幸貴,35,滋賀,54,A1,6.26,46.09,4.84,34.21,64,33.33,48,65.0,曇り,東,4,2,6.73,5,逃げ,3,0.15,.  .,0.1540425531914893,0.1365168539325842,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-06,蒲郡,9,予選特賞,4,3161,古場輝義,63,大阪,54,A2,5.79,36.75,5.3,33.96,49,19.05,54,42.86,曇り,東,4,2,6.83,3,逃げ,4,0.27,1.53.7,0.1678723404255319,0.1794097222222222,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,9,予選特賞,5,4861,田中宏樹,35,福岡,52,B1,4.31,22.09,0.0,0.0,16,33.33,43,30.77,曇り,東,4,2,6.61,4,逃げ,6,0.31,1.53.9,0.1463414634146341,0.1600884955752212,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.10714285714285714
2023-08-06,蒲郡,9,予選特賞,6,3558,山本浩次,50,岡山,54,B1,5.52,37.89,5.82,45.45,77,19.05,52,22.22,曇り,東,4,2,6.71,2,逃げ,5,0.18,1.52.6,0.1848387096774193,0.1626842105263158,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.43243243243243246,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,10,予選特賞,1,3915,繁野谷圭,49,大阪,52,A1,5.99,41.03,6.21,41.38,51,0.0,39,54.55,曇り,東,5,3,6.78,3,まくり差し,1,0.22,1.53.0,0.1662711864406779,0.1835714285714285,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,10,予選特賞,2,5228,若林樹蘭,20,東京,51,B1,5.13,35.44,1.0,0.0,11,5.56,11,10.0,曇り,東,5,3,6.83,6,まくり差し,2,0.2,.  .,0.161875,0.1590384615384615,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-06,蒲郡,10,予選特賞,3,4129,宇野博之,43,愛知,56,B1,4.38,21.0,5.03,32.26,12,23.81,21,47.37,曇り,東,5,3,6.88,5,まくり差し,3,0.23,.  .,0.167027027027027,0.1772985781990521,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,10,予選特賞,4,3769,佐竹恒彦,49,滋賀,52,A2,5.11,25.0,5.34,34.04,15,42.86,23,12.5,曇り,東,5,3,6.89,2,まくり差し,4,0.19,1.53.0,0.1775757575757575,0.1646999999999999,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,10,予選特賞,5,5139,大場恒季,23,愛知,53,A2,5.27,34.62,3.25,14.14,56,35.0,20,33.33,曇り,東,5,3,6.88,1,まくり差し,5,0.16,1.51.6,0.1314285714285714,0.1476470588235294,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666
2023-08-06,蒲郡,10,予選特賞,6,5007,近藤雄一,26,東京,52,B1,4.07,20.9,2.0,0.0,65,50.0,51,54.55,曇り,東,5,3,6.78,4,まくり差し,6,0.16,1.55.5,0.1795833333333333,0.1761935483870967,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,11,予選特選,1,4384,鶴本崇文,38,大阪,53,A1,6.77,44.86,6.3,47.83,59,15.79,36,27.27,曇り,東,6,4,6.89,1,逃げ,1,0.11,1.51.6,0.1520689655172414,0.1625724637681159,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,11,予選特選,2,4356,長岡良也,39,兵庫,52,A1,6.22,41.88,6.0,40.63,58,28.57,19,35.0,曇り,東,6,4,6.83,3,逃げ,2,0.14,1.53.9,0.1582926829268292,0.1552073732718894,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,11,予選特選,3,3411,池上隆行,53,広島,50,B1,4.38,22.47,0.0,0.0,54,52.38,22,41.18,曇り,東,6,4,6.83,4,逃げ,3,0.17,1.56.0,0.161025641025641,0.1773513513513513,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,11,予選特選,4,4035,杉江浩明,44,愛知,50,B1,4.14,22.81,3.84,21.78,28,29.41,53,66.67,曇り,東,6,4,6.84,6,逃げ,4,0.19,.  .,0.200625,0.1929770992366412,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,11,予選特選,5,3502,渡邉英児,54,静岡,53,A2,5.78,40.8,4.64,28.21,53,42.86,37,54.55,曇り,東,6,4,6.73,2,逃げ,5,0.11,1.52.2,0.161,0.1716546762589928,0.30303030303030304,0.2727272727272727,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.36363636363636365,0.24242424242424243,0.06060606060606061
2023-08-06,蒲郡,11,予選特選,6,4068,幸田智裕,43,静岡,53,B1,4.98,30.56,4.82,26.67,20,47.83,64,5.88,曇り,東,6,4,6.72,5,逃げ,6,0.19,.  .,0.1509677419354838,0.1526008968609865,0.05,0.2,0.225,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,12,予選記者特選,1,4051,清水敦揮,42,岡山,54,A1,6.7,50.56,6.77,50.0,21,22.22,35,37.5,雨,東,6,4,6.8,5,まくり,1,0.18,.  .,0.1318518518518518,0.1569322709163346,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-06,蒲郡,12,予選記者特選,2,4121,富永修一,41,福岡,52,B1,5.41,34.48,5.18,41.18,30,5.88,76,33.33,雨,東,6,4,6.9,3,まくり,2,0.18,1.53.5,0.128,0.134931506849315,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-08-06,蒲郡,12,予選記者特選,3,3996,秋山直之,44,群馬,52,A1,7.62,60.18,6.18,42.42,22,7.69,34,30.0,雨,東,6,4,6.89,4,まくり,3,0.23,1.54.8,0.1672727272727272,0.1675925925925926,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-06,蒲郡,12,予選記者特選,4,4788,小池哲也,34,大阪,53,A2,5.67,40.0,5.38,37.5,19,38.1,32,23.81,雨,東,6,4,6.94,1,まくり,4,0.16,1.50.5,0.1662068965517241,0.148859649122807,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,蒲郡,12,予選記者特選,5,5096,上原　崚,28,東京,52,B1,4.96,29.79,3.29,11.76,14,65.0,16,60.0,雨,東,6,4,6.85,2,まくり,5,0.12,1.52.2,0.1408108108108108,0.1409954751131221,0.7959183673469388,0.10204081632653061,0.02040816326530612,0.7755102040816326,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366
2023-08-06,蒲郡,12,予選記者特選,6,4128,川口貴久,43,東京,55,A2,5.43,37.0,5.5,44.12,57,38.1,62,20.0,雨,東,6,4,7.01,6,まくり,6,0.17,.  .,0.1146666666666666,0.1306521739130434,0.17307692307692307,0.21153846153846154,0.21153846153846154,0.0,0.4423076923076923,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,1,予選,1,4139,丹下　健,42,愛知,54,B1,4.99,30.84,4.8,20.41,34,34.94,70,34.65,晴,南東,5,3,6.71,2,まくり差し,1,0.08,1.54.4,0.1522222222222222,0.1638167938931297,0.1568627450980392,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0
2023-08-06,浜名湖,1,予選,2,3544,豊田訓靖,54,静岡,52,B1,3.81,15.79,4.85,30.93,53,23.73,12,35.68,晴,南東,5,3,6.75,6,まくり差し,2,0.21,.  .,0.1946153846153846,0.19,0.125,0.22916666666666666,0.3958333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-06,浜名湖,1,予選,3,4569,中澤宏奈,35,東京,47,B1,4.52,30.4,4.39,16.67,57,25.0,65,34.63,晴,南東,5,3,6.73,5,まくり差し,3,0.23,.  .,0.1812820512820513,0.1811914893617021,0.0,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,1,予選,4,4054,福嶋智之,45,岡山,52,B1,4.27,21.65,6.11,44.44,38,55.17,50,38.92,晴,南東,5,3,6.65,1,まくり差し,4,0.22,1.52.6,0.13425,0.1480444444444444,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-06,浜名湖,1,予選,5,4484,稲生夏季,33,東京,49,B1,5.09,23.38,5.07,34.09,41,26.58,29,39.05,晴,南東,5,3,6.73,3,まくり差し,5,0.23,1.55.9,0.1772,0.1857058823529411,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2023-08-06,浜名湖,1,予選,6,4712,冨好祐真,33,兵庫,54,B1,3.56,10.53,3.62,10.34,56,26.23,19,28.79,晴,南東,5,3,6.74,4,まくり差し,6,0.22,1.58.3,0.2085,0.1866666666666666,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.4444444444444444,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,2,予選,1,4891,寺島美里,33,東京,47,B1,5.43,32.63,4.25,32.14,31,26.92,39,30.73,晴,南東,4,2,6.73,2,差し,1,0.23,1.53.2,0.1599999999999999,0.1685922330097087,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-06,浜名湖,2,予選,2,5206,梅原祥平,26,岡山,52,B1,3.32,12.5,0.0,0.0,39,39.24,25,28.81,晴,南東,4,2,6.71,1,差し,2,0.27,1.52.3,0.1461538461538461,0.1569377990430621,0.2,0.05,0.1,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2023-08-06,浜名湖,2,予選,3,4496,内堀　学,36,東京,54,A1,5.65,40.54,5.36,27.27,16,21.15,64,36.45,晴,南東,4,2,6.75,6,差し,3,0.25,.  .,0.1747826086956521,0.173508064516129,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,2,予選,4,4138,中井俊祐,42,大阪,53,B1,4.47,25.71,4.17,27.78,54,38.57,14,24.36,晴,南東,4,2,6.76,5,差し,5,0.34,.  .,0.1436363636363636,0.1579891304347826,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,2,予選,5,4680,後藤美翼,33,東京,45,B1,5.57,34.45,4.58,15.79,8,25.93,21,35.29,晴,南東,4,2,6.73,3,差し,4,0.29,1.53.3,0.226551724137931,0.20215859030837,0.6181818181818182,0.2545454545454545,0.03636363636363636,0.5454545454545454,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.09090909090909091
2023-08-06,浜名湖,2,予選,6,4376,藤田靖弘,39,静岡,52,A1,5.81,40.6,6.76,56.25,49,35.06,75,30.41,晴,南東,4,2,6.75,4,差し,6,0.27,1.55.7,0.1888372093023256,0.1590140845070422,0.14545454545454545,0.4,0.18181818181818182,0.03636363636363636,0.5636363636363636,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,3,予選,2,4214,林　祐介,38,岡山,55,A2,5.55,38.89,0.0,0.0,2,41.1,48,26.56,晴,南東,4,2,6.7,1,逃げ,1,0.17,1.51.9,0.154516129032258,0.1592417061611374,0.10526315789473684,0.2807017543859649,0.2982456140350877,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0
2023-08-06,浜名湖,3,予選,3,4410,井上大輔,37,岡山,52,B1,5.25,38.33,7.33,50.0,58,39.39,46,32.54,晴,南東,4,2,6.74,5,逃げ,2,0.22,.  .,0.169,0.1626274509803921,0.07547169811320754,0.39622641509433965,0.18867924528301888,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-08-06,浜名湖,3,予選,4,4962,畑　竜生,27,三重,52,B1,5.25,37.35,5.66,37.14,17,17.74,57,24.68,晴,南東,4,2,6.72,2,逃げ,4,0.26,1.53.3,0.1621621621621621,0.1534763948497854,0.06521739130434782,0.13043478260869565,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-06,浜名湖,3,予選,5,4391,松田祐季,37,福井,53,A1,6.8,50.0,6.71,41.18,48,25.4,72,29.65,晴,南東,4,2,6.76,3,逃げ,3,0.24,1.54.7,0.1511428571428571,0.157752808988764,0.05,0.15,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,3,予選,6,3814,金子貴志,47,福井,52,B1,5.49,34.43,4.44,24.0,47,27.54,43,24.56,晴,南東,4,2,6.76,4,逃げ,5,0.32,1.56.7,0.1875,0.1720879120879121,0.3076923076923077,0.34615384615384615,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.23076923076923078
2023-08-06,浜名湖,4,ランチタイム,1,4302,西野翔太,40,広島,52,A1,6.01,40.4,0.0,0.0,26,25.0,66,37.75,晴,南東,5,3,6.66,1,逃げ,1,0.15,1.52.8,0.1503921568627451,0.1511244979919679,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.0,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,4,ランチタイム,2,4876,梅木敬太,28,福井,54,B1,4.1,24.66,0.0,0.0,14,30.38,35,28.0,晴,南東,5,3,6.77,2,逃げ,2,0.2,1.54.0,0.1605882352941176,0.1686528497409326,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,4,ランチタイム,3,4557,松尾光広,33,岡山,56,B1,3.99,24.05,3.32,15.79,23,46.91,51,33.68,晴,南東,5,3,6.73,3,逃げ,3,0.22,1.55.5,0.1503703703703703,0.1754819277108433,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,4,ランチタイム,4,5201,村上宗太,20,東京,53,B1,4.05,18.75,3.0,9.09,66,23.91,74,31.86,晴,南東,5,3,6.73,6,逃げ,4,0.29,.  .,0.1495238095238095,0.1695098039215686,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,4,ランチタイム,5,4568,廣瀬真也,35,東京,50,B1,5.01,34.34,5.56,44.12,7,23.73,41,28.92,晴,南東,5,3,6.72,4,逃げ,5,0.23,1.56.1,0.1648648648648648,0.1484848484848485,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,4,ランチタイム,6,5165,小林愛実,23,岡山,46,B1,3.08,12.0,0.0,0.0,43,24.53,13,37.81,晴,南東,5,3,6.75,5,逃げ,6,0.34,.  .,0.2446511627906976,0.2247445255474452,0.5789473684210527,0.2631578947368421,0.02631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842
2023-08-06,浜名湖,5,予選,1,3377,塚田修二,55,東京,55,B1,4.36,26.39,3.98,10.0,19,34.55,15,33.66,雨,南東,5,3,6.69,2,まくり,1,0.35,1.55.4,0.18375,0.1782165605095541,0.15384615384615385,0.2564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,5,予選,2,2878,富山弘幸,65,大阪,56,A2,5.62,34.44,5.83,40.48,22,34.15,30,29.38,雨,南東,5,3,6.73,4,まくり,2,0.36,1.57.0,0.1947368421052631,0.18745,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.13636363636363635,0.0,0.0,0.0
2023-08-06,浜名湖,5,予選,3,4712,冨好祐真,33,兵庫,54,B1,3.56,10.53,3.62,10.34,56,26.23,19,28.79,雨,南東,5,3,6.73,6,まくり,3,0.33,.  .,0.1611538461538461,0.1866666666666666,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-06,浜名湖,5,予選,4,5205,刑部亜里,26,静岡,49,B1,5.05,33.73,2.79,9.43,36,40.79,16,31.16,雨,南東,5,3,6.67,1,まくり,4,0.16,1.53.3,0.1496666666666666,0.1621714285714285,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-06,浜名湖,5,予選,5,4069,山本修一,43,岡山,53,A1,5.52,35.71,6.24,33.33,50,30.49,36,32.67,雨,南東,5,3,6.76,3,まくり,5,0.33,1.56.8,0.1717241379310345,0.1535858585858585,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,5,予選,6,4909,薮内瑞希,27,岡山,44,A2,4.46,20.24,5.5,30.0,44,25.93,20,39.11,雨,南東,5,3,6.68,5,まくり,6,0.25,.  .,0.161,0.1602369668246445,0.7692307692307693,0.13846153846153847,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.07692307692307693
2023-08-06,浜名湖,6,予選,2,4484,稲生夏季,33,東京,49,B1,5.09,23.38,5.07,34.09,41,26.58,29,39.05,晴,南東,4,2,6.75,3,恵まれ,2,0.06,1.55.5,0.1717241379310345,0.1857058823529411,0.19230769230769232,0.28846153846153844,0.25,0.0,0.5576923076923077,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,6,予選,3,3833,中辻博訓,48,福井,53,A2,6.21,45.92,6.64,51.52,61,19.15,62,32.35,晴,南東,4,2,6.77,1,恵まれ,3,0.04,1.51.9,0.1297674418604651,0.1280321285140562,0.14035087719298245,0.2807017543859649,0.2807017543859649,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0
2023-08-06,浜名湖,6,予選,4,4728,山口　亮,35,東京,53,B1,4.43,23.58,4.01,20.48,55,26.23,45,35.68,晴,南東,4,2,6.79,5,恵まれ,4,0.07,.  .,0.1764285714285714,0.1858024691358024,0.061224489795918366,0.2857142857142857,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,6,予選,5,4019,笠原　亮,43,静岡,53,A1,7.21,53.06,7.21,56.41,13,20.0,27,34.63,晴,南東,4,2,6.77,2,恵まれ,5,0.06,1.53.4,0.1787096774193548,0.1671610169491525,0.075,0.175,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-08-06,浜名湖,6,予選,6,4298,宮下元胤,40,愛知,54,A2,5.82,35.29,5.22,37.84,21,35.44,68,35.64,晴,南東,4,2,6.72,4,恵まれ,6,0.13,1.58.0,0.1772972972972973,0.1581007751937984,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-08-06,浜名湖,7,予選,1,4962,畑　竜生,27,三重,52,B1,5.25,37.35,5.66,37.14,17,17.74,57,24.68,晴,南東,5,3,6.77,1,逃げ,1,0.18,1.52.6,0.1205714285714285,0.1534763948497854,0.5526315789473685,0.21052631578947367,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684
2023-08-06,浜名湖,7,予選,2,4604,岩瀬裕亮,35,愛知,52,A1,7.31,57.36,7.34,63.93,30,22.95,40,34.63,晴,南東,5,3,6.8,2,逃げ,2,0.13,1.53.3,0.1411363636363636,0.1375347222222222,0.075,0.2,0.1,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,7,予選,3,4054,福嶋智之,45,岡山,52,B1,4.27,21.65,6.11,44.44,38,55.17,50,38.92,晴,南東,5,3,6.68,3,逃げ,3,0.16,1.54.9,0.144047619047619,0.1480444444444444,0.05,0.25,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-06,浜名湖,7,予選,4,4680,後藤美翼,33,東京,45,B1,5.57,34.45,4.58,15.79,8,25.93,21,35.29,晴,南東,5,3,6.79,4,逃げ,4,0.18,1.56.4,0.1905555555555555,0.20215859030837,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-06,浜名湖,7,予選,5,4580,長谷川雅,34,岡山,52,A2,5.57,40.18,4.29,14.29,51,24.0,73,41.58,晴,南東,5,3,6.83,5,逃げ,5,0.17,.  .,0.1982857142857143,0.1788163265306122,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-06,浜名湖,7,予選,6,3746,岡瀬正人,48,岡山,52,A2,5.95,42.48,5.81,48.15,35,44.71,63,30.2,晴,南東,5,3,6.78,6,逃げ,6,0.21,.  .,0.1940425531914893,0.1748657718120805,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
