日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-27,びわこ,1,予選,4,4531,武富智亮,35,佐賀,54,A1,5.79,38.74,6.16,42.11,66,35.0,41,42.31,曇り,北東,1,1,6.78,4,まくり差し,4,0.15,1.55.1,0.1624324324324324,0.1475,4.0,37.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-27,びわこ,1,予選,5,4252,松下哲也,41,福岡,53,B1,4.44,31.25,3.92,24.0,25,43.75,63,40.0,曇り,北東,1,1,6.78,1,まくり差し,5,0.13,1.50.5,0.1557142857142857,0.1690052356020942,4.0,35.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-06-27,びわこ,1,予選,6,5325,澁川　夏,20,大阪,55,B2,1.88,1.67,2.33,0.0,51,13.33,12,24.32,曇り,北東,1,1,6.95,6,まくり差し,6,0.12,.  .,0.1938983050847457,0.1991578947368421,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,2,予選,1,3967,鈴木茂高,44,愛知,58,B1,4.42,24.42,4.38,19.23,30,36.0,61,21.88,曇り,北東,1,1,6.82,2,差し,1,0.18,1.52.1,0.1925,0.2004306220095693,8.0,32.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.25,0.25,0.0625,0.25,0.0,0.0,0.0,0.0,0.21875,0.125,0.28125
2024-06-27,びわこ,2,予選,2,4786,佐藤博亮,36,愛知,54,A1,6.63,48.74,6.55,48.48,43,31.82,69,38.89,曇り,北東,1,1,6.75,1,差し,2,0.13,1.50.9,0.1421951219512195,0.1326609442060085,11.0,41.0,15.0,5.0,0.0,20.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.36585365853658536,0.12195121951219512,0.0,0.4878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0
2024-06-27,びわこ,2,予選,3,4233,亀山雅幸,40,群馬,52,A2,5.75,39.09,5.52,38.71,58,19.35,65,51.43,曇り,北東,1,1,6.84,3,差し,3,0.12,1.53.2,0.1556097560975609,0.15636,3.0,41.0,10.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.36585365853658536,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-27,びわこ,2,予選,4,4669,井上　茂,39,福岡,54,B1,4.33,16.85,5.67,33.33,53,35.71,44,42.55,曇り,北東,1,1,6.86,5,差し,4,0.16,.  .,0.2152941176470588,0.1906451612903225,0.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,2,予選,5,4488,小山　勉,38,埼玉,53,A2,5.97,40.78,5.44,25.0,37,27.78,51,21.43,曇り,北東,1,1,6.78,4,差し,5,0.15,1.53.8,0.1648484848484848,0.1644090909090909,4.0,33.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-27,びわこ,2,予選,6,5354,渡邊雄斗,19,三重,50,B2,1.5,0.0,0.0,0.0,59,20.51,28,14.29,曇り,北東,1,1,6.81,6,差し,6,0.16,.  .,0.158,0.1607142857142857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,3,予選,1,3922,菅沼佳昭,49,愛知,51,B1,4.13,20.0,3.66,24.39,55,17.24,35,19.35,曇り,北東,2,2,6.73,1,逃げ,1,0.16,1.53.3,0.1825,0.1872199170124481,18.0,36.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.5,0.1388888888888889,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.08333333333333333
2024-06-27,びわこ,3,予選,2,3951,石川吉鎬,47,大阪,55,A2,5.58,32.79,6.7,50.0,65,27.03,33,61.54,曇り,北東,2,2,6.79,4,逃げ,2,0.17,1.58.8,0.1788888888888889,0.1772244897959183,4.0,45.0,17.0,9.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.37777777777777777,0.2,0.0,0.6444444444444445,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-27,びわこ,3,予選,3,4119,泥谷一毅,43,大阪,54,B1,5.6,36.89,3.14,14.29,63,46.34,36,34.88,曇り,北東,2,2,6.75,5,逃げ,3,0.13,.  .,0.1329268292682927,0.1511210762331838,5.0,41.0,7.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-27,びわこ,3,予選,5,4073,大橋純一,43,静岡,52,A1,6.11,41.98,6.49,46.34,60,44.44,23,14.81,曇り,北東,2,2,6.8,2,逃げ,5,0.22,1.54.4,0.1635135135135135,0.1567567567567567,6.0,37.0,9.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-06-27,びわこ,3,予選,6,3918,深井利寿,49,滋賀,51,A2,6.69,50.38,6.16,43.37,41,22.5,26,33.33,曇り,北東,2,2,6.73,3,逃げ,6,0.2,1.56.4,0.1992682926829268,0.1777090909090909,0.0,41.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,4,予選,1,3907,村越　篤,46,香川,55,A2,6.41,43.61,6.39,50.0,18,39.22,70,37.5,曇り,北東,2,2,6.74,1,逃げ,1,0.15,1.50.4,0.1606122448979592,0.1602713178294573,35.0,49.0,3.0,6.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7142857142857143,0.061224489795918366,0.12244897959183673,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.061224489795918366
2024-06-27,びわこ,4,予選,2,4346,前田健太,39,福岡,56,B1,5.11,34.4,4.88,23.53,14,34.09,67,47.5,曇り,北東,2,2,6.83,2,逃げ,2,0.17,1.53.3,0.18575,0.1576818181818181,2.0,40.0,8.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,4,予選,3,5020,宮村勇哉,32,三重,55,B2,3.48,16.67,3.11,0.0,64,20.69,20,37.78,曇り,北東,2,2,6.84,5,逃げ,3,0.12,.  .,0.1528125,0.1673856209150326,3.0,32.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-06-27,びわこ,4,予選,4,3889,須藤隆雄,49,群馬,57,B1,4.85,32.31,3.56,11.11,31,31.71,32,35.9,曇り,北東,2,2,6.95,4,逃げ,4,0.24,1.54.2,0.1458620689655172,0.1536312849162011,3.0,29.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-06-27,びわこ,4,予選,5,3516,吉原聖人,56,広島,52,B1,4.22,18.6,3.37,5.26,73,23.08,72,28.95,曇り,北東,2,2,6.72,6,逃げ,5,0.18,.  .,0.1877777777777778,0.1929268292682927,0.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,4,予選,6,4342,谷野錬志,39,静岡,55,A1,7.13,53.97,7.24,48.98,69,41.03,54,28.89,曇り,北東,2,2,6.82,3,逃げ,6,0.14,1.54.2,0.15825,0.1310507246376811,2.0,40.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.2,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-27,びわこ,5,ゴゴイチびわ,1,4828,松山将吾,29,滋賀,50,A1,6.32,40.74,6.61,49.6,26,27.66,21,20.59,曇り,無風,0,1,6.88,1,逃げ,1,0.16,1.51.0,0.1097826086956521,0.1347450980392157,34.0,46.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.7391304347826086,0.10869565217391304,0.021739130434782608,0.6739130434782609,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216
2024-06-27,びわこ,5,ゴゴイチびわ,2,4895,門間雄大,33,東京,54,A2,4.65,22.32,3.1,10.0,17,10.53,29,30.77,曇り,無風,0,1,6.86,3,逃げ,2,0.21,1.54.2,0.15,0.1447058823529411,1.0,37.0,10.0,10.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.2702702702702703,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,5,ゴゴイチびわ,3,3372,加藤雅之,57,広島,52,B1,4.08,22.97,3.89,17.14,12,48.89,39,51.22,曇り,無風,0,1,6.78,4,逃げ,3,0.25,1.54.8,0.2096969696969697,0.196280487804878,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,5,ゴゴイチびわ,4,4495,森晋太郎,37,福岡,55,B1,4.9,27.66,5.1,30.0,57,31.58,55,34.21,曇り,無風,0,1,6.77,2,逃げ,4,0.16,1.51.7,0.1451428571428571,0.1472463768115942,4.0,35.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-27,びわこ,5,ゴゴイチびわ,5,5325,澁川　夏,20,大阪,55,B2,1.88,1.67,2.33,0.0,51,13.33,12,24.32,曇り,無風,0,1,6.97,6,逃げ,6,0.19,.  .,0.205,0.1991578947368421,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,5,ゴゴイチびわ,6,4407,鹿島敏弘,38,群馬,58,B1,4.74,25.69,0.0,0.0,29,31.37,46,30.61,曇り,無風,0,1,6.78,5,逃げ,5,0.21,.  .,0.208,0.1851271186440677,0.0,35.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,6,予選,1,3885,久田　武,50,愛知,52,A2,5.22,30.08,5.74,34.21,48,37.5,66,36.84,曇り,南西,3,3,6.64,1,逃げ,1,0.12,1.51.5,0.1497435897435897,0.1607456140350877,23.0,39.0,11.0,4.0,22.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.5897435897435898,0.28205128205128205,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.10256410256410256
2024-06-27,びわこ,6,予選,2,4252,松下哲也,41,福岡,53,B1,4.44,31.25,3.92,24.0,25,43.75,63,40.0,曇り,南西,3,3,6.68,5,逃げ,2,0.34,.  .,0.182,0.1690052356020942,3.0,35.0,7.0,5.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.14285714285714285,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-27,びわこ,6,予選,3,3905,天野友和,46,愛知,53,A2,5.98,40.15,5.59,29.41,54,50.0,15,43.14,曇り,南西,3,3,6.72,4,逃げ,3,0.2,1.55.2,0.1517021276595744,0.1573992673992674,2.0,47.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2978723404255319,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-27,びわこ,6,予選,4,4103,山崎善庸,44,埼玉,53,B1,4.35,24.47,5.29,33.33,44,43.75,49,39.02,曇り,南西,3,3,6.8,2,逃げ,4,0.31,1.52.4,0.2109090909090909,0.224321608040201,2.0,33.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-27,びわこ,6,予選,5,5354,渡邊雄斗,19,三重,50,B2,1.5,0.0,0.0,0.0,59,20.51,28,14.29,曇り,南西,3,3,6.87,6,逃げ,6,0.21,.  .,0.1675,0.1607142857142857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,6,予選,6,4012,中村有裕,44,滋賀,56,A2,5.97,41.84,5.88,43.18,62,42.11,52,57.45,曇り,南西,3,3,6.75,3,逃げ,5,0.24,1.54.2,0.1784848484848484,0.1547755102040816,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,7,予選,1,5007,近藤雄一,27,東京,53,B1,4.34,21.21,0.0,0.0,50,44.68,60,25.58,曇り,南西,3,3,6.77,2,まくり差し,1,0.19,1.53.2,0.1879411764705882,0.1809417040358744,13.0,34.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.38235294117647056,0.11764705882352941,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.058823529411764705
2024-06-27,びわこ,7,予選,2,5177,松井貫太,28,福岡,51,B1,3.76,17.98,3.89,22.22,33,16.22,68,43.9,曇り,南西,3,3,6.69,5,まくり差し,2,0.33,.  .,0.1649999999999999,0.1833478260869565,2.0,42.0,6.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,7,予選,3,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.7,39,10.34,14,22.92,曇り,南西,3,3,6.79,6,まくり差し,3,0.33,.  .,0.1911428571428571,0.17,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,7,予選,4,5010,宇留田翔,27,三重,52,B1,4.56,22.99,0.0,0.0,13,50.98,59,30.23,曇り,南西,3,3,6.78,4,まくり差し,4,0.32,1.53.8,0.1735135135135135,0.1648058252427184,3.0,37.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-27,びわこ,7,予選,5,3983,須藤博倫,46,埼玉,51,A1,6.48,46.22,6.45,48.39,15,25.0,48,21.88,曇り,南西,3,3,6.74,1,まくり差し,5,0.29,1.51.3,0.145,0.1345258620689655,4.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-06-27,びわこ,7,予選,6,4233,亀山雅幸,40,群馬,52,A2,5.75,39.09,5.52,38.71,58,19.35,65,51.43,曇り,南西,3,3,6.68,3,まくり差し,6,0.35,1.53.7,0.1810526315789473,0.15636,1.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-27,びわこ,8,予選,1,3578,塩田雄一,51,香川,52,B1,4.39,22.33,3.52,12.0,71,32.5,27,29.17,曇り,南,4,4,6.72,1,逃げ,1,0.26,1.51.7,0.19125,0.183710407239819,6.0,32.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,0.1875,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.4375,0.15625,0.125
2024-06-27,びわこ,8,予選,2,4889,後藤盛也,35,東京,52,A2,5.3,34.57,5.25,37.5,19,36.54,62,20.69,曇り,南,4,4,6.83,4,逃げ,2,0.19,1.56.8,0.1264705882352941,0.1241111111111111,8.0,34.0,6.0,3.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2024-06-27,びわこ,8,予選,3,3889,須藤隆雄,49,群馬,57,B1,4.85,32.31,3.56,11.11,31,31.71,32,35.9,曇り,南,4,4,6.76,5,逃げ,3,0.2,.  .,0.1642105263157894,0.1536312849162011,1.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,8,予選,4,3617,竹田広樹,51,佐賀,55,B1,4.17,24.51,4.44,22.22,28,29.55,53,34.78,曇り,南,4,4,6.76,2,逃げ,5,0.21,1.53.5,0.199375,0.1978333333333333,3.0,32.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-06-27,びわこ,8,予選,5,5323,香川陽太,21,滋賀,57,B2,2.33,2.74,2.0,0.0,45,65.22,24,19.44,曇り,南,4,4,6.68,3,逃げ,6,0.24,1.55.0,0.1841666666666666,0.1839449541284403,0.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,8,予選,6,3499,市川哲也,55,広島,52,A1,5.73,42.16,4.29,28.57,40,31.03,16,13.16,曇り,南,4,4,6.79,6,逃げ,4,0.25,.  .,0.1582142857142857,0.1363677130044843,3.0,28.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-06-27,びわこ,9,予選特賞,1,3647,伊藤雄二,51,埼玉,50,B1,4.31,16.83,4.88,22.5,38,51.28,64,23.08,曇り,南西,3,3,6.7,4,抜き,1,0.09,1.54.2,0.170625,0.1697044334975369,12.0,32.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.375,0.15625,0.15625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.28125,0.15625
2024-06-27,びわこ,9,予選特賞,2,5033,藤原孝斗,26,愛知,56,B1,4.3,21.69,3.62,7.69,56,17.24,13,27.5,曇り,南西,3,3,6.71,6,抜き,2,0.15,.  .,0.1588888888888888,0.1760747663551402,2.0,45.0,12.0,9.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.2,0.0,0.4888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,9,予選特賞,3,4342,谷野錬志,39,静岡,55,A1,7.13,53.97,7.24,48.98,69,41.03,54,28.89,曇り,南西,3,3,6.82,1,抜き,3,0.09,1.50.6,0.1261904761904762,0.1310507246376811,12.0,42.0,11.0,9.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.21428571428571427,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-06-27,びわこ,9,予選特賞,4,4402,乙藤智史,39,福岡,54,A2,6.03,40.0,4.7,33.33,68,28.21,17,17.65,曇り,南西,3,3,6.69,5,抜き,4,0.1,.  .,0.1641666666666666,0.1658730158730158,4.0,36.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-27,びわこ,9,予選特賞,5,4495,森晋太郎,37,福岡,55,B1,4.9,27.66,5.1,30.0,57,31.58,55,34.21,曇り,南西,3,3,6.67,3,抜き,5,0.05,1.53.8,0.1494117647058823,0.1472463768115942,0.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,9,予選特賞,6,4119,泥谷一毅,43,大阪,54,B1,5.6,36.89,3.14,14.29,63,46.34,36,34.88,曇り,南西,3,3,6.6,2,抜き,6,0.08,1.52.1,0.1658064516129032,0.1511210762331838,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,10,予選特賞,1,4895,門間雄大,33,東京,54,A2,4.65,22.32,3.1,10.0,17,10.53,29,30.77,曇り,南,3,3,6.76,4,まくり,1,0.18,1.55.3,0.1303225806451612,0.1447058823529411,13.0,31.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.41935483870967744,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.0967741935483871
2024-06-27,びわこ,10,予選特賞,2,4531,武富智亮,35,佐賀,54,A1,5.79,38.74,6.16,42.11,66,35.0,41,42.31,曇り,南,3,3,6.74,2,まくり,2,0.16,1.53.3,0.1507317073170731,0.1475,9.0,41.0,8.0,8.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.4878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2024-06-27,びわこ,10,予選特賞,3,3967,鈴木茂高,44,愛知,58,B1,4.42,24.42,4.38,19.23,30,36.0,61,21.88,曇り,南,3,3,6.82,6,まくり,3,0.2,.  .,0.1934285714285714,0.2004306220095693,2.0,35.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-27,びわこ,10,予選特賞,4,3918,深井利寿,49,滋賀,51,A2,6.69,50.38,6.16,43.37,41,22.5,26,33.33,曇り,南,3,3,6.79,1,まくり,4,0.15,1.51.2,0.1705769230769231,0.1777090909090909,9.0,52.0,7.0,14.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.17307692307692307,0.1346153846153846,0.2692307692307692,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-27,びわこ,10,予選特賞,5,4346,前田健太,39,福岡,56,B1,5.11,34.4,4.88,23.53,14,34.09,67,47.5,曇り,南,3,3,6.72,3,まくり,5,0.25,1.55.2,0.1536842105263157,0.1576818181818181,4.0,38.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-27,びわこ,10,予選特賞,6,4639,雑賀勇貴,33,大阪,54,B1,4.78,30.25,5.85,29.41,61,10.0,50,30.77,曇り,南,3,3,6.66,5,まくり,6,0.26,.  .,0.1933333333333333,0.17625,1.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-27,びわこ,11,予選特選,1,3951,石川吉鎬,47,大阪,55,A2,5.58,32.79,6.7,50.0,65,27.03,33,61.54,曇り,南西,4,4,6.84,3,まくり差し,1,0.14,1.54.3,0.1829545454545454,0.1772244897959183,18.0,44.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.4090909090909091,0.20454545454545456,0.25,0.38636363636363635,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.2727272727272727
2024-06-27,びわこ,11,予選特選,2,4327,加藤　翔,41,静岡,52,B1,4.37,23.15,4.29,23.68,23,56.0,71,16.67,曇り,南西,4,4,6.63,2,まくり差し,2,0.22,1.53.2,0.1925641025641025,0.203018018018018,2.0,39.0,5.0,11.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.5897435897435898,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-27,びわこ,11,予選特選,3,4488,小山　勉,38,埼玉,53,A2,5.97,40.78,5.44,25.0,37,27.78,51,21.43,曇り,南西,4,4,6.72,4,まくり差し,3,0.15,1.55.5,0.1561111111111111,0.1644090909090909,5.0,36.0,12.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
