ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-15,ïΩòaìá,8,ó\ëI,1,4342,íJñÏòBéu,38,ê√â™,53,A1,7.08,50.81,7.41,56.1,68,31.34,65,36.98,ì‹ÇË,ñk,4,3,6.81,1,ì¶Ç∞,1,0.09,1.49.7,0.1329090909090909,0.1348214285714285,43.0,55.0,6.0,2.0,39.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.7818181818181819,0.10909090909090909,0.03636363636363636,0.7090909090909091,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.07272727272727272,0.05454545454545454
2023-05-15,ïΩòaìá,8,ó\ëI,2,4155,í∑ñÏëséu,42,ïüâ™,56,A1,6.12,44.55,0.0,0.0,60,37.24,18,37.19,ì‹ÇË,ñk,4,3,6.86,2,ì¶Ç∞,2,0.16,1.51.5,0.1754285714285714,0.1614883720930232,7.0,35.0,9.0,7.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.2,0.0,0.5428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,8,ó\ëI,3,3590,‡_ñÏíJåõ,49,ìåãû,56,A1,7.46,55.04,7.59,58.11,41,44.16,46,34.74,ì‹ÇË,ñk,4,3,6.84,6,ì¶Ç∞,3,0.1,.  .,0.1385714285714285,0.14525,10.0,35.0,11.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.3142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-05-15,ïΩòaìá,8,ó\ëI,4,4804,çÇìcÇ–Ç©,28,éOèd,48,A1,6.8,50.0,6.38,45.95,40,30.98,22,35.24,ì‹ÇË,ñk,4,3,6.66,4,ì¶Ç∞,4,0.12,1.53.4,0.1669999999999999,0.1592434210526316,14.0,50.0,8.0,10.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.28,0.16,0.2,0.0,0.0,0.02,0.24,0.02,0.0,0.0,0.0
2023-05-15,ïΩòaìá,8,ó\ëI,5,4064,å¥ìcìƒéu,43,éRå˚,52,A1,6.94,47.33,5.33,11.11,50,27.0,35,34.24,ì‹ÇË,ñk,4,3,6.82,5,ì¶Ç∞,5,0.18,.  .,0.1664864864864864,0.1529276315789473,1.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-15,ïΩòaìá,8,ó\ëI,6,3983,ê{ì°îéóœ,45,çÈã ,51,A1,6.06,42.02,7.02,48.21,75,38.27,27,41.15,ì‹ÇË,ñk,4,3,6.73,3,ì¶Ç∞,6,0.19,1.52.8,0.1602941176470588,0.135511811023622,0.0,34.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,9,ó\ëI,1,4445,ã{ínå≥ãP,36,ç≤âÍ,54,A1,7.2,49.19,6.89,27.78,13,36.56,16,31.38,âJ,ñk,4,3,6.75,1,ì¶Ç∞,1,0.07,1.50.0,0.1236065573770491,0.1242700729927007,56.0,61.0,1.0,3.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.9180327868852459,0.01639344262295082,0.04918032786885246,0.8688524590163934,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
2023-05-15,ïΩòaìá,9,ó\ëI,2,4371,êºéRãMç_,35,ïüâ™,52,A1,7.32,51.06,6.88,33.33,51,36.02,50,31.67,âJ,ñk,4,3,6.76,2,ì¶Ç∞,2,0.09,1.51.8,0.1369767441860465,0.138255033557047,5.0,43.0,17.0,10.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.23255813953488372,0.0,0.5116279069767442,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,9,ó\ëI,3,4715,ë∫è„Å@ó…,30,í∑çË,53,A1,7.02,61.82,0.0,0.0,58,29.73,66,30.77,âJ,ñk,4,3,6.84,3,ì¶Ç∞,3,0.11,1.52.9,0.1421875,0.1281052631578947,15.0,32.0,5.0,4.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.46875,0.15625,0.125,0.0,0.0,0.03125,0.1875,0.1875,0.0,0.0,0.0
2023-05-15,ïΩòaìá,9,ó\ëI,4,4388,ê•‡VçFçG,37,é†âÍ,52,A1,6.01,41.1,6.11,57.89,18,30.73,60,37.3,âJ,ñk,4,3,6.75,5,ì¶Ç∞,4,0.08,.  .,0.1635714285714285,0.158576512455516,7.0,42.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-15,ïΩòaìá,9,ó\ëI,5,4816,ë∫èºèCìÒ,32,çLìá,54,A1,5.27,39.24,0.0,0.0,28,38.5,20,30.57,âJ,ñk,4,3,6.85,6,ì¶Ç∞,5,0.14,.  .,0.157037037037037,0.1552657004830918,3.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-05-15,ïΩòaìá,9,ó\ëI,6,4688,âià‰ïVñÁ,30,ìåãû,52,A1,6.63,45.45,6.35,40.0,45,40.2,55,38.42,âJ,ñk,4,3,6.79,4,ì¶Ç∞,6,0.14,1.54.5,0.1629545454545454,0.1399111111111111,1.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-15,ïΩòaìá,10,ó\ëI,1,3779,å¥ìcçKç∆,47,í∑çË,53,A1,7.11,46.53,6.36,30.3,61,31.47,12,38.78,âJ,ñk,4,3,6.76,5,ç∑Çµ,1,0.12,.  .,0.1023333333333333,0.1028627450980392,45.0,60.0,6.0,2.0,44.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.75,0.1,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.03333333333333333
2023-05-15,ïΩòaìá,10,ó\ëI,2,3978,Íéì°Å@êm,45,ìåãû,52,A1,7.19,58.06,6.4,50.68,72,31.55,34,35.9,âJ,ñk,4,3,6.8,2,ç∑Çµ,2,0.11,1.51.3,0.143095238095238,0.1578225806451613,7.0,42.0,16.0,6.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.14285714285714285,0.023809523809523808,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,10,ó\ëI,3,4330,ìﬁê{å[ëæ,39,ïüâ™,53,A1,6.62,53.23,7.25,37.5,25,37.93,48,37.82,âJ,ñk,4,3,6.82,3,ç∑Çµ,3,0.13,1.53.0,0.1161111111111111,0.1233079847908745,11.0,54.0,17.0,14.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2037037037037037,0.3148148148148148,0.25925925925925924,0.0,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0
2023-05-15,ïΩòaìá,10,ó\ëI,4,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.2,56.2,5.9,30.0,49,31.16,25,30.22,âJ,ñk,4,3,6.76,1,ç∑Çµ,4,0.07,1.50.1,0.1275555555555555,0.1202380952380952,10.0,45.0,14.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-05-15,ïΩòaìá,10,ó\ëI,5,4030,êXçÇàÍê^,44,çÅêÏ,49,A1,6.94,47.62,0.0,0.0,16,44.9,58,35.42,âJ,ñk,4,3,6.85,6,ç∑Çµ,5,0.09,.  .,0.14075,0.1522314049586777,2.0,40.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-15,ïΩòaìá,10,ó\ëI,6,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.29,55.26,6.37,40.0,56,41.09,39,33.15,âJ,ñk,4,3,6.81,4,ç∑Çµ,6,0.11,1.53.1,0.1602631578947368,0.1428723404255319,2.0,38.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,11,ó\ëI,1,4337,ïΩñ{ê^îV,39,à§ím,55,A1,7.57,58.41,7.77,51.61,47,37.14,70,35.64,âJ,ñk,3,3,6.69,1,ì¶Ç∞,1,0.15,1.49.4,0.1264,0.1393801652892562,35.0,50.0,12.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7,0.24,0.04,0.64,0.0,0.0,0.0,0.0,0.08,0.08,0.08
2023-05-15,ïΩòaìá,11,ó\ëI,2,3562,éRâ∫òaïF,53,çLìá,53,A1,6.63,47.69,5.16,26.32,39,44.55,40,30.59,âJ,ñk,3,3,6.73,3,ì¶Ç∞,2,0.14,1.52.3,0.1666666666666666,0.1682706766917293,13.0,51.0,11.0,12.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.21568627450980393,0.23529411764705882,0.0,0.49019607843137253,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,11,ó\ëI,3,4468,ëÂíróCóà,36,ìåãû,51,A1,6.77,45.9,7.03,56.52,53,34.78,26,32.49,âJ,ñk,3,3,6.76,4,ì¶Ç∞,3,0.17,1.53.3,0.1325,0.1354646840148698,7.0,44.0,11.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.3181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-05-15,ïΩòaìá,11,ó\ëI,4,3783,âZê∂ê≥ã`,47,ïüâ™,52,A1,7.08,41.35,7.68,43.9,74,30.96,57,31.61,âJ,ñk,3,3,6.7,2,ì¶Ç∞,4,0.19,1.50.9,0.1444186046511628,0.1381992337164751,5.0,43.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-15,ïΩòaìá,11,ó\ëI,5,4305,ã‡éqëÒñÓ,39,åQîn,52,A1,6.82,52.75,7.96,69.57,59,38.14,31,31.61,âJ,ñk,3,3,6.82,6,ì¶Ç∞,5,0.18,.  .,0.1418518518518518,0.1461611374407583,3.0,27.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-15,ïΩòaìá,11,ó\ëI,6,4384,íﬂñ{êíï∂,37,ëÂç„,52,A1,6.81,46.67,7.27,53.33,14,40.1,72,31.07,âJ,ñk,3,3,6.82,5,ì¶Ç∞,6,0.24,.  .,0.183235294117647,0.1526736111111111,1.0,34.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,12,ÉsÅ[ÉXÉ^Å[Éh,1,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.33,70.1,9.74,82.61,31,37.57,38,36.1,âJ,ñk,3,3,6.72,1,ì¶Ç∞,1,0.17,1.49.1,0.1283928571428571,0.1319523809523809,49.0,56.0,5.0,1.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.875,0.08928571428571429,0.017857142857142856,0.875,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
2023-05-15,ïΩòaìá,12,ÉsÅ[ÉXÉ^Å[Éh,2,4262,înèÍãMñÁ,39,é†âÍ,53,A1,7.68,53.33,7.86,45.71,26,33.5,10,40.8,âJ,ñk,3,3,6.79,4,ì¶Ç∞,2,0.13,1.52.4,0.116875,0.1273381294964028,15.0,48.0,18.0,3.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.375,0.0625,0.0,0.375,0.20833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,12,ÉsÅ[ÉXÉ^Å[Éh,3,3719,í“Å@âhë†,48,çLìá,52,A1,7.23,50.0,8.86,57.14,46,32.0,41,33.7,âJ,ñk,3,3,6.73,3,ì¶Ç∞,3,0.12,1.51.6,0.14,0.1427952755905512,4.0,40.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.325,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-05-15,ïΩòaìá,12,ÉsÅ[ÉXÉ^Å[Éh,4,4586,àÈïîÅ@êΩ,32,à§ím,55,A1,6.85,44.64,7.48,44.62,62,45.5,28,35.12,âJ,ñk,3,3,6.75,6,ì¶Ç∞,4,0.1,.  .,0.1236585365853658,0.1289705882352941,6.0,41.0,6.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-15,ïΩòaìá,12,ÉsÅ[ÉXÉ^Å[Éh,5,4939,ã{îVå¥ãP,25,ìåãû,51,A1,7.09,57.39,7.38,56.0,70,33.33,71,31.38,âJ,ñk,3,3,6.74,2,ì¶Ç∞,5,0.08,1.50.1,0.1482142857142857,0.1506363636363636,5.0,28.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
2023-05-15,ïΩòaìá,12,ÉsÅ[ÉXÉ^Å[Éh,6,3942,éõìcÅ@èÀ,44,éRå˚,55,A1,7.0,49.04,6.31,27.59,10,32.09,62,37.3,âJ,ñk,3,3,6.87,5,ì¶Ç∞,6,0.09,.  .,0.1517948717948718,0.1481069958847736,2.0,39.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,1,ó\ëI,1,5186,âìì°å\å·,23,ìåãû,54,B1,3.53,19.8,2.68,7.14,50,12.5,25,37.5,ì‹ÇË,ñkìå,3,5,6.58,2,ç∑Çµ,1,0.13,1.53.4,0.182,0.1972625698324022,3.0,20.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.15,0.3,0.05,0.15,0.0,0.0,0.0,0.0,0.3,0.25,0.05
2023-05-15,ç]åÀêÏ,1,ó\ëI,2,4912,íÜéRè´ëæ,27,ïüà‰,53,B1,4.88,30.0,5.4,36.0,67,0.0,12,100.0,ì‹ÇË,ñkìå,3,5,6.61,3,ç∑Çµ,2,0.16,1.54.3,0.165625,0.1431216931216931,2.0,32.0,9.0,8.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.25,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,1,ó\ëI,3,4145,è¨‡VÅ@äw,41,ìåãû,56,B1,3.76,7.95,4.32,18.92,41,37.5,68,0.0,ì‹ÇË,ñkìå,3,5,6.69,1,ç∑Çµ,3,0.23,1.52.6,0.2528947368421052,0.2602525252525252,0.0,38.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,1,ó\ëI,4,3660,í∑íJêÏêe,53,çÅêÏ,60,B1,4.22,17.78,0.0,0.0,36,37.5,60,0.0,ì‹ÇË,ñkìå,3,5,6.66,6,ç∑Çµ,4,0.19,.  .,0.1729032258064516,0.1903664921465968,1.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,1,ó\ëI,5,5053,éRå˚çLé˜,27,ïüâ™,55,B1,4.01,16.67,0.0,0.0,20,37.5,41,0.0,ì‹ÇË,ñkìå,3,5,6.66,4,ç∑Çµ,5,0.23,1.56.7,0.1909677419354838,0.1863128491620111,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,1,ó\ëI,6,5266,êŒìcóEìl,22,à§ím,55,B2,1.45,0.0,0.0,0.0,32,50.0,71,0.0,ì‹ÇË,ñkìå,3,5,6.68,5,ç∑Çµ,6,0.25,.  .,0.198,0.2045,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,2,ó\ëI,1,4992,úAê£ìƒç∆,25,é†âÍ,57,B1,4.66,27.27,4.53,21.05,58,50.0,53,71.43,ì‹ÇË,ñkìå,4,5,6.61,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.1416,0.1761458333333333,10.0,25.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.4,0.12,0.16,0.4,0.0,0.0,0.0,0.0,0.16,0.24,0.08
2023-05-15,ç]åÀêÏ,2,ó\ëI,2,5033,ì°å¥çFìl,25,à§ím,55,B1,4.02,16.35,4.6,19.09,71,0.0,61,0.0,ì‹ÇË,ñkìå,4,5,6.75,5,Ç‹Ç≠ÇË,2,0.15,.  .,0.1812765957446808,0.1851452282157676,3.0,47.0,6.0,8.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.1702127659574468,0.0,0.6808510638297872,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,2,ó\ëI,3,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.45,18.63,4.59,23.31,14,25.0,48,37.5,ì‹ÇË,ñkìå,4,5,6.71,1,Ç‹Ç≠ÇË,3,0.15,1.52.5,0.1546153846153846,0.1472081218274111,1.0,39.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,2,ó\ëI,4,3442,ã{ïêâpéi,53,çÅêÏ,56,A2,5.62,34.69,5.06,16.67,28,25.0,13,71.43,ì‹ÇË,ñkìå,4,5,6.58,3,Ç‹Ç≠ÇË,4,0.15,1.55.8,0.1591428571428571,0.1632579185520362,2.0,35.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,2,ó\ëI,5,5007,ãﬂì°óYàÍ,26,ìåãû,54,B2,4.51,22.22,4.26,20.79,13,12.5,37,37.5,ì‹ÇË,ñkìå,4,5,6.75,2,Ç‹Ç≠ÇË,5,0.15,1.55.1,0.1742307692307692,0.1734415584415584,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,2,ó\ëI,6,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.94,32.22,0.0,0.0,47,11.11,45,25.0,ì‹ÇË,ñkìå,4,5,6.61,4,Ç‹Ç≠ÇË,6,0.19,1.57.2,0.1793103448275862,0.1661904761904762,1.0,29.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,3,ó\ëI,1,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.48,22.33,6.4,40.0,11,37.5,39,37.5,âJ,ñkìå,5,5,6.63,5,ç∑Çµ,1,0.17,.  .,0.1241935483870967,0.1723943661971831,19.0,31.0,8.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.6129032258064516,0.25806451612903225,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0
2023-05-15,ç]åÀêÏ,3,ó\ëI,2,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.3,19.48,4.27,33.33,40,100.0,20,37.5,âJ,ñkìå,5,5,6.65,1,ç∑Çµ,2,0.23,1.54.0,0.1903999999999999,0.1771341463414634,1.0,25.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,3,ó\ëI,3,4723,éõìáãgïF,37,ìåãû,50,B1,4.74,26.44,4.76,25.18,70,0.0,26,50.0,âJ,ñkìå,5,5,6.68,3,ç∑Çµ,3,0.17,1.56.4,0.1855555555555555,0.1728804347826087,3.0,36.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,3,ó\ëI,4,5178,ê¨íÂó‘ïΩ,26,à§ím,54,B2,2.15,4.48,3.0,13.79,35,11.11,43,0.0,âJ,ñkìå,5,5,6.64,6,ç∑Çµ,4,0.27,.  .,0.2044897959183673,0.2213609467455621,1.0,49.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,3,ó\ëI,5,4430,âiìcèGìÒ,37,ìåãû,56,A2,6.37,48.6,5.66,37.4,18,50.0,28,50.0,âJ,ñkìå,5,5,6.65,2,ç∑Çµ,5,0.24,1.55.1,0.1668292682926829,0.1754945054945055,6.0,41.0,6.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,3,ó\ëI,6,5252,çrñÿÈDìl,20,à§ím,55,B2,2.64,4.6,2.67,5.56,51,0.0,64,0.0,âJ,ñkìå,5,5,6.69,4,ç∑Çµ,6,0.21,1.57.3,0.1952222222222222,0.1920786516853932,0.0,90.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,4,ó\ëI,1,3141,éRóàòaêl,61,ìåãû,54,B1,3.98,17.65,5.18,29.84,68,0.0,54,0.0,âJ,ñkìå,4,5,6.59,5,ç∑Çµ,1,0.17,.  .,0.1813333333333333,0.18715,10.0,30.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
2023-05-15,ç]åÀêÏ,4,ó\ëI,2,3781,èHå≥Å@êΩ,47,ïüà‰,54,B1,5.11,34.04,5.78,44.44,33,71.43,65,0.0,âJ,ñkìå,4,5,6.62,1,ç∑Çµ,2,0.04,1.52.9,0.1123529411764706,0.1323728813559322,6.0,34.0,9.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.20588235294117646,0.0,0.5882352941176471,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,4,ó\ëI,3,4954,ì‡éRèsï„,28,ìåãû,54,B1,5.66,37.5,5.66,37.61,57,37.5,67,0.0,âJ,ñkìå,4,5,6.69,3,ç∑Çµ,3,0.12,1.56.4,0.1496428571428571,0.150920245398773,3.0,28.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,4,ó\ëI,4,5245,ëqïxëÂêΩ,21,à§ím,52,B2,2.0,4.17,1.27,0.0,66,0.0,59,25.0,âJ,ñkìå,4,5,6.65,6,ç∑Çµ,4,0.21,.  .,0.1796875,0.1909420289855072,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
