日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-15,平和島,2,東京ベイラン,1,4584,村岡賢人,34,岡山,54,A1,6.68,47.22,6.09,40.91,22,0.0,37,0.0,晴,南,2,3,6.88,1,逃げ,1,0.13,1.50.7,0.1145283018867924,0.1208148148148148,38,53,8,2,35,0,0,0,0,1,5,9,0.7169811320754716,0.1509433962264151,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.16981132075471697
2024-06-15,平和島,2,東京ベイラン,2,3792,田中　豪,51,東京,54,B1,6.08,47.13,6.21,44.9,16,0.0,44,0.0,晴,南,2,3,6.91,2,逃げ,2,0.18,1.52.8,0.1983333333333333,0.1897872340425531,7,30,10,3,1,10,5,1,0,0,0,0,0.23333333333333334,0.3333333333333333,0.1,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-15,平和島,2,東京ベイラン,3,5127,沼田大都,27,愛知,50,B1,4.68,19.8,4.76,24.24,53,0.0,24,0.0,晴,南,2,3,6.91,3,逃げ,3,0.16,1.53.7,0.1617948717948718,0.1818181818181818,1,39,3,9,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-15,平和島,2,東京ベイラン,4,4345,西舘　健,39,東京,54,B1,4.24,21.24,4.55,25.29,13,0.0,32,0.0,晴,南,2,3,6.97,6,逃げ,4,0.15,.  .,0.1535897435897436,0.1621004566210045,3,39,4,8,0,0,1,1,1,0,0,0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-15,平和島,2,東京ベイラン,5,4219,本岡勝利,42,広島,55,B1,4.14,15.6,0.0,0.0,52,0.0,23,0.0,晴,南,2,3,6.97,5,逃げ,5,0.15,.  .,0.2102631578947368,0.1985981308411215,0,38,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,2,東京ベイラン,6,4693,松下誉士,40,福岡,53,B1,3.85,17.24,3.0,14.29,11,0.0,49,0.0,晴,南,2,3,6.87,4,逃げ,6,0.09,1.55.6,0.1648387096774193,0.1733333333333333,1,31,2,4,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,3,予選,1,4780,マイケ田,38,東京,52,B1,3.44,23.08,4.56,28.0,48,0.0,47,0.0,曇り,南,3,3,6.86,6,差し,1,0.21,.  .,0.2018181818181818,0.1740384615384615,4,22,7,1,4,0,0,0,0,5,7,4,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.18181818181818182
2024-06-15,平和島,3,予選,2,3944,山口裕二,45,長崎,52,A2,5.52,35.0,0.0,0.0,49,0.0,28,0.0,曇り,南,3,3,6.9,1,差し,2,0.22,1.52.3,0.164054054054054,0.1701315789473684,3,37,12,8,0,18,2,1,0,0,0,0,0.08108108108108109,0.32432432432432434,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-15,平和島,3,予選,3,4697,國弘翔平,37,福岡,50,B1,4.18,20.2,2.86,14.29,25,0.0,30,0.0,曇り,南,3,3,6.82,5,差し,3,0.22,.  .,0.1805405405405405,0.1929353233830845,2,37,8,3,0,0,0,2,0,0,0,0,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-15,平和島,3,予選,4,3832,下田哲也,49,香川,54,B1,5.16,26.32,0.0,0.0,20,0.0,22,0.0,曇り,南,3,3,6.9,2,差し,4,0.17,1.53.4,0.1663888888888889,0.1706730769230769,2,36,5,8,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-15,平和島,3,予選,5,4325,新出浩司,41,大阪,52,B1,5.22,28.0,5.58,34.62,29,0.0,14,0.0,曇り,南,3,3,6.89,4,差し,5,0.13,1.55.6,0.1270967741935484,0.1336036036036036,4,31,2,8,0,0,0,0,3,0,0,0,0.12903225806451613,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-06-15,平和島,3,予選,6,4532,秋元　哲,35,埼玉,49,A1,6.59,51.72,5.79,42.11,18,0.0,13,0.0,曇り,南,3,3,7.04,3,差し,6,0.14,1.54.8,0.1705128205128205,0.146629213483146,1,39,5,8,0,0,0,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,4,予選,1,4779,伊倉　光,38,東京,50,B2,4.61,20.27,4.69,26.53,31,0.0,45,0.0,曇り,南,3,3,6.94,1,逃げ,1,0.11,1.52.4,0.129375,0.1480701754385965,6,16,5,4,6,0,0,0,0,4,1,4,0.375,0.3125,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.0625,0.25
2024-06-15,平和島,4,予選,2,3327,野長瀬正,56,静岡,52,A2,5.86,39.57,5.76,37.88,51,0.0,46,0.0,曇り,南,3,3,6.95,4,逃げ,2,0.16,1.56.7,0.156078431372549,0.1583108108108108,5,51,15,11,1,29,4,0,0,0,0,0,0.09803921568627451,0.29411764705882354,0.21568627450980393,0.0196078431372549,0.5686274509803921,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,4,予選,3,4702,三浦敬太,37,東京,52,A2,6.62,52.43,5.78,41.0,45,0.0,29,0.0,曇り,南,3,3,6.87,6,逃げ,3,0.16,.  .,0.1397435897435897,0.1337984496124031,8,39,15,5,0,0,0,3,3,0,0,0,0.20512820512820512,0.38461538461538464,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-06-15,平和島,4,予選,4,3777,樋口　亮,48,長崎,52,A1,5.71,39.0,0.0,0.0,14,0.0,40,0.0,曇り,南,3,3,6.87,3,逃げ,4,0.13,1.55.4,0.1592857142857143,0.1664435146443514,7,42,9,8,0,0,0,6,1,0,0,0,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-06-15,平和島,4,予選,5,5210,藤井公人,25,福岡,55,B1,4.33,22.43,0.0,0.0,17,0.0,41,0.0,曇り,南,3,3,6.95,5,逃げ,5,0.2,.  .,0.1725,0.1717560975609756,2,44,2,8,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-15,平和島,4,予選,6,4593,小坂宗司,43,大阪,52,B1,5.4,33.02,5.52,39.13,30,0.0,39,0.0,曇り,南,3,3,6.81,2,逃げ,6,0.3,1.53.1,0.1709677419354838,0.144590909090909,1,31,1,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-15,平和島,5,予選,1,3642,大塚浩二,52,静岡,51,B1,4.03,14.94,4.5,23.08,34,0.0,53,0.0,曇り,南,2,3,6.86,4,まくり差し,1,0.1,1.55.4,0.1475,0.1726315789473684,4,28,4,7,4,0,0,0,0,7,9,5,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.17857142857142858
2024-06-15,平和島,5,予選,2,4068,幸田智裕,44,静岡,52,B1,5.4,35.19,4.9,30.77,19,0.0,25,0.0,曇り,南,2,3,6.91,5,まくり差し,2,0.12,.  .,0.1538461538461538,0.1609174311926605,7,39,10,7,0,16,3,3,0,0,0,0,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.41025641025641024,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-15,平和島,5,予選,3,3475,橋本久和,53,群馬,52,A2,5.36,34.25,5.77,43.18,10,0.0,33,0.0,曇り,南,2,3,6.92,6,まくり差し,3,0.11,.  .,0.1578125,0.1772946859903381,5,32,7,8,0,0,2,1,2,0,0,0,0.15625,0.21875,0.25,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-06-15,平和島,5,予選,4,4865,立具敬司,34,大阪,52,B1,3.82,15.79,2.5,10.0,40,0.0,21,0.0,曇り,南,2,3,6.85,3,まくり差し,4,0.16,1.54.8,0.1741935483870967,0.1739490445859872,0,31,1,7,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,5,予選,5,4832,権藤俊光,37,大阪,52,A1,6.71,50.63,6.61,50.0,23,0.0,36,0.0,曇り,南,2,3,6.91,1,まくり差し,5,0.07,1.51.3,0.1143181818181818,0.1312244897959183,5,44,9,14,0,0,0,1,3,0,0,0,0.11363636363636363,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-06-15,平和島,5,予選,6,4583,古田祐貴,34,香川,51,A2,5.78,36.51,0.0,0.0,43,0.0,26,0.0,曇り,南,2,3,6.97,2,まくり差し,6,0.08,1.53.0,0.1437209302325581,0.1375362318840579,3,43,5,5,0,0,1,0,2,0,0,0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-06-15,平和島,6,予選,1,5127,沼田大都,27,愛知,50,B1,4.68,19.8,4.76,24.24,53,0.0,24,0.0,曇り,南,2,3,6.86,1,逃げ,1,0.17,1.51.5,0.1729629629629629,0.1818181818181818,11,27,6,4,11,0,0,0,0,8,3,2,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.07407407407407407
2024-06-15,平和島,6,予選,2,4635,峰重力也,34,岡山,55,B1,4.59,26.92,5.0,33.33,12,0.0,16,0.0,曇り,南,2,3,6.85,3,逃げ,2,0.12,1.53.8,0.1172727272727272,0.1131382978723404,11,33,7,5,0,17,6,2,0,0,0,0,0.3333333333333333,0.21212121212121213,0.15151515151515152,0.0,0.5151515151515151,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-15,平和島,6,予選,3,3445,加藤高史,54,埼玉,54,A2,4.86,29.31,5.38,33.33,32,0.0,27,0.0,曇り,南,2,3,6.79,5,逃げ,3,0.13,.  .,0.161860465116279,0.1765765765765765,5,43,8,6,0,0,0,3,1,0,0,0,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-06-15,平和島,6,予選,4,3256,三角哲男,57,東京,51,A1,6.71,53.85,6.65,48.57,50,0.0,31,0.0,曇り,南,2,3,6.88,4,逃げ,4,0.17,1.54.1,0.1259523809523809,0.1389393939393939,9,42,11,4,0,0,2,5,2,0,0,0,0.21428571428571427,0.2619047619047619,0.09523809523809523,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-06-15,平和島,6,予選,5,4866,橋本英一,34,福岡,55,B1,4.39,26.26,5.64,45.45,37,0.0,48,0.0,曇り,南,2,3,6.87,2,逃げ,5,0.13,1.52.7,0.1485,0.1499545454545454,4,40,7,5,0,0,0,1,3,0,0,0,0.1,0.175,0.125,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-06-15,平和島,6,予選,6,5359,佐藤世那,18,東京,54,B2,2.47,0.0,2.78,0.0,21,0.0,50,0.0,曇り,南,2,3,6.91,6,逃げ,6,0.13,.  .,0.2263636363636363,0.2355555555555555,0,11,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,7,予選,1,4887,富澤祐作,37,群馬,54,B1,5.68,40.35,5.41,33.33,35,0.0,12,0.0,曇り,東,1,3,6.96,3,差し,1,0.19,1.54.2,0.13075,0.1392340425531915,27,40,2,2,27,0,0,0,0,6,4,3,0.675,0.05,0.05,0.675,0.0,0.0,0.0,0.0,0.15,0.1,0.075
2024-06-15,平和島,7,予選,2,4532,秋元　哲,35,埼玉,49,A1,6.59,51.72,5.79,42.11,18,0.0,13,0.0,曇り,東,1,3,6.98,1,差し,2,0.17,1.51.7,0.1463636363636363,0.146629213483146,12,44,13,4,0,25,5,4,0,0,0,0,0.2727272727272727,0.29545454545454547,0.09090909090909091,0.0,0.5681818181818182,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-15,平和島,7,予選,3,3792,田中　豪,51,東京,54,B1,6.08,47.13,6.21,44.9,16,0.0,44,0.0,曇り,東,1,3,6.92,2,差し,3,0.17,1.52.4,0.1857575757575757,0.1897872340425531,3,33,8,7,0,0,0,0,3,0,0,0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-06-15,平和島,7,予選,4,4747,山戸信二,38,長崎,52,B1,3.64,14.0,0.0,0.0,44,0.0,18,0.0,曇り,東,1,3,6.94,6,差し,4,0.24,.  .,0.1403448275862069,0.154,1,29,1,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,7,予選,5,4976,金山立樹,30,東京,53,B1,5.1,28.7,4.31,14.81,46,0.0,15,0.0,曇り,東,1,3,6.87,5,差し,5,0.22,.  .,0.1774358974358974,0.1779279279279279,1,39,5,7,0,0,1,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,7,予選,6,4424,松尾昂明,39,福岡,51,A2,5.86,41.98,6.5,50.0,33,0.0,19,0.0,曇り,東,1,3,6.8,4,差し,6,0.28,1.55.9,0.154,0.1587908496732026,2,40,2,9,0,0,0,2,0,0,0,0,0.05,0.05,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-06-15,平和島,8,ベイブレイク,1,3327,野長瀬正,56,静岡,52,A2,5.86,39.57,5.76,37.88,51,0.0,46,0.0,曇り,東,1,3,6.89,2,差し,1,0.09,1.52.8,0.1298181818181818,0.1583108108108108,29,55,15,6,28,0,0,0,0,8,9,5,0.5272727272727272,0.2727272727272727,0.10909090909090909,0.509090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.09090909090909091
2024-06-15,平和島,8,ベイブレイク,2,4325,新出浩司,41,大阪,52,B1,5.22,28.0,5.58,34.62,29,0.0,14,0.0,曇り,東,1,3,6.94,3,差し,3,0.08,1.54.1,0.13625,0.1336036036036036,7,40,6,16,0,19,6,1,0,0,0,0,0.175,0.15,0.4,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2024-06-15,平和島,8,ベイブレイク,3,3584,佐々木英,51,広島,52,B1,5.08,32.11,0.0,0.0,47,0.0,11,0.0,曇り,東,1,3,7.02,5,差し,4,0.11,.  .,0.1681395348837209,0.1762173913043478,5,43,14,5,0,0,0,5,0,0,0,0,0.11627906976744186,0.32558139534883723,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2024-06-15,平和島,8,ベイブレイク,4,3473,石川真二,54,福岡,52,A1,6.31,43.54,7.57,57.14,24,0.0,20,0.0,曇り,東,1,3,6.91,1,差し,2,0.14,1.51.0,0.1536734693877551,0.1497032640949555,9,49,11,12,4,0,1,0,1,0,0,0,0.1836734693877551,0.22448979591836735,0.24489795918367346,0.08163265306122448,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-15,平和島,8,ベイブレイク,5,4345,西舘　健,39,東京,54,B1,4.24,21.24,4.55,25.29,13,0.0,32,0.0,曇り,東,1,3,6.93,6,差し,5,0.06,.  .,0.1689189189189189,0.1621004566210045,3,37,5,3,0,0,0,1,2,0,0,0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-15,平和島,8,ベイブレイク,6,4562,阪本勇介,36,岡山,55,B1,4.73,23.85,4.77,25.81,39,0.0,52,0.0,曇り,東,1,3,6.93,4,差し,6,0.08,1.55.3,0.1949999999999999,0.1809541984732824,1,36,2,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-15,平和島,9,予選特賞,1,3832,下田哲也,49,香川,54,B1,5.16,26.32,0.0,0.0,20,0.0,22,0.0,曇り,南,3,3,6.92,2,差し,1,0.21,1.53.8,0.1367857142857143,0.1706730769230769,12,28,5,6,12,0,0,0,0,4,6,5,0.42857142857142855,0.17857142857142858,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17857142857142858
2024-06-15,平和島,9,予選特賞,2,3777,樋口　亮,48,長崎,52,A1,5.71,39.0,0.0,0.0,14,0.0,40,0.0,曇り,南,3,3,6.82,1,差し,2,0.15,1.52.3,0.1538461538461538,0.1664435146443514,5,39,15,7,0,19,0,5,0,0,0,0,0.1282051282051282,0.38461538461538464,0.1794871794871795,0.0,0.48717948717948717,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-06-15,平和島,9,予選特賞,3,4693,松下誉士,40,福岡,53,B1,3.85,17.24,3.0,14.29,11,0.0,49,0.0,曇り,南,3,3,6.94,4,差し,3,0.19,1.56.0,0.17875,0.1733333333333333,1,40,8,4,0,0,0,1,0,0,0,0,0.025,0.2,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-15,平和島,9,予選特賞,4,4417,服部　剛,37,静岡,54,B1,4.46,27.12,5.39,33.33,27,0.0,17,0.0,曇り,南,3,3,6.82,3,差し,4,0.16,1.55.0,0.1834482758620689,0.1911931818181818,0,29,6,6,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,9,予選特賞,5,4022,待鳥雄紀,44,福岡,57,A2,5.19,32.32,7.67,66.67,41,0.0,10,0.0,曇り,南,3,3,6.85,6,差し,6,0.14,.  .,0.1536111111111111,0.1420746887966805,3,36,3,10,0,0,0,1,2,0,0,0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-15,平和島,9,予選特賞,6,3475,橋本久和,53,群馬,52,A2,5.36,34.25,5.77,43.18,10,0.0,33,0.0,曇り,南,3,3,6.83,5,差し,5,0.1,.  .,0.1789285714285714,0.1772946859903381,1,28,3,9,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,10,予選特賞,1,3944,山口裕二,45,長崎,52,A2,5.52,35.0,0.0,0.0,49,0.0,28,0.0,曇り,南,3,3,6.91,1,逃げ,1,0.16,1.52.1,0.1578571428571428,0.1701315789473684,24,42,11,5,24,0,0,0,0,4,7,7,0.5714285714285714,0.2619047619047619,0.11904761904761904,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.16666666666666666
2024-06-15,平和島,10,予選特賞,2,4866,橋本英一,34,福岡,55,B1,4.39,26.26,5.64,45.45,37,0.0,48,0.0,曇り,南,3,3,6.92,4,逃げ,2,0.15,1.55.4,0.1497297297297297,0.1499545454545454,3,37,7,11,0,25,2,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.6756756756756757,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-15,平和島,10,予選特賞,3,5210,藤井公人,25,福岡,55,B1,4.33,22.43,0.0,0.0,17,0.0,41,0.0,曇り,南,3,3,6.93,3,逃げ,3,0.16,1.54.2,0.1832142857142857,0.1717560975609756,1,28,4,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-15,平和島,10,予選特賞,4,5047,國分将太,30,東京,53,B1,5.75,40.79,4.57,25.77,26,0.0,34,0.0,曇り,南,3,3,6.9,6,逃げ,4,0.12,.  .,0.145,0.1610828025477707,1,24,1,10,0,0,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,10,予選特賞,5,4584,村岡賢人,34,岡山,54,A1,6.68,47.22,6.09,40.91,22,0.0,37,0.0,曇り,南,3,3,6.97,2,逃げ,5,0.15,1.52.8,0.12075,0.1208148148148148,2,40,5,17,0,0,0,0,2,0,0,0,0.05,0.125,0.425,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-15,平和島,10,予選特賞,6,4306,畔柳俊吾,40,愛知,52,A2,4.69,22.22,6.61,38.89,15,0.0,51,0.0,曇り,南,3,3,7.03,5,逃げ,6,0.23,.  .,0.1884375,0.1893442622950819,0,32,2,7,0,0,0,0,0,0,0,0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,11,予選特選,1,4702,三浦敬太,37,東京,52,A2,6.62,52.43,5.78,41.0,45,0.0,29,0.0,曇り,南,2,3,6.91,2,抜き,1,0.07,1.53.1,0.1523076923076923,0.1337984496124031,33,52,12,2,31,0,0,0,0,6,6,7,0.6346153846153846,0.23076923076923078,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1346153846153846
2024-06-15,平和島,11,予選特選,2,4887,富澤祐作,37,群馬,54,B1,5.68,40.35,5.41,33.33,35,0.0,12,0.0,曇り,南,2,3,6.86,1,抜き,2,0.06,1.51.6,0.158974358974359,0.1392340425531915,11,39,9,6,0,15,6,1,1,0,0,0,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-15,平和島,11,予選特選,3,4832,権藤俊光,37,大阪,52,A1,6.71,50.63,6.61,50.0,23,0.0,36,0.0,曇り,南,2,3,6.96,3,抜き,3,0.23,1.54.0,0.1210810810810811,0.1312244897959183,5,37,10,9,0,0,0,1,3,0,0,0,0.13513513513513514,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-15,平和島,11,予選特選,4,4697,國弘翔平,37,福岡,50,B1,4.18,20.2,2.86,14.29,25,0.0,30,0.0,曇り,南,2,3,6.91,4,抜き,4,0.06,1.55.9,0.1745945945945946,0.1929353233830845,2,37,4,6,0,0,0,2,0,0,0,0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-15,平和島,11,予選特選,5,4709,岡村将也,34,福岡,55,A2,5.39,32.67,6.6,60.0,36,0.0,38,0.0,曇り,南,2,3,6.91,6,抜き,5,0.05,.  .,0.1711428571428571,0.1626511627906976,1,35,6,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-15,平和島,11,予選特選,6,4635,峰重力也,34,岡山,55,B1,4.59,26.92,5.0,33.33,12,0.0,16,0.0,曇り,南,2,3,6.91,5,抜き,6,0.02,.  .,0.1003703703703703,0.1131382978723404,0,27,3,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,12,記者選抜,1,3473,石川真二,54,福岡,52,A1,6.31,43.54,7.57,57.14,24,0.0,20,0.0,曇り,南,2,3,6.92,1,逃げ,1,0.12,1.58.6,0.1352238805970149,0.1497032640949555,34,67,16,5,32,0,0,0,0,7,16,10,0.5074626865671642,0.23880597014925373,0.07462686567164178,0.47761194029850745,0.0,0.0,0.0,0.0,0.1044776119402985,0.23880597014925373,0.14925373134328357
2024-06-15,平和島,12,記者選抜,2,4424,松尾昂明,39,福岡,51,A2,5.86,41.98,6.5,50.0,33,0.0,19,0.0,曇り,南,2,3,6.89,2,逃げ,2,0.14,2.01.3,0.1543137254901961,0.1587908496732026,7,51,9,11,0,24,5,2,0,0,0,0,0.13725490196078433,0.17647058823529413,0.21568627450980393,0.0,0.47058823529411764,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2024-06-15,平和島,12,記者選抜,4,4219,本岡勝利,42,広島,55,B1,4.14,15.6,0.0,0.0,52,0.0,23,0.0,曇り,南,2,3,7.02,4,逃げ,6,0.16,2.04.6,0.2017647058823529,0.1985981308411215,1,34,4,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-15,平和島,12,記者選抜,5,4163,山崎裕司,42,広島,52,A2,5.3,32.14,5.0,20.0,28,0.0,35,0.0,曇り,南,2,3,6.98,3,逃げ,4,0.14,2.02.9,0.1751282051282051,0.1704887218045112,0,39,6,8,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,平和島,12,記者選抜,6,3445,加藤高史,54,埼玉,54,A2,4.86,29.31,5.38,33.33,32,0.0,27,0.0,曇り,南,2,3,7.01,5,逃げ,5,0.17,.  .,0.1932258064516129,0.1765765765765765,1,31,1,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-15,戸田,1,予選,1,4918,川島拓郎,35,静岡,54,B1,4.83,24.24,4.87,21.74,63,33.33,28,37.81,晴,東,4,4,6.74,1,逃げ,1,0.19,1.50.0,0.1443333333333333,0.1519417475728155,12,30,3,7,11,0,0,0,0,5,7,4,0.4,0.1,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333
