日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-17,江戸川,4,一般,4,3571,寺本武司,51,長崎,53,B1,4.18,18.18,0.0,0.0,49,16.67,62,42.86,晴,南西,7,10,7.15,6,逃げ,4,0.09,.  .,0.1568965517241379,0.1688135593220339,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,4,一般,5,4511,中岡健人,34,香川,60,B1,3.99,16.22,3.67,11.11,64,45.0,38,38.89,晴,南西,7,10,7.02,2,逃げ,5,0.06,1.56.2,0.1955555555555555,0.1813065326633165,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-17,江戸川,4,一般,6,3473,石川真二,53,福岡,53,A1,5.34,34.33,6.89,47.73,69,6.25,60,42.86,晴,南西,7,10,7.06,4,逃げ,6,0.06,1.58.3,0.1517142857142857,0.1507392996108949,0.703125,0.09375,0.09375,0.640625,0.0,0.0,0.0,0.0,0.09375,0.078125,0.046875
2023-06-17,江戸川,5,一般,1,5172,田村　慶,22,徳島,54,B1,3.89,16.67,3.27,20.0,68,10.53,17,50.0,晴,南西,7,5,7.12,4,差し,1,0.15,1.56.8,0.1671428571428571,0.1911640211640211,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.0,0.6944444444444444,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-17,江戸川,5,一般,2,4424,松尾昂明,38,福岡,50,A1,6.16,46.4,5.19,31.25,66,10.0,34,10.53,晴,南西,7,5,7.01,1,差し,2,0.16,1.53.3,0.172051282051282,0.1701930501930502,0.18,0.24,0.28,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2023-06-17,江戸川,5,一般,3,3843,上之晃弘,46,長崎,52,B1,5.23,32.5,0.0,0.0,31,61.11,31,30.0,晴,南西,7,5,6.99,2,差し,3,0.16,1.54.2,0.1888095238095238,0.1720089285714285,0.024390243902439025,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,5,一般,4,4500,山田康二,35,佐賀,54,A1,7.69,57.35,7.44,50.0,70,45.0,15,29.63,晴,南西,7,5,7.05,3,差し,4,0.13,1.55.0,0.1384210526315789,0.1485171102661597,0.1,0.225,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-06-17,江戸川,5,一般,5,4603,谷川将太,35,長崎,53,B1,4.58,25.64,0.0,0.0,12,50.0,26,37.5,晴,南西,7,5,7.05,5,差し,5,0.15,.  .,0.1570967741935484,0.1530456852791878,0.125,0.125,0.35,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-06-17,江戸川,5,一般,6,4093,吉田宗弘,42,東京,50,B1,3.71,13.1,5.06,27.06,34,20.0,35,41.67,晴,南西,7,5,7.2,6,差し,6,0.22,.  .,0.2561538461538462,0.205819209039548,0.36,0.24,0.16,0.28,0.0,0.0,0.0,0.0,0.16,0.12,0.24
2023-06-17,江戸川,6,一般,1,4926,吉川貴仁,29,三重,51,A2,6.6,44.34,6.28,41.38,50,27.78,54,5.88,晴,南西,8,5,7.16,1,逃げ,1,0.09,1.54.3,0.1243589743589743,0.1461818181818182,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-17,江戸川,6,一般,2,4728,山口　亮,35,東京,52,B1,4.5,24.51,5.16,32.87,62,30.0,43,5.26,晴,南西,8,5,7.16,3,逃げ,2,0.13,1.55.6,0.1753333333333333,0.1818297872340425,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,6,一般,3,4118,宇佐見淳,42,愛知,53,A2,6.33,42.34,6.25,39.44,14,22.22,39,24.0,晴,南西,8,5,7.05,2,逃げ,3,0.11,1.55.3,0.1556140350877193,0.1426910299003322,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,6,一般,4,5199,垂水　悠,21,徳島,56,B1,3.61,18.67,2.7,5.0,20,22.22,65,42.86,晴,南西,8,5,7.02,6,逃げ,4,0.09,.  .,0.1483870967741935,0.1559677419354838,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,6,一般,5,4383,竹田吉行,38,徳島,53,B1,4.6,24.71,5.33,33.33,46,38.89,36,30.0,晴,南西,8,5,7.15,4,逃げ,5,0.26,1.57.7,0.1886111111111111,0.1830567685589519,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,6,一般,6,3965,北中元樹,44,滋賀,57,B1,5.8,40.0,7.0,50.0,26,44.44,29,27.78,晴,南西,8,5,7.13,5,逃げ,6,0.24,.  .,0.1861538461538461,0.162156862745098,0.6363636363636364,0.2,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.12727272727272726
2023-06-17,江戸川,7,一般,1,4513,河野真也,34,福岡,54,A2,5.5,36.46,5.4,40.0,59,34.78,10,13.64,晴,南西,9,10,7.16,1,逃げ,1,0.16,1.56.0,0.1478048780487805,0.1571008403361344,0.21951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2023-06-17,江戸川,7,一般,2,5135,仲　航太,23,東京,54,B1,4.76,27.37,3.6,15.28,71,18.18,48,25.0,晴,南西,9,10,7.26,5,逃げ,2,0.18,.  .,0.1805555555555555,0.1697663551401869,0.07692307692307693,0.358974358974359,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-17,江戸川,7,一般,3,4656,大崎　翔,35,兵庫,59,B1,4.19,21.62,5.93,35.71,24,31.58,70,81.82,晴,南西,9,10,7.26,3,逃げ,3,0.15,1.58.7,0.1421052631578947,0.1446818181818182,0.175,0.225,0.325,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2023-06-17,江戸川,7,一般,4,5242,高山弘斗,22,埼玉,60,B2,1.48,0.0,2.17,0.0,48,38.89,20,47.06,晴,南西,9,10,7.19,4,逃げ,4,0.17,1.59.2,0.1454545454545454,0.1625742574257425,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-17,江戸川,7,一般,5,4467,渡邉俊介,36,愛知,51,A2,5.83,37.98,5.74,37.68,51,23.08,58,12.5,晴,南西,9,10,7.25,2,逃げ,5,0.1,1.57.4,0.1353333333333333,0.1414173228346456,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-17,江戸川,7,一般,6,5253,藤井太雅,20,東京,53,B2,1.7,1.79,2.0,0.0,47,16.67,30,28.57,晴,南西,9,10,7.11,6,逃げ,6,0.34,.  .,0.2448101265822785,0.2480314960629921,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-06-17,江戸川,8,一般,1,5224,西岡顕心,21,香川,52,B1,4.47,17.78,0.0,0.0,37,47.37,52,38.89,晴,南西,10,10,7.24,1,逃げ,1,0.07,1.53.6,0.1616666666666666,0.169,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,8,一般,2,3319,山崎義明,56,埼玉,52,A2,5.45,33.02,6.56,50.0,60,29.41,37,33.33,晴,南西,10,10,7.19,2,逃げ,2,0.13,1.54.9,0.1444897959183673,0.1471541501976284,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,8,一般,3,4948,木場悠介,30,長崎,52,A2,5.45,37.01,6.33,50.0,54,31.82,55,44.44,晴,南西,10,10,7.27,6,逃げ,3,0.13,.  .,0.1465454545454545,0.1562758620689655,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,8,一般,4,3910,松下知幸,49,香川,52,B1,4.48,23.81,4.44,33.33,61,12.5,49,38.89,晴,南西,10,10,7.28,3,逃げ,4,0.1,1.57.2,0.202258064516129,0.2015976331360947,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,8,一般,5,3880,浅見宗孝,50,埼玉,55,B1,4.92,28.97,5.54,33.63,58,50.0,40,61.11,晴,南西,10,10,7.34,4,逃げ,5,0.13,1.58.8,0.1822916666666666,0.1625795053003533,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,8,一般,6,3571,寺本武司,51,長崎,53,B1,4.18,18.18,0.0,0.0,49,16.67,62,42.86,晴,南西,10,10,7.36,5,逃げ,6,0.18,.  .,0.1910714285714285,0.1688135593220339,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.10714285714285714
2023-06-17,江戸川,9,一般特選,1,3918,深井利寿,48,滋賀,52,A2,6.05,42.45,6.77,48.08,30,36.36,71,33.33,晴,南西,9,10,7.27,1,恵まれ,1,0.0,1.56.4,0.1540677966101694,0.1725328947368421,0.11904761904761904,0.35714285714285715,0.11904761904761904,0.0,0.6190476190476191,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-17,江戸川,9,一般特選,3,4424,松尾昂明,38,福岡,50,A1,6.16,46.4,5.19,31.25,66,10.0,34,10.53,晴,南西,9,10,7.1,3,恵まれ,3,0.12,1.58.6,0.1792682926829268,0.1701930501930502,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-17,江戸川,9,一般特選,4,3473,石川真二,53,福岡,53,A1,5.34,34.33,6.89,47.73,69,6.25,60,42.86,晴,南西,9,10,7.23,2,恵まれ,4,0.16,1.57.3,0.1532558139534883,0.1507392996108949,0.0,0.4375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,9,一般特選,5,5109,川崎智稔,23,岡山,49,B1,4.47,20.48,5.94,37.5,45,36.84,47,25.0,晴,南西,9,10,7.18,4,恵まれ,5,0.16,1.59.1,0.1797058823529412,0.1709,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-17,江戸川,9,一般特選,6,4792,杉村賢也,33,東京,51,B1,4.61,20.78,4.39,24.47,16,64.71,61,36.84,晴,南西,9,10,7.35,5,恵まれ,6,0.19,.  .,0.1663636363636363,0.1796951219512195,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-06-17,江戸川,10,選抜戦,1,4603,谷川将太,35,長崎,53,B1,4.58,25.64,0.0,0.0,12,50.0,26,37.5,晴,南西,9,10,7.12,1,逃げ,1,0.19,1.55.2,0.1469230769230769,0.1530456852791878,0.5,0.225,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2023-06-17,江戸川,10,選抜戦,2,4604,岩瀬裕亮,35,愛知,53,A1,7.5,59.54,6.95,51.72,21,44.44,53,33.33,晴,南西,9,10,7.23,3,逃げ,2,0.19,1.57.6,0.1485,0.1382706766917293,0.025,0.15,0.1,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-17,江戸川,10,選抜戦,3,5054,佐々木大,27,大阪,52,B1,5.12,34.33,5.53,35.0,67,40.0,12,55.56,晴,南西,9,10,7.25,5,逃げ,3,0.23,.  .,0.1617857142857142,0.1714864864864864,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-06-17,江戸川,10,選抜戦,4,4118,宇佐見淳,42,愛知,53,A2,6.33,42.34,6.25,39.44,14,22.22,39,24.0,晴,南西,9,10,7.21,6,逃げ,4,0.17,.  .,0.1484313725490196,0.1426910299003322,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-17,江戸川,10,選抜戦,5,5133,堀越雄貴,23,東京,51,B1,4.93,28.57,3.49,20.27,22,21.05,24,21.05,晴,南西,9,10,7.14,4,逃げ,5,0.39,1.59.5,0.1921212121212121,0.1943103448275862,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,10,選抜戦,6,4926,吉川貴仁,29,三重,51,A2,6.6,44.34,6.28,41.38,50,27.78,54,5.88,晴,南西,9,10,7.17,2,逃げ,6,0.38,1.56.4,0.168125,0.1461818181818182,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,11,選抜戦,1,4467,渡邉俊介,36,愛知,51,A2,5.83,37.98,5.74,37.68,51,23.08,58,12.5,晴,南西,8,10,7.25,6,まくり差し,1,0.16,.  .,0.1408510638297872,0.1414173228346456,0.4888888888888889,0.24444444444444444,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.06666666666666667
2023-06-17,江戸川,11,選抜戦,2,4511,中岡健人,34,香川,60,B1,3.99,16.22,3.67,11.11,64,45.0,38,38.89,晴,南西,8,10,7.27,2,まくり差し,2,0.22,1.56.7,0.1708108108108108,0.1813065326633165,0.1276595744680851,0.3829787234042553,0.0851063829787234,0.0,0.5957446808510638,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-06-17,江戸川,11,選抜戦,3,4500,山田康二,35,佐賀,54,A1,7.69,57.35,7.44,50.0,70,45.0,15,29.63,晴,南西,8,10,7.14,3,まくり差し,3,0.32,1.56.9,0.147,0.1485171102661597,0.0,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,11,選抜戦,4,3843,上之晃弘,46,長崎,52,B1,5.23,32.5,0.0,0.0,31,61.11,31,30.0,晴,南西,8,10,7.17,5,まくり差し,4,0.21,.  .,0.1657142857142857,0.1720089285714285,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,11,選抜戦,5,4236,松村　敏,39,福岡,54,A1,7.23,59.38,0.0,0.0,25,44.44,27,66.67,晴,南西,8,10,7.19,1,まくり差し,5,0.16,1.54.5,0.1261764705882353,0.1256028368794326,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,11,選抜戦,6,4513,河野真也,34,福岡,54,A2,5.5,36.46,5.4,40.0,59,34.78,10,13.64,晴,南西,8,10,7.19,4,まくり差し,6,0.17,1.58.6,0.1784615384615384,0.1571008403361344,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,12,優勝戦,1,4409,坂元浩仁,37,愛知,56,A1,6.47,40.43,6.23,47.17,15,26.32,69,60.0,晴,南西,10,10,7.18,1,抜き,1,0.08,1.54.6,0.1394117647058823,0.1402371541501976,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.30434782608695654
2023-06-17,江戸川,12,優勝戦,2,4959,井上忠政,27,大阪,53,A1,5.66,37.97,6.94,56.0,52,52.0,59,26.92,晴,南西,10,10,6.94,2,抜き,2,0.16,1.57.0,0.173,0.1657466063348416,0.0,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,12,優勝戦,3,4470,平田健之,36,三重,53,A2,4.27,26.87,5.25,33.33,11,22.22,64,15.0,晴,南西,10,10,7.06,5,抜き,3,0.12,.  .,0.1457142857142857,0.1687677725118483,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-17,江戸川,12,優勝戦,4,4002,古結　宏,45,兵庫,52,A1,6.52,45.93,7.14,42.86,65,33.33,66,35.71,晴,南西,10,10,7.11,4,抜き,4,0.14,1.57.3,0.1496,0.1518791946308725,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,江戸川,12,優勝戦,5,4397,西村拓也,36,大阪,52,A1,7.51,59.03,7.4,61.4,13,22.22,68,26.32,晴,南西,10,10,7.16,3,抜き,5,0.26,1.57.2,0.1661538461538461,0.1525795053003533,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-17,江戸川,12,優勝戦,6,3975,小野寺智,46,香川,52,A2,5.67,35.38,5.52,39.13,32,25.0,63,15.0,晴,南西,10,10,7.07,6,抜き,6,0.29,.  .,0.1627906976744186,0.168267716535433,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,戸田,1,予選,1,4251,川崎誠志,40,山口,52,B1,4.61,30.53,0.0,0.0,64,32.51,66,30.3,晴,北西,1,1,6.75,6,まくり,1,0.23,.  .,0.1927586206896551,0.2048529411764705,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.6515151515151515,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.06060606060606061
2023-06-17,戸田,1,予選,2,3953,志道吉和,46,福岡,52,B1,3.92,22.09,0.0,0.0,3,35.71,36,36.0,晴,北西,1,1,6.73,2,まくり,2,0.21,1.52.0,0.196,0.1778205128205128,0.37209302325581395,0.13953488372093023,0.20930232558139536,0.0,0.3953488372093023,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-17,戸田,1,予選,3,4319,三宅　潤,38,大阪,55,B1,4.12,17.11,5.26,35.48,32,34.78,54,32.5,晴,北西,1,1,6.79,5,まくり,3,0.21,.  .,0.1386206896551724,0.1648372093023255,0.23404255319148937,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-06-17,戸田,1,予選,4,4440,萩原知哉,36,東京,53,B1,4.49,23.53,3.66,11.43,62,30.58,37,36.36,晴,北西,1,1,6.67,1,まくり,4,0.14,1.50.4,0.1781481481481481,0.1922285714285714,0.2127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-06-17,戸田,1,予選,5,4110,小澤和也,43,埼玉,57,B1,5.04,31.11,5.15,33.33,51,31.79,38,35.0,晴,北西,1,1,6.72,4,まくり,5,0.16,1.53.4,0.1705555555555555,0.1535609756097561,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-17,戸田,1,予選,6,4759,今泉友吾,33,東京,52,A2,6.0,41.27,5.89,28.26,43,34.66,21,34.69,晴,北西,1,1,6.78,3,まくり,6,0.19,1.52.6,0.1889655172413793,0.1864102564102564,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-17,戸田,2,予選,1,4273,佐藤　旭,40,静岡,52,B1,4.58,23.08,5.29,35.71,41,38.0,46,30.05,晴,無風,0,0,6.79,1,逃げ,1,0.16,1.49.6,0.1906666666666666,0.1880412371134021,0.4878048780487805,0.2926829268292683,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.14634146341463414
2023-06-17,戸田,2,予選,2,4514,上條嘉嗣,33,大阪,53,A1,6.4,43.48,5.83,27.78,57,32.69,17,32.66,晴,無風,0,0,6.63,2,逃げ,2,0.28,1.50.9,0.1847058823529411,0.1814285714285714,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.5,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-17,戸田,2,予選,3,4375,照屋厚仁,39,兵庫,53,B1,5.73,39.36,5.18,29.41,12,36.67,31,39.15,晴,無風,0,0,6.72,6,逃げ,3,0.21,.  .,0.1513888888888889,0.1729910714285714,0.13513513513513514,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-06-17,戸田,2,予選,4,4067,永井　源,43,愛知,53,A1,6.26,42.61,7.09,54.55,19,34.69,65,52.6,晴,無風,0,0,6.72,3,逃げ,4,0.09,1.52.2,0.1653333333333333,0.1762020905923345,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-17,戸田,2,予選,5,3501,川上昇平,54,長崎,54,B1,4.76,28.43,0.0,0.0,30,34.54,33,32.98,晴,無風,0,0,6.72,4,逃げ,5,0.1,1.53.5,0.1407692307692307,0.1548945147679325,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-17,戸田,2,予選,6,4945,上村宏太,31,東京,51,B1,5.04,28.57,4.4,28.0,27,35.16,15,37.17,晴,無風,0,0,6.73,5,逃げ,6,0.07,.  .,0.1346666666666666,0.15260663507109,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-06-17,戸田,3,予選,1,3538,菊池峰晴,55,群馬,53,B1,5.43,31.37,5.45,41.38,44,40.88,52,39.04,晴,無風,0,0,6.77,4,まくり,1,0.07,1.53.9,0.1765116279069767,0.1839574468085106,0.7,0.22,0.04,0.64,0.0,0.0,0.0,0.0,0.06,0.08,0.06
2023-06-17,戸田,3,予選,2,3952,中澤和志,46,埼玉,52,A1,7.07,51.91,6.86,51.3,20,32.2,40,35.23,晴,無風,0,0,6.75,1,まくり,2,0.12,1.49.7,0.13,0.1403597122302158,0.1568627450980392,0.37254901960784315,0.17647058823529413,0.0,0.49019607843137253,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0
2023-06-17,戸田,3,予選,3,4395,下河雅史,37,福岡,55,B1,5.2,31.37,0.0,0.0,24,41.51,12,34.0,晴,無風,0,0,6.73,3,まくり,3,0.1,1.51.8,0.1514285714285714,0.1592342342342342,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-06-17,戸田,3,予選,4,4330,奈須啓太,39,福岡,53,A1,6.45,50.0,0.0,0.0,29,33.33,55,29.08,晴,無風,0,0,6.75,2,まくり,4,0.14,1.51.0,0.1154347826086956,0.1217441860465116,0.175,0.275,0.175,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2023-06-17,戸田,3,予選,5,4076,杉田篤光,44,静岡,52,A2,5.93,41.22,5.55,35.85,59,36.59,47,36.13,晴,無風,0,0,6.78,5,まくり,5,0.18,.  .,0.1861363636363636,0.1811945392491467,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-06-17,戸田,3,予選,6,4917,岩橋裕馬,34,兵庫,53,B1,4.13,17.24,5.25,35.0,17,38.66,26,33.0,晴,無風,0,0,6.8,6,まくり,6,0.15,.  .,0.1571875,0.1720103092783505,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-17,戸田,4,予選,1,4890,石川　諒,34,山口,54,B1,5.44,37.5,3.95,22.73,53,39.72,42,27.51,晴,無風,0,0,6.76,4,抜き,1,0.24,1.53.9,0.1546666666666666,0.1506493506493506,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.1590909090909091
2023-06-17,戸田,4,予選,2,4096,石橋道友,41,長崎,53,A1,6.57,42.2,6.42,33.33,42,34.48,19,29.8,晴,無風,0,0,6.69,6,抜き,2,0.27,.  .,0.1628571428571428,0.150438596491228,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-17,戸田,4,予選,3,3945,橋口真樹,47,愛知,51,B1,4.81,31.46,3.94,22.22,47,48.47,28,37.95,晴,無風,0,0,6.63,5,抜き,3,0.24,.  .,0.1837142857142857,0.1863849765258216,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-17,戸田,4,予選,4,4121,富永修一,41,福岡,51,A2,4.9,28.85,5.55,27.27,48,36.84,56,39.38,晴,無風,0,0,6.69,1,抜き,4,0.07,1.49.4,0.1274358974358974,0.1325991189427312,0.11764705882352941,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-17,戸田,4,予選,5,4053,芦澤　望,45,東京,57,A1,5.77,36.56,6.25,37.5,58,34.88,13,32.49,晴,無風,0,0,6.77,2,抜き,5,0.09,1.50.9,0.1486111111111111,0.1417511520737327,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,戸田,4,予選,6,4568,廣瀬真也,35,東京,50,A2,4.97,32.35,5.66,31.91,46,34.69,29,40.72,晴,無風,0,0,6.68,3,抜き,6,0.12,1.52.7,0.1748148148148148,0.1514572864321608,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,戸田,5,ウインウイン,1,4709,岡村将也,33,福岡,55,A2,6.06,41.12,3.67,16.67,11,35.59,49,29.9,晴,無風,0,0,6.81,1,逃げ,1,0.18,1.50.2,0.153953488372093,0.1595528455284552,0.4857142857142857,0.17142857142857143,0.22857142857142856,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428
2023-06-17,戸田,5,ウインウイン,2,4181,花本夏樹,39,三重,54,B1,4.55,25.51,4.52,23.81,21,37.44,25,43.1,晴,無風,0,0,6.74,5,逃げ,2,0.13,.  .,0.172051282051282,0.1866367713004484,0.06521739130434782,0.34782608695652173,0.17391304347826086,0.0,0.6739130434782609,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
