日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-25,尼崎,9,予選,6,4459,片岡雅裕,38,香川,53,A1,6.68,43.8,7.63,50.0,46,27.91,26,46.67,曇り,南西,4,0,6.98,4,逃げ,6,0.14,2.08.0,0.1432432432432432,0.1279761904761904,1.0,37.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-25,尼崎,10,予選,1,4168,石野貴之,42,大阪,52,A1,6.74,44.63,6.71,40.82,23,26.32,48,33.33,曇り,南,4,0,6.86,1,逃げ,1,0.11,1.49.4,0.1322916666666666,0.1434466019417475,34.0,48.0,6.0,3.0,34.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.7083333333333334,0.125,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333
2024-06-25,尼崎,10,予選,2,4573,佐藤　翼,35,埼玉,52,A1,7.12,52.89,6.62,33.33,20,42.86,43,47.37,曇り,南,4,0,6.89,4,逃げ,2,0.16,1.53.6,0.1458974358974359,0.1468200836820083,8.0,39.0,11.0,11.0,1.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.28205128205128205,0.02564102564102564,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-25,尼崎,10,予選,3,4296,岡崎恭裕,37,福岡,51,A1,7.12,55.56,6.93,48.28,43,37.5,27,67.86,曇り,南,4,0,6.95,6,逃げ,3,0.13,1.56.3,0.1357777777777777,0.125186567164179,5.0,45.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-06-25,尼崎,10,予選,4,4500,山田康二,36,佐賀,52,A1,7.32,49.12,7.21,47.06,31,27.78,69,56.76,曇り,南,4,0,6.93,5,逃げ,4,0.15,1.54.9,0.1489473684210526,0.1377419354838709,5.0,38.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-25,尼崎,10,予選,5,4851,関　浩哉,29,群馬,51,A1,7.37,54.26,9.63,87.5,58,25.0,14,29.27,曇り,南,4,0,6.93,2,逃げ,5,0.09,1.51.0,0.155,0.1520661157024793,4.0,40.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.375,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-06-25,尼崎,10,予選,6,4320,峰　竜太,39,佐賀,50,A1,8.1,61.29,0.0,0.0,44,47.06,12,39.47,曇り,南,4,0,6.83,3,逃げ,6,0.06,1.52.0,0.114375,0.1209615384615384,5.0,32.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.15625,0.21875,0.1875,0.0,0.0,0.125,0.0,0.03125,0.0,0.0,0.0
2024-06-25,尼崎,11,予選,1,4831,羽野直也,29,福岡,56,A1,6.84,38.04,6.32,32.14,32,38.71,32,30.0,曇り,南西,4,0,6.94,1,逃げ,1,0.19,1.50.3,0.1225,0.1353703703703704,38.0,52.0,6.0,1.0,36.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,0.7307692307692307,0.11538461538461539,0.019230769230769232,0.6923076923076923,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696
2024-06-25,尼崎,11,予選,2,4362,土屋智則,39,群馬,53,A1,6.77,42.86,6.66,43.75,4,45.95,55,40.63,曇り,南西,4,0,6.93,2,逃げ,2,0.13,1.51.2,0.123170731707317,0.1293965517241379,10.0,41.0,11.0,8.0,1.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.5609756097560976,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-25,尼崎,11,予選,3,3779,原田幸哉,48,長崎,52,A1,6.78,41.12,5.63,12.5,52,43.59,70,56.67,曇り,南西,4,0,6.91,6,逃げ,3,0.1,1.56.0,0.0988888888888888,0.1014574898785425,9.0,36.0,6.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-06-25,尼崎,11,予選,4,4524,深谷知博,36,静岡,52,A1,6.82,46.6,5.74,23.91,54,26.09,16,30.77,曇り,南西,4,0,6.88,3,逃げ,4,0.14,1.52.7,0.1183783783783783,0.1237674418604651,4.0,37.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-25,尼崎,11,予選,5,4350,篠崎元志,38,福岡,53,A1,7.07,51.16,6.81,37.04,47,43.9,18,31.43,曇り,南西,4,0,6.93,5,逃げ,5,0.12,1.53.6,0.128235294117647,0.1286122448979592,3.0,34.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-25,尼崎,11,予選,6,4205,山口　剛,41,広島,53,A1,7.85,63.3,7.11,50.0,35,48.15,36,40.0,曇り,南西,4,0,6.9,4,逃げ,6,0.13,1.53.3,0.11375,0.1099163179916318,5.0,32.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.34375,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-06-25,尼崎,12,ドリーム戦,1,4418,茅原悠紀,36,岡山,55,A1,7.61,53.21,7.64,55.56,38,32.61,60,38.89,曇り,西,3,0,6.9,1,逃げ,1,0.09,1.50.0,0.1183333333333333,0.121625,38.0,54.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.7037037037037037,0.1111111111111111,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.018518518518518517,0.14814814814814814,0.05555555555555555
2024-06-25,尼崎,12,ドリーム戦,2,4586,磯部　誠,33,愛知,54,A1,7.06,48.11,7.29,32.26,11,63.33,54,31.25,曇り,西,3,0,6.91,4,逃げ,2,0.13,1.53.9,0.125,0.1256818181818182,7.0,32.0,5.0,6.0,0.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21875,0.15625,0.1875,0.0,0.46875,0.09375,0.125,0.0,0.0,0.0,0.0
2024-06-25,尼崎,12,ドリーム戦,3,4444,桐生順平,37,埼玉,51,A1,7.56,45.54,8.36,57.58,45,30.56,53,34.15,曇り,西,3,0,6.92,5,逃げ,3,0.13,1.54.0,0.136551724137931,0.1344973544973545,8.0,29.0,7.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.2413793103448276,0.0,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2024-06-25,尼崎,12,ドリーム戦,4,3941,池田浩二,46,愛知,53,A1,7.98,59.46,7.85,61.54,62,35.29,41,30.0,曇り,西,3,0,6.95,2,逃げ,4,0.1,1.50.7,0.1278787878787878,0.126,7.0,33.0,12.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-06-25,尼崎,12,ドリーム戦,5,4238,毒島　誠,40,群馬,52,A1,7.92,56.44,7.96,50.0,22,56.41,68,32.61,曇り,西,3,0,6.94,3,逃げ,5,0.14,1.52.1,0.12375,0.125137614678899,2.0,32.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-06-25,尼崎,12,ドリーム戦,6,4445,宮地元輝,37,佐賀,53,A1,7.1,51.2,6.89,38.89,25,30.77,50,27.5,曇り,西,3,0,6.98,6,逃げ,6,0.08,1.54.9,0.1136842105263157,0.1195934959349593,0.0,38.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,1,予選,1,3905,天野友和,46,愛知,53,A2,5.98,40.15,5.59,29.41,54,50.0,15,43.14,曇り,南,3,3,6.74,1,逃げ,1,0.11,1.52.1,0.1567241379310344,0.1573992673992674,26.0,58.0,18.0,7.0,25.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,0.4482758620689655,0.3103448275862069,0.1206896551724138,0.43103448275862066,0.0,0.0,0.0,0.0,0.1896551724137931,0.1896551724137931,0.13793103448275862
2024-06-25,びわこ,1,予選,2,4669,井上　茂,39,福岡,54,B1,4.33,16.85,5.67,33.33,53,35.71,44,42.55,曇り,南,3,3,6.86,3,逃げ,2,0.17,1.54.2,0.1813157894736842,0.1913661202185792,1.0,38.0,7.0,11.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.7631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-25,びわこ,1,予選,3,4103,山崎善庸,44,埼玉,53,B1,4.35,24.47,5.29,33.33,44,43.75,49,39.02,曇り,南,3,3,6.83,2,逃げ,3,0.19,1.53.7,0.2072727272727272,0.2245918367346939,0.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,1,予選,4,3951,石川吉鎬,47,大阪,55,A2,5.58,32.79,6.7,50.0,65,27.03,33,61.54,曇り,南,3,3,6.89,4,逃げ,4,0.16,1.56.5,0.157906976744186,0.1775206611570248,3.0,43.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-06-25,びわこ,1,予選,5,5323,香川陽太,21,滋賀,57,B2,2.33,2.74,2.0,0.0,45,65.22,24,19.44,曇り,南,3,3,6.79,6,逃げ,5,0.22,.  .,0.1831428571428571,0.1841509433962264,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,1,予選,6,5020,宮村勇哉,32,三重,55,B2,3.48,16.67,3.11,0.0,64,20.69,20,37.78,曇り,南,3,3,6.88,5,逃げ,6,0.27,.  .,0.1805555555555555,0.1666666666666666,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-25,びわこ,2,予選,1,3372,加藤雅之,57,広島,52,B1,4.08,22.97,3.89,17.14,12,48.89,39,51.22,曇り,南,5,5,6.78,3,まくり,1,0.27,1.55.4,0.1541666666666666,0.1957142857142857,6.0,24.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.25,0.25,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.125
2024-06-25,びわこ,2,予選,2,4119,泥谷一毅,43,大阪,54,B1,5.6,36.89,3.14,14.29,63,46.34,36,34.88,曇り,南,5,5,6.78,2,まくり,2,0.3,1.54.1,0.1588636363636363,0.1507272727272727,7.0,44.0,10.0,11.0,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.25,0.0,0.6363636363636364,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-25,びわこ,2,予選,3,4402,乙藤智史,39,福岡,54,A2,6.03,40.0,4.7,33.33,68,28.21,17,17.65,曇り,南,5,5,6.75,4,まくり,3,0.29,1.56.9,0.1642105263157894,0.1645816733067729,5.0,38.0,13.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-06-25,びわこ,2,予選,4,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.7,39,10.34,14,22.92,曇り,南,5,5,6.76,1,まくり,4,0.15,1.52.1,0.1580769230769231,0.1705208333333333,1.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,2,予選,5,3889,須藤隆雄,49,群馬,57,B1,4.85,32.31,3.56,11.11,31,31.71,32,35.9,曇り,南,5,5,6.9,5,まくり,5,0.17,.  .,0.1517241379310345,0.1534269662921348,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,2,予選,6,5354,渡邊雄斗,19,三重,50,B2,1.5,0.0,0.0,0.0,59,20.51,28,14.29,曇り,南,5,5,6.81,6,まくり,6,0.11,.  .,0.1674999999999999,0.1674999999999999,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,3,予選,1,4327,加藤　翔,41,静岡,52,B1,4.37,23.15,4.29,23.68,23,56.0,71,16.67,曇り,南西,6,5,6.68,4,まくり,1,0.45,1.58.1,0.2011764705882353,0.2022727272727272,11.0,34.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.3235294117647059,0.23529411764705882,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.38235294117647056,0.08823529411764706,0.08823529411764706
2024-06-25,びわこ,3,予選,2,3967,鈴木茂高,44,愛知,58,B1,4.42,24.42,4.38,19.23,30,36.0,61,21.88,曇り,南西,6,5,6.85,5,まくり,2,0.39,.  .,0.1748837209302325,0.198883495145631,3.0,43.0,9.0,9.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.5581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,3,予選,3,4012,中村有裕,44,滋賀,56,A2,5.97,41.84,5.88,43.18,62,42.11,52,57.45,曇り,南西,6,5,6.83,1,まくり,3,0.25,1.53.2,0.1514,0.1545901639344262,5.0,50.0,11.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1,0.22,0.3,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2024-06-25,びわこ,3,予選,4,4252,松下哲也,41,福岡,53,B1,4.44,31.25,3.92,24.0,25,43.75,63,40.0,曇り,南西,6,5,6.82,3,まくり,4,0.27,1.56.5,0.1583870967741935,0.1679787234042553,4.0,31.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-06-25,びわこ,3,予選,5,3499,市川哲也,55,広島,52,A1,5.73,42.16,4.29,28.57,40,31.03,16,13.16,曇り,南西,6,5,6.85,2,まくり,5,0.33,1.55.1,0.1360526315789473,0.1353881278538813,2.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-25,びわこ,3,予選,6,5325,澁川　夏,20,大阪,55,B2,1.88,1.67,2.33,0.0,51,13.33,12,24.32,曇り,南西,6,5,6.81,6,まくり,6,0.34,.  .,0.1929824561403508,0.1975,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,4,予選,1,3617,竹田広樹,51,佐賀,55,B1,4.17,24.51,4.44,22.22,28,29.55,53,34.78,曇り,南西,5,5,6.71,5,まくり差し,1,0.31,.  .,0.1857692307692307,0.1958888888888889,9.0,26.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.3076923076923077
2024-06-25,びわこ,4,予選,2,3516,吉原聖人,56,広島,52,B1,4.22,18.6,3.37,5.26,73,23.08,72,28.95,曇り,南西,5,5,6.82,2,まくり差し,2,0.2,1.55.4,0.2120689655172414,0.1926086956521739,4.0,29.0,5.0,6.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-25,びわこ,4,予選,3,3922,菅沼佳昭,49,愛知,51,B1,4.13,20.0,3.66,24.39,55,17.24,35,19.35,曇り,南西,5,5,6.81,6,まくり差し,3,0.25,.  .,0.1866666666666666,0.1876470588235294,3.0,45.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-25,びわこ,4,予選,4,4828,松山将吾,29,滋賀,50,A1,6.32,40.74,6.61,49.6,26,27.66,21,20.59,曇り,南西,5,5,6.85,1,まくり差し,4,0.14,1.53.1,0.137027027027027,0.1352191235059761,6.0,37.0,11.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2024-06-25,びわこ,4,予選,5,4889,後藤盛也,35,東京,52,A2,5.3,34.57,5.25,37.5,19,36.54,62,20.69,曇り,南西,5,5,6.87,4,まくり差し,5,0.11,1.58.0,0.1126470588235294,0.1249444444444444,6.0,34.0,9.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
2024-06-25,びわこ,4,予選,6,5177,松井貫太,28,福岡,51,B1,3.76,17.98,3.89,22.22,33,16.22,68,43.9,曇り,南西,5,5,6.87,3,まくり差し,6,0.16,1.56.6,0.2105882352941176,0.183568281938326,1.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,5,ゴゴイチびわ,1,3983,須藤博倫,46,埼玉,51,A1,6.48,46.22,6.45,48.39,15,25.0,48,21.88,曇り,南,2,2,6.82,1,逃げ,1,0.16,1.51.5,0.1295121951219512,0.1343421052631579,28.0,41.0,7.0,2.0,26.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,0.6829268292682927,0.17073170731707318,0.04878048780487805,0.6341463414634146,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0975609756097561,0.04878048780487805
2024-06-25,びわこ,5,ゴゴイチびわ,2,3907,村越　篤,46,香川,55,A2,6.41,43.61,6.39,50.0,18,39.22,70,37.5,曇り,南,2,2,6.78,2,逃げ,2,0.18,1.53.4,0.1671111111111111,0.1606949806949806,9.0,45.0,12.0,7.0,0.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.15555555555555556,0.0,0.4888888888888889,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-06-25,びわこ,5,ゴゴイチびわ,3,4495,森晋太郎,37,福岡,55,B1,4.9,27.66,5.1,30.0,57,31.58,55,34.21,曇り,南,2,2,6.74,3,逃げ,3,0.15,1.55.2,0.136,0.147156862745098,3.0,40.0,13.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.325,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-06-25,びわこ,5,ゴゴイチびわ,4,5033,藤原孝斗,26,愛知,56,B1,4.3,21.69,3.62,7.69,56,17.24,13,27.5,曇り,南,2,2,6.81,5,逃げ,4,0.19,.  .,0.1678378378378378,0.1765887850467289,2.0,37.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-25,びわこ,5,ゴゴイチびわ,5,5007,近藤雄一,27,東京,53,B1,4.34,21.21,0.0,0.0,50,44.68,60,25.58,曇り,南,2,2,6.82,6,逃げ,5,0.16,.  .,0.1859459459459459,0.1817272727272727,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,5,ゴゴイチびわ,6,5323,香川陽太,21,滋賀,57,B2,2.33,2.74,2.0,0.0,45,65.22,24,19.44,曇り,南,2,2,6.78,4,逃げ,6,0.21,1.55.3,0.1887096774193548,0.1841509433962264,1.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,6,予選,1,4233,亀山雅幸,40,群馬,52,A2,5.75,39.09,5.52,38.71,58,19.35,65,51.43,曇り,南西,5,5,6.71,4,まくり,1,0.16,1.57.3,0.1425531914893617,0.15552,32.0,47.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.6808510638297872,0.1702127659574468,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0425531914893617
2024-06-25,びわこ,6,予選,2,5010,宇留田翔,27,三重,52,B1,4.56,22.99,0.0,0.0,13,50.98,59,30.23,曇り,南西,5,5,6.76,3,まくり,2,0.26,1.56.6,0.1651428571428571,0.1646341463414634,3.0,35.0,10.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.11428571428571428,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,6,予選,3,4786,佐藤博亮,36,愛知,54,A1,6.63,48.74,6.55,48.48,43,31.82,69,38.89,曇り,南西,5,5,6.8,6,まくり,3,0.25,.  .,0.1336842105263158,0.1320087336244541,10.0,38.0,11.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-06-25,びわこ,6,予選,4,4346,前田健太,39,福岡,56,B1,5.11,34.4,4.88,23.53,14,34.09,67,47.5,曇り,南西,5,5,6.85,2,まくり,4,0.27,1.56.0,0.1567567567567567,0.1577272727272727,3.0,37.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-25,びわこ,6,予選,5,4639,雑賀勇貴,33,大阪,54,B1,4.78,30.25,5.85,29.41,61,10.0,50,30.77,曇り,南西,5,5,6.62,5,まくり,5,0.24,.  .,0.1883333333333333,0.176787330316742,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,6,予選,6,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.7,39,10.34,14,22.92,曇り,南西,5,5,6.85,1,まくり,6,0.11,1.52.5,0.1592307692307692,0.1705208333333333,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,7,予選,1,3889,須藤隆雄,49,群馬,57,B1,4.85,32.31,3.56,11.11,31,31.71,32,35.9,曇り,南西,6,6,6.78,5,差し,1,0.21,.  .,0.1392857142857143,0.1534269662921348,16.0,28.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5714285714285714,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285
2024-06-25,びわこ,7,予選,2,4488,小山　勉,38,埼玉,53,A2,5.97,40.78,5.44,25.0,37,27.78,51,21.43,曇り,南西,6,6,6.82,1,差し,2,0.17,1.52.6,0.1635714285714285,0.1644999999999999,10.0,42.0,14.0,5.0,1.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.11904761904761904,0.023809523809523808,0.47619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2024-06-25,びわこ,7,予選,3,4531,武富智亮,35,佐賀,54,A1,5.79,38.74,6.16,42.11,66,35.0,41,42.31,曇り,南西,6,6,6.82,6,差し,3,0.19,.  .,0.1464102564102564,0.1473858921161825,7.0,39.0,3.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-06-25,びわこ,7,予選,4,3967,鈴木茂高,44,愛知,58,B1,4.42,24.42,4.38,19.23,30,36.0,61,21.88,曇り,南西,6,6,6.83,4,差し,4,0.38,1.57.0,0.224,0.198883495145631,2.0,35.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
