日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-15,尼崎,10,特別選抜戦,1,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.4,60.0,54,30.0,19,28.21,曇り,北西,1,0,6.85,1,逃げ,1,0.12,1.48.5,0.1094736842105263,0.1216091954022988,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-11-15,尼崎,10,特別選抜戦,2,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.0,17,36.36,75,28.45,曇り,北西,1,0,6.89,3,逃げ,2,0.12,1.51.6,0.1142105263157894,0.1252360515021459,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,10,特別選抜戦,3,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.9,47,33.33,39,28.93,曇り,北西,1,0,6.82,5,逃げ,3,0.12,1.53.3,0.1454,0.1415384615384615,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,10,特別選抜戦,4,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09,曇り,北西,1,0,6.89,2,逃げ,4,0.08,1.50.1,0.1196078431372549,0.1274736842105263,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.075,0.2
2024-11-15,尼崎,10,特別選抜戦,5,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.5,20,29.75,曇り,北西,1,0,6.92,6,逃げ,5,0.09,1.54.6,0.12,0.1387547169811321,0.1956521739130435,0.2826086956521739,0.2608695652173913,0.0,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-15,尼崎,10,特別選抜戦,6,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.2,71.43,13,37.74,72,44.54,曇り,北西,1,0,6.91,4,逃げ,6,0.08,1.51.9,0.1207142857142857,0.1153658536585365,0.024390243902439025,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,11,特別選抜戦,1,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.0,62,33.33,41,42.34,曇り,西,2,0,6.79,1,逃げ,1,0.14,1.54.2,0.1146938775510204,0.1234361233480176,0.14705882352941177,0.029411764705882353,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-15,尼崎,11,特別選抜戦,2,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.8,57,34.78,曇り,西,2,0,6.76,2,逃げ,2,0.17,1.57.4,0.1514583333333333,0.1431274131274131,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,11,特別選抜戦,3,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.4,64,28.57,曇り,西,2,0,6.83,5,逃げ,3,0.17,2.04.6,0.1294871794871794,0.1278326996197718,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,11,特別選抜戦,5,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83,曇り,西,2,0,6.8,4,逃げ,5,0.19,2.01.4,0.1337837837837837,0.1317153284671533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,11,特別選抜戦,6,4477,篠崎仁志,36,福岡,57,A1,6.2,37.62,7.52,42.86,2,27.42,34,36.84,曇り,西,2,0,6.82,3,逃げ,6,0.16,1.59.4,0.153125,0.1393886462882096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,12,優勝戦,1,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82,曇り,南,3,0,6.78,2,抜き,1,0.11,1.49.5,0.1324444444444444,0.1472961373390558,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-11-15,尼崎,12,優勝戦,2,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.0,10,37.93,11,40.52,曇り,南,3,0,6.77,1,抜き,2,0.08,1.47.5,0.1180434782608695,0.1167041198501872,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,尼崎,12,優勝戦,3,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14,曇り,南,3,0,6.86,3,抜き,3,0.13,1.51.2,0.1202631578947368,0.132520325203252,0.03225806451612903,0.1935483870967742,0.3064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-15,尼崎,12,優勝戦,4,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.9,曇り,南,3,0,6.9,5,抜き,4,0.19,1.54.4,0.15,0.1529333333333333,0.007692307692307693,0.13076923076923078,0.2846153846153846,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0
2024-11-15,尼崎,12,優勝戦,5,3744,徳増秀樹,49,静岡,54,A1,6.18,45.8,7.0,47.22,14,38.33,52,38.05,曇り,南,3,0,6.86,6,抜き,5,0.17,1.56.5,0.1245238095238095,0.1258223684210526,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0
2024-11-15,尼崎,12,優勝戦,6,4391,松田祐季,38,福井,53,A1,6.68,46.88,7.49,65.71,19,33.33,58,35.9,曇り,南,3,0,6.82,4,抜き,6,0.19,1.53.4,0.1744186046511628,0.1535573122529644,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,1,みくにあさイ,1,4645,上村純一,44,群馬,53,A2,6.85,51.22,6.39,50.7,59,38.89,22,32.95,曇り,南東,1,1,6.79,1,逃げ,1,0.1,1.50.1,0.1353846153846153,0.1366269841269841,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-11-15,三国,1,みくにあさイ,2,3419,栗原謙治,54,群馬,55,B1,3.9,14.93,3.8,6.67,24,35.29,52,36.26,曇り,南東,1,1,6.86,2,逃げ,2,0.21,1.51.3,0.2237931034482758,0.2108241758241758,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-15,三国,1,みくにあさイ,3,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43,曇り,南東,1,1,6.79,6,逃げ,3,0.21,.  .,0.171081081081081,0.1712169312169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,1,みくにあさイ,4,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.0,28.57,29,23.43,32,32.54,曇り,南東,1,1,6.77,3,逃げ,4,0.21,1.52.5,0.164,0.183780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,1,みくにあさイ,5,4555,富永大一,35,福岡,55,B1,4.76,27.78,0.0,0.0,63,32.98,51,30.39,曇り,南東,1,1,6.75,4,逃げ,5,0.23,1.54.0,0.1703125,0.1796039603960396,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2024-11-15,三国,1,みくにあさイ,6,5263,花田凱成,26,福岡,52,B1,4.33,22.39,0.0,0.0,46,31.79,40,34.09,曇り,南東,1,1,6.81,5,逃げ,6,0.21,.  .,0.1763636363636363,0.1567175572519084,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,2,みくにあさガ,1,3158,島川光男,59,広島,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.5,曇り,南東,1,1,6.69,5,差し,1,0.16,.  .,0.1450943396226415,0.1526335877862595,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,2,みくにあさガ,2,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.0,0.0,31,30.05,37,36.09,曇り,南東,1,1,6.79,1,差し,2,0.13,1.49.6,0.1569696969696969,0.155593220338983,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,2,みくにあさガ,3,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02,曇り,南東,1,1,6.73,3,差し,3,0.11,1.53.7,0.1528125,0.1586309523809523,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,2,みくにあさガ,4,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.8,50.0,33,30.46,47,27.17,曇り,南東,1,1,6.77,4,差し,4,0.15,1.54.4,0.2041935483870967,0.2085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,2,みくにあさガ,5,5366,塩嶋泰空,23,福井,53,B2,0.0,0.0,0.0,0.0,55,27.11,45,33.73,曇り,南東,1,1,6.84,6,差し,6,0.17,.  .,0.2966666666666667,0.302,0.3939393939393939,0.18181818181818182,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.18181818181818182
2024-11-15,三国,2,みくにあさガ,6,4863,三浦裕貴,35,東京,54,B1,4.9,27.85,5.16,30.23,28,30.73,42,40.49,曇り,南東,1,1,6.75,2,差し,5,0.05,1.50.8,0.1642307692307692,0.1635329341317365,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-15,三国,3,みくにあさズ,1,4692,酒井俊弘,40,福井,54,A2,3.36,18.0,5.46,40.0,13,25.86,69,30.49,曇り,南東,1,1,6.73,1,逃げ,1,0.14,1.50.4,0.1425,0.1379428571428571,0.125,0.075,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-11-15,三国,3,みくにあさズ,2,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98,曇り,南東,1,1,6.67,3,逃げ,2,0.08,1.51.8,0.1233333333333333,0.1331100478468899,0.125,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-11-15,三国,3,みくにあさズ,3,5066,鈴木孝明,26,埼玉,56,A2,4.88,28.71,6.14,42.86,35,32.6,72,35.47,曇り,南東,1,1,6.73,6,逃げ,3,0.14,.  .,0.1748888888888889,0.1661632653061224,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,3,みくにあさズ,4,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65,曇り,南東,1,1,6.8,4,逃げ,4,0.03,1.53.9,0.194,0.1758974358974359,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,3,みくにあさズ,5,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.0,36,31.46,30,30.0,曇り,南東,1,1,6.77,2,逃げ,5,0.01,1.51.4,0.1513888888888889,0.1579518072289156,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-11-15,三国,3,みくにあさズ,6,5355,萩原丈太,19,福井,55,B2,1.59,0.0,1.63,3.7,19,32.18,61,25.29,曇り,南東,1,1,6.81,5,逃げ,6,0.06,.  .,0.1813559322033898,0.1828999999999999,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,4,みくにあさ推,1,4003,表　憲一,46,福井,54,A2,5.5,30.83,5.61,34.78,14,27.93,48,32.4,曇り,南東,1,1,6.78,3,まくり差し,1,0.17,1.52.1,0.1384,0.167956204379562,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-15,三国,4,みくにあさ推,2,4251,川崎誠志,41,山口,52,B1,4.47,24.04,4.71,33.33,67,39.41,28,28.57,曇り,南東,1,1,6.79,5,まくり差し,2,0.27,.  .,0.2082978723404255,0.2028015564202334,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-15,三国,4,みくにあさ推,3,4325,新出浩司,41,大阪,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93,曇り,南東,1,1,6.73,1,まくり差し,3,0.16,1.49.7,0.1365,0.1339301310043668,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-15,三国,4,みくにあさ推,4,3870,寺嶋　雄,49,福井,52,B1,4.62,26.47,4.82,25.0,11,33.73,56,37.28,曇り,南東,1,1,6.84,2,まくり差し,4,0.27,1.51.1,0.1657894736842105,0.1636681222707423,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,4,みくにあさ推,5,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91,曇り,南東,1,1,6.8,6,まくり差し,6,0.23,.  .,0.1828205128205128,0.1651666666666666,0.5192307692307693,0.21153846153846154,0.11538461538461539,0.4807692307692308,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.15384615384615385
2024-11-15,三国,4,みくにあさ推,6,4953,尾上雅也,30,埼玉,53,A1,6.2,47.73,6.45,55.17,47,35.39,31,45.29,曇り,南東,1,1,6.79,4,まくり差し,5,0.24,1.53.9,0.1751111111111111,0.1571621621621621,0.09090909090909091,0.3181818181818182,0.11363636363636363,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-15,三国,5,一般,1,4375,照屋厚仁,40,兵庫,53,A1,5.6,37.25,4.79,28.95,41,38.73,23,39.74,曇り,南東,1,1,6.75,5,まくり,1,0.14,.  .,0.150754716981132,0.1549806949806949,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-11-15,三国,5,一般,2,3814,金子貴志,48,福井,51,B1,5.15,28.38,5.4,36.31,66,27.37,43,36.26,曇り,南東,1,1,6.75,4,まくり,2,0.22,1.53.0,0.1753125,0.1863829787234042,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-15,三国,5,一般,3,3583,齋藤智裕,51,埼玉,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48,曇り,南東,1,1,6.77,6,まくり,5,0.12,.  .,0.1570833333333333,0.1670676691729323,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,5,一般,4,3654,武田光史,51,福井,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94,曇り,南東,1,1,6.77,1,まくり,3,0.18,1.48.5,0.1394285714285714,0.1698237885462555,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-15,三国,5,一般,5,4531,武富智亮,36,佐賀,54,A2,5.79,43.7,4.43,28.57,65,32.09,59,27.33,曇り,南東,1,1,6.77,3,まくり,6,0.15,1.52.8,0.17625,0.1524031007751938,0.28,0.24,0.12,0.28,0.0,0.0,0.0,0.0,0.28,0.28,0.12
2024-11-15,三国,5,一般,6,3582,吉川昭男,51,滋賀,54,A2,7.01,60.0,6.85,51.85,12,39.11,58,32.95,曇り,南東,1,1,6.77,2,まくり,4,0.12,1.51.6,0.1851282051282051,0.1686792452830189,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-15,三国,6,一般,1,5240,高橋龍治,24,福岡,55,B1,3.98,15.56,2.0,0.0,50,28.73,17,31.15,曇り,南東,1,1,6.75,5,まくり差し,1,0.31,.  .,0.2583333333333333,0.1714925373134328,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,6,一般,2,3577,向所浩二,51,兵庫,59,A2,4.54,28.13,5.1,30.61,45,32.4,55,26.85,曇り,南東,1,1,6.73,2,まくり差し,2,0.17,1.51.1,0.1524242424242424,0.1461538461538461,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-15,三国,6,一般,3,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.8,50.0,33,30.46,47,27.17,曇り,南東,1,1,6.9,3,まくり差し,3,0.21,1.51.8,0.1975675675675675,0.2085714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,6,一般,4,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43,曇り,南東,1,1,6.88,1,まくり差し,4,0.19,1.50.2,0.1721052631578947,0.1712169312169312,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,6,一般,5,3514,山一鉄也,57,福岡,53,A2,6.2,43.7,6.06,47.06,27,24.0,38,36.02,曇り,南東,1,1,6.75,4,まくり差し,6,0.25,1.53.8,0.165,0.158169014084507,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-11-15,三国,6,一般,6,5068,前田　滉,24,愛知,51,A1,6.69,55.1,5.89,33.33,44,33.14,50,38.42,曇り,南東,1,1,6.73,6,まくり差し,5,0.21,.  .,0.1646875,0.1476681614349775,0.0,0.08695652173913043,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,7,一般,1,5286,坂井滉哉,25,福岡,50,B1,4.35,16.28,0.0,0.0,15,35.75,21,34.73,曇り,無風,0,0,6.77,6,まくり,1,0.12,.  .,0.1899999999999999,0.1508994708994709,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,7,一般,2,3828,明石正之,51,兵庫,52,A2,5.64,35.71,5.61,33.33,39,25.56,73,0.0,曇り,無風,0,0,6.77,2,まくり,2,0.2,1.52.0,0.1739393939393939,0.1773777777777778,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,7,一般,3,4555,富永大一,35,福岡,55,B1,4.76,27.78,0.0,0.0,63,32.98,51,30.39,曇り,無風,0,0,6.71,5,まくり,3,0.21,.  .,0.1973170731707317,0.1796039603960396,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,7,一般,4,5066,鈴木孝明,26,埼玉,56,A2,4.88,28.71,6.14,42.86,35,32.6,72,35.47,曇り,無風,0,0,6.75,4,まくり,4,0.21,1.55.2,0.1585106382978723,0.1661632653061224,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,7,一般,5,3158,島川光男,59,広島,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.5,曇り,無風,0,0,6.69,3,まくり,5,0.21,1.54.3,0.1679999999999999,0.1526335877862595,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125
2024-11-15,三国,7,一般,6,4692,酒井俊弘,40,福井,54,A2,3.36,18.0,5.46,40.0,13,25.86,69,30.49,曇り,無風,0,0,6.77,1,まくり,6,0.13,1.50.5,0.1269230769230769,0.1379428571428571,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.48148148148148145,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-11-15,三国,8,一般,1,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.0,36,31.46,30,30.0,曇り,北西,1,1,6.82,1,逃げ,1,0.06,1.49.3,0.1485714285714285,0.1579518072289156,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-15,三国,8,一般,2,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91,曇り,北西,1,1,6.75,2,逃げ,2,0.13,1.51.0,0.165,0.1651666666666666,0.1,0.05,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-15,三国,8,一般,3,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.0,28.57,29,23.43,32,32.54,曇り,北西,1,1,6.8,3,逃げ,3,0.15,1.52.2,0.1690322580645161,0.183780487804878,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,三国,8,一般,4,4405,南野利騰,39,福井,54,B1,3.56,17.65,4.53,21.95,32,29.31,64,38.95,曇り,北西,1,1,6.88,4,逃げ,4,0.19,1.53.7,0.1492307692307692,0.158051948051948,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-11-15,三国,8,一般,5,4355,小川広大,40,福岡,59,B1,4.14,21.05,4.56,22.22,43,28.33,67,33.93,曇り,北西,1,1,6.84,5,逃げ,5,0.17,.  .,0.194054054054054,0.1830666666666666,0.3333333333333333,0.2564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512
2024-11-15,三国,8,一般,6,5366,塩嶋泰空,23,福井,53,B2,0.0,0.0,0.0,0.0,55,27.11,45,33.73,曇り,北西,1,1,6.88,6,逃げ,6,0.24,.  .,0.41,0.302,0.21052631578947367,0.3157894736842105,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-11-15,三国,9,一般特選,1,3582,吉川昭男,51,滋賀,54,A2,7.01,60.0,6.85,51.85,12,39.11,58,32.95,晴,北西,3,3,6.77,6,抜き,1,0.22,.  .,0.1573684210526316,0.1686792452830189,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2024-11-15,三国,9,一般特選,2,4531,武富智亮,36,佐賀,54,A2,5.79,43.7,4.43,28.57,65,32.09,59,27.33,晴,北西,3,3,6.78,1,抜き,2,0.18,1.50.3,0.1607142857142857,0.1524031007751938,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-11-15,三国,9,一般特選,3,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65,晴,北西,3,3,6.86,3,抜き,3,0.22,1.52.6,0.1842553191489361,0.1758974358974359,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-15,三国,9,一般特選,4,4325,新出浩司,41,大阪,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93,晴,北西,3,3,6.83,2,抜き,4,0.11,1.51.6,0.115,0.1339301310043668,0.09090909090909091,0.0,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-15,三国,9,一般特選,5,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02,晴,北西,3,3,6.88,5,抜き,5,0.12,.  .,0.1603448275862069,0.1586309523809523,0.5294117647058824,0.14705882352941177,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2024-11-15,三国,9,一般特選,6,4003,表　憲一,46,福井,54,A2,5.5,30.83,5.61,34.78,14,27.93,48,32.4,晴,北西,3,3,6.84,4,抜き,6,0.21,1.53.8,0.1827906976744186,0.167956204379562,0.16,0.4,0.2,0.0,0.6,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-15,三国,10,選抜戦,1,4953,尾上雅也,30,埼玉,53,A1,6.2,47.73,6.45,55.17,47,35.39,31,45.29,曇り,北,3,3,6.84,2,差し,1,0.32,1.50.7,0.1524528301886792,0.1571621621621621,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-15,三国,10,選抜戦,2,3514,山一鉄也,57,福岡,53,A2,6.2,43.7,6.06,47.06,27,24.0,38,36.02,曇り,北,3,3,6.82,6,差し,2,0.28,.  .,0.1673333333333333,0.158169014084507,0.08,0.08,0.4,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-11-15,三国,10,選抜戦,3,4645,上村純一,44,群馬,53,A2,6.85,51.22,6.39,50.7,59,38.89,22,32.95,曇り,北,3,3,6.8,5,差し,3,0.21,.  .,0.1342857142857142,0.1366269841269841,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2024-11-15,三国,10,選抜戦,4,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.0,0.0,31,30.05,37,36.09,曇り,北,3,3,6.88,1,差し,4,0.19,1.48.8,0.1685365853658536,0.155593220338983,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-15,三国,10,選抜戦,5,3814,金子貴志,48,福井,51,B1,5.15,28.38,5.4,36.31,66,27.37,43,36.26,曇り,北,3,3,6.88,4,差し,5,0.22,1.53.5,0.2106451612903226,0.1863829787234042,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.05263157894736842
2024-11-15,三国,10,選抜戦,6,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98,曇り,北,3,3,6.88,3,差し,6,0.16,1.51.9,0.133030303030303,0.1331100478468899,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
