ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-29,ëÂë∫,9,ó\ëI,2,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,ê∞,ìå,1,1,6.89,2,ì¶Ç∞,2,0.22,1.49.4,0.1846875,0.1871497584541062,6.0,32.0,7.0,11.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.34375,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,9,ó\ëI,3,3284,ìnÁ≤êLëæ,56,ç≤âÍ,53,B1,5.06,26.97,6.19,42.35,36,32.48,66,17.43,ê∞,ìå,1,1,6.85,3,ì¶Ç∞,3,0.19,1.51.2,0.196875,0.191878453038674,0.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,9,ó\ëI,4,3563,íÁÅ@è∏,53,ê√â™,54,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,ê∞,ìå,1,1,6.82,4,ì¶Ç∞,4,0.18,1.52.7,0.181860465116279,0.1656338028169014,2.0,43.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,9,ó\ëI,5,3843,è„îVçWçO,47,í∑çË,52,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,ê∞,ìå,1,1,6.87,5,ì¶Ç∞,5,0.19,.  .,0.1685714285714285,0.1680416666666666,3.0,42.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-29,ëÂë∫,9,ó\ëI,6,2930,êVó«àÍãK,67,éRå˚,51,B1,4.38,27.59,3.4,20.0,30,22.45,65,36.21,ê∞,ìå,1,1,6.88,6,ì¶Ç∞,6,0.22,.  .,0.2219047619047619,0.1927692307692307,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,10,ó\ëIì¡è‹,1,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,ê∞,ìå,1,1,6.88,1,ì¶Ç∞,1,0.18,1.48.3,0.1898360655737705,0.1931715210355987,33.0,61.0,19.0,5.0,30.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,0.5409836065573771,0.3114754098360656,0.08196721311475409,0.4918032786885246,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.09836065573770492
2023-11-29,ëÂë∫,10,ó\ëIì¡è‹,2,3641,àÍê£Å@ñæ,52,ìåãû,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,ê∞,ìå,1,1,6.86,3,ì¶Ç∞,2,0.13,1.51.4,0.1796226415094339,0.1711340206185567,11.0,53.0,21.0,7.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.39622641509433965,0.1320754716981132,0.0,0.4528301886792453,0.16981132075471697,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,10,ó\ëIì¡è‹,3,3448,çÇéRèGóY,53,åQîn,53,B1,4.47,25.0,0.0,0.0,19,59.82,52,29.06,ê∞,ìå,1,1,6.89,6,ì¶Ç∞,3,0.16,.  .,0.1609756097560975,0.1684976525821596,2.0,41.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-29,ëÂë∫,10,ó\ëIì¡è‹,4,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,ê∞,ìå,1,1,6.88,2,ì¶Ç∞,4,0.17,1.49.8,0.1537777777777777,0.1573897058823529,8.0,45.0,10.0,17.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.37777777777777777,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-11-29,ëÂë∫,10,ó\ëIì¡è‹,5,3703,íπéîÅ@·¡,50,ïüâ™,50,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,ê∞,ìå,1,1,6.91,5,ì¶Ç∞,5,0.21,.  .,0.1814285714285714,0.184468085106383,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,10,ó\ëIì¡è‹,6,3975,è¨ñÏéõíq,46,çÅêÏ,52,A2,6.1,42.36,6.25,40.63,26,24.77,61,25.86,ê∞,ìå,1,1,6.8,4,ì¶Ç∞,6,0.24,1.51.8,0.1709090909090909,0.1602405498281787,1.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-11-29,ëÂë∫,11,ó\ëIì¡ëI,1,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,ê∞,ñ≥ïó,0,1,6.85,1,ì¶Ç∞,1,0.13,1.48.5,0.1507272727272727,0.1588888888888888,35.0,55.0,11.0,5.0,34.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6363636363636364,0.2,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.12727272727272726
2023-11-29,ëÂë∫,11,ó\ëIì¡ëI,2,3740,ëÂ‡VïÅéi,49,åQîn,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,ê∞,ñ≥ïó,0,1,6.9,2,ì¶Ç∞,2,0.11,1.49.3,0.174,0.1545267489711934,6.0,40.0,17.0,4.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15,0.425,0.1,0.05,0.625,0.1,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,11,ó\ëIì¡ëI,3,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,ê∞,ñ≥ïó,0,1,6.84,3,ì¶Ç∞,3,0.2,1.51.1,0.1639999999999999,0.1655474452554744,8.0,55.0,11.0,12.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.14545454545454545,0.2,0.21818181818181817,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2023-11-29,ëÂë∫,11,ó\ëIì¡ëI,4,3558,éRñ{ç_éü,50,â™éR,55,B1,5.27,34.25,4.97,33.33,11,30.0,41,36.7,ê∞,ñ≥ïó,0,1,6.85,4,ì¶Ç∞,4,0.23,1.51.9,0.1446153846153846,0.1632972972972973,2.0,26.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,11,ó\ëIì¡ëI,5,3339,êÚÅ@ãÔñ§,58,ï∫å…,55,B1,5.3,32.26,4.83,22.22,56,37.93,34,28.45,ê∞,ñ≥ïó,0,1,6.83,6,ì¶Ç∞,6,0.24,.  .,0.1329166666666666,0.1489440993788819,4.0,24.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-11-29,ëÂë∫,11,ó\ëIì¡ëI,6,3713,à…ì°êΩìÒ,49,à§ím,53,A2,6.15,46.61,4.56,22.22,53,23.3,32,31.03,ê∞,ñ≥ïó,0,1,6.9,5,ì¶Ç∞,5,0.21,.  .,0.126,0.1250194552529183,0.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,12,î≠èÀínÉhÉäÅ[,1,3876,íÜí“êíêl,46,ïüâ™,53,A1,7.49,66.93,6.97,58.11,72,23.08,74,39.32,ê∞,ìÏìå,1,1,6.83,1,ì¶Ç∞,1,0.18,1.47.7,0.1363013698630137,0.1347126436781609,57.0,73.0,7.0,3.0,56.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.7808219178082192,0.0958904109589041,0.0410958904109589,0.7671232876712328,0.0,0.0,0.0,0.0,0.0273972602739726,0.1232876712328767,0.0410958904109589
2023-11-29,ëÂë∫,12,î≠èÀínÉhÉäÅ[,2,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,ê∞,ìÏìå,1,1,6.86,5,ì¶Ç∞,2,0.19,.  .,0.1532727272727272,0.1619933554817275,10.0,55.0,22.0,9.0,2.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.16363636363636364,0.03636363636363636,0.4909090909090909,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,12,î≠èÀínÉhÉäÅ[,3,3606,êÏñkç_ãM,51,é†âÍ,52,A1,6.11,41.06,6.76,51.72,48,38.79,25,35.29,ê∞,ìÏìå,1,1,6.87,2,ì¶Ç∞,3,0.16,1.49.7,0.1468181818181818,0.1503859649122807,3.0,44.0,8.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.38636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,12,î≠èÀínÉhÉäÅ[,4,3737,è„ïΩê^ìÒ,50,çLìá,52,A1,6.93,46.73,0.0,0.0,43,35.71,39,30.83,ê∞,ìÏìå,1,1,6.83,3,ì¶Ç∞,4,0.17,1.50.8,0.1718181818181818,0.1731858407079646,4.0,33.0,8.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-29,ëÂë∫,12,î≠èÀínÉhÉäÅ[,5,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,ê∞,ìÏìå,1,1,6.92,4,ì¶Ç∞,5,0.19,1.52.0,0.1664102564102564,0.1569102990033222,1.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-29,ëÂë∫,12,î≠èÀínÉhÉäÅ[,6,3621,ìVñÏèªïv,49,à§ím,56,A1,6.33,42.59,0.0,0.0,71,31.9,36,32.74,ê∞,ìÏìå,1,1,6.95,6,ì¶Ç∞,6,0.19,.  .,0.1981081081081081,0.1644444444444444,1.0,37.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-29,ìÇí√,1,í©ÇPêÌó\ëI,1,3333,ä€îˆã`çF,55,ìøìá,53,A2,5.91,45.31,6.18,57.89,66,32.65,74,39.24,ê∞,ìÏêº,3,3,6.74,1,ì¶Ç∞,1,0.15,1.49.3,0.1278181818181818,0.1430633802816901,34.0,55.0,14.0,6.0,33.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6181818181818182,0.2545454545454545,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.12727272727272726
2023-11-29,ìÇí√,1,í©ÇPêÌó\ëI,2,3353,ëOìcåıè∫,55,çÈã ,53,B1,3.81,17.65,0.0,0.0,37,18.18,37,35.48,ê∞,ìÏêº,3,3,6.77,5,ì¶Ç∞,2,0.23,1.54.2,0.1680645161290322,0.1675609756097561,7.0,31.0,4.0,6.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.0,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,1,í©ÇPêÌó\ëI,3,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.15,18.81,4.03,22.86,51,14.29,32,35.85,ê∞,ìÏêº,3,3,6.74,2,ì¶Ç∞,3,0.27,1.50.8,0.1615384615384615,0.1721363636363636,0.0,39.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,1,í©ÇPêÌó\ëI,4,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.73,27.08,0.0,0.0,43,36.54,39,38.46,ê∞,ìÏêº,3,3,6.72,3,ì¶Ç∞,6,0.35,1.52.5,0.1645454545454545,0.1633497536945813,2.0,33.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-29,ìÇí√,1,í©ÇPêÌó\ëI,5,4316,éRå˚óTëæ,39,çLìá,56,B1,2.92,10.42,1.6,0.0,25,31.48,64,42.77,ê∞,ìÏêº,3,3,6.81,6,ì¶Ç∞,4,0.31,1.57.3,0.1572222222222222,0.1679838709677419,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,1,í©ÇPêÌó\ëI,6,4224,ëÂã¥âhó¢,41,ïüâ™,49,B1,4.77,29.07,4.2,30.0,70,26.92,42,35.67,ê∞,ìÏêº,3,3,6.69,4,ì¶Ç∞,5,0.33,1.53.0,0.2033333333333333,0.1967231638418079,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4936,åÀï~çWî¸,27,ïüâ™,47,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39,ê∞,ìÏêº,4,4,6.68,2,ç∑Çµ,1,0.21,1.50.8,0.1584375,0.1742948717948718,21.0,32.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.65625,0.0625,0.09375,0.59375,0.0,0.0,0.0,0.0,0.0625,0.125,0.125
2023-11-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4399,èºñ{èªåb,36,åQîn,44,A1,5.7,38.3,6.0,50.0,29,12.77,69,29.3,ê∞,ìÏêº,4,4,6.7,1,ç∑Çµ,2,0.2,1.49.3,0.1924,0.1826857142857142,3.0,25.0,4.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.32,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,5195,ñkë∫îJÅX,22,í∑çË,44,B1,4.28,21.18,0.89,0.0,20,34.04,63,36.25,ê∞,ìÏêº,4,4,6.66,3,ç∑Çµ,3,0.24,1.53.4,0.1766666666666666,0.1781094527363184,1.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4720,êº‡Vì˙â‘,29,í∑çË,44,B1,4.37,23.33,5.55,45.0,36,35.19,66,32.05,ê∞,ìÏêº,4,4,6.7,6,ç∑Çµ,4,0.22,1.56.3,0.2009523809523809,0.1746616541353383,1.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,3509,ìπè„êÁâƒ,52,çÅêÏ,50,B1,4.43,24.39,1.0,0.0,52,26.92,85,25.17,ê∞,ìÏêº,4,4,6.76,5,ç∑Çµ,5,0.18,1.55.3,0.1252,0.1427272727272727,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3604,ïêì°àªéq,53,ïüâ™,48,B1,4.17,21.74,5.38,29.17,15,54.55,86,27.56,ê∞,ìÏêº,4,4,6.74,4,ç∑Çµ,6,0.21,1.53.5,0.2128571428571428,0.2010112359550561,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4403,ñÿâ∫ëÂõí,38,ïüâ™,52,A2,6.43,45.67,6.63,44.44,44,46.3,68,33.54,ê∞,ìÏêº,3,3,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.8,0.14375,0.1512260536398467,39.0,56.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.6964285714285714,0.08928571428571429,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.05357142857142857
2023-11-29,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4007,ûƒìcè´ïF,44,éRå˚,50,B1,5.14,31.3,6.18,45.45,41,43.64,83,40.38,ê∞,ìÏêº,3,3,6.69,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.53.9,0.1547727272727272,0.1344933920704845,3.0,44.0,10.0,9.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.5,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-11-29,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4324,äCñÏçNéu,35,éRå˚,60,A1,6.32,43.61,7.46,60.0,69,28.85,80,31.85,ê∞,ìÏêº,3,3,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.1,0.144090909090909,0.1434375,8.0,44.0,14.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-11-29,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3486,èaìcé°ë„,57,ïüâ™,54,B2,0.0,0.0,0.0,0.0,46,35.19,49,25.64,ê∞,ìÏêº,3,3,6.81,6,Ç‹Ç≠ÇËç∑Çµ,4,0.41,1.57.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4552,êôéRèüãß,34,ç≤âÍ,52,B1,3.88,24.72,4.5,27.27,32,11.54,50,33.33,ê∞,ìÏêº,3,3,6.72,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.52.9,0.1575675675675675,0.151,2.0,37.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4491,ìcíÜÅ@åò,36,åQîn,51,B1,5.67,35.48,4.54,25.0,19,25.45,46,31.85,ê∞,ìÏêº,3,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.53.4,0.24725,0.19276,1.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-29,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,3955,·¡ìcâpìÒ,46,ìøìá,53,A2,5.43,38.83,5.82,39.29,58,27.27,44,24.83,ê∞,ìÏêº,3,3,6.74,2,ì¶Ç∞,2,0.16,1.51.1,0.1754,0.1805882352941176,29.0,50.0,9.0,2.0,28.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.58,0.18,0.04,0.56,0.0,0.0,0.0,0.0,0.18,0.1,0.14
2023-11-29,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,3988,å√êÏêΩîV,45,à§ím,55,B1,5.95,38.3,5.61,33.33,12,34.0,72,27.85,ê∞,ìÏêº,3,3,6.71,4,ì¶Ç∞,3,0.14,1.54.6,0.1718518518518518,0.1580588235294117,2.0,27.0,8.0,8.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4195,ëOêÏéÁék,41,ïüâ™,53,A2,4.62,28.57,5.67,40.3,68,17.07,77,32.69,ê∞,ìÏêº,3,3,6.73,5,ì¶Ç∞,4,0.15,1.55.3,0.1196969696969697,0.139609756097561,5.0,33.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-11-29,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3550,ìsízê≥é°,52,à§ím,55,B1,5.4,39.67,4.4,30.0,11,35.19,78,33.97,ê∞,ìÏêº,3,3,6.67,3,ì¶Ç∞,6,0.21,1.53.3,0.1415,0.1574553571428571,8.0,40.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2023-11-29,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3307,è„ëÎòaë•,55,ç≤âÍ,53,A2,5.58,38.2,5.73,39.56,53,32.0,65,34.18,ê∞,ìÏêº,3,3,6.71,1,ì¶Ç∞,1,0.14,1.50.0,0.1687999999999999,0.167292817679558,2.0,25.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5069,éRçËè¨ót,23,åQîn,44,B1,4.46,27.78,4.07,17.24,27,58.7,34,28.85,ê∞,ìÏêº,3,3,6.61,6,ì¶Ç∞,5,0.13,1.56.4,0.1834615384615384,0.1469811320754717,1.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,5,ó\ëIì¡è‹Ça,1,3497,å„ì°Å@ç_,55,çÈã ,51,A2,5.28,32.14,0.0,0.0,64,46.81,90,25.0,ê∞,ìÏêº,2,2,6.68,1,ì¶Ç∞,1,0.18,1.49.3,0.1592682926829268,0.1776595744680851,25.0,41.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6097560975609756,0.24390243902439024,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0975609756097561
2023-11-29,ìÇí√,5,ó\ëIì¡è‹Ça,2,4640,éRÉmì‡âÎ,32,ïüâ™,52,A2,5.9,42.02,5.82,35.71,47,43.59,59,34.38,ê∞,ìÏêº,2,2,6.78,2,ì¶Ç∞,2,0.11,1.50.8,0.1342222222222222,0.1379847908745247,6.0,45.0,16.0,7.0,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.15555555555555556,0.0,0.5555555555555556,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-11-29,ìÇí√,5,ó\ëIì¡è‹Ça,3,4179,çLéüÅ@èC,40,éRå˚,53,A2,5.04,28.67,5.74,34.04,21,31.37,45,36.48,ê∞,ìÏêº,2,2,6.73,3,ì¶Ç∞,3,0.13,1.52.3,0.1463414634146341,0.1609311740890688,3.0,41.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
