日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-23,浜名湖,7,予選,6,3852,澤　大介,51,三重,52,A2,5.9,38.66,5.85,37.5,33,34.69,26,30.3,晴,北西,3,2,6.59,3,抜き,6,0.14,1.52.1,0.1877142857142857,0.1681376518218623,1,35,1,11,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,8,予選,1,3444,香月大介,54,福岡,53,B1,3.92,20.69,4.9,30.0,23,40.15,57,32.35,晴,北西,3,2,6.72,3,まくり差し,1,0.1,1.52.4,0.133,0.1444927536231884,7,30,5,6,7,0,0,0,0,10,4,5,0.23333333333333334,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.16666666666666666
2023-12-23,浜名湖,8,予選,2,4600,井内将太,39,広島,52,A1,6.37,42.74,0.0,0.0,16,25.22,58,18.18,晴,北西,3,2,6.75,2,まくり差し,2,0.05,1.50.6,0.11,0.1298168498168498,15,45,6,14,0,20,9,5,0,0,0,0,0.3333333333333333,0.13333333333333333,0.3111111111111111,0.0,0.4444444444444444,0.2,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,8,予選,3,3286,坂東　満,55,静岡,53,B1,4.05,19.59,4.63,25.61,36,33.33,27,40.0,晴,北西,3,2,6.72,4,まくり差し,3,0.05,1.53.2,0.1444117647058823,0.1659411764705882,2,34,5,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-23,浜名湖,8,予選,4,5285,若林　麗,24,東京,51,B2,1.37,0.0,1.67,0.0,43,28.1,69,40.0,晴,北西,3,2,6.67,6,まくり差し,6,0.16,.  .,0.2011111111111111,0.2292222222222222,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,8,予選,5,3842,星野太郎,47,三重,53,A2,5.76,38.85,5.54,33.33,47,25.93,71,40.0,晴,北西,3,2,6.73,5,まくり差し,4,0.14,.  .,0.185,0.1843873517786561,3,42,8,6,0,0,0,0,3,0,0,0,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-23,浜名湖,8,予選,6,4852,川原祐明,28,香川,52,A1,6.59,47.37,6.5,50.0,2,38.85,59,32.35,晴,北西,3,2,6.65,1,まくり差し,5,0.14,1.48.4,0.1444117647058823,0.1416271186440678,0,34,3,7,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,9,予選特賞,1,4193,郷原章平,42,福岡,54,A2,6.51,48.98,0.0,0.0,22,44.1,41,27.27,晴,北西,4,2,6.65,4,まくり,1,0.18,1.52.5,0.1416279069767441,0.1515865384615384,27,43,10,2,25,0,0,0,0,8,5,3,0.627906976744186,0.23255813953488372,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.06976744186046512
2023-12-23,浜名湖,9,予選特賞,2,4812,西野雄貴,34,徳島,52,A1,6.37,40.79,6.0,40.0,48,26.98,55,17.65,晴,北西,4,2,6.8,6,まくり,2,0.11,.  .,0.1185185185185185,0.1242079207920792,5,27,10,4,0,15,3,2,0,0,0,0,0.18518518518518517,0.37037037037037035,0.14814814814814814,0.0,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,9,予選特賞,3,4570,前田聖文,35,愛知,55,A2,6.12,43.1,5.71,42.11,64,32.62,15,23.33,晴,北西,4,2,6.67,1,まくり,3,0.07,1.48.8,0.14025,0.1405220883534136,7,40,10,11,0,0,1,4,1,0,0,0,0.175,0.25,0.275,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-12-23,浜名湖,9,予選特賞,4,4695,尾崎雄二,38,長崎,54,B1,4.31,23.26,3.44,0.0,25,34.23,29,17.65,晴,北西,4,2,6.7,5,まくり,4,0.15,.  .,0.1926086956521739,0.1948507462686567,0,23,3,5,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,9,予選特賞,5,3984,坂口　周,46,三重,53,A1,6.3,45.11,6.0,41.18,45,33.82,39,29.41,晴,北西,4,2,6.66,3,まくり,5,0.11,1.52.0,0.1584615384615384,0.162829457364341,3,39,4,6,0,0,1,0,0,0,0,0,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,9,予選特賞,6,3812,山崎聖司,47,東京,53,B1,4.93,23.86,5.06,27.78,53,24.62,32,34.29,晴,北西,4,2,6.74,2,まくり,6,0.12,1.51.0,0.17625,0.1595631067961165,0,32,2,10,0,0,0,0,0,0,0,0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,10,予選特賞,1,4521,小池公生,36,福岡,52,A2,5.71,38.46,9.17,83.33,8,21.9,61,26.47,晴,北西,5,3,6.78,1,逃げ,1,0.13,1.49.1,0.1190384615384615,0.1537450199203187,38,52,6,1,35,0,0,0,0,3,3,6,0.7307692307692307,0.11538461538461539,0.019230769230769232,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.11538461538461539
2023-12-23,浜名湖,10,予選特賞,2,4063,市橋卓士,44,徳島,54,A1,6.71,45.45,6.94,41.18,14,25.87,47,26.47,晴,北西,5,3,6.76,6,逃げ,2,0.15,.  .,0.1337499999999999,0.1313385826771653,11,40,12,4,0,19,6,2,0,0,0,0,0.275,0.3,0.1,0.0,0.475,0.15,0.05,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,10,予選特賞,3,3978,齊藤　仁,46,東京,52,A1,6.84,51.43,6.36,48.0,49,36.0,34,37.04,晴,北西,5,3,6.7,2,逃げ,3,0.17,1.50.7,0.1304347826086956,0.1428723404255319,9,46,18,8,0,0,0,1,7,0,0,0,0.1956521739130435,0.391304347826087,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2023-12-23,浜名湖,10,予選特賞,4,3304,烏野賢太,56,徳島,51,A2,5.9,42.54,5.0,37.5,15,29.17,18,31.43,晴,北西,5,3,6.81,3,逃げ,4,0.22,1.52.5,0.160576923076923,0.163719298245614,4,52,11,9,0,0,2,1,1,0,0,0,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-12-23,浜名湖,10,予選特賞,5,4062,後藤陽介,44,愛知,57,B1,4.29,23.66,5.37,36.76,10,18.95,21,21.05,晴,北西,5,3,6.9,5,逃げ,5,0.26,.  .,0.1794871794871795,0.1768691588785046,2,39,1,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,10,予選特賞,6,4474,渡辺　崇,36,福岡,56,B1,5.02,26.61,4.57,14.29,3,36.77,62,57.58,晴,北西,5,3,6.69,4,逃げ,6,0.21,1.53.1,0.2146666666666666,0.173695652173913,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,11,予選特選,1,4757,山田祐也,34,徳島,52,A2,7.03,56.3,6.79,58.33,50,31.91,35,45.71,晴,北西,4,2,6.79,1,逃げ,1,0.13,1.48.4,0.1414285714285714,0.1527966101694915,41,49,4,2,40,0,0,0,0,4,2,1,0.8367346938775511,0.08163265306122448,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.02040816326530612
2023-12-23,浜名湖,11,予選特選,2,4199,北川潤二,41,愛知,58,A1,6.35,44.59,6.41,46.3,1,32.67,38,31.43,晴,北西,4,2,6.72,3,逃げ,2,0.11,1.51.3,0.126,0.1243448275862069,5,40,9,8,0,19,2,2,0,0,0,0,0.125,0.225,0.2,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,11,予選特選,3,3226,浦田信義,58,東京,50,B1,4.93,28.1,5.0,32.43,17,32.12,33,20.83,晴,北西,4,2,6.72,4,逃げ,3,0.13,1.52.2,0.1828571428571428,0.1726839826839827,4,42,7,9,0,0,1,1,1,0,0,0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-23,浜名湖,11,予選特選,4,3981,今坂晃広,46,静岡,53,B1,4.29,23.08,4.91,32.65,65,32.65,60,48.48,晴,北西,4,2,6.77,6,逃げ,4,0.32,.  .,0.1518421052631579,0.1675369458128078,2,38,6,4,0,0,2,0,0,0,0,0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,11,予選特選,5,3837,秋山広一,48,香川,52,A2,6.21,45.0,0.0,0.0,55,27.27,44,28.57,晴,北西,4,2,6.84,2,逃げ,5,0.32,1.49.5,0.1660526315789473,0.1527142857142857,1,38,8,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-23,浜名湖,11,予選特選,6,3777,樋口　亮,48,長崎,52,A2,6.68,51.64,0.0,0.0,26,31.51,17,18.18,晴,北西,4,2,6.74,5,逃げ,6,0.41,.  .,0.1981578947368421,0.169074074074074,4,38,2,6,0,0,1,0,2,0,0,0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-23,浜名湖,12,予選特選,1,4288,永田啓二,39,福岡,53,A1,7.36,62.41,5.27,45.45,52,43.88,49,23.53,晴,北西,3,2,6.7,1,逃げ,1,0.07,1.47.5,0.14625,0.1393493150684931,53,64,7,2,49,0,0,0,0,3,3,4,0.828125,0.109375,0.03125,0.765625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0625
2023-12-23,浜名湖,12,予選特選,2,4852,川原祐明,28,香川,52,A1,6.59,47.37,6.5,50.0,2,38.85,59,32.35,晴,北西,3,2,6.7,2,逃げ,2,0.17,1.49.2,0.147037037037037,0.1416271186440678,11,54,15,12,0,27,9,2,0,0,0,0,0.2037037037037037,0.2777777777777778,0.2222222222222222,0.0,0.5,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,12,予選特選,3,4059,入澤友治,44,東京,54,B1,5.08,33.67,4.96,36.0,59,42.95,31,26.47,晴,北西,3,2,6.76,3,逃げ,3,0.26,1.50.8,0.1561904761904761,0.1657872340425532,6,42,5,5,0,0,0,2,3,0,0,0,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-12-23,浜名湖,12,予選特選,4,4549,小林文彦,35,福岡,53,A2,5.44,34.48,6.04,32.14,66,27.35,14,50.0,晴,北西,3,2,6.75,5,逃げ,4,0.2,.  .,0.1797222222222222,0.1794805194805195,3,36,6,7,0,0,1,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-23,浜名湖,12,予選特選,5,4231,鈴木裕隆,40,愛知,59,B1,4.56,25.27,4.54,27.78,4,36.11,28,55.88,晴,北西,3,2,6.73,4,逃げ,5,0.16,1.52.5,0.1874418604651163,0.1826639344262295,1,43,2,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-23,浜名湖,12,予選特選,6,4872,山下流心,30,広島,53,A2,5.83,36.69,5.05,27.27,35,38.85,46,23.33,晴,北西,3,2,6.83,6,逃げ,6,0.26,.  .,0.1954054054054054,0.1568131868131868,0,37,3,4,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,1,まつりだｏｎ,1,4753,森　照夫,35,福岡,56,B1,4.27,21.43,0.0,0.0,48,42.4,28,31.75,晴,西,1,2,6.58,1,逃げ,1,0.24,1.48.9,0.1759090909090909,0.17875,11,22,3,1,11,0,0,0,0,1,4,4,0.5,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182
2023-12-23,多摩川,1,まつりだｏｎ,2,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.0,46,32.23,晴,西,1,2,6.59,3,逃げ,2,0.16,1.51.6,0.1467391304347826,0.1455944055944056,8,46,14,11,0,17,6,1,0,0,0,0,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.3695652173913043,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-23,多摩川,1,まつりだｏｎ,3,3726,桂林　寛,52,福岡,54,B1,5.0,30.77,0.0,0.0,66,29.23,78,37.7,晴,西,1,2,6.69,2,逃げ,3,0.09,1.50.6,0.1403030303030303,0.1551851851851852,5,33,14,3,0,0,0,4,1,0,0,0,0.15151515151515152,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-12-23,多摩川,1,まつりだｏｎ,4,3243,佐野隆仁,59,大阪,53,B1,3.19,17.02,0.0,0.0,31,32.14,35,34.88,晴,西,1,2,6.76,4,逃げ,4,0.08,1.52.1,0.2133333333333333,0.2005050505050505,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,1,まつりだｏｎ,5,5315,浅井　翼,23,埼玉,54,B2,1.6,0.0,0.0,0.0,65,39.84,85,42.15,晴,西,1,2,6.65,5,逃げ,6,0.15,.  .,0.2366666666666666,0.2259999999999999,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,1,まつりだｏｎ,6,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55,晴,西,1,2,6.66,6,逃げ,5,0.07,.  .,0.1024137931034482,0.1183870967741935,1,29,1,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-23,多摩川,2,一般,1,3982,福田　理,46,岡山,56,B1,3.72,11.94,3.83,16.67,60,34.96,21,37.9,晴,南西,2,2,6.75,5,まくり差し,1,0.07,.  .,0.188,0.1627049180327869,7,20,1,2,6,0,0,0,0,4,4,4,0.35,0.05,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2023-12-23,多摩川,2,一般,2,3381,滝沢芳行,55,埼玉,53,B1,5.92,42.71,4.9,35.48,69,38.66,57,36.97,晴,南西,2,2,6.58,6,まくり差し,2,0.06,.  .,0.13,0.1408878504672897,7,42,13,7,0,22,1,5,0,0,0,0,0.16666666666666666,0.30952380952380953,0.16666666666666666,0.0,0.5238095238095238,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-12-23,多摩川,2,一般,3,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.0,0.0,62,25.45,79,28.23,晴,南西,2,2,6.74,4,まくり差し,3,0.15,1.51.2,0.1772222222222222,0.1800507614213198,2,36,3,3,0,0,0,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-23,多摩川,2,一般,4,4363,大野芳顕,38,福岡,52,B1,5.49,36.27,0.0,0.0,23,35.29,66,33.86,晴,南西,2,2,6.63,1,まくり差し,4,0.11,1.47.4,0.1788095238095238,0.1689919354838709,0,42,6,10,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,2,一般,5,3831,安藤裕貴,49,愛知,54,B1,3.07,9.09,5.11,35.71,58,30.47,48,34.68,晴,南西,2,2,6.78,3,まくり差し,5,0.12,1.50.5,0.1520588235294117,0.1594711538461538,1,34,6,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-23,多摩川,2,一般,6,4769,馬場　剛,31,東京,50,A2,6.56,50.0,6.43,44.19,29,43.1,40,47.5,晴,南西,2,2,6.68,2,まくり差し,6,0.09,1.48.8,0.1541025641025641,0.1348148148148148,2,39,2,10,0,0,0,1,0,0,0,0,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-23,多摩川,3,一般,1,4619,伏田裕隆,40,東京,51,B1,5.03,32.76,5.38,40.43,27,32.8,62,27.87,晴,南東,2,2,6.68,2,差し,1,0.12,1.49.4,0.1870588235294117,0.2059124087591241,6,17,3,0,6,0,0,0,0,3,5,3,0.35294117647058826,0.17647058823529413,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413
2023-12-23,多摩川,3,一般,2,3233,小畑実成,56,岡山,54,B1,4.95,31.52,7.2,50.0,45,32.81,50,42.52,晴,南東,2,2,6.7,1,差し,2,0.1,1.48.5,0.1473684210526316,0.1518309859154929,8,38,8,5,1,19,3,2,0,0,0,0,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.02631578947368421,0.5,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-23,多摩川,3,一般,3,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.1,晴,南東,2,2,6.68,3,差し,4,0.17,1.50.8,0.1716666666666666,0.1756410256410256,4,24,2,3,0,0,0,1,3,0,0,0,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-12-23,多摩川,3,一般,4,4439,近藤友宝,37,埼玉,54,B1,4.44,20.62,4.65,24.62,44,45.04,64,38.76,晴,南東,2,2,6.75,4,差し,5,0.15,1.51.6,0.1979411764705882,0.1765671641791044,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,3,一般,5,4702,三浦敬太,36,東京,52,A1,6.47,53.39,6.19,46.88,50,35.16,80,48.82,晴,南東,2,2,6.66,5,差し,3,0.09,.  .,0.1421212121212121,0.1431336405529953,6,33,4,4,0,0,0,4,2,0,0,0,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2023-12-23,多摩川,3,一般,6,5321,一色颯輝,21,愛知,58,B2,1.57,0.0,0.0,0.0,21,50.0,68,32.52,晴,南東,2,2,6.73,6,差し,6,0.18,.  .,0.22875,0.2181818181818181,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,4,一般,1,4637,中田友也,33,埼玉,57,B1,4.75,26.88,5.11,33.33,22,32.31,22,39.84,晴,南東,2,2,6.7,2,まくり差し,1,0.15,1.49.5,0.16,0.1654008438818565,14,40,11,4,14,0,0,0,0,8,12,6,0.35,0.275,0.1,0.35,0.0,0.0,0.0,0.0,0.2,0.3,0.15
2023-12-23,多摩川,4,一般,2,3776,横井健太,48,愛知,56,B1,3.63,13.95,3.84,16.0,70,30.83,44,30.95,晴,南東,2,2,6.64,6,まくり差し,2,0.16,.  .,0.1660416666666666,0.1822553191489361,5,48,12,8,0,27,5,0,0,0,0,0,0.10416666666666667,0.25,0.16666666666666666,0.0,0.5625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,4,一般,3,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,86,27.72,晴,南東,2,2,6.64,1,まくり差し,3,0.14,1.48.4,0.1115384615384615,0.1371226415094339,4,13,4,2,0,0,0,1,2,0,0,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2023-12-23,多摩川,4,一般,4,4191,赤羽克也,42,埼玉,54,A1,6.6,52.94,6.21,39.68,53,35.77,45,33.06,晴,南東,2,2,6.75,4,まくり差し,4,0.18,1.51.3,0.1683673469387755,0.1531153846153846,7,49,12,12,0,0,2,1,3,0,0,0,0.14285714285714285,0.24489795918367346,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-12-23,多摩川,4,一般,5,3889,須藤隆雄,48,群馬,57,B1,4.0,24.18,4.52,26.32,47,36.36,69,36.8,晴,南東,2,2,6.75,3,まくり差し,5,0.18,1.51.0,0.1575,0.161081081081081,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,4,一般,6,3227,長岡茂一,58,東京,53,B1,5.29,43.69,4.75,29.82,18,40.91,71,40.8,晴,南東,2,2,6.7,5,まくり差し,6,0.25,.  .,0.1699999999999999,0.1659550561797752,1,29,5,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-23,多摩川,5,一般,1,4992,廣瀬篤哉,26,滋賀,57,B1,5.8,41.24,7.71,71.43,56,38.58,56,38.82,晴,南,4,2,6.53,1,逃げ,1,0.16,1.47.3,0.1437931034482758,0.1649528301886792,17,29,5,3,17,0,0,0,0,3,4,1,0.5862068965517241,0.1724137931034483,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655
2023-12-23,多摩川,5,一般,2,5279,石渡翔一,21,東京,52,B1,4.0,17.7,3.66,18.75,46,38.26,23,28.83,晴,南,4,2,6.76,5,逃げ,2,0.17,.  .,0.1683333333333333,0.1564593301435407,1,6,1,1,0,3,1,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,5,一般,3,3643,米田隆弘,51,岡山,53,A2,5.7,36.36,0.0,0.0,64,34.71,76,32.28,晴,南,4,2,6.7,4,逃げ,3,0.21,1.51.3,0.1473684210526316,0.1660698689956332,3,38,10,9,0,0,0,0,1,0,0,0,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-23,多摩川,5,一般,4,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.1,73,38.02,55,36.29,晴,南,4,2,6.69,3,逃げ,4,0.19,1.50.2,0.1723404255319149,0.1620689655172413,7,47,13,8,0,0,2,0,4,0,0,0,0.14893617021276595,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2023-12-23,多摩川,5,一般,5,4186,小川時光,42,埼玉,57,B2,3.74,18.52,3.98,19.57,39,40.17,70,40.0,晴,南,4,2,6.68,2,逃げ,5,0.18,1.49.2,0.173,0.1660550458715596,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,5,一般,6,5315,浅井　翼,23,埼玉,54,B2,1.6,0.0,0.0,0.0,65,39.84,85,42.15,晴,南,4,2,6.74,6,逃げ,6,0.15,.  .,0.2214285714285714,0.2259999999999999,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,多摩川,6,一般,1,3882,新田智彰,50,大阪,58,B1,5.17,34.15,6.0,47.62,63,34.75,60,31.45,晴,南西,3,2,6.57,1,逃げ,1,0.23,1.47.9,0.1689999999999999,0.1797520661157025,18,40,7,8,18,0,0,0,0,6,6,7,0.45,0.175,0.2,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.175
2023-12-23,多摩川,6,一般,2,3726,桂林　寛,52,福岡,54,B1,5.0,30.77,0.0,0.0,66,29.23,78,37.7,晴,南西,3,2,6.68,4,逃げ,2,0.31,1.52.0,0.153235294117647,0.1551851851851852,6,34,5,6,0,14,5,1,0,0,0,0,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-23,多摩川,6,一般,3,4608,荒井翔伍,34,東京,53,A2,6.45,46.49,5.98,46.43,38,30.17,47,33.6,晴,南西,3,2,6.61,5,逃げ,3,0.33,.  .,0.1731707317073171,0.163271375464684,12,41,8,8,0,0,1,7,2,0,0,0,0.2926829268292683,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0
2023-12-23,多摩川,6,一般,4,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.0,0.0,62,25.45,79,28.23,晴,南西,3,2,6.65,6,逃げ,4,0.29,.  .,0.1702499999999999,0.1800507614213198,4,40,4,10,0,0,1,3,0,0,0,0,0.1,0.1,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-12-23,多摩川,6,一般,5,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.5,16.67,26,30.0,27,39.34,晴,南西,3,2,6.63,2,逃げ,5,0.27,1.49.8,0.1657692307692307,0.1536024844720497,2,26,3,6,0,0,0,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-23,多摩川,6,一般,6,4227,安達裕樹,40,三重,53,A1,6.58,43.75,7.02,56.0,24,45.45,49,31.54,晴,南西,3,2,6.61,3,逃げ,6,0.26,1.51.3,0.148235294117647,0.145766129032258,5,34,6,14,0,0,1,2,1,0,0,0,0.14705882352941177,0.17647058823529413,0.4117647058823529,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
