日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-10,津,4,予選,5,4359,横川聖志,39,徳島,56,B1,5.45,37.84,0.0,0.0,48,29.13,63,26.87,晴,東,2,1,6.8,5,逃げ,5,0.05,.  .,0.1190243902439024,0.1249180327868852,4.0,41.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-10,津,4,予選,6,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,晴,東,2,1,6.69,3,逃げ,6,0.1,1.52.4,0.1470454545454545,0.1428085106382979,3.0,44.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-10,津,5,５ールドレー,1,4342,谷野錬志,39,静岡,54,A1,7.2,55.17,0.0,0.0,56,28.57,70,37.31,晴,南東,1,1,6.74,3,まくり,1,0.15,1.54.0,0.1163157894736842,0.1294623655913978,43.0,57.0,5.0,3.0,39.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.7543859649122807,0.08771929824561403,0.05263157894736842,0.6842105263157895,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
2024-06-10,津,5,５ールドレー,2,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.6,15.0,37,21.14,23,38.52,晴,南東,1,1,6.76,4,まくり,2,0.17,1.54.8,0.1476315789473684,0.1565094339622641,6.0,38.0,13.0,6.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.15789473684210525,0.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-10,津,5,５ールドレー,3,4254,川島圭司,40,滋賀,52,B1,5.8,36.17,5.9,35.0,31,28.24,73,39.55,晴,南東,1,1,6.79,6,まくり,3,0.2,.  .,0.1152380952380952,0.1329661016949152,2.0,42.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-10,津,5,５ールドレー,4,3708,岡部貴司,49,岡山,57,B1,4.94,29.47,4.53,23.53,26,34.07,40,41.3,晴,南東,1,1,6.76,1,まくり,4,0.1,1.51.4,0.1678571428571428,0.1650214592274678,4.0,42.0,7.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-10,津,5,５ールドレー,5,4281,大澤大夢,40,埼玉,54,B1,4.91,31.11,0.0,0.0,68,30.94,50,34.69,晴,南東,1,1,6.73,5,まくり,5,0.09,.  .,0.1744736842105263,0.1668036529680365,3.0,38.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-10,津,5,５ールドレー,6,3523,寳田亮治,55,福岡,53,B1,5.66,35.62,4.3,30.0,22,47.83,30,43.8,晴,南東,1,1,6.76,2,まくり,6,0.11,1.52.1,0.1906451612903225,0.1720994475138121,1.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-10,津,6,予選,1,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.2,23.33,28,32.81,12,33.33,晴,南東,2,1,6.75,6,まくり,1,0.2,.  .,0.1729166666666667,0.182,10.0,24.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.041666666666666664
2024-06-10,津,6,予選,2,4006,小野勇作,46,佐賀,51,B1,4.93,27.84,5.74,31.58,41,35.14,47,20.74,晴,南東,2,1,6.8,4,まくり,2,0.18,1.55.4,0.1571794871794871,0.1917307692307692,4.0,39.0,13.0,5.0,0.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-10,津,6,予選,3,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65,晴,南東,2,1,6.57,1,まくり,3,0.11,1.50.5,0.1532258064516129,0.1555665024630542,9.0,31.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0
2024-06-10,津,6,予選,4,4228,吉田慎二,41,愛知,59,A2,5.92,43.7,5.04,33.33,60,31.47,51,44.44,晴,南東,2,1,6.78,2,まくり,4,0.13,1.52.3,0.1443243243243243,0.1573584905660377,2.0,37.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-10,津,6,予選,5,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16,晴,南東,2,1,6.79,3,まくり,5,0.16,1.54.2,0.1593181818181818,0.1505426356589147,1.0,44.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-10,津,6,予選,6,3775,泉　啓文,49,岡山,60,B1,4.89,29.35,4.88,25.0,53,32.19,57,26.56,晴,南東,2,1,6.8,5,まくり,6,0.14,.  .,0.1642105263157894,0.1723214285714285,0.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,津,7,予選,1,4603,谷川将太,36,長崎,54,B1,5.27,28.42,5.44,44.44,50,26.92,19,25.18,晴,南東,3,2,6.84,6,差し,1,0.2,.  .,0.1327272727272727,0.1469333333333333,17.0,33.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.5151515151515151,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.09090909090909091
2024-06-10,津,7,予選,2,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.6,33.33,59,47.14,68,35.07,晴,南東,3,2,6.71,1,差し,2,0.19,1.51.1,0.1435714285714285,0.1622510822510822,5.0,42.0,6.0,14.0,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.3333333333333333,0.0,0.38095238095238093,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-10,津,7,予選,3,4303,牧原　崇,41,愛知,52,B1,5.53,35.29,4.85,26.42,55,27.2,39,28.15,晴,南東,3,2,6.77,2,差し,3,0.18,1.52.4,0.1797058823529412,0.1847619047619047,0.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,津,7,予選,4,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.0,0.0,11,40.29,13,42.86,晴,南東,3,2,6.73,3,差し,4,0.19,1.53.9,0.136734693877551,0.1392953020134228,5.0,49.0,13.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.2653061224489796,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-06-10,津,7,予選,5,4466,南　佑典,37,三重,52,B1,5.61,39.6,5.95,43.64,72,39.62,20,43.17,晴,南東,3,2,6.81,4,差し,5,0.2,1.54.6,0.1853488372093023,0.173302752293578,3.0,43.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-10,津,7,予選,6,4564,山本景士,36,広島,53,A2,5.34,36.75,5.5,32.14,73,27.54,36,34.56,晴,南東,3,2,6.8,5,差し,6,0.19,.  .,0.1649999999999999,0.1521167883211678,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,津,8,予選,1,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.0,45,29.22,26,37.6,晴,南東,3,2,6.79,4,まくり,1,0.09,1.55.4,0.1338709677419355,0.1481696428571428,18.0,31.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.5806451612903226,0.16129032258064516,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0967741935483871
2024-06-10,津,8,予選,2,4637,中田友也,34,埼玉,57,B1,5.51,34.41,5.85,40.0,12,27.54,45,32.09,晴,南東,3,2,6.78,5,まくり,2,0.1,.  .,0.1775609756097561,0.1633181818181818,4.0,41.0,11.0,8.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-10,津,8,予選,3,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.0,0.0,32,25.71,60,42.96,晴,南東,3,2,6.79,1,まくり,3,0.04,1.49.9,0.1195652173913043,0.1218060200668896,17.0,46.0,15.0,5.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.3695652173913043,0.32608695652173914,0.10869565217391304,0.0,0.0,0.043478260869565216,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0
2024-06-10,津,8,予選,4,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.1,晴,南東,3,2,6.77,3,まくり,4,0.08,1.53.4,0.1236111111111111,0.1452995391705069,9.0,36.0,3.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-06-10,津,8,予選,5,4040,廣瀬将亨,45,兵庫,57,A2,4.79,29.81,5.85,35.0,35,37.06,64,30.77,晴,南東,3,2,6.73,6,まくり,5,0.09,.  .,0.1492105263157894,0.1520600858369098,7.0,38.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2024-06-10,津,8,予選,6,3347,矢後　剛,57,東京,58,B1,4.88,22.35,5.25,26.79,44,36.99,33,33.08,晴,南東,3,2,6.78,2,まくり,6,0.12,1.52.4,0.2123076923076922,0.1826991150442478,1.0,39.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,津,9,予選特賞,1,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.0,0.0,21,37.58,74,34.0,晴,南東,3,2,6.81,5,まくり差し,1,0.16,.  .,0.1390625,0.1492016806722689,13.0,32.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.40625,0.09375,0.15625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.1875,0.15625
2024-06-10,津,9,予選特賞,2,4043,桐本康臣,44,三重,54,A2,6.1,44.34,6.69,50.0,33,35.29,38,40.3,晴,南東,3,2,6.8,6,まくり差し,2,0.16,.  .,0.1452380952380952,0.1615744680851063,12.0,42.0,9.0,8.0,0.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.19047619047619047,0.0,0.5476190476190477,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-10,津,9,予選特賞,3,4572,渡部　悟,35,大阪,56,A2,5.79,43.0,0.0,0.0,24,35.17,24,32.85,晴,南東,3,2,6.95,1,まくり差し,3,0.14,1.51.6,0.1384090909090909,0.1380451127819549,7.0,44.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-06-10,津,9,予選特賞,4,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.0,0.0,19,33.58,59,28.57,晴,南東,3,2,6.71,4,まくり差し,4,0.16,1.54.3,0.1668888888888889,0.1712734082397003,4.0,45.0,11.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-10,津,9,予選特賞,5,4336,松田竜馬,40,福岡,54,B1,5.84,37.66,6.1,40.0,71,26.09,72,32.09,晴,南東,3,2,6.92,2,まくり差し,5,0.16,1.52.3,0.1702325581395349,0.1518834080717488,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-10,津,9,予選特賞,6,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.0,43,34.07,晴,南東,3,2,6.83,3,まくり差し,6,0.15,1.54.0,0.2043478260869565,0.1519512195121951,0.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,津,10,予選特賞,1,3805,高橋英之,49,東京,53,A2,5.59,31.91,5.94,38.24,25,34.07,21,39.71,晴,南東,3,2,6.8,1,逃げ,1,0.12,1.51.3,0.1399999999999999,0.1343442622950819,25.0,48.0,14.0,5.0,24.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,0.5208333333333334,0.2916666666666667,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.20833333333333334
2024-06-10,津,10,予選特賞,2,4624,高田　明,39,佐賀,50,A2,6.27,49.0,4.78,22.22,34,32.09,65,38.06,晴,南東,3,2,6.78,3,逃げ,2,0.11,1.54.3,0.1508695652173913,0.1492771084337349,11.0,46.0,11.0,8.0,0.0,21.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.17391304347826086,0.0,0.45652173913043476,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-06-10,津,10,予選特賞,3,4675,井手良太,36,大阪,51,B1,5.37,38.1,5.58,31.11,27,31.91,28,27.07,晴,南東,3,2,6.92,4,逃げ,3,0.15,1.55.5,0.1539393939393939,0.1343589743589743,3.0,33.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-10,津,10,予選特賞,4,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63,晴,南東,3,2,6.81,2,逃げ,4,0.12,1.52.9,0.15,0.1467298578199052,3.0,28.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-10,津,10,予選特賞,5,4254,川島圭司,40,滋賀,52,B1,5.8,36.17,5.9,35.0,31,28.24,73,39.55,晴,南東,3,2,6.84,5,逃げ,5,0.16,.  .,0.1465714285714285,0.1329661016949152,1.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-10,津,10,予選特賞,6,4228,吉田慎二,41,愛知,59,A2,5.92,43.7,5.04,33.33,60,31.47,51,44.44,晴,南東,3,2,6.86,6,逃げ,6,0.2,.  .,0.1708888888888889,0.1573584905660377,2.0,45.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-10,津,11,予選特選,1,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.0,43,31.76,17,33.82,晴,南東,3,2,6.83,1,逃げ,1,0.06,1.50.5,0.1282692307692307,0.1414173228346456,40.0,52.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7692307692307693,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
2024-06-10,津,11,予選特選,2,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11,晴,南東,3,2,6.74,2,逃げ,2,0.11,1.51.9,0.1625714285714286,0.154238683127572,7.0,35.0,9.0,10.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.2857142857142857,0.0,0.5428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-10,津,11,予選特選,3,4564,山本景士,36,広島,53,A2,5.34,36.75,5.5,32.14,73,27.54,36,34.56,晴,南東,3,2,6.82,5,逃げ,3,0.13,.  .,0.1415555555555555,0.1521167883211678,8.0,45.0,11.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-06-10,津,11,予選特選,4,4281,大澤大夢,40,埼玉,54,B1,4.91,31.11,0.0,0.0,68,30.94,50,34.69,晴,南東,3,2,6.78,4,逃げ,4,0.18,1.53.3,0.1666666666666666,0.1668036529680365,3.0,36.0,9.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-10,津,11,予選特選,5,4052,興津　藍,43,徳島,51,A2,5.61,34.86,5.13,37.5,14,24.24,52,26.32,晴,南東,3,2,6.84,3,逃げ,5,0.26,1.52.9,0.1577142857142857,0.1685826771653543,2.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-10,津,11,予選特選,6,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23,晴,南東,3,2,6.78,6,逃げ,6,0.18,.  .,0.1630555555555555,0.1400900900900901,2.0,36.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-10,津,12,ドリーム戦,1,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.0,0.0,32,25.71,60,42.96,晴,南東,3,2,6.78,2,差し,1,0.1,1.52.0,0.1065714285714285,0.1218060200668896,59.0,70.0,10.0,1.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.8428571428571429,0.14285714285714285,0.014285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.07142857142857142
2024-06-10,津,12,ドリーム戦,2,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.0,0.0,11,40.29,13,42.86,晴,南東,3,2,6.78,1,差し,2,0.13,1.49.8,0.153469387755102,0.1392953020134228,9.0,49.0,11.0,6.0,0.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.22448979591836735,0.12244897959183673,0.0,0.5102040816326531,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2024-06-10,津,12,ドリーム戦,3,4342,谷野錬志,39,静岡,54,A1,7.2,55.17,0.0,0.0,56,28.57,70,37.31,晴,南東,3,2,6.81,3,差し,3,0.15,1.54.2,0.1232608695652174,0.1294623655913978,12.0,46.0,14.0,10.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-06-10,津,12,ドリーム戦,4,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65,晴,南東,3,2,6.66,6,差し,4,0.23,.  .,0.162,0.1555665024630542,12.0,35.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0
2024-06-10,津,12,ドリーム戦,5,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,晴,南東,3,2,6.76,4,差し,5,0.16,1.55.3,0.1825806451612903,0.1428085106382979,2.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-10,津,12,ドリーム戦,6,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43,晴,南東,3,2,6.74,5,差し,6,0.18,.  .,0.186578947368421,0.1616049382716049,1.0,38.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,常滑,1,一般,1,3881,浦上拓也,51,大阪,55,B1,5.23,35.14,5.72,38.0,4,18.27,21,34.55,晴,西,3,1,6.73,1,逃げ,1,0.08,1.51.8,0.1436734693877551,0.1584013605442177,25.0,49.0,11.0,4.0,23.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,0.5102040816326531,0.22448979591836735,0.08163265306122448,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.061224489795918366
2024-06-10,常滑,1,一般,2,4113,木村浩士,43,群馬,55,B1,4.75,25.64,5.24,31.11,48,37.19,38,28.86,晴,西,3,1,6.77,5,逃げ,2,0.15,.  .,0.1913043478260869,0.1946443514644351,8.0,46.0,8.0,11.0,0.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.0,0.4782608695652174,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2024-06-10,常滑,1,一般,3,5073,上原健次,28,福岡,55,B1,5.1,28.92,3.19,6.25,41,30.7,69,39.92,晴,西,3,1,6.76,2,逃げ,3,0.14,1.53.8,0.1805263157894737,0.1684057971014492,3.0,38.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-06-10,常滑,1,一般,4,4880,澤崎雄哉,29,東京,53,B1,5.11,26.88,5.73,45.45,58,31.53,53,30.7,晴,西,3,1,6.82,4,逃げ,4,0.24,1.55.6,0.1556666666666666,0.1589071038251366,1.0,30.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-10,常滑,1,一般,5,3474,松瀬弘美,53,静岡,46,B1,5.09,32.61,5.38,25.0,3,37.96,24,41.08,晴,西,3,1,6.69,3,逃げ,5,0.19,1.54.6,0.1725714285714285,0.17455,1.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-10,常滑,1,一般,6,5022,伊藤尚汰,29,福岡,49,B1,4.55,20.0,0.0,0.0,6,32.5,61,40.59,晴,西,3,1,6.7,6,逃げ,6,0.2,.  .,0.21,0.1692982456140351,1.0,23.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-10,常滑,2,一般,1,5100,栗原一馬,27,群馬,56,B1,4.36,23.81,2.83,8.33,60,42.97,39,36.48,晴,西,3,1,6.71,1,逃げ,1,0.16,1.51.1,0.1916,0.1720359281437125,6.0,25.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.24,0.08,0.04,0.24,0.0,0.0,0.0,0.0,0.16,0.32,0.12
2024-06-10,常滑,2,一般,2,4630,岩永雅人,37,愛知,52,A2,6.0,41.35,5.55,36.23,22,36.13,20,38.66,晴,西,3,1,6.68,2,逃げ,2,0.18,1.52.4,0.1641860465116279,0.1522758620689655,8.0,43.0,10.0,8.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-10,常滑,2,一般,3,5186,遠藤圭吾,24,東京,55,B1,2.55,7.46,2.77,11.43,13,38.1,16,31.25,晴,西,3,1,6.76,3,逃げ,3,0.18,1.54.4,0.1736363636363636,0.1797058823529412,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
