日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-09,常滑,1,予選,2,3964,宮地博士,44,長崎,55,B1,4.12,17.39,3.43,0.0,30,34.21,30,39.74,晴,西,2,1,6.71,4,逃げ,2,0.26,1.54.8,0.2062857142857142,0.1992893401015228,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.3793103448275862,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-09,常滑,1,予選,3,4435,服部達哉,37,愛知,53,A2,5.36,33.04,5.98,43.48,44,50.0,16,28.26,晴,西,2,1,6.74,2,逃げ,3,0.29,1.51.3,0.155,0.1604891304347826,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-09,常滑,1,予選,4,3141,山来和人,62,東京,56,B1,3.6,15.73,4.53,24.44,46,36.84,12,35.03,晴,西,2,1,6.76,5,逃げ,4,0.39,.  .,0.2125714285714285,0.1991666666666667,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-09,常滑,1,予選,5,5246,楠将太郎,22,埼玉,52,B1,3.79,19.54,2.93,7.14,19,17.86,40,35.46,晴,西,2,1,6.8,6,逃げ,6,0.37,.  .,0.1663414634146341,0.181377245508982,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,1,予選,6,3659,藤生雄人,49,群馬,55,A2,6.23,45.87,5.95,35.59,6,16.67,44,46.1,晴,西,2,1,6.78,3,逃げ,5,0.33,1.53.0,0.1907692307692307,0.1602777777777777,0.3103448275862069,0.06896551724137931,0.10344827586206896,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-09,常滑,2,予選,1,4656,大崎　翔,36,兵庫,58,B1,5.49,34.94,5.17,34.48,34,43.24,57,26.47,晴,西,2,1,6.76,2,まくり差し,1,0.2,1.51.8,0.1313636363636363,0.1403888888888889,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.05714285714285714,0.05714285714285714
2024-02-09,常滑,2,予選,2,5196,鰐部太空,22,愛知,55,B1,4.95,22.89,3.31,13.33,31,22.86,39,42.38,晴,西,2,1,6.66,5,まくり差し,2,0.35,.  .,0.16,0.1605583756345177,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,2,予選,3,4809,外崎　悟,35,埼玉,51,A2,5.94,39.81,5.64,36.36,32,40.0,37,36.11,晴,西,2,1,6.68,3,まくり差し,3,0.36,1.53.2,0.1559375,0.1451569506726457,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-09,常滑,2,予選,4,3776,横井健太,48,愛知,56,B1,3.9,16.87,4.41,20.14,20,6.45,64,35.92,晴,西,2,1,6.74,6,まくり差し,4,0.29,.  .,0.1838235294117647,0.1835087719298245,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-09,常滑,2,予選,5,3852,澤　大介,51,三重,52,A2,5.99,38.38,5.19,27.78,47,47.73,70,38.41,晴,西,2,1,6.72,1,まくり差し,5,0.29,1.50.1,0.1555,0.163347280334728,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,2,予選,6,5323,香川陽太,20,滋賀,58,B2,2.22,1.72,0.0,0.0,57,24.32,41,31.06,晴,西,2,1,6.84,4,まくり差し,6,0.3,1.54.3,0.2044444444444444,0.1925454545454545,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,3,予選,1,3790,佐口達也,51,群馬,53,B1,4.88,28.21,5.0,25.64,4,15.38,45,28.46,晴,西,2,1,6.78,5,まくり差し,1,0.5,.  .,0.143,0.1596601941747573,0.4074074074074074,0.25925925925925924,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2024-02-09,常滑,3,予選,2,5061,中村駿平,26,愛知,53,B2,3.13,9.43,3.88,15.66,21,32.56,28,23.13,晴,西,2,1,6.73,6,まくり差し,2,0.38,.  .,0.1582608695652174,0.1662121212121212,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-09,常滑,3,予選,3,3888,山本英志,48,東京,50,A2,5.97,41.76,5.59,41.18,29,35.71,69,40.58,晴,西,2,1,6.78,2,まくり差し,3,0.14,1.51.4,0.1545454545454545,0.151042471042471,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-09,常滑,3,予選,4,5178,成貞琳平,27,愛知,52,B1,2.45,4.05,2.23,3.3,3,27.91,20,38.46,晴,西,2,1,6.74,4,まくり差し,5,0.18,1.54.7,0.2121621621621622,0.2177058823529411,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-09,常滑,3,予選,5,5131,江藤敦宏,24,福岡,52,B1,3.36,11.86,2.6,6.67,7,26.19,42,27.94,晴,西,2,1,6.75,3,まくり差し,6,0.16,1.54.0,0.2116,0.1697959183673469,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,3,予選,6,3629,浅見昌克,54,埼玉,53,A2,6.02,42.28,5.36,44.68,60,47.62,71,30.71,晴,西,2,1,6.74,1,まくり差し,4,0.11,1.50.0,0.1164516129032258,0.1265625,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-09,常滑,4,予選,1,4505,島田賢人,35,埼玉,58,A1,6.58,49.62,6.38,51.06,43,31.71,53,26.23,晴,西,2,1,6.72,1,逃げ,1,0.2,1.50.2,0.1304166666666666,0.1502734375,0.5909090909090909,0.18181818181818182,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.06818181818181818
2024-02-09,常滑,4,予選,2,5197,中野仁照,22,愛知,53,B1,5.33,30.95,3.48,9.84,37,25.64,32,35.71,晴,西,2,1,6.63,2,逃げ,2,0.18,1.51.2,0.1618518518518518,0.1623225806451612,0.11764705882352941,0.3333333333333333,0.27450980392156865,0.0,0.6274509803921569,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,4,予選,3,4728,山口　亮,36,東京,53,B1,4.75,27.27,4.03,26.67,23,33.33,49,25.18,晴,西,2,1,6.79,4,逃げ,3,0.19,1.54.0,0.1838888888888888,0.1816431924882629,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-02-09,常滑,4,予選,4,4022,待鳥雄紀,43,福岡,57,A2,6.15,43.9,5.43,14.29,14,27.5,38,24.26,晴,西,2,1,6.67,3,逃げ,4,0.17,1.53.3,0.1475609756097561,0.1426771653543307,0.1,0.175,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-02-09,常滑,4,予選,5,5159,笠間憲哉,25,愛知,51,B1,3.16,9.33,2.49,11.11,40,21.62,66,20.57,晴,西,2,1,6.8,5,逃げ,5,0.26,.  .,0.1537142857142857,0.1729444444444444,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-09,常滑,4,予選,6,5329,金子龍斗,20,兵庫,50,B2,1.98,0.0,0.0,0.0,1,31.43,54,34.81,晴,西,2,1,6.75,6,逃げ,6,0.43,.  .,0.1759375,0.1782608695652174,0.0,0.05,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,5,予選,1,4122,安東幸治,42,福岡,55,A2,5.82,43.24,5.67,33.33,2,59.57,13,36.55,晴,西,2,1,6.71,1,抜き,1,0.23,1.50.0,0.1692452830188679,0.1683916083916084,0.5531914893617021,0.19148936170212766,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.0851063829787234
2024-02-09,常滑,5,予選,2,5082,一色凌雅,25,愛知,59,B2,4.16,18.75,4.84,32.56,50,15.38,75,36.6,晴,西,2,1,6.78,4,抜き,2,0.34,1.53.7,0.1841379310344827,0.199751552795031,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.02127659574468085,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,5,予選,3,4735,角山雄哉,33,兵庫,54,B1,4.92,29.59,3.46,15.38,22,31.71,36,31.01,晴,西,2,1,6.79,5,抜き,3,0.27,.  .,0.1351724137931034,0.1635555555555555,0.1509433962264151,0.22641509433962265,0.18867924528301888,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2024-02-09,常滑,5,予選,4,5002,上田健太,28,愛知,52,A2,6.07,47.46,5.19,33.79,42,30.0,73,31.11,晴,西,2,1,6.75,6,抜き,4,0.26,.  .,0.152051282051282,0.1498529411764705,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,5,予選,5,3964,宮地博士,44,長崎,55,B1,4.12,17.39,3.43,0.0,30,34.21,30,39.74,晴,西,2,1,6.71,2,抜き,5,0.22,1.50.7,0.2108108108108108,0.1992893401015228,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,5,予選,6,4607,鶴田勇雄,34,福岡,52,A2,5.76,41.28,4.71,14.29,48,40.91,61,37.42,晴,西,2,1,6.82,3,抜き,6,0.15,1.53.2,0.16575,0.162183908045977,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-09,常滑,6,予選,1,4253,西川真人,40,滋賀,56,B1,4.1,18.81,4.2,20.0,51,31.71,22,20.9,晴,西,2,1,6.81,2,まくり,1,0.18,1.52.0,0.1536111111111111,0.1734117647058823,0.3,0.6,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-02-09,常滑,6,予選,2,4785,木幡純也,36,愛知,52,B1,4.01,12.33,4.13,16.13,36,20.51,29,33.77,晴,西,2,1,6.74,3,まくり,2,0.16,1.53.8,0.1871875,0.1818181818181818,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,6,予選,3,5112,砂長知輝,24,埼玉,53,A2,5.86,44.37,5.31,31.25,38,61.9,23,31.82,晴,西,2,1,6.66,6,まくり,3,0.18,.  .,0.1408510638297872,0.1536220472440945,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-02-09,常滑,6,予選,4,5196,鰐部太空,22,愛知,55,B1,4.95,22.89,3.31,13.33,31,22.86,39,42.38,晴,西,2,1,6.65,1,まくり,4,0.09,1.50.7,0.1675757575757575,0.1605583756345177,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-09,常滑,6,予選,5,4204,柴田大輔,41,福岡,54,B1,4.45,22.45,2.67,16.67,55,31.71,56,43.31,晴,西,2,1,6.72,5,まくり,6,0.19,.  .,0.2216666666666666,0.2065662650602409,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,6,予選,6,4796,春園功太,32,三重,53,A1,6.62,51.82,6.27,39.58,26,17.95,52,42.95,晴,西,2,1,6.77,4,まくり,5,0.13,1.54.8,0.1734210526315789,0.1503964757709251,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,7,予選,1,3747,國崎良春,48,福岡,53,A2,6.1,45.79,5.2,40.0,18,21.05,34,31.34,晴,西,2,1,6.78,1,逃げ,1,0.13,1.50.4,0.1519148936170212,0.1611023622047244,0.6470588235294118,0.1568627450980392,0.13725490196078433,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.11764705882352941
2024-02-09,常滑,7,予選,2,3141,山来和人,62,東京,56,B1,3.6,15.73,4.53,24.44,46,36.84,12,35.03,晴,西,2,1,6.8,3,逃げ,2,0.16,1.53.5,0.1885714285714285,0.1991666666666667,0.1276595744680851,0.3191489361702128,0.19148936170212766,0.0,0.46808510638297873,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-09,常滑,7,予選,3,5061,中村駿平,26,愛知,53,B2,3.13,9.43,3.88,15.66,21,32.56,28,23.13,晴,西,2,1,6.71,5,逃げ,3,0.14,.  .,0.1532,0.1662121212121212,0.15555555555555556,0.35555555555555557,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-02-09,常滑,7,予選,4,4861,田中宏樹,35,福岡,53,B1,5.28,26.76,5.0,28.57,58,35.14,68,44.29,晴,西,2,1,6.65,2,逃げ,4,0.16,1.51.3,0.1732432432432432,0.1846153846153846,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-02-09,常滑,7,予選,5,5323,香川陽太,20,滋賀,58,B2,2.22,1.72,0.0,0.0,57,24.32,41,31.06,晴,西,2,1,6.85,4,逃げ,6,0.19,1.54.6,0.1746666666666666,0.1925454545454545,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-09,常滑,7,予選,6,4486,野村　誠,37,群馬,51,A1,6.35,44.32,5.6,40.0,11,42.22,35,31.58,晴,西,2,1,6.81,6,逃げ,5,0.17,.  .,0.1752272727272727,0.1505645161290322,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,8,予選,1,4022,待鳥雄紀,43,福岡,57,A2,6.15,43.9,5.43,14.29,14,27.5,38,24.26,晴,北,1,0,6.76,2,まくり差し,1,0.09,1.51.0,0.1414583333333333,0.1426771653543307,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.15789473684210525
2024-02-09,常滑,8,予選,2,5147,田中勇輔,30,埼玉,50,B1,4.49,25.0,4.46,26.92,49,26.19,55,31.16,晴,北,1,0,6.79,5,まくり差し,2,0.12,.  .,0.156551724137931,0.1474404761904761,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-09,常滑,8,予選,3,5089,前田　翔,23,愛知,51,A1,6.35,39.52,5.7,37.5,16,50.0,31,39.73,晴,北,1,0,6.72,1,まくり差し,3,0.04,1.49.8,0.1482978723404255,0.1512075471698113,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-09,常滑,8,予選,4,5127,沼田大都,27,愛知,50,B1,4.4,18.52,2.55,6.74,24,26.83,60,27.54,晴,北,1,0,6.71,3,まくり差し,4,0.1,1.52.3,0.1738888888888888,0.1903980099502487,0.027777777777777776,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,8,予選,5,3790,佐口達也,51,群馬,53,B1,4.88,28.21,5.0,25.64,4,15.38,45,28.46,晴,北,1,0,6.8,4,まくり差し,5,0.18,1.54.3,0.1927777777777778,0.1596601941747573,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,8,予選,6,5246,楠将太郎,22,埼玉,52,B1,3.79,19.54,2.93,7.14,19,17.86,40,35.46,晴,北,1,0,6.8,6,まくり差し,6,0.21,.  .,0.2193333333333333,0.181377245508982,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,9,予選特賞,1,3852,澤　大介,51,三重,52,A2,5.99,38.38,5.19,27.78,47,47.73,70,38.41,晴,北,1,0,6.75,3,まくり,1,0.16,1.53.6,0.1690697674418604,0.163347280334728,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.13333333333333333
2024-02-09,常滑,9,予選特賞,2,5159,笠間憲哉,25,愛知,51,B1,3.16,9.33,2.49,11.11,40,21.62,66,20.57,晴,北,1,0,6.85,5,まくり,2,0.18,.  .,0.1686111111111111,0.1729444444444444,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,9,予選特賞,3,5131,江藤敦宏,24,福岡,52,B1,3.36,11.86,2.6,6.67,7,26.19,42,27.94,晴,北,1,0,6.82,6,まくり,3,0.16,.  .,0.1456,0.1697959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,9,予選特賞,4,5055,眞鳥章太,28,長崎,53,B1,4.99,27.85,5.29,28.57,5,29.27,18,25.19,晴,北,1,0,6.83,1,まくり,4,0.09,1.51.0,0.1533333333333333,0.1528440366972477,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,9,予選特賞,5,4735,角山雄哉,33,兵庫,54,B1,4.92,29.59,3.46,15.38,22,31.71,36,31.01,晴,北,1,0,6.86,4,まくり,5,0.18,1.54.8,0.165,0.1635555555555555,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,9,予選特賞,6,4435,服部達哉,37,愛知,53,A2,5.36,33.04,5.98,43.48,44,50.0,16,28.26,晴,北,1,0,6.81,2,まくり,6,0.22,1.51.1,0.1912903225806451,0.1604891304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,10,予選特賞,1,4809,外崎　悟,35,埼玉,51,A2,5.94,39.81,5.64,36.36,32,40.0,37,36.11,晴,西,1,0,6.7,2,まくり差し,1,0.14,1.51.2,0.1425714285714285,0.1451569506726457,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862
2024-02-09,常滑,10,予選特賞,2,4607,鶴田勇雄,34,福岡,52,A2,5.76,41.28,4.71,14.29,48,40.91,61,37.42,晴,西,1,0,6.8,4,まくり差し,2,0.11,1.54.2,0.1895348837209302,0.162183908045977,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,10,予選特賞,3,5197,中野仁照,22,愛知,53,B1,5.33,30.95,3.48,9.84,37,25.64,32,35.71,晴,西,1,0,6.67,1,まくり差し,3,0.09,1.49.9,0.1349999999999999,0.1623225806451612,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-02-09,常滑,10,予選特賞,4,4957,竹之内極,28,福岡,57,B1,4.95,27.59,3.65,17.65,59,18.92,48,30.5,晴,西,1,0,6.79,5,まくり差し,6,0.19,.  .,0.1583720930232558,0.1583783783783784,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-02-09,常滑,10,予選特賞,5,4785,木幡純也,36,愛知,52,B1,4.01,12.33,4.13,16.13,36,20.51,29,33.77,晴,西,1,0,6.8,3,まくり差し,4,0.23,1.52.8,0.1816129032258064,0.1818181818181818,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-02-09,常滑,10,予選特賞,6,4902,山川雄大,30,兵庫,51,B1,4.9,30.77,3.81,18.52,33,18.42,43,31.39,晴,西,1,0,6.77,6,まくり差し,5,0.16,.  .,0.1886111111111111,0.1705098039215686,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-02-09,常滑,11,予選特選,1,5002,上田健太,28,愛知,52,A2,6.07,47.46,5.19,33.79,42,30.0,73,31.11,晴,西,2,1,6.77,1,逃げ,1,0.2,1.50.8,0.1381081081081081,0.1498529411764705,0.18181818181818182,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-09,常滑,11,予選特選,2,3659,藤生雄人,49,群馬,55,A2,6.23,45.87,5.95,35.59,6,16.67,44,46.1,晴,西,2,1,6.82,2,逃げ,2,0.18,1.51.3,0.1579545454545454,0.1602777777777777,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.5135135135135135,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-09,常滑,11,予選特選,3,3629,浅見昌克,54,埼玉,53,A2,6.02,42.28,5.36,44.68,60,47.62,71,30.71,晴,西,2,1,6.75,3,逃げ,3,0.11,1.52.4,0.1314285714285714,0.1265625,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-09,常滑,11,予選特選,4,3747,國崎良春,48,福岡,53,A2,6.1,45.79,5.2,40.0,18,21.05,34,31.34,晴,西,2,1,6.73,5,逃げ,4,0.11,.  .,0.1751282051282051,0.1611023622047244,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-09,常滑,11,予選特選,5,4656,大崎　翔,36,兵庫,58,B1,5.49,34.94,5.17,34.48,34,43.24,57,26.47,晴,西,2,1,6.78,6,逃げ,5,0.1,.  .,0.1472727272727272,0.1403888888888889,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-09,常滑,11,予選特選,6,5112,砂長知輝,24,埼玉,53,A2,5.86,44.37,5.31,31.25,38,61.9,23,31.82,晴,西,2,1,6.79,4,逃げ,6,0.07,1.54.0,0.1884210526315789,0.1536220472440945,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,12,予選ドリーム,1,5089,前田　翔,23,愛知,51,A1,6.35,39.52,5.7,37.5,16,50.0,31,39.73,晴,西,2,1,6.75,2,まくり差し,1,0.17,1.51.3,0.1387037037037037,0.1512075471698113,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-02-09,常滑,12,予選ドリーム,2,4486,野村　誠,37,群馬,51,A1,6.35,44.32,5.6,40.0,11,42.22,35,31.58,晴,西,2,1,6.8,6,まくり差し,2,0.19,.  .,0.1416666666666667,0.1505645161290322,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-09,常滑,12,予選ドリーム,3,4796,春園功太,32,三重,53,A1,6.62,51.82,6.27,39.58,26,17.95,52,42.95,晴,西,2,1,6.73,1,まくり差し,3,0.14,1.49.5,0.149090909090909,0.1503964757709251,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-02-09,常滑,12,予選ドリーム,4,4505,島田賢人,35,埼玉,58,A1,6.58,49.62,6.38,51.06,43,31.71,53,26.23,晴,西,2,1,6.79,4,まくり差し,4,0.14,1.54.6,0.1463157894736842,0.1502734375,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-09,常滑,12,予選ドリーム,5,4122,安東幸治,42,福岡,55,A2,5.82,43.24,5.67,33.33,2,59.57,13,36.55,晴,西,2,1,6.78,3,まくり差し,5,0.19,1.52.8,0.1716666666666666,0.1683916083916084,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-09,常滑,12,予選ドリーム,6,3888,山本英志,48,東京,50,A2,5.97,41.76,5.59,41.18,29,35.71,69,40.58,晴,西,2,1,6.81,5,まくり差し,6,0.18,.  .,0.163030303030303,0.151042471042471,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,蒲郡,1,一般戦,1,4074,柳沢　一,42,愛知,52,A1,7.08,50.0,7.11,54.96,34,30.0,73,27.61,曇り,北西,3,1,6.73,1,抜き,1,0.19,1.48.5,0.1207017543859649,0.1346946564885496,0.55,0.175,0.1,0.5,0.0,0.0,0.0,0.0,0.075,0.2,0.1
2024-02-09,蒲郡,1,一般戦,2,4118,宇佐見淳,42,愛知,53,A1,6.29,43.75,6.19,43.27,35,33.87,68,32.58,曇り,北西,3,1,6.7,6,抜き,2,0.24,.  .,0.1376923076923077,0.1376451612903226,0.09375,0.03125,0.3125,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-09,蒲郡,1,一般戦,3,4124,池田雄一,41,静岡,51,A1,6.29,47.11,6.03,43.33,18,30.33,70,37.5,曇り,北西,3,1,6.71,3,抜き,3,0.27,1.51.1,0.156,0.1601204819277108,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-09,蒲郡,1,一般戦,4,3984,坂口　周,46,三重,55,A1,6.22,43.48,7.12,63.33,37,37.04,11,32.35,曇り,北西,3,1,6.72,2,抜き,5,0.17,1.49.9,0.1544897959183673,0.163125,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-09,蒲郡,1,一般戦,5,4199,北川潤二,41,愛知,56,A1,6.44,46.21,6.56,49.29,43,31.16,39,37.21,曇り,北西,3,1,6.71,5,抜き,4,0.33,.  .,0.137560975609756,0.1256643356643356,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
