日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-05,常滑,12,優勝戦,5,4931,木谷賢太,27,香川,53,A2,6.19,45.45,5.88,34.69,13,23.01,70,34.73,曇り,南西,1,0,6.75,4,逃げ,5,0.21,1.54.3,0.1744736842105263,0.1593382352941176,3,38,3,11,0,0,0,1,2,0,0,0,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-06-05,常滑,12,優勝戦,6,3905,天野友和,45,愛知,54,A2,5.98,41.28,6.43,46.15,26,42.28,50,33.15,曇り,南西,1,0,6.7,6,逃げ,6,0.18,.  .,0.1896969696969697,0.1593827160493827,1,33,2,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,1,一般戦,1,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57,晴,南西,4,2,6.65,1,逃げ,1,0.05,1.49.7,0.1315555555555555,0.1115226337448559,33,45,6,1,31,0,0,0,0,2,3,6,0.7333333333333333,0.13333333333333333,0.022222222222222223,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.13333333333333333
2023-06-05,蒲郡,1,一般戦,2,4096,石橋道友,41,長崎,53,A1,6.66,44.0,6.78,44.44,22,37.31,23,30.74,晴,南西,4,2,6.59,3,逃げ,2,0.1,1.52.0,0.165,0.1510434782608695,4,36,12,11,0,23,1,0,1,0,0,0,0.1111111111111111,0.3333333333333333,0.3055555555555556,0.0,0.6388888888888888,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-05,蒲郡,1,一般戦,3,3996,秋山直之,44,群馬,52,A1,7.83,60.0,6.67,50.0,33,34.41,38,41.94,晴,南西,4,2,6.7,6,逃げ,3,0.09,.  .,0.1606818181818181,0.1605035971223021,14,44,9,9,0,0,0,9,4,0,0,0,0.3181818181818182,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-06-05,蒲郡,1,一般戦,4,4824,松井洪弥,30,三重,52,A1,5.8,36.56,6.17,46.67,52,44.8,28,30.7,晴,南西,4,2,6.66,2,逃げ,4,0.09,1.50.4,0.1344186046511628,0.1384581497797357,8,43,10,8,0,0,3,3,1,0,0,0,0.18604651162790697,0.23255813953488372,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-06-05,蒲郡,1,一般戦,5,4468,大池佑来,36,東京,51,A1,6.88,46.67,6.38,38.24,69,31.43,74,29.59,晴,南西,4,2,6.67,4,逃げ,5,0.11,1.52.9,0.1320454545454545,0.1360516605166051,6,44,9,11,0,0,0,1,2,0,0,0,0.13636363636363635,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-05,蒲郡,1,一般戦,6,4772,石丸海渡,29,香川,56,A1,6.41,45.19,0.0,0.0,34,32.84,65,36.44,晴,南西,4,2,6.65,5,逃げ,6,0.09,.  .,0.1251162790697674,0.1182558139534883,4,43,4,7,0,0,1,1,2,0,0,0,0.09302325581395349,0.09302325581395349,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-06-05,蒲郡,2,一般戦,1,4504,前田将太,35,福岡,53,A1,7.74,61.42,6.0,41.18,68,34.28,52,33.33,晴,南西,4,2,6.64,1,逃げ,1,0.17,1.48.9,0.1306153846153846,0.1389122807017544,52,65,6,0,50,0,0,0,0,4,6,3,0.8,0.09230769230769231,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.046153846153846156
2023-06-05,蒲郡,2,一般戦,2,4497,桑原　悠,36,長崎,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51,晴,南西,4,2,6.63,2,逃げ,2,0.14,1.50.2,0.1303030303030303,0.1497209302325581,6,33,12,3,0,20,4,2,0,0,0,0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.6060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,2,一般戦,3,4074,柳沢　一,42,愛知,52,A1,7.11,50.82,7.05,53.78,35,35.1,64,33.64,晴,南西,4,2,6.66,3,逃げ,3,0.18,1.51.6,0.1191111111111111,0.1228082191780821,11,45,13,7,0,0,1,2,6,0,0,0,0.24444444444444444,0.28888888888888886,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2023-06-05,蒲郡,2,一般戦,4,3556,田中信一,50,大阪,54,A1,7.52,56.43,5.38,43.75,63,40.34,29,30.32,晴,南西,4,2,6.66,6,逃げ,4,0.18,.  .,0.1556,0.1469892473118279,8,50,14,16,0,0,1,2,3,0,0,0,0.16,0.28,0.32,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2023-06-05,蒲郡,2,一般戦,5,4960,黒野元基,27,愛知,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65,晴,南西,4,2,6.62,4,逃げ,5,0.17,1.52.9,0.1425581395348837,0.148273381294964,8,43,9,15,0,0,1,2,3,0,0,0,0.18604651162790697,0.20930232558139536,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-06-05,蒲郡,2,一般戦,6,4459,片岡雅裕,37,香川,52,A1,6.85,42.74,0.0,0.0,46,28.57,58,32.89,晴,南西,4,2,6.67,5,逃げ,6,0.13,.  .,0.1485294117647058,0.1302641509433962,2,34,3,3,0,0,0,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,3,一般戦,1,4311,岡村　仁,39,大阪,54,A1,6.62,50.0,7.33,59.62,32,35.13,62,34.02,晴,南西,3,1,6.63,2,まくり差し,1,0.14,1.49.0,0.1303703703703703,0.1449446494464944,38,54,8,5,36,0,0,0,0,4,6,5,0.7037037037037037,0.14814814814814814,0.09259259259259259,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
2023-06-05,蒲郡,3,一般戦,2,4537,渡邉和将,33,岡山,53,A1,6.27,42.25,7.45,58.06,73,48.18,31,39.64,晴,南西,3,1,6.63,5,まくり差し,2,0.16,.  .,0.1265,0.1352173913043478,12,40,10,4,0,18,3,6,1,0,0,0,0.3,0.25,0.1,0.0,0.45,0.075,0.15,0.025,0.0,0.0,0.0
2023-06-05,蒲郡,3,一般戦,3,4856,豊田健士,27,三重,53,A1,6.93,48.76,6.0,40.0,60,38.66,11,31.08,晴,南西,3,1,6.59,1,まくり差し,3,0.14,1.48.5,0.1287755102040816,0.1507169811320754,10,49,11,16,0,0,1,5,2,0,0,0,0.20408163265306123,0.22448979591836735,0.32653061224489793,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-06-05,蒲郡,3,一般戦,4,4308,河村　了,39,愛知,51,A1,6.86,50.46,6.66,49.53,45,42.45,59,40.0,晴,南西,3,1,6.6,3,まくり差し,4,0.14,1.51.8,0.1593023255813953,0.1497609561752988,5,43,11,6,0,0,2,1,1,0,0,0,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-05,蒲郡,3,一般戦,5,3388,今垣光太,53,福井,52,A1,7.36,55.24,8.92,78.95,25,36.01,76,36.6,晴,南西,3,1,6.67,4,まくり差し,5,0.18,1.53.7,0.172,0.171563981042654,4,30,5,5,0,0,0,2,2,0,0,0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-06-05,蒲郡,3,一般戦,6,4816,村松修二,32,広島,54,A1,5.02,35.29,7.0,66.67,13,33.33,39,36.5,晴,南西,3,1,6.74,6,まくり差し,6,0.17,.  .,0.1497435897435897,0.1566981132075471,3,39,9,7,0,0,0,0,3,0,0,0,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-05,蒲郡,4,一般戦,1,4019,笠原　亮,43,静岡,53,A1,7.47,61.36,7.47,63.16,57,32.97,43,35.21,晴,南西,4,2,6.66,1,逃げ,1,0.12,1.49.3,0.1556603773584905,0.1653097345132743,42,53,5,2,41,0,0,0,0,1,4,5,0.7924528301886793,0.09433962264150944,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.09433962264150944
2023-06-05,蒲郡,4,一般戦,2,4055,吉田俊彦,44,兵庫,53,A1,6.87,53.08,7.24,54.35,50,34.9,57,37.17,晴,南西,4,2,6.69,3,逃げ,2,0.12,1.52.9,0.154074074074074,0.149073482428115,16,54,15,7,0,26,13,2,0,0,0,0,0.2962962962962963,0.2777777777777778,0.12962962962962962,0.0,0.48148148148148145,0.24074074074074073,0.037037037037037035,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,4,一般戦,3,5068,前田　滉,23,愛知,51,A1,6.66,45.16,5.7,34.04,23,33.71,26,37.33,晴,南西,4,2,6.64,4,逃げ,3,0.12,1.53.3,0.1397058823529411,0.1530049261083743,8,34,10,8,0,0,1,1,4,0,0,0,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2023-06-05,蒲郡,4,一般戦,4,5121,定松勇樹,22,佐賀,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05,晴,南西,4,2,6.64,2,逃げ,4,0.1,1.51.2,0.1623404255319148,0.1598571428571428,12,47,11,14,0,0,1,9,1,0,0,0,0.2553191489361702,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0
2023-06-05,蒲郡,4,一般戦,5,4061,萩原秀人,44,福井,55,A1,6.95,52.34,7.89,73.68,40,31.54,14,31.03,晴,南西,4,2,6.62,6,逃げ,5,0.17,.  .,0.1255,0.1358608058608058,2,40,7,11,0,0,0,0,2,0,0,0,0.05,0.175,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-05,蒲郡,4,一般戦,6,4980,佐々木完,27,山口,52,A1,6.38,43.0,7.67,66.67,29,37.7,71,34.27,晴,南西,4,2,6.63,5,逃げ,6,0.23,.  .,0.16025,0.1556147540983606,2,40,5,10,0,0,1,0,0,0,0,0,0.05,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,5,一般戦,1,4095,福来　剛,41,東京,53,A1,6.15,35.87,7.4,56.6,16,27.04,27,33.89,晴,南西,4,2,6.59,2,まくり差し,1,0.3,1.50.0,0.138125,0.1363404255319149,37,48,2,2,35,0,0,0,0,3,0,3,0.7708333333333334,0.041666666666666664,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
2023-06-05,蒲郡,5,一般戦,2,4503,上野真之,35,佐賀,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29,晴,南西,4,2,6.69,4,まくり差し,2,0.19,1.51.7,0.135,0.1280072463768116,9,48,14,12,1,30,3,5,0,0,0,0,0.1875,0.2916666666666667,0.25,0.020833333333333332,0.625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,5,一般戦,3,3719,辻　栄蔵,48,広島,53,A1,7.0,45.0,0.0,0.0,65,35.47,49,35.35,晴,南西,4,2,6.68,3,まくり差し,3,0.17,1.51.5,0.139047619047619,0.1421722846441947,5,42,13,10,0,0,0,0,5,0,0,0,0.11904761904761904,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2023-06-05,蒲郡,5,一般戦,4,4468,大池佑来,36,東京,51,A1,6.88,46.67,6.38,38.24,69,31.43,74,29.59,晴,南西,4,2,6.7,6,まくり差し,4,0.15,.  .,0.1442222222222222,0.1360516605166051,6,45,16,10,0,0,1,3,1,0,0,0,0.13333333333333333,0.35555555555555557,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-06-05,蒲郡,5,一般戦,5,4337,平本真之,39,愛知,54,A1,7.62,59.09,7.51,55.56,14,41.53,75,32.02,晴,南西,4,2,6.7,1,まくり差し,5,0.12,1.48.7,0.15,0.1399999999999999,3,34,5,0,0,0,0,0,3,0,0,0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-06-05,蒲郡,5,一般戦,6,4824,松井洪弥,30,三重,52,A1,5.8,36.56,6.17,46.67,52,44.8,28,30.7,晴,南西,4,2,6.62,5,まくり差し,6,0.2,.  .,0.1642424242424242,0.1384581497797357,1,33,1,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,6,一般戦,1,4685,島村隆幸,32,徳島,52,A1,7.61,64.23,9.08,100.0,70,33.09,25,37.13,晴,南西,4,2,6.69,4,まくり差し,1,0.14,1.52.4,0.1080952380952381,0.12296992481203,50,63,8,2,46,0,0,0,0,1,3,8,0.7936507936507936,0.12698412698412698,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.12698412698412698
2023-06-05,蒲郡,6,一般戦,2,3996,秋山直之,44,群馬,52,A1,7.83,60.0,6.67,50.0,33,34.41,38,41.94,晴,南西,4,2,6.65,2,まくり差し,2,0.12,1.51.0,0.1610869565217391,0.1605035971223021,12,46,15,10,1,22,8,2,1,0,0,0,0.2608695652173913,0.32608695652173914,0.21739130434782608,0.021739130434782608,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-06-05,蒲郡,6,一般戦,3,4459,片岡雅裕,37,香川,52,A1,6.85,42.74,0.0,0.0,46,28.57,58,32.89,晴,南西,4,2,6.69,5,まくり差し,3,0.07,.  .,0.1272222222222222,0.1302641509433962,7,36,11,6,0,0,1,1,4,0,0,0,0.19444444444444445,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-06-05,蒲郡,6,一般戦,4,4074,柳沢　一,42,愛知,52,A1,7.11,50.82,7.05,53.78,35,35.1,64,33.64,晴,南西,4,2,6.69,3,まくり差し,4,0.1,1.52.3,0.1325,0.1228082191780821,9,44,6,13,0,0,2,2,3,0,0,0,0.20454545454545456,0.13636363636363635,0.29545454545454547,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-06-05,蒲郡,6,一般戦,5,4096,石橋道友,41,長崎,53,A1,6.66,44.0,6.78,44.44,22,37.31,23,30.74,晴,南西,4,2,6.6,6,まくり差し,5,0.04,.  .,0.1263333333333333,0.1510434782608695,6,30,5,12,0,0,0,2,4,0,0,0,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-06-05,蒲郡,6,一般戦,6,3941,池田浩二,45,愛知,52,A1,7.84,58.04,8.23,69.62,27,36.55,63,35.68,晴,南西,4,2,6.56,1,まくり差し,6,0.04,1.48.5,0.1353658536585366,0.1217793594306049,6,41,6,10,0,0,1,0,4,0,0,0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-06-05,蒲郡,7,一般戦,1,3388,今垣光太,53,福井,52,A1,7.36,55.24,8.92,78.95,25,36.01,76,36.6,晴,南西,3,1,6.73,1,逃げ,1,0.05,1.49.0,0.1654166666666666,0.171563981042654,33,48,6,4,32,0,0,0,0,2,4,5,0.6875,0.125,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667
2023-06-05,蒲郡,7,一般戦,2,4772,石丸海渡,29,香川,56,A1,6.41,45.19,0.0,0.0,34,32.84,65,36.44,晴,南西,3,1,6.64,2,逃げ,2,0.03,1.49.5,0.1269230769230769,0.1182558139534883,9,39,7,7,0,20,5,3,0,0,0,0,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.5128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,7,一般戦,3,4960,黒野元基,27,愛知,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65,晴,南西,3,1,6.65,3,逃げ,3,0.08,1.51.4,0.1556097560975609,0.148273381294964,4,41,20,10,0,0,1,0,3,0,0,0,0.0975609756097561,0.4878048780487805,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-05,蒲郡,7,一般戦,4,4980,佐々木完,27,山口,52,A1,6.38,43.0,7.67,66.67,29,37.7,71,34.27,晴,南西,3,1,6.66,6,逃げ,4,0.08,.  .,0.1497674418604651,0.1556147540983606,7,43,10,14,0,0,3,2,2,0,0,0,0.16279069767441862,0.23255813953488372,0.32558139534883723,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-06-05,蒲郡,7,一般戦,5,4308,河村　了,39,愛知,51,A1,6.86,50.46,6.66,49.53,45,42.45,59,40.0,晴,南西,3,1,6.67,4,逃げ,5,0.11,1.52.0,0.161081081081081,0.1497609561752988,2,37,12,7,0,0,0,0,2,0,0,0,0.05405405405405406,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-05,蒲郡,7,一般戦,6,4497,桑原　悠,36,長崎,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51,晴,南西,3,1,6.7,5,逃げ,6,0.13,.  .,0.1690625,0.1497209302325581,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-05,蒲郡,8,一般戦,1,3556,田中信一,50,大阪,54,A1,7.52,56.43,5.38,43.75,63,40.34,29,30.32,晴,北,2,1,6.66,4,まくり差し,1,0.06,2.00.0,0.1328571428571428,0.1469892473118279,55,70,9,2,48,0,0,0,0,4,4,6,0.7857142857142857,0.12857142857142856,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572
2023-06-05,蒲郡,8,一般戦,2,4856,豊田健士,27,三重,53,A1,6.93,48.76,6.0,40.0,60,38.66,11,31.08,晴,北,2,1,6.66,3,まくり差し,2,0.07,1.57.1,0.1888888888888888,0.1507169811320754,10,36,7,6,0,12,8,1,0,0,0,0,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,8,一般戦,4,4019,笠原　亮,43,静岡,53,A1,7.47,61.36,7.47,63.16,57,32.97,43,35.21,晴,北,2,1,6.68,2,まくり差し,4,0.03,1.53.4,0.1733333333333333,0.1653097345132743,6,36,13,8,0,0,3,2,1,0,0,0,0.16666666666666666,0.3611111111111111,0.2222222222222222,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-05,蒲郡,8,一般戦,5,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57,晴,北,2,1,6.71,1,まくり差し,5,0.04,1.50.1,0.1030555555555555,0.1115226337448559,1,36,5,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,8,一般戦,6,4537,渡邉和将,33,岡山,53,A1,6.27,42.25,7.45,58.06,73,48.18,31,39.64,晴,北,2,1,6.62,5,まくり差し,6,0.15,.  .,0.166875,0.1352173913043478,2,32,5,5,0,0,0,1,1,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-06-05,蒲郡,9,準優勝戦,1,4604,岩瀬裕亮,34,愛知,52,A1,7.37,58.54,7.62,61.29,66,39.39,21,40.52,晴,北,2,1,6.66,1,逃げ,1,0.18,1.48.2,0.1123529411764705,0.1386567164179104,54,68,10,2,50,0,0,0,0,5,3,4,0.7941176470588235,0.14705882352941177,0.029411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.058823529411764705
2023-06-05,蒲郡,9,準優勝戦,2,3942,寺田　祥,44,山口,54,A1,6.92,47.0,6.52,42.86,59,33.58,68,31.12,晴,北,2,1,6.66,6,逃げ,2,0.18,.  .,0.1535897435897436,0.1471887550200803,9,39,9,9,1,22,6,1,0,0,0,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,9,準優勝戦,3,4571,菅　章哉,34,徳島,52,A1,6.68,46.51,0.0,0.0,64,33.45,17,44.02,晴,北,2,1,6.51,2,逃げ,4,0.14,1.49.3,0.1580952380952381,0.148556338028169,8,42,6,7,0,0,0,6,1,0,0,0,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-06-05,蒲郡,9,準優勝戦,4,4418,茅原悠紀,35,岡山,56,A1,8.18,61.11,8.0,44.44,24,39.42,40,38.43,晴,北,2,1,6.68,3,逃げ,5,0.18,1.51.3,0.1083783783783783,0.1232549019607843,11,37,12,9,0,0,3,6,2,0,0,0,0.2972972972972973,0.32432432432432434,0.24324324324324326,0.0,0.0,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2023-06-05,蒲郡,9,準優勝戦,5,4397,西村拓也,36,大阪,52,A1,7.54,60.0,8.3,85.0,74,40.57,48,34.32,晴,北,2,1,6.72,5,逃げ,3,0.14,.  .,0.16375,0.1532404181184669,5,40,8,10,0,0,0,0,5,0,0,0,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-06-05,蒲郡,9,準優勝戦,6,4500,山田康二,35,佐賀,53,A1,7.78,59.84,6.67,57.14,17,32.0,34,37.17,晴,北,2,1,6.75,4,逃げ,6,0.19,1.51.7,0.1655263157894737,0.1491984732824427,2,38,7,10,0,0,0,0,1,0,0,0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-05,蒲郡,10,準優勝戦,1,4166,吉田拡郎,41,岡山,53,A1,7.62,58.46,8.56,77.78,72,40.95,15,35.41,晴,北西,2,1,6.69,1,逃げ,1,0.1,1.48.3,0.1344444444444444,0.1340601503759398,52,63,5,2,50,0,0,0,0,5,3,2,0.8253968253968254,0.07936507936507936,0.031746031746031744,0.7936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.031746031746031744
2023-06-05,蒲郡,10,準優勝戦,2,3854,吉川元浩,50,兵庫,50,A1,7.93,66.67,7.11,35.71,30,27.92,35,35.27,晴,北西,2,1,6.78,5,逃げ,4,0.07,.  .,0.1627027027027026,0.1439224137931034,10,37,18,2,0,16,8,2,0,0,0,0,0.2702702702702703,0.4864864864864865,0.05405405405405406,0.0,0.43243243243243246,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,10,準優勝戦,3,4320,峰　竜太,38,佐賀,52,A1,8.44,69.07,8.33,44.44,61,34.54,46,36.44,晴,北西,2,1,6.75,2,逃げ,2,0.06,1.49.4,0.122051282051282,0.1294017094017094,20,39,8,4,0,0,2,5,12,0,0,0,0.5128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0
2023-06-05,蒲郡,10,準優勝戦,4,4350,篠崎元志,37,福岡,54,A1,7.27,50.0,6.81,31.25,19,40.36,73,35.78,晴,北西,2,1,6.8,3,逃げ,3,0.07,1.50.7,0.1297435897435897,0.1339574468085106,3,39,15,7,0,0,2,0,1,0,0,0,0.07692307692307693,0.38461538461538464,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-05,蒲郡,10,準優勝戦,5,4736,高倉和士,31,福岡,54,A1,7.06,52.33,6.83,50.0,21,27.8,24,30.19,晴,北西,2,1,6.8,6,逃げ,5,0.1,.  .,0.1271875,0.1363562753036437,4,32,7,7,0,0,0,1,3,0,0,0,0.125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-06-05,蒲郡,10,準優勝戦,6,5017,澤田尚也,24,滋賀,52,A1,6.99,56.0,7.0,54.55,41,27.95,55,37.11,晴,北西,2,1,6.74,4,逃げ,6,0.1,1.51.0,0.12775,0.1290151515151515,1,40,5,13,0,0,1,0,0,0,0,0,0.025,0.125,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,11,準優勝戦,1,3946,赤岩善生,47,愛知,56,A1,7.46,60.54,7.46,63.92,12,46.19,12,34.26,晴,西,2,1,6.75,1,逃げ,1,0.08,1.48.2,0.1147945205479452,0.1526860841423948,56,73,11,4,54,0,0,0,0,6,5,6,0.7671232876712328,0.1506849315068493,0.0547945205479452,0.7397260273972602,0.0,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178
2023-06-05,蒲郡,11,準優勝戦,2,4028,田村隆信,45,徳島,56,A1,6.49,38.46,6.69,47.22,49,40.16,32,30.56,晴,西,2,1,6.8,4,逃げ,2,0.09,1.50.6,0.1397222222222222,0.1492410714285714,10,36,13,3,0,21,6,3,0,0,0,0,0.2777777777777778,0.3611111111111111,0.08333333333333333,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-05,蒲郡,11,準優勝戦,3,4586,磯部　誠,32,愛知,55,A1,6.59,41.96,8.04,68.27,38,29.63,50,35.86,晴,西,2,1,6.74,3,逃げ,3,0.07,1.50.4,0.1327659574468085,0.1277935943060498,14,47,11,6,0,0,3,2,8,0,0,0,0.2978723404255319,0.23404255319148937,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0
