日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-03,蒲郡,10,予選特賞,5,5032,谷口知優,26,香川,53,B1,3.83,18.18,0.0,0.0,11,27.54,67,33.33,晴,北西,2,1,6.82,4,まくり差し,5,0.22,1.52.6,0.1544444444444444,0.1535714285714285,0.0,0.0967741935483871,0.12903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,10,予選特賞,6,5067,山田真聖,25,山口,56,B1,4.37,26.19,0.0,0.0,63,35.2,49,25.75,晴,北西,2,1,6.74,6,まくり差し,6,0.2,.  .,0.1674074074074074,0.1654166666666666,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,11,予選特選,1,5051,松本純平,28,埼玉,54,A1,6.81,52.34,6.06,48.57,47,33.94,41,34.73,晴,北西,4,2,6.7,2,まくり差し,1,0.12,1.49.6,0.1247692307692307,0.1557142857142857,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,11,予選特選,2,5169,堀本翔太,23,愛知,47,B1,3.57,8.62,2.37,4.08,20,31.52,14,34.38,晴,北西,4,2,6.71,5,まくり差し,2,0.15,.  .,0.2460714285714285,0.2023287671232876,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,11,予選特選,3,5081,篠原飛翔,25,福岡,52,B1,4.68,24.27,0.0,0.0,58,25.0,45,36.9,晴,北西,4,2,6.73,3,まくり差し,5,0.14,1.51.4,0.1676190476190476,0.1759322033898305,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,11,予選特選,4,5068,前田　滉,23,愛知,50,B1,7.02,58.06,5.15,29.33,16,23.31,19,37.91,晴,北西,4,2,6.72,6,まくり差し,6,0.12,.  .,0.1639999999999999,0.1823118279569892,0.6585365853658537,0.21951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.07317073170731707
2024-03-03,蒲郡,11,予選特選,5,4959,井上忠政,27,大阪,53,A1,7.2,57.5,4.13,26.09,37,36.0,20,29.86,晴,北西,4,2,6.68,1,まくり差し,3,0.15,1.47.8,0.1764102564102564,0.1623611111111111,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,11,予選特選,6,4934,佐々木翔,27,大阪,54,A2,6.29,44.64,5.55,27.27,55,28.85,46,37.93,晴,北西,4,2,6.73,4,まくり差し,4,0.1,1.53.0,0.1988888888888889,0.1685398230088495,0.13333333333333333,0.24444444444444444,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-03-03,蒲郡,12,予選記者特選,1,5121,定松勇樹,22,佐賀,53,A1,7.27,58.77,5.94,44.44,49,33.14,75,26.98,晴,北西,4,2,6.69,1,逃げ,1,0.1,1.48.3,0.1417857142857143,0.142892561983471,0.07317073170731707,0.0975609756097561,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-03,蒲郡,12,予選記者特選,2,5090,生方靖亜,23,群馬,54,B1,4.45,28.13,4.64,22.22,23,27.7,54,35.63,晴,北西,4,2,6.74,2,逃げ,2,0.1,1.50.6,0.1453488372093023,0.1623275862068965,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-03,蒲郡,12,予選記者特選,3,5125,高井雄基,27,愛知,51,B1,5.12,28.57,3.84,16.36,59,27.33,64,25.45,晴,北西,4,2,6.85,4,逃げ,3,0.11,1.52.3,0.137,0.1539473684210526,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,12,予選記者特選,4,4983,前田篤哉,27,愛知,51,A1,7.09,58.97,6.09,42.03,43,30.91,77,31.74,晴,北西,4,2,6.68,5,逃げ,4,0.15,.  .,0.17975,0.1699250936329588,0.7894736842105263,0.08771929824561403,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.08771929824561403
2024-03-03,蒲郡,12,予選記者特選,5,5044,渡邉　健,24,東京,56,B1,4.56,28.87,4.45,25.0,31,29.63,16,45.06,晴,北西,4,2,6.73,6,逃げ,5,0.13,.  .,0.1570967741935484,0.1516190476190476,0.1111111111111111,0.3111111111111111,0.24444444444444444,0.0,0.5777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-03,蒲郡,12,予選記者特選,6,5034,若林義人,26,静岡,57,A2,5.86,41.53,5.21,25.0,21,31.4,68,31.29,晴,北西,4,2,6.71,3,逃げ,6,0.16,1.51.7,0.1781818181818182,0.1606912442396313,0.14,0.16,0.26,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0
2024-03-03,浜名湖,1,予選,1,3461,渡邊哲也,57,静岡,58,B1,4.35,26.6,4.05,21.18,62,39.9,59,36.36,晴,西,3,1,6.65,1,逃げ,1,0.07,1.49.5,0.1669444444444444,0.1838709677419354,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-03,浜名湖,1,予選,2,3501,川上昇平,54,長崎,55,B1,4.81,26.19,5.18,36.36,58,31.84,15,29.63,晴,西,3,1,6.74,3,逃げ,2,0.09,1.52.2,0.1627027027027027,0.1546376811594202,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-03,浜名湖,1,予選,3,3600,玄馬　徹,53,岡山,53,B1,3.79,17.48,4.33,33.33,12,45.3,75,46.91,晴,西,3,1,6.68,2,逃げ,3,0.07,1.50.5,0.2047727272727272,0.219646017699115,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-03-03,浜名湖,1,予選,4,3850,小川知行,51,群馬,53,B1,4.91,29.52,4.6,20.0,35,40.21,39,33.73,晴,西,3,1,6.66,4,逃げ,4,0.05,1.52.9,0.1182926829268292,0.1391150442477876,0.5428571428571428,0.11428571428571428,0.17142857142857143,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.08571428571428572
2024-03-03,浜名湖,1,予選,5,3212,亀本勇樹,62,広島,60,B1,5.03,29.55,5.31,37.5,60,39.29,61,33.73,晴,西,3,1,6.79,5,逃げ,5,0.05,.  .,0.1906666666666666,0.1820918367346938,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,2,予選,1,3477,近藤稔也,53,徳島,52,B1,4.91,35.63,4.81,31.25,40,37.69,30,44.58,晴,西,2,1,6.65,2,まくり差し,1,0.27,1.51.1,0.1920689655172414,0.1847643979057591,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,2,予選,2,3544,豊田訓靖,55,静岡,52,B1,4.0,21.54,4.96,31.63,63,38.65,23,36.59,晴,西,2,1,6.74,5,まくり差し,2,0.22,.  .,0.1958333333333333,0.1923178807947019,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,2,予選,3,3752,宇土泰就,52,福岡,55,B1,4.14,25.27,0.0,0.0,26,29.41,62,40.24,晴,西,2,1,6.68,1,まくり差し,3,0.16,1.50.1,0.17575,0.1784375,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-03-03,浜名湖,2,予選,4,3211,北川敏弘,62,佐賀,55,B1,4.7,18.92,3.0,14.29,54,29.65,35,36.36,晴,西,2,1,6.72,3,まくり差し,4,0.18,1.51.5,0.1607692307692307,0.170516129032258,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,2,予選,5,3661,柳瀬興志,54,山口,58,B1,5.38,34.44,4.4,20.0,38,44.66,27,34.12,晴,西,2,1,6.64,4,まくり差し,5,0.19,1.52.7,0.1684615384615384,0.1844347826086956,0.5576923076923077,0.19230769230769232,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.19230769230769232
2024-03-03,浜名湖,2,予選,6,3462,竹上真司,56,岡山,52,B1,4.22,25.64,0.0,0.0,49,37.32,22,34.94,晴,西,2,1,6.69,6,まくり差し,6,0.22,.  .,0.1582758620689655,0.1594527363184079,0.11320754716981132,0.24528301886792453,0.09433962264150944,0.0,0.5094339622641509,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,3,予選,1,3730,塩崎優司,51,愛知,53,B1,4.85,30.0,5.21,30.23,25,36.13,65,32.95,晴,西,3,1,6.75,6,抜き,1,0.22,.  .,0.1693939393939394,0.1681702127659574,0.2127659574468085,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2024-03-03,浜名湖,3,予選,2,3430,角浜　修,55,広島,57,B1,3.86,20.99,5.45,45.45,1,36.28,50,30.86,晴,西,3,1,6.72,5,抜き,2,0.19,.  .,0.1595121951219512,0.162300469483568,0.0851063829787234,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-03-03,浜名湖,3,予選,3,3775,泉　啓文,49,岡山,58,B1,5.0,32.32,4.83,25.71,5,30.5,70,37.5,晴,西,3,1,6.74,1,抜き,3,0.23,1.49.8,0.1627906976744186,0.1631147540983606,0.075,0.2,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-03-03,浜名湖,3,予選,4,3233,小畑実成,57,岡山,53,B1,4.68,29.0,5.95,40.91,21,30.88,66,30.86,晴,西,3,1,6.78,3,抜き,4,0.2,1.52.2,0.1483333333333333,0.1557079646017699,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-03,浜名湖,3,予選,5,3478,嶋田貴支,53,香川,52,B1,4.94,28.57,3.63,18.75,27,30.5,18,37.8,晴,西,3,1,6.69,2,抜き,5,0.21,1.50.7,0.1807142857142857,0.189438202247191,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.22727272727272727
2024-03-03,浜名湖,3,予選,6,3352,小川晃司,55,福岡,49,B1,4.5,16.67,5.4,10.0,9,39.02,20,34.88,晴,西,3,1,6.69,4,抜き,6,0.16,1.53.4,0.1569014084507042,0.1561135371179039,0.0,0.11764705882352941,0.29411764705882354,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,4,予選,1,3605,中村守成,52,三重,53,B1,4.64,22.62,5.26,29.63,32,30.77,58,33.33,晴,西,3,1,6.76,5,まくり,1,0.25,.  .,0.1707407407407407,0.1840760869565217,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,4,予選,2,3107,平岡重典,60,大阪,52,B1,5.09,33.68,4.33,19.44,39,42.79,44,32.05,晴,西,3,1,6.7,2,まくり,2,0.23,1.51.5,0.1939393939393939,0.1819191919191919,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,4,予選,3,3664,鈴木賢一,53,埼玉,60,B1,5.1,39.33,5.66,40.0,55,29.59,40,40.74,晴,西,3,1,6.73,3,まくり,3,0.21,1.53.4,0.1668571428571428,0.1643540669856459,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,4,予選,4,3617,竹田広樹,50,佐賀,54,B1,3.62,15.38,4.44,22.22,47,28.65,67,38.37,晴,西,3,1,6.69,6,まくり,4,0.27,.  .,0.2021428571428571,0.1979874213836478,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,4,予選,5,3340,池田雷太,58,東京,55,B1,5.0,20.55,3.6,10.0,33,34.3,49,38.64,晴,西,3,1,6.72,4,まくり,5,0.23,1.54.1,0.1975,0.1907373271889401,0.4722222222222222,0.08333333333333333,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2024-03-03,浜名湖,4,予選,6,3577,向所浩二,51,兵庫,59,B1,5.31,35.0,5.94,38.89,13,33.16,29,30.86,晴,西,3,1,6.61,1,まくり,6,0.14,1.49.7,0.1544736842105263,0.1514285714285714,0.05128205128205128,0.3333333333333333,0.28205128205128205,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,5,予選,1,3212,亀本勇樹,62,広島,60,B1,5.03,29.55,5.31,37.5,60,39.29,61,33.73,晴,西,3,1,6.71,5,まくり差し,1,0.24,.  .,0.1676470588235294,0.1820918367346938,0.07692307692307693,0.05128205128205128,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,5,予選,2,3559,水長照雄,56,山口,54,B1,4.42,28.13,4.68,26.32,19,48.42,51,30.95,晴,西,3,1,6.7,6,まくり差し,2,0.22,.  .,0.1853125,0.1736144578313253,0.17142857142857143,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,5,予選,3,3353,前田光昭,55,埼玉,54,B1,4.36,26.23,2.65,0.0,53,29.41,36,31.4,晴,西,3,1,6.72,2,まくり差し,3,0.1,1.51.7,0.1737931034482758,0.1650310559006211,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-03,浜名湖,5,予選,4,3548,室田泰史,54,福井,55,B1,5.16,32.89,6.0,50.0,4,40.19,37,28.77,晴,西,3,1,6.71,1,まくり差し,4,0.12,1.49.8,0.1370588235294117,0.1288292682926829,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,5,予選,5,3857,阿波勝哉,50,東京,55,B1,4.63,22.37,5.38,37.5,59,44.55,11,31.82,晴,西,3,1,6.67,4,まくり差し,6,0.38,1.53.6,0.2150819672131147,0.2127624309392265,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2024-03-03,浜名湖,5,予選,6,3284,渡邊伸太,56,佐賀,53,B1,4.7,26.03,0.0,0.0,11,34.48,34,45.78,晴,西,3,1,6.69,3,まくり差し,5,0.19,1.52.1,0.2016216216216216,0.1929064039408867,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,6,予選,1,3400,樋江井愼,56,愛知,61,B2,4.14,20.0,4.53,35.29,30,29.84,60,40.23,晴,西,3,1,6.74,5,まくり,1,0.18,.  .,0.184,0.2,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,6,予選,2,3722,西村秀樹,53,福岡,52,B1,3.48,15.15,2.2,0.0,22,43.66,33,30.67,晴,西,3,1,6.64,4,まくり,2,0.21,1.53.9,0.1536666666666666,0.1617901234567901,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,6,予選,3,3680,森林　太,50,長崎,54,B1,4.52,24.0,2.0,0.0,45,32.98,24,27.14,晴,西,3,1,6.75,1,まくり,3,0.18,1.50.5,0.19,0.2119191919191919,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,6,予選,4,3752,宇土泰就,52,福岡,55,B1,4.14,25.27,0.0,0.0,26,29.41,62,40.24,晴,西,3,1,6.62,3,まくり,4,0.13,1.52.6,0.1712820512820512,0.1784375,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,6,予選,5,3156,金子良昭,59,静岡,54,B1,5.03,32.91,5.81,40.8,20,49.01,25,30.38,晴,西,3,1,6.69,2,まくり,5,0.22,1.51.7,0.1745454545454545,0.1645893719806763,0.3448275862068966,0.3103448275862069,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.1724137931034483
2024-03-03,浜名湖,6,予選,6,3587,武田信一,50,徳島,61,B1,3.59,15.25,5.0,22.22,36,28.14,28,42.35,晴,西,3,1,6.79,6,まくり,6,0.17,.  .,0.1738461538461538,0.1630434782608695,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,7,予選,1,3881,浦上拓也,51,大阪,53,B1,5.22,31.4,5.26,36.84,65,32.35,14,47.5,晴,西,2,1,6.73,1,逃げ,1,0.11,1.50.0,0.1339583333333333,0.1559468438538206,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-03,浜名湖,7,予選,2,3697,勝野竜司,51,兵庫,54,B1,4.61,24.64,5.38,31.25,2,43.43,54,38.82,晴,西,2,1,6.7,4,逃げ,2,0.16,1.52.5,0.1477272727272727,0.1403076923076923,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,7,予選,3,3477,近藤稔也,53,徳島,52,B1,4.91,35.63,4.81,31.25,40,37.69,30,44.58,晴,西,2,1,6.57,2,逃げ,3,0.21,1.50.4,0.1925806451612903,0.1847643979057591,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,7,予選,4,3535,渡　修平,51,兵庫,52,B1,4.88,25.0,4.0,17.86,18,39.42,32,39.02,晴,西,2,1,6.66,5,逃げ,4,0.12,.  .,0.1769230769230769,0.1787074829931972,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,7,予選,5,3352,小川晃司,55,福岡,49,B1,4.5,16.67,5.4,10.0,9,39.02,20,34.88,晴,西,2,1,6.65,3,逃げ,6,0.14,1.52.2,0.1596923076923077,0.1561135371179039,0.42105263157894735,0.23684210526315788,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.18421052631578946
2024-03-03,浜名湖,7,予選,6,3692,竹腰正樹,52,福井,52,B1,4.42,21.18,5.11,26.32,64,34.98,63,33.33,晴,西,2,1,6.68,6,逃げ,5,0.11,.  .,0.1630769230769231,0.1430530973451327,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,8,予選,1,3430,角浜　修,55,広島,57,B1,3.86,20.99,5.45,45.45,1,36.28,50,30.86,晴,西,2,1,6.73,1,逃げ,1,0.14,1.49.5,0.1296296296296296,0.162300469483568,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,8,予選,2,3546,中里昌志,54,埼玉,51,B1,4.99,31.48,4.56,25.0,52,44.5,16,37.5,晴,西,2,1,6.73,3,逃げ,2,0.16,1.52.2,0.1813333333333333,0.1680257510729613,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-03,浜名湖,8,予選,3,3268,森　竜也,58,三重,52,B1,4.84,26.32,5.45,35.48,34,36.32,26,38.64,晴,西,2,1,6.79,2,逃げ,3,0.14,1.50.7,0.1665714285714285,0.1784659090909091,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,8,予選,4,3107,平岡重典,60,大阪,52,B1,5.09,33.68,4.33,19.44,39,42.79,44,32.05,晴,西,2,1,6.71,5,逃げ,4,0.18,.  .,0.1789473684210526,0.1819191919191919,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,8,予選,5,3620,信濃由行,50,福井,55,B1,4.66,24.14,7.0,60.0,29,33.68,69,36.14,晴,西,2,1,6.77,4,逃げ,5,0.18,1.53.0,0.1805555555555555,0.1709134615384615,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.21739130434782608,0.13043478260869565
2024-03-03,浜名湖,8,予選,6,3600,玄馬　徹,53,岡山,53,B1,3.79,17.48,4.33,33.33,12,45.3,75,46.91,晴,西,2,1,6.68,6,逃げ,6,0.22,.  .,0.26225,0.219646017699115,0.0,0.27586206896551724,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,9,予選特賞,1,3370,坪内　実,57,大阪,54,B1,4.05,18.97,3.91,15.56,3,38.61,71,37.21,晴,西,2,1,6.66,1,逃げ,1,0.21,1.49.5,0.2038095238095238,0.1794701986754967,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,9,予選特賞,2,3548,室田泰史,54,福井,55,B1,5.16,32.89,6.0,50.0,4,40.19,37,28.77,晴,西,2,1,6.77,2,逃げ,2,0.18,1.51.0,0.1156097560975609,0.1288292682926829,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-03-03,浜名湖,9,予選特賞,3,3577,向所浩二,51,兵庫,59,B1,5.31,35.0,5.94,38.89,13,33.16,29,30.86,晴,西,2,1,6.7,3,逃げ,3,0.2,1.52.6,0.1364285714285714,0.1514285714285714,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,9,予選特賞,4,3461,渡邊哲也,57,静岡,58,B1,4.35,26.6,4.05,21.18,62,39.9,59,36.36,晴,西,2,1,6.76,6,逃げ,4,0.26,.  .,0.1745454545454545,0.1838709677419354,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,9,予選特賞,5,3419,栗原謙治,54,群馬,56,B1,4.11,20.0,4.22,27.12,24,33.17,19,34.18,晴,西,2,1,6.74,4,逃げ,5,0.28,1.54.3,0.232,0.2125773195876288,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.1774193548387097
2024-03-03,浜名湖,9,予選特賞,6,3775,泉　啓文,49,岡山,58,B1,5.0,32.32,4.83,25.71,5,30.5,70,37.5,晴,西,2,1,6.73,5,逃げ,6,0.28,.  .,0.1475675675675675,0.1631147540983606,0.09090909090909091,0.20454545454545456,0.2727272727272727,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,10,予選特賞,1,3211,北川敏弘,62,佐賀,55,B1,4.7,18.92,3.0,14.29,54,29.65,35,36.36,晴,西,2,1,6.7,3,差し,1,0.07,1.52.6,0.2047826086956521,0.170516129032258,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-03-03,浜名湖,10,予選特賞,2,2014,高塚清一,76,静岡,53,B1,3.82,15.58,4.38,22.66,17,31.68,12,28.75,晴,西,2,1,6.64,1,差し,2,0.07,1.49.8,0.1717647058823529,0.1796135265700483,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,10,予選特賞,3,3559,水長照雄,56,山口,54,B1,4.42,28.13,4.68,26.32,19,48.42,51,30.95,晴,西,2,1,6.71,2,差し,3,0.13,1.50.4,0.162258064516129,0.1736144578313253,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-03,浜名湖,10,予選特賞,4,3680,森林　太,50,長崎,54,B1,4.52,24.0,2.0,0.0,45,32.98,24,27.14,晴,西,2,1,6.61,4,差し,4,0.18,1.53.1,0.1927027027027027,0.2119191919191919,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-03,浜名湖,10,予選特賞,5,3850,小川知行,51,群馬,53,B1,4.91,29.52,4.6,20.0,35,40.21,39,33.73,晴,西,2,1,6.69,5,差し,5,0.13,.  .,0.1311904761904762,0.1391150442477876,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2024-03-03,浜名湖,10,予選特賞,6,3664,鈴木賢一,53,埼玉,60,B1,5.1,39.33,5.66,40.0,55,29.59,40,40.74,晴,西,2,1,6.73,6,差し,6,0.17,.  .,0.1986206896551724,0.1643540669856459,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,11,予選特選,1,3233,小畑実成,57,岡山,53,B1,4.68,29.0,5.95,40.91,21,30.88,66,30.86,晴,西,2,1,6.76,1,逃げ,1,0.2,1.49.9,0.1531578947368421,0.1557079646017699,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,11,予選特選,2,3692,竹腰正樹,52,福井,52,B1,4.42,21.18,5.11,26.32,64,34.98,63,33.33,晴,西,2,1,6.73,4,逃げ,2,0.21,1.53.8,0.1395121951219512,0.1430530973451327,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,11,予選特選,3,3340,池田雷太,58,東京,55,B1,5.0,20.55,3.6,10.0,33,34.3,49,38.64,晴,西,2,1,6.75,6,逃げ,3,0.27,.  .,0.2029268292682927,0.1907373271889401,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
