ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-24,ñ¬ñÂ,7,àÍî ,5,3439,ëÂïΩó_éj,53,ëÂç„,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.0,ê∞,ñkêº,3,3,6.87,4,ì¶Ç∞,5,0.15,1.52.6,0.1491891891891892,0.1531782945736434,4.0,37.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,7,àÍî ,6,5291,éOõ∏Ç±Ç±,21,çÅêÏ,50,B2,0.0,0.0,0.0,0.0,29,26.47,19,15.38,ê∞,ñkêº,3,3,6.94,6,ì¶Ç∞,6,0.17,.  .,0.19,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,8,àÍî ,1,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.47,25.23,3.14,0.0,58,32.35,62,25.93,ê∞,ñkêº,3,3,6.99,1,ì¶Ç∞,1,0.17,1.48.9,0.1906896551724138,0.1854112554112554,8.0,29.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.27586206896551724,0.20689655172413793,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.1724137931034483
2023-05-24,ñ¬ñÂ,8,àÍî ,2,3775,êÚÅ@å[ï∂,48,â™éR,60,B1,4.8,29.91,4.83,30.0,31,17.39,64,40.0,ê∞,ñkêº,3,3,6.86,3,ì¶Ç∞,2,0.19,1.51.4,0.1526086956521739,0.1502575107296137,4.0,46.0,4.0,12.0,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.6304347826086957,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,8,àÍî ,3,4947,ä‘íÎçÿìE,30,ïüâ™,48,A2,4.91,28.69,3.29,0.0,35,39.39,28,48.39,ê∞,ñkêº,3,3,6.79,2,ì¶Ç∞,3,0.18,1.49.3,0.2048275862068965,0.1938983050847457,1.0,29.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,8,àÍî ,4,4247,Íéì°Å@óD,41,ìøìá,54,B1,4.52,19.09,5.36,26.79,61,4.76,23,50.0,ê∞,ñkêº,3,3,6.98,6,ì¶Ç∞,4,0.18,.  .,0.1775,0.1866666666666666,0.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,8,àÍî ,5,4017,å¸à‰î¸óÈ,43,éRå˚,45,A2,6.16,43.18,4.6,10.0,30,22.73,59,33.33,ê∞,ñkêº,3,3,6.93,5,ì¶Ç∞,5,0.19,.  .,0.1792307692307692,0.1794214876033057,1.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,8,àÍî ,6,4713,îíê_Å@óD,32,â™éR,53,A2,6.29,40.43,6.61,55.56,75,53.33,33,40.63,ê∞,ñkêº,3,3,6.95,4,ì¶Ç∞,6,0.18,1.51.8,0.1687999999999999,0.1597826086956522,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,1,5161,ìoã îπïS,23,ï∫å…,53,B1,3.88,18.68,4.61,22.22,25,0.0,56,35.29,ê∞,ñkêº,3,3,6.87,1,ì¶Ç∞,1,0.12,1.47.9,0.1495833333333333,0.1475935828877005,14.0,24.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.5833333333333334,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125
2023-05-24,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,2,4375,è∆âÆå˙êm,39,ï∫å…,53,B1,5.6,39.0,5.14,32.0,21,25.81,65,37.84,ê∞,ñkêº,3,3,6.85,2,ì¶Ç∞,2,0.13,1.48.9,0.19625,0.1720547945205479,2.0,32.0,5.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.25,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,3,4785,ñÿî¶èÉñÁ,35,à§ím,52,B1,4.0,14.08,4.25,25.0,54,36.0,21,37.5,ê∞,ñkêº,3,3,6.88,5,ì¶Ç∞,3,0.08,.  .,0.1803448275862069,0.1724691358024691,1.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,4,4600,à‰ì‡è´ëæ,38,çLìá,52,A2,6.19,37.1,5.92,35.42,18,35.29,30,28.0,ê∞,ñkêº,3,3,6.91,3,ì¶Ç∞,4,0.21,1.50.5,0.1473333333333333,0.1348936170212765,4.0,45.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,5,5241,ñÂìcÅ@ûx,22,çÅêÏ,55,B2,1.53,0.0,1.13,0.0,17,40.54,76,28.0,ê∞,ñkêº,3,3,6.82,6,ì¶Ç∞,5,0.11,.  .,0.2136842105263157,0.2019767441860465,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,6,4754,èºîˆÅ@è[,34,éOèd,50,A2,5.8,36.92,6.24,47.06,19,45.71,32,45.45,ê∞,ñkêº,3,3,6.95,4,ì¶Ç∞,6,0.09,1.51.9,0.1657777777777777,0.1498523985239852,1.0,45.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,10,ëIî≤êÌ,1,4679,êAìcëæàÍ,33,ïüâ™,60,B1,4.29,25.0,3.5,21.43,59,30.43,35,45.45,ê∞,ñkêº,1,1,6.79,1,ì¶Ç∞,1,0.05,1.47.7,0.15,0.1721978021978022,16.0,26.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.6153846153846154,0.11538461538461539,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539
2023-05-24,ñ¬ñÂ,10,ëIî≤êÌ,2,4403,ñÿâ∫ëÂõí,38,ïüâ™,53,A1,5.73,36.0,5.73,36.36,64,9.09,53,36.36,ê∞,ñkêº,1,1,6.83,4,ì¶Ç∞,2,0.12,1.50.8,0.1463414634146341,0.1648858447488584,10.0,41.0,9.0,7.0,0.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.17073170731707318,0.0,0.5853658536585366,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,10,ëIî≤êÌ,3,4821,ç»íπêWñÁ,31,çÅêÏ,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33,ê∞,ñkêº,1,1,6.83,2,ì¶Ç∞,4,0.15,1.48.7,0.2014705882352941,0.1960309278350515,2.0,34.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,10,ëIî≤êÌ,4,4732,ñxñ{òañÁ,34,ìøìá,55,A1,6.0,42.86,6.24,48.8,55,19.05,61,17.39,ê∞,ñkêº,1,1,6.86,6,ì¶Ç∞,3,0.11,.  .,0.1134482758620689,0.1217412935323383,7.0,29.0,5.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,10,ëIî≤êÌ,5,4397,êºë∫ëÒñÁ,36,ëÂç„,53,A1,7.63,61.18,8.0,60.71,10,40.54,34,39.39,ê∞,ñkêº,1,1,6.76,5,ì¶Ç∞,5,0.16,.  .,0.1646153846153846,0.1538461538461538,5.0,39.0,8.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,10,ëIî≤êÌ,6,4596,äãå¥ëÂóz,39,ìøìá,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64,ê∞,ñkêº,1,1,6.96,3,ì¶Ç∞,6,0.2,1.49.7,0.1977777777777777,0.1734322033898305,0.0,36.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,11,ëIî≤êÌ,1,4642,èºîˆâƒäC,31,çÅêÏ,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.5,ê∞,ñkêº,2,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.03,1.47.7,0.1351851851851851,0.1537681159420289,21.0,27.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7777777777777778,0.07407407407407407,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407
2023-05-24,ñ¬ñÂ,11,ëIî≤êÌ,2,3439,ëÂïΩó_éj,53,ëÂç„,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.0,ê∞,ñkêº,2,2,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.49.3,0.1564583333333333,0.1531782945736434,7.0,48.0,20.0,7.0,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.4166666666666667,0.14583333333333334,0.0,0.5,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,11,ëIî≤êÌ,3,3854,ãgêÏå≥ç_,50,ï∫å…,52,A1,7.76,63.41,7.0,22.22,14,24.24,38,45.45,ê∞,ñkêº,2,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.46.3,0.1322857142857142,0.1437719298245614,4.0,35.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,11,ëIî≤êÌ,4,4220,ê[êÏòaêm,41,çÅêÏ,55,B1,5.33,29.21,4.9,17.5,60,57.14,12,43.24,ê∞,ñkêº,2,2,6.77,5,Ç‹Ç≠ÇËç∑Çµ,4,0.08,.  .,0.1254545454545454,0.1442307692307692,3.0,33.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,11,ëIî≤êÌ,5,4856,ñLìcåíém,27,éOèd,53,A1,7.17,52.94,5.12,29.41,56,50.0,31,13.04,ê∞,ñkêº,2,2,6.81,4,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.50.7,0.1463157894736842,0.1514232209737827,6.0,38.0,7.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,11,ëIî≤êÌ,6,4219,ñ{â™èüóò,41,çLìá,54,B1,4.3,14.63,4.88,23.53,38,55.17,73,31.43,ê∞,ñkêº,2,2,6.93,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.208125,0.1655078125,1.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,12,óDèüêÌ,1,4685,ìáë∫ó≤çK,32,ìøìá,51,A1,7.65,62.41,7.27,58.51,27,28.13,37,40.0,ê∞,ñkêº,2,2,6.79,1,ì¶Ç∞,1,0.08,1.46.9,0.1109375,0.1237686567164179,51.0,64.0,8.0,2.0,47.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.796875,0.125,0.03125,0.734375,0.0,0.0,0.0,0.0,0.015625,0.046875,0.125
2023-05-24,ñ¬ñÂ,12,óDèüêÌ,2,4055,ãgìcèrïF,44,ï∫å…,53,A1,7.01,55.56,6.71,42.86,50,33.33,16,28.57,ê∞,ñkêº,2,2,6.88,3,ì¶Ç∞,2,0.08,1.50.7,0.1565454545454545,0.1501253918495297,17.0,55.0,17.0,6.0,0.0,26.0,14.0,2.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.3090909090909091,0.10909090909090909,0.0,0.4727272727272727,0.2545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,12,óDèüêÌ,3,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A2,6.66,48.15,6.11,33.33,33,34.29,29,26.92,ê∞,ñkêº,2,2,6.76,2,ì¶Ç∞,3,0.08,1.48.2,0.1484210526315789,0.1476171875,4.0,38.0,13.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,12,óDèüêÌ,4,4762,ì°å¥å[éj,33,â™éR,50,A1,6.59,48.65,7.22,55.56,26,28.13,78,37.5,ê∞,ñkêº,2,2,6.8,6,ì¶Ç∞,4,0.05,.  .,0.1213636363636363,0.1288461538461538,4.0,44.0,16.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,12,óDèüêÌ,5,4579,íÜìàåíàÍ,33,éOèd,52,A2,6.32,43.1,0.0,0.0,24,32.26,18,48.65,ê∞,ñkêº,2,2,6.84,4,ì¶Ç∞,5,0.06,1.52.2,0.17975,0.1626229508196721,1.0,40.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.25,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-24,ñ¬ñÂ,12,óDèüêÌ,6,4340,ìyê´âÎñÁ,38,éOèd,54,B1,5.47,34.62,0.0,0.0,76,21.74,17,32.26,ê∞,ñkêº,2,2,6.89,5,ì¶Ç∞,6,0.08,.  .,0.1654054054054054,0.1619383259911894,3.0,37.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,3704,ñ{ïîÇﬂÇÆ,49,éOèd,45,B1,3.36,7.69,4.8,35.0,10,50.0,59,25.81,ê∞,ñ≥ïó,0,0,6.87,5,Ç‹Ç≠ÇË,1,0.2,1.54.4,0.2541176470588235,0.2478846153846154,6.0,17.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.35294117647058826,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.17647058823529413
2023-05-24,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,3934,èõïøãMèr,46,à§ím,52,B1,4.96,25.27,2.13,0.0,50,38.1,49,77.78,ê∞,ñ≥ïó,0,0,6.88,4,Ç‹Ç≠ÇË,2,0.19,1.53.0,0.16,0.1581012658227848,2.0,40.0,15.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.375,0.125,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4537,ìnÁ≥òaè´,33,â™éR,54,A1,6.5,44.32,7.19,61.9,4,42.31,55,11.54,ê∞,ñ≥ïó,0,0,6.79,1,Ç‹Ç≠ÇË,3,0.14,1.48.0,0.1236666666666666,0.1346153846153846,9.0,30.0,8.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2023-05-24,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,3761,éRñ{åıóY,51,é†âÍ,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92,ê∞,ñ≥ïó,0,0,6.89,3,Ç‹Ç≠ÇË,4,0.13,1.51.7,0.1511764705882352,0.1550952380952381,1.0,34.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,3686,íπãèíÀçF,48,åQîn,53,B1,6.02,44.23,5.2,25.71,11,11.54,33,22.22,ê∞,ñ≥ïó,0,0,6.88,2,Ç‹Ç≠ÇË,5,0.11,1.50.2,0.146046511627907,0.1395833333333333,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-24,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,46,B1,3.47,13.21,1.17,0.0,52,47.62,30,41.38,ê∞,ñ≥ïó,0,0,6.87,6,Ç‹Ç≠ÇË,6,0.09,1.55.0,0.1763888888888888,0.1596534653465346,1.0,36.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,2,àÍî ,1,5009,ëÂâÍó¥îV,26,ïüâ™,56,B1,5.16,30.85,3.14,14.29,20,35.48,72,23.53,ê∞,ñkìå,6,4,7.11,3,Ç‹Ç≠ÇË,1,0.24,1.52.9,0.1307142857142857,0.158469387755102,15.0,28.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.07142857142857142
2023-05-24,ìÚçË,2,àÍî ,2,4465,ëÂêºÅ@å´,36,ìåãû,53,B1,3.78,10.0,4.27,15.38,15,29.17,14,37.93,ê∞,ñkìå,6,4,7.01,5,Ç‹Ç≠ÇË,2,0.28,1.54.8,0.1688888888888889,0.1887412587412587,4.0,27.0,1.0,7.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.25925925925925924,0.0,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,2,àÍî ,3,4598,â¡ì°ê≠ïF,38,ìåãû,51,A2,6.03,37.98,5.81,28.57,58,29.63,65,30.43,ê∞,ñkìå,6,4,7.02,4,Ç‹Ç≠ÇË,3,0.21,1.53.3,0.1615,0.1638152610441767,4.0,40.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-24,ìÚçË,2,àÍî ,4,4050,ìcå˚êﬂéq,42,â™éR,45,A1,6.74,40.66,7.45,55.17,13,39.29,48,32.14,ê∞,ñkìå,6,4,7.08,1,Ç‹Ç≠ÇË,4,0.08,1.48.7,0.1268571428571428,0.1396428571428571,8.0,35.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,2,àÍî ,5,4469,ìyéRëÏñÁ,36,ïüà‰,54,A2,5.66,39.45,5.2,33.33,22,18.18,45,24.14,ê∞,ñkìå,6,4,7.04,2,Ç‹Ç≠ÇË,5,0.15,1.50.7,0.1468965517241379,0.158552036199095,3.0,29.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,2,àÍî ,6,5264,ìoÇ›Ç–â ,23,ï∫å…,45,B2,1.35,1.59,1.59,5.88,29,17.86,11,47.62,ê∞,ñkìå,6,4,7.0,6,Ç‹Ç≠ÇË,6,0.16,1.56.5,0.235090909090909,0.2428378378378378,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,3,àÍî ,1,3652,êXâ∫Å@óE,49,åQîn,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78,ê∞,ñkìå,6,4,6.96,2,ç∑Çµ,1,0.08,1.50.7,0.1692592592592592,0.1838947368421052,10.0,27.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2023-05-24,ìÚçË,3,àÍî ,2,4604,ä‚ê£óTó∫,34,à§ím,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71,ê∞,ñkìå,6,4,6.87,1,ç∑Çµ,2,0.14,1.48.7,0.1528205128205128,0.1391254752851711,11.0,39.0,14.0,7.0,1.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.358974358974359,0.1794871794871795,0.02564102564102564,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,3,àÍî ,3,4919,ãgìc„ƒåÂ,32,í∑çË,53,B1,5.19,32.05,4.0,18.92,32,22.22,71,25.93,ê∞,ñkìå,6,4,6.91,4,ç∑Çµ,3,0.1,1.52.1,0.1589655172413793,0.1581976744186046,0.0,29.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,3,àÍî ,4,3928,ó—Å@åbóS,47,ïüâ™,60,B1,4.95,29.55,5.33,33.33,17,22.22,37,52.38,ê∞,ñkìå,6,4,6.98,5,ç∑Çµ,4,0.11,1.54.0,0.1704761904761904,0.1725287356321839,4.0,42.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-24,ìÚçË,3,àÍî ,5,4420,í√ãvà‰ëÒ,35,åQîn,54,A2,5.68,37.17,4.3,10.0,35,31.03,51,11.11,ê∞,ñkìå,6,4,6.93,3,ç∑Çµ,5,0.11,1.52.1,0.1575,0.1558,3.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.1,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-05-24,ìÚçË,3,àÍî ,6,5208,âÆó«ó¥ãI,25,í∑çË,53,B1,1.9,2.25,0.0,0.0,12,0.0,64,19.05,ê∞,ñkìå,6,4,6.96,6,ç∑Çµ,6,0.17,1.54.8,0.168780487804878,0.1734355828220858,0.0,82.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
