日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-28,常滑,5,予選,5,5218,山田理央,23,香川,47,B1,4.4,22.62,1.83,0.0,17,25.88,55,32.61,晴,南東,2,1,6.71,3,逃げ,5,0.24,1.53.6,0.1862068965517241,0.1825133689839572,0,29,4,5,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,5,予選,6,4068,幸田智裕,43,静岡,53,B1,5.42,34.78,4.07,16.67,3,37.5,24,42.13,晴,南東,2,1,6.78,4,逃げ,6,0.25,1.56.1,0.148235294117647,0.1566086956521739,0,34,3,6,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,6,予選,1,3226,浦田信義,58,東京,51,B1,5.15,31.71,4.78,30.0,30,25.53,40,31.55,晴,南東,2,1,6.76,3,まくり,1,0.1,1.52.9,0.1744186046511628,0.1694318181818181,17,43,9,9,15,0,0,0,0,9,6,7,0.3953488372093023,0.20930232558139536,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.16279069767441862
2024-04-28,常滑,6,予選,2,4998,中村かな,30,東京,47,A2,4.88,29.35,6.0,43.48,37,26.88,11,35.18,晴,南東,2,1,6.74,5,まくり,2,0.17,.  .,0.1463157894736842,0.1402727272727272,10,38,9,8,0,20,8,1,0,0,0,0,0.2631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.5263157894736842,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-28,常滑,6,予選,3,4988,牟田奨太,27,静岡,56,B1,5.04,36.84,5.22,40.63,53,36.56,51,38.05,晴,南東,2,1,6.76,2,まくり,3,0.16,1.52.1,0.1365,0.1373056994818652,8,40,10,4,0,0,1,2,4,0,0,0,0.2,0.25,0.1,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-04-28,常滑,6,予選,4,4516,野口勝弘,37,愛知,51,A1,6.51,43.8,7.05,52.63,52,26.19,73,30.27,晴,南東,2,1,6.73,1,まくり,4,0.07,1.50.8,0.1553061224489796,0.1573818181818181,9,49,7,11,0,0,3,4,1,0,0,0,0.1836734693877551,0.14285714285714285,0.22448979591836735,0.0,0.0,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-04-28,常滑,6,予選,5,5276,大島隆乃,22,福岡,51,B1,4.05,9.84,0.0,0.0,41,31.03,60,26.56,晴,南東,2,1,6.76,4,まくり,5,0.12,1.54.2,0.1682758620689655,0.1723391812865497,1,58,5,10,0,0,0,0,0,0,0,0,0.017241379310344827,0.08620689655172414,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,6,予選,6,5209,小野京平,26,福岡,58,B1,4.03,19.32,0.0,0.0,15,22.22,18,25.81,晴,南東,2,1,6.84,6,まくり,6,0.17,.  .,0.139375,0.1521764705882353,0,32,3,2,0,0,0,0,0,0,0,0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,7,予選,1,4306,畔柳俊吾,40,愛知,52,A2,4.34,19.4,5.44,32.86,59,23.46,50,39.3,晴,南東,2,1,6.86,1,逃げ,1,0.19,1.51.8,0.1939393939393939,0.1894505494505494,14,33,7,5,12,0,0,1,0,6,7,2,0.42424242424242425,0.21212121212121213,0.15151515151515152,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.21212121212121213,0.06060606060606061
2024-04-28,常滑,7,予選,2,4429,豊田泰洋,38,広島,62,B1,4.23,25.0,2.45,9.09,36,27.59,47,38.42,晴,南東,2,1,6.85,4,逃げ,2,0.13,1.54.8,0.1543589743589743,0.1709954751131221,3,39,6,4,0,17,2,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.4358974358974359,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-28,常滑,7,予選,3,3910,松下知幸,50,香川,51,B1,4.59,17.65,0.0,0.0,4,19.23,43,30.11,晴,南東,2,1,6.87,5,逃げ,3,0.14,.  .,0.1781081081081081,0.178780487804878,0,37,5,9,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,7,予選,4,3637,齋藤和政,53,愛知,55,B1,4.46,21.84,4.87,27.93,45,42.27,20,38.42,晴,南東,2,1,6.87,2,逃げ,4,0.17,1.52.6,0.1857575757575757,0.1851256281407035,2,33,6,6,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-28,常滑,7,予選,5,4315,山崎昂介,39,長崎,53,B1,4.99,30.19,4.17,16.67,29,37.08,44,43.63,晴,南東,2,1,6.8,6,逃げ,5,0.12,.  .,0.1776470588235294,0.1768609865470851,1,34,6,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-28,常滑,7,予選,6,3716,石渡鉄兵,49,東京,53,A1,6.59,41.46,6.9,45.0,27,32.97,16,30.48,晴,南東,2,1,6.83,3,逃げ,6,0.12,1.54.0,0.1495238095238095,0.1276736111111111,3,42,5,10,0,0,0,0,2,0,0,0,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-28,常滑,8,予選,1,4245,高橋直哉,42,東京,53,B1,4.69,24.04,5.62,38.46,23,34.83,29,30.89,晴,南西,2,1,6.78,2,抜き,1,0.1,1.52.6,0.1739393939393939,0.1759390862944162,8,33,9,5,8,0,0,0,0,5,11,5,0.24242424242424243,0.2727272727272727,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.15151515151515152
2024-04-28,常滑,8,予選,2,4772,石丸海渡,30,香川,56,A1,6.69,50.47,5.44,20.59,7,32.93,36,32.18,晴,南西,2,1,6.76,1,抜き,2,0.09,1.51.6,0.1090243902439024,0.1111475409836065,7,41,18,8,0,23,2,3,1,0,0,0,0.17073170731707318,0.43902439024390244,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-04-28,常滑,8,予選,3,4343,村岡　賢,39,広島,54,B1,4.38,19.0,5.25,35.0,19,26.51,72,30.37,晴,南西,2,1,6.77,3,抜き,3,0.15,1.54.5,0.1786486486486486,0.1822330097087378,3,37,3,9,0,0,1,1,1,0,0,0,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-28,常滑,8,予選,4,5074,大澤誠也,28,愛知,55,B1,4.11,21.95,4.21,23.08,49,32.58,28,26.82,晴,南西,2,1,6.77,5,抜き,4,0.24,.  .,0.1658974358974359,0.158133971291866,5,39,4,7,0,0,0,3,2,0,0,0,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-04-28,常滑,8,予選,5,5334,樫葉新心,19,徳島,45,B2,1.37,0.0,0.0,0.0,48,41.41,69,40.0,晴,南西,2,1,6.75,6,抜き,6,0.24,.  .,0.2327272727272727,0.2428378378378378,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,8,予選,6,4519,清水沙樹,37,東京,51,A1,4.67,27.66,4.71,14.29,46,29.55,26,30.43,晴,南西,2,1,6.75,4,抜き,5,0.19,1.56.7,0.1696969696969696,0.1538349514563106,2,33,3,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-28,常滑,9,予選特賞,1,4642,松尾夏海,32,香川,46,A2,6.65,53.54,7.14,42.86,24,30.43,37,35.2,晴,南東,2,1,6.76,5,まくり,1,0.24,.  .,0.1402941176470588,0.1489189189189189,22,34,6,2,21,0,0,0,0,2,5,4,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941
2024-04-28,常滑,9,予選特賞,2,4277,金田大輔,40,岡山,52,B1,4.99,34.04,2.33,0.0,39,20.45,52,42.86,晴,南東,2,1,6.73,4,まくり,2,0.24,1.55.8,0.1651428571428571,0.1551515151515151,5,35,6,2,0,22,3,1,0,0,0,0,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.0,0.6285714285714286,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-28,常滑,9,予選特賞,3,4335,若林　将,40,東京,54,A1,6.28,40.59,5.72,38.89,6,21.95,12,32.28,晴,南東,2,1,6.74,1,まくり,3,0.12,1.49.6,0.1191428571428571,0.121860465116279,6,35,7,11,0,0,1,2,2,0,0,0,0.17142857142857143,0.2,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-04-28,常滑,9,予選特賞,4,3710,吉永泰弘,49,香川,55,B1,4.29,19.18,4.0,0.0,55,42.27,21,32.64,晴,南東,2,1,6.79,2,まくり,4,0.24,1.53.2,0.1484848484848485,0.1616901408450704,1,33,6,8,0,0,0,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,9,予選特賞,5,5079,大石真央,26,静岡,45,B1,4.07,15.07,3.82,18.37,47,37.08,48,31.25,晴,南東,2,1,6.83,6,まくり,5,0.17,.  .,0.18,0.1759390862944162,1,35,1,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-28,常滑,9,予選特賞,6,5274,城間盛渚,22,福岡,52,B1,2.64,5.56,0.0,0.0,8,44.09,54,33.17,晴,南東,2,1,6.69,3,まくり,6,0.21,1.53.2,0.2117910447761194,0.2018787878787878,1,67,2,3,0,0,0,0,1,0,0,0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2024-04-28,常滑,10,予選特賞,1,3940,飯山　泰,46,東京,52,A1,6.28,44.81,6.57,54.76,35,30.68,70,37.98,晴,南東,2,1,6.75,1,逃げ,1,0.15,1.51.7,0.1289473684210526,0.1313377926421405,43,57,7,5,43,0,0,0,0,1,7,5,0.7543859649122807,0.12280701754385964,0.08771929824561403,0.7543859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.12280701754385964,0.08771929824561403
2024-04-28,常滑,10,予選特賞,2,5210,藤井公人,25,福岡,56,B1,4.03,17.82,2.92,8.33,33,31.87,22,21.71,晴,南東,2,1,6.82,4,逃げ,2,0.27,1.58.4,0.1894117647058823,0.1737654320987654,1,17,4,1,0,11,0,0,0,0,0,0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,10,予選特賞,3,4068,幸田智裕,43,静岡,53,B1,5.42,34.78,4.07,16.67,3,37.5,24,42.13,晴,南東,2,1,6.79,3,逃げ,3,0.23,1.56.9,0.16,0.1566086956521739,8,40,8,11,0,0,2,2,2,0,0,0,0.2,0.2,0.275,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2024-04-28,常滑,10,予選特賞,4,5265,大廣咲季,24,香川,47,B2,1.76,0.0,1.5,0.0,16,48.31,39,40.3,晴,南東,2,1,6.79,6,逃げ,4,0.04,.  .,0.1577777777777777,0.18,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,10,予選特賞,5,5257,西丸侑太,20,香川,53,B1,4.01,14.73,3.23,7.69,13,44.33,65,28.65,晴,南東,2,1,6.72,2,逃げ,5,0.09,1.54.8,0.1668235294117647,0.1727675276752767,2,85,4,10,0,0,0,0,1,0,0,0,0.023529411764705882,0.047058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
2024-04-28,常滑,10,予選特賞,6,4998,中村かな,30,東京,47,A2,4.88,29.35,6.0,43.48,37,26.88,11,35.18,晴,南東,2,1,6.8,5,逃げ,6,0.1,.  .,0.1397142857142857,0.1402727272727272,3,35,4,4,0,0,0,3,0,0,0,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-28,常滑,11,予選特選,1,4516,野口勝弘,37,愛知,51,A1,6.51,43.8,7.05,52.63,52,26.19,73,30.27,晴,南東,3,1,6.74,4,まくり差し,1,0.12,1.53.8,0.1484210526315789,0.1573818181818181,41,57,9,3,41,0,0,0,0,4,6,4,0.7192982456140351,0.15789473684210525,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.07017543859649122
2024-04-28,常滑,11,予選特選,2,3888,山本英志,49,東京,51,A2,5.65,39.52,5.73,43.9,18,28.05,33,33.33,晴,南東,3,1,6.73,3,まくり差し,2,0.13,1.52.6,0.1401923076923077,0.1491287878787878,14,52,13,5,0,25,9,4,0,0,0,0,0.2692307692307692,0.25,0.09615384615384616,0.0,0.4807692307692308,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-28,常滑,11,予選特選,3,3478,嶋田貴支,53,香川,53,B1,5.12,30.0,4.81,33.33,58,32.56,71,32.28,晴,南東,3,1,6.89,5,まくり差し,3,0.14,.  .,0.1741176470588235,0.1911731843575418,1,34,13,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-28,常滑,11,予選特選,4,5136,濱野斗馬,24,香川,54,A1,6.46,47.83,3.92,15.38,2,51.11,41,30.85,晴,南東,3,1,6.83,6,まくり差し,4,0.08,.  .,0.1333333333333333,0.1259450171821305,8,42,9,13,0,0,1,4,2,0,0,0,0.19047619047619047,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-04-28,常滑,11,予選特選,5,3930,岸本　隆,48,岡山,57,B1,5.25,35.19,0.0,0.0,50,20.48,15,27.67,晴,南東,3,1,6.82,1,まくり差し,5,0.09,1.51.1,0.1728571428571428,0.1609905660377358,0,35,2,6,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,11,予選特選,6,4928,栗城　匠,28,東京,51,A2,6.13,39.22,7.17,61.11,26,23.66,30,40.59,晴,南東,3,1,6.78,2,まくり差し,6,0.09,1.52.4,0.1386206896551724,0.1397883597883598,1,29,4,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-28,常滑,12,予選特選,1,4772,石丸海渡,30,香川,56,A1,6.69,50.47,5.44,20.59,7,32.93,36,32.18,晴,南東,3,1,6.85,1,逃げ,1,0.01,1.50.7,0.1129411764705882,0.1111475409836065,42,51,4,1,39,0,0,0,0,3,2,4,0.8235294117647058,0.0784313725490196,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196
2024-04-28,常滑,12,予選特選,2,4691,水原　慎,40,徳島,50,B1,4.55,22.94,4.52,30.3,28,35.56,64,34.72,晴,南東,3,1,6.85,3,逃げ,2,0.02,1.53.3,0.1687179487179487,0.1717757009345794,5,39,5,7,1,17,4,0,0,0,0,0,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.4358974358974359,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-04-28,常滑,12,予選特選,3,4748,渡邉雄朗,37,東京,53,A2,6.76,55.15,5.38,34.62,5,30.53,38,26.97,晴,南東,3,1,6.74,2,逃げ,3,0.01,1.52.2,0.1531818181818182,0.1488636363636363,9,44,13,5,0,0,2,3,4,0,0,0,0.20454545454545456,0.29545454545454547,0.11363636363636363,0.0,0.0,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-04-28,常滑,12,予選特選,4,3716,石渡鉄兵,49,東京,53,A1,6.59,41.46,6.9,45.0,27,32.97,16,30.48,晴,南東,3,1,6.85,4,逃げ,4,0.09,1.54.8,0.1053333333333333,0.1276736111111111,10,45,9,10,0,0,0,8,2,0,0,0,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0
2024-04-28,常滑,12,予選特選,5,3788,一宮稔弘,52,徳島,53,A2,5.9,38.94,7.31,56.25,1,25.56,62,26.18,晴,南東,3,1,6.86,5,逃げ,5,0.09,.  .,0.1172222222222222,0.1285833333333333,3,36,2,11,0,0,0,0,3,0,0,0,0.08333333333333333,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-28,常滑,12,予選特選,6,4988,牟田奨太,27,静岡,56,B1,5.04,36.84,5.22,40.63,53,36.56,51,38.05,晴,南東,3,1,6.85,6,逃げ,6,0.04,.  .,0.1696296296296296,0.1373056994818652,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,1,一般戦,1,4035,杉江浩明,45,愛知,51,B1,4.59,30.28,3.9,20.2,66,44.89,71,32.6,晴,南西,3,1,6.67,1,逃げ,1,0.15,1.49.6,0.2123529411764705,0.204875,15,34,2,2,14,0,0,0,0,0,15,3,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.08823529411764706
2024-04-28,蒲郡,1,一般戦,2,3596,河上年昭,54,埼玉,56,B1,4.84,22.5,4.89,18.52,47,37.02,31,28.93,晴,南西,3,1,6.72,2,逃げ,2,0.17,1.51.0,0.153,0.1630508474576271,3,30,9,4,0,13,3,0,0,0,0,0,0.1,0.3,0.13333333333333333,0.0,0.43333333333333335,0.1,0.0,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,1,一般戦,3,3911,鈴木　猛,50,東京,52,B1,4.63,25.0,5.64,43.1,43,33.0,20,29.94,晴,南西,3,1,6.72,3,逃げ,3,0.15,1.52.0,0.1621875,0.1642639593908629,1,32,8,7,0,0,0,1,0,0,0,0,0.03125,0.25,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,1,一般戦,4,4047,吉永浩則,44,大阪,54,B1,4.33,26.83,4.48,29.63,12,31.0,23,32.9,晴,南西,3,1,6.72,5,逃げ,4,0.21,.  .,0.1656666666666666,0.1663829787234042,0,30,4,1,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,1,一般戦,5,3277,齋藤　勇,57,東京,52,B1,4.43,23.42,3.83,11.11,65,41.94,24,27.62,晴,南西,3,1,6.7,4,逃げ,5,0.19,1.54.6,0.1568421052631579,0.1674761904761904,0,38,3,6,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,1,一般戦,6,5306,河内悠利,20,群馬,47,B2,1.6,1.11,1.33,0.0,18,32.76,28,30.5,晴,南西,3,1,6.64,6,逃げ,6,0.18,.  .,0.2289,0.218012048192771,1,100,0,1,0,0,0,1,0,0,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,2,一般戦,1,3280,垣内清美,57,三重,51,B1,4.25,26.03,4.55,23.4,24,35.85,11,32.43,晴,南西,2,1,6.72,2,まくり差し,1,0.21,1.52.4,0.208,0.1950735294117647,5,20,4,3,5,0,0,0,0,8,2,2,0.25,0.2,0.15,0.25,0.0,0.0,0.0,0.0,0.4,0.1,0.1
2024-04-28,蒲郡,2,一般戦,2,4415,下出卓矢,37,福井,57,A2,6.81,52.94,6.61,60.71,21,31.78,27,25.47,晴,南西,2,1,6.6,6,まくり差し,2,0.16,.  .,0.1428571428571428,0.1485185185185185,5,49,10,15,0,27,3,2,0,0,0,0,0.10204081632653061,0.20408163265306123,0.30612244897959184,0.0,0.5510204081632653,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,2,一般戦,3,5213,湯淺紀香,25,群馬,46,B1,3.94,16.88,1.12,0.0,70,39.09,16,40.93,晴,南西,2,1,6.68,4,まくり差し,3,0.18,1.54.8,0.1914814814814814,0.204569536423841,1,27,1,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,2,一般戦,4,4639,雑賀勇貴,33,大阪,53,B1,4.5,27.36,3.71,8.33,76,27.57,19,39.13,晴,南西,2,1,6.68,3,まくり差し,5,0.18,1.53.7,0.184,0.174595744680851,1,40,3,9,0,0,0,1,0,0,0,0,0.025,0.075,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,2,一般戦,5,5285,若林　麗,24,東京,51,B2,1.81,0.0,1.94,0.0,63,34.56,68,36.93,晴,南西,2,1,6.7,5,まくり差し,6,0.17,.  .,0.2218518518518518,0.2209433962264151,0,54,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,2,一般戦,6,5089,前田　翔,24,愛知,51,A1,6.75,48.51,5.8,37.25,22,31.55,55,34.48,晴,南西,2,1,6.65,1,まくり差し,4,0.16,1.49.6,0.1680555555555555,0.1511406844106463,1,36,1,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-28,蒲郡,3,一般戦,1,3392,小森信雄,58,三重,54,B1,4.46,25.25,4.23,16.67,13,35.87,21,37.23,曇り,南,2,1,6.63,4,まくり差し,1,0.2,1.53.2,0.1785185185185185,0.1790338164251207,8,27,7,2,8,0,0,0,0,6,6,4,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814
2024-04-28,蒲郡,3,一般戦,2,3800,牧　宏次,50,東京,53,B1,4.77,27.59,5.72,33.33,14,33.96,65,37.37,曇り,南,2,1,6.67,2,まくり差し,2,0.21,1.51.1,0.1711111111111111,0.1686666666666666,5,27,5,5,0,14,3,2,0,0,0,0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.5185185185185185,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,3,一般戦,3,3268,森　竜也,58,三重,52,B1,4.79,28.16,5.13,36.25,77,37.31,58,27.4,曇り,南,2,1,6.75,5,まくり差し,3,0.05,.  .,0.172051282051282,0.1784020618556701,4,39,9,9,0,0,1,1,2,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-28,蒲郡,3,一般戦,4,4842,山下昂大,32,岡山,54,A1,4.9,24.75,0.0,0.0,36,40.11,64,26.46,曇り,南,2,1,6.69,3,まくり差し,5,0.04,1.51.8,0.1338297872340425,0.1483196721311475,5,47,16,9,0,0,2,2,1,0,0,0,0.10638297872340426,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-04-28,蒲郡,3,一般戦,5,4421,森作広大,35,東京,57,B1,3.24,16.0,4.94,23.53,67,42.13,15,31.82,曇り,南,2,1,6.7,6,まくり差し,6,0.03,.  .,0.2166666666666666,0.19,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,3,一般戦,6,4700,金子和之,37,埼玉,54,A2,5.99,42.15,0.0,0.0,54,33.33,74,25.15,曇り,南,2,1,6.72,1,まくり差し,4,0.04,1.49.9,0.1811764705882353,0.1694736842105263,1,34,3,9,0,0,0,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,4,一般戦,1,5013,山下夏鈴,26,三重,44,B1,4.18,26.39,4.67,33.33,69,44.13,25,36.63,曇り,南東,2,1,6.63,6,まくり差し,1,0.04,.  .,0.1856521739130434,0.1771428571428571,10,23,3,1,10,0,0,0,0,4,7,0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.0
2024-04-28,蒲郡,4,一般戦,2,5172,田村　慶,23,徳島,51,B1,4.75,25.29,2.11,0.0,73,38.12,67,32.16,曇り,南東,2,1,6.75,5,まくり差し,2,0.17,.  .,0.1697435897435897,0.1717061611374407,5,39,6,5,0,18,4,1,0,0,0,0,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-28,蒲郡,4,一般戦,3,5058,前原大道,27,岡山,52,A2,6.44,46.15,0.0,0.0,17,39.33,26,26.06,曇り,南東,2,1,6.69,3,まくり差し,6,0.12,1.51.7,0.138780487804878,0.1521224489795918,16,41,8,8,0,0,1,7,4,0,0,0,0.3902439024390244,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0
2024-04-28,蒲郡,4,一般戦,4,3517,高橋　勲,56,東京,58,B1,5.14,27.55,5.18,32.14,29,42.13,13,28.92,曇り,南東,2,1,6.73,1,まくり差し,3,0.04,1.48.4,0.1725,0.1618478260869565,2,28,5,7,0,0,0,0,2,0,0,0,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
