日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-10,児島,2,一般,3,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,52,43.53,74,37.78,晴,南東,4,3,6.58,6,逃げ,3,0.08,.  .,金田幸子,44,7,11,10,0.1686363636363636,0,0,4,2,1,0,0,0,0,0,0.1776428571428571,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-05-10,児島,2,一般,4,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.0,59,40.66,39,34.09,晴,南東,4,3,6.6,2,逃げ,4,0.1,1.48.9,野田彩加,48,2,3,11,0.2004166666666666,0,0,2,0,0,0,0,0,0,0,0.1850588235294117,0.041666666666666664,0.0625,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-05-10,児島,2,一般,5,3175,渡辺千草,58,東京,47,B1,5.6,31.11,0.0,0.0,26,25.37,68,48.94,晴,南東,4,3,6.63,5,逃げ,5,0.13,.  .,渡辺千草,36,0,6,9,0.1541666666666666,0,0,0,0,0,0,0,0,0,0,0.1580869565217391,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,2,一般,6,5003,来田衣織,26,兵庫,50,B1,4.9,31.65,4.52,23.81,19,46.43,15,37.5,晴,南東,4,3,6.69,4,逃げ,6,0.18,1.52.5,来田衣織,24,1,0,3,0.16625,0,0,0,0,1,0,0,0,0,0,0.1584848484848484,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,3,一般,1,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84,曇り,南東,4,3,6.68,1,逃げ,1,0.11,1.49.0,溝口海義也,37,24,7,2,0.1532432432432432,23,0,0,0,1,0,2,5,5,0,0.1534251968503936,0.6486486486486487,0.1891891891891892,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.13513513513513514
2022-05-10,児島,3,一般,2,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.1,20,27.54,45,41.46,曇り,南東,4,3,6.64,2,逃げ,2,0.1,1.49.5,三村岳人,23,0,4,2,0.2108695652173912,0,0,0,0,0,0,0,0,0,11,0.1794444444444444,0.0,0.17391304347826086,0.08695652173913043,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,3,一般,3,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.0,50,30.86,24,55.56,曇り,南東,4,3,6.63,5,逃げ,3,0.15,.  .,木下雄介,32,1,6,12,0.14,0,1,0,0,0,0,0,0,0,0,0.1587562189054726,0.03125,0.1875,0.375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,3,一般,4,5043,中村日向,23,香川,53,A1,6.22,48.2,5.13,33.33,69,18.84,38,31.82,曇り,南東,4,3,6.61,3,逃げ,4,0.18,1.51.0,中村日向,45,4,8,12,0.1435555555555555,0,0,3,0,1,0,0,0,0,0,0.1416887417218543,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-05-10,児島,3,一般,5,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.0,16,25.68,29,39.13,曇り,南東,4,3,6.62,6,逃げ,5,0.14,.  .,井本昌也,43,6,5,6,0.2002325581395348,0,0,0,6,0,0,0,0,0,0,0.1943043478260869,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
2022-05-10,児島,3,一般,6,5145,島川海輝,19,山口,52,B1,2.05,4.3,1.15,0.0,66,30.26,44,48.84,曇り,南東,4,3,6.6,4,逃げ,6,0.08,1.51.7,島川海輝,79,0,5,3,0.1743037974683544,0,0,0,0,0,0,0,0,0,0,0.1809375,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,4,一般,1,3900,香川素子,45,滋賀,47,A1,5.5,35.87,7.09,54.55,56,26.92,13,40.0,晴,南東,4,3,6.61,1,逃げ,1,0.13,1.47.5,香川素子,52,38,7,3,0.1551923076923076,35,0,1,0,2,0,4,5,3,0,0.1656521739130435,0.7307692307692307,0.1346153846153846,0.057692307692307696,0.6730769230769231,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.09615384615384616,0.057692307692307696
2022-05-10,児島,4,一般,2,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.1,10.0,17,19.74,59,42.86,晴,南東,4,3,6.63,6,逃げ,2,0.1,.  .,清水愛海,3,1,0,0,0.1999999999999999,0,0,1,0,0,0,0,0,0,1,0.1974074074074074,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2022-05-10,児島,4,一般,3,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.7,10.0,21,46.67,30,30.95,晴,南東,4,3,6.61,4,逃げ,3,0.08,1.51.9,野田部宏子,25,5,4,7,0.1148,0,0,5,0,0,0,0,0,0,0,0.1262809917355372,0.2,0.16,0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2022-05-10,児島,4,一般,4,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.4,35.0,65,38.1,33,35.71,晴,南東,4,3,6.62,2,逃げ,4,0.11,1.49.0,日高逸子,37,2,7,11,0.1729729729729729,0,1,0,0,1,0,0,0,0,0,0.1633640552995391,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,4,一般,5,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19,晴,南東,4,3,6.61,3,逃げ,5,0.1,1.51.2,堀之内紀代子,38,3,3,8,0.1476315789473684,0,0,0,3,0,0,0,0,0,0,0.1699206349206349,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-05-10,児島,4,一般,6,4536,喜井つか,32,岡山,47,B1,5.7,41.43,5.7,40.43,57,31.18,47,29.55,晴,南東,4,3,6.65,5,逃げ,6,0.09,.  .,喜井つかさ,26,0,5,5,0.1742307692307692,0,0,0,0,0,0,0,0,0,0,0.156524064171123,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,5,団体・一般,1,5058,前原大道,25,岡山,51,B1,5.34,30.61,4.71,22.81,51,51.32,73,28.89,晴,南東,3,3,6.62,1,逃げ,1,0.21,1.48.4,前原大道,29,11,5,3,0.2344827586206896,10,0,0,0,1,0,2,9,5,0,0.1756086956521739,0.3793103448275862,0.1724137931034483,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.1724137931034483
2022-05-10,児島,5,団体・一般,2,5130,上野拓馬,24,三重,53,B1,3.64,18.87,3.0,12.5,37,25.76,55,34.88,晴,南東,3,3,6.61,2,逃げ,2,0.21,1.49.6,上野拓馬,12,2,2,1,0.1966666666666666,0,0,2,0,0,0,0,0,0,5,0.1851207729468599,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-05-10,児島,5,団体・一般,3,5081,篠原飛翔,23,福岡,52,B1,4.78,28.0,3.25,11.11,32,35.8,23,25.0,晴,南東,3,3,6.66,3,逃げ,3,0.18,1.51.4,篠原飛翔,43,3,8,9,0.1741860465116279,0,0,0,1,2,0,0,0,0,0,0.1806578947368421,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-10,児島,5,団体・一般,4,4773,中川りな,28,福岡,50,A1,5.8,37.93,4.33,22.22,47,36.47,43,31.82,晴,南東,3,3,6.6,5,逃げ,4,0.19,.  .,中川りな,46,1,11,9,0.1763043478260869,0,0,1,0,0,0,0,0,0,0,0.17,0.021739130434782608,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-05-10,児島,5,団体・一般,5,4419,原加央理,34,埼玉,46,B1,5.08,25.0,4.88,25.0,35,24.32,64,30.0,晴,南東,3,3,6.61,6,逃げ,5,0.15,.  .,原加央理,31,1,2,9,0.1541935483870967,0,1,0,0,0,0,0,0,0,0,0.1648255813953488,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,5,団体・一般,6,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22,晴,南東,3,3,6.67,4,逃げ,6,0.39,1.52.2,高橋淳美,31,0,1,3,0.2261290322580645,0,0,0,0,0,0,0,0,0,0,0.1914423076923077,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,6,団体・一般,1,4901,出口舞有,29,愛知,47,B2,6.3,49.4,0.0,0.0,18,25.64,34,25.64,晴,南東,4,3,6.64,1,逃げ,1,0.15,1.56.0,出口舞有子,25,15,6,3,0.146,15,0,0,0,0,0,3,4,3,0,0.1580132450331126,0.6,0.24,0.12,0.6,0.0,0.0,0.0,0.0,0.12,0.16,0.12
2022-05-10,児島,6,団体・一般,2,5003,来田衣織,26,兵庫,50,B1,4.9,31.65,4.52,23.81,19,46.43,15,37.5,晴,南東,4,3,6.66,2,逃げ,2,0.17,1.58.8,来田衣織,28,1,7,4,0.1871428571428571,0,0,1,0,0,0,0,0,0,10,0.1584848484848484,0.03571428571428571,0.25,0.14285714285714285,0.0,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-10,児島,6,団体・一般,4,5032,谷口知優,24,香川,51,B1,4.29,24.47,2.66,8.93,28,25.33,66,40.43,晴,南東,4,3,6.57,4,逃げ,4,0.31,2.05.1,谷口知優,28,2,3,6,0.1539285714285714,0,0,1,1,0,0,0,0,0,0,0.1765168539325843,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-05-10,児島,6,団体・一般,5,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.0,55,35.0,40,35.0,晴,南東,4,3,6.67,3,逃げ,5,0.24,2.01.2,宮村勇哉,27,0,0,1,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.1758959537572254,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,6,団体・一般,6,5001,坂本雅佳,27,岡山,60,B1,3.85,17.89,3.81,20.67,14,37.5,28,28.26,晴,南東,4,3,6.61,5,逃げ,6,0.25,.  .,坂本雅佳,36,1,0,3,0.1386111111111111,0,0,0,0,1,0,0,0,0,0,0.1324766355140187,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,7,団体・一般,1,5105,富田恕生,23,福岡,52,B1,3.52,15.32,3.0,11.76,44,26.56,70,25.0,晴,南東,5,3,6.63,1,逃げ,1,0.17,1.48.7,富田恕生,27,3,5,4,0.2251851851851851,3,0,0,0,0,0,1,15,1,0,0.2022844827586206,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.5555555555555556,0.037037037037037035
2022-05-10,児島,7,団体・一般,2,4985,井本昌也,25,山口,50,B1,5.81,39.29,6.83,50.0,16,25.68,29,39.13,晴,南東,5,3,6.68,2,逃げ,2,0.19,1.49.8,井本昌也,43,5,11,8,0.2037209302325581,0,4,0,1,0,0,0,0,0,24,0.1943043478260869,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-10,児島,7,団体・一般,3,5131,江藤敦宏,23,福岡,52,B1,2.53,6.98,2.05,5.0,22,42.86,41,45.65,晴,南東,5,3,6.59,4,逃げ,3,0.23,1.52.1,江藤敦宏,24,0,3,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.1939306358381502,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,7,団体・一般,4,4853,前原　哉,27,岡山,47,B1,4.23,18.57,4.35,18.99,45,32.22,26,38.3,晴,南東,5,3,6.65,6,逃げ,4,0.21,.  .,前原哉,32,1,6,4,0.1790625,0,1,0,0,0,0,0,0,0,0,0.1832967032967033,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,7,団体・一般,5,5146,野田彩加,19,山口,50,B1,3.31,8.45,1.44,0.0,59,40.66,39,34.09,晴,南東,5,3,6.62,5,逃げ,5,0.21,.  .,野田彩加,49,2,1,4,0.1708163265306122,0,1,1,0,0,0,0,0,0,0,0.1850588235294117,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-05-10,児島,7,団体・一般,6,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.3,30,30.59,62,38.78,晴,南東,5,3,6.66,3,逃げ,6,0.17,1.50.9,寺田千恵,32,0,8,8,0.1540625,0,0,0,0,0,0,0,0,0,0,0.1477397260273972,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,8,団体・一般,1,4011,堀之内紀,42,岡山,46,A1,6.07,45.45,5.98,46.24,40,50.75,42,26.19,晴,南東,5,3,6.62,2,まくり差し,1,0.11,1.49.2,堀之内紀代子,52,35,8,3,0.1630769230769231,33,0,0,0,2,0,4,5,4,0,0.1699206349206349,0.6730769230769231,0.15384615384615385,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.07692307692307693
2022-05-10,児島,8,団体・一般,2,3175,渡辺千草,58,東京,47,B1,5.6,31.11,0.0,0.0,26,25.37,68,48.94,晴,南東,5,3,6.65,6,まくり差し,2,0.16,.  .,渡辺千草,46,5,15,11,0.1623913043478261,0,3,1,0,0,1,0,0,0,29,0.1580869565217391,0.10869565217391304,0.32608695652173914,0.2391304347826087,0.0,0.6304347826086957,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-05-10,児島,8,団体・一般,3,4974,安井瑞紀,28,岡山,49,B2,3.73,21.57,4.26,20.69,36,23.61,27,33.33,晴,南東,5,3,6.52,1,まくり差し,3,0.1,1.47.8,安井瑞紀,18,0,3,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1719565217391304,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,8,団体・一般,4,5145,島川海輝,19,山口,52,B1,2.05,4.3,1.15,0.0,66,30.26,44,48.84,晴,南東,5,3,6.52,3,まくり差し,4,0.05,1.51.3,島川海輝,30,0,3,3,0.2006666666666666,0,0,0,0,0,0,0,0,0,0,0.1809375,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,8,団体・一般,5,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67,晴,南東,5,3,6.59,5,まくり差し,5,0.12,.  .,福田慶尚,22,1,1,1,0.1681818181818181,0,0,0,1,0,0,0,0,0,0,0.1828571428571428,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-10,児島,8,団体・一般,6,4981,牧山敦也,25,佐賀,51,B1,4.43,25.93,4.06,24.53,49,45.71,20,34.15,晴,南東,5,3,6.64,4,まくり差し,6,0.13,1.52.3,牧山敦也,35,0,3,4,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.1508457711442786,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,9,団体・一般,1,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.0,50,30.86,24,55.56,晴,南東,3,3,6.69,2,まくり差し,1,0.22,1.49.7,木下雄介,26,7,7,1,0.1819230769230769,7,0,0,0,0,0,8,5,3,0,0.1587562189054726,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539
2022-05-10,児島,9,団体・一般,2,4951,新田洋一,28,広島,54,B1,4.51,24.72,4.16,16.0,61,22.54,35,42.11,晴,南東,3,3,6.65,4,まくり差し,2,0.16,1.52.6,新田洋一,33,2,5,5,0.1636363636363636,0,1,1,0,0,0,0,0,0,20,0.1552763819095477,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.6060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-05-10,児島,9,団体・一般,3,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.1,20,27.54,45,41.46,晴,南東,3,3,6.7,1,まくり差し,3,0.14,1.48.3,三村岳人,26,3,4,5,0.1903846153846154,0,1,1,1,0,0,0,0,0,0,0.1794444444444444,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-05-10,児島,9,団体・一般,4,4387,平山智加,36,香川,45,A1,6.26,43.52,7.91,63.64,67,18.57,18,25.0,晴,南東,3,3,6.63,3,まくり差し,4,0.17,1.51.1,平山智加,44,7,12,10,0.1486363636363636,0,4,1,1,1,0,0,0,0,0,0.1479446640316205,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-05-10,児島,9,団体・一般,5,4765,野田部宏,31,福岡,51,B2,4.41,23.81,3.7,10.0,21,46.67,30,30.95,晴,南東,3,3,6.61,5,まくり差し,5,0.13,.  .,野田部宏子,20,2,0,0,0.1215,0,0,1,1,0,0,0,0,0,0,0.1262809917355372,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-05-10,児島,9,団体・一般,6,5163,清水愛海,22,山口,47,B1,3.69,18.09,2.1,10.0,17,19.74,59,42.86,晴,南東,3,3,6.75,6,まくり差し,6,0.28,.  .,清水愛海,76,1,1,10,0.204078947368421,0,0,0,0,1,0,0,0,0,0,0.1974074074074074,0.013157894736842105,0.013157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,10,団体・選抜Ｂ,1,4536,喜井つか,32,岡山,47,B1,5.7,41.43,5.7,40.43,57,31.18,47,29.55,晴,南東,4,3,6.67,3,まくり差し,1,0.18,1.50.9,喜井つかさ,26,9,9,2,0.148076923076923,9,0,0,0,0,0,11,4,1,0,0.156524064171123,0.34615384615384615,0.34615384615384615,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.4230769230769231,0.15384615384615385,0.038461538461538464
2022-05-10,児島,10,団体・選抜Ｂ,2,3900,香川素子,45,滋賀,47,A1,5.5,35.87,7.09,54.55,56,26.92,13,40.0,晴,南東,4,3,6.56,4,まくり差し,2,0.21,1.51.9,香川素子,41,6,14,7,0.1721951219512195,0,3,0,0,3,0,0,0,0,24,0.1656521739130435,0.14634146341463414,0.34146341463414637,0.17073170731707318,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,10,団体・選抜Ｂ,3,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77,晴,南東,4,3,6.56,6,まくり差し,3,0.16,.  .,勝浦真帆,48,2,10,6,0.1202083333333333,0,0,0,0,2,0,0,0,0,0,0.1332155477031802,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,10,団体・選抜Ｂ,4,4958,溝口海義,26,福岡,55,A2,5.85,37.84,4.83,30.95,34,37.65,53,36.84,晴,南東,4,3,6.63,2,まくり差し,4,0.1,1.49.4,溝口海義也,46,7,11,12,0.1341304347826087,0,1,5,1,0,0,0,0,0,0,0.1534251968503936,0.15217391304347827,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-05-10,児島,10,団体・選抜Ｂ,5,5084,末永和也,23,佐賀,52,A2,6.02,39.77,3.58,15.38,70,41.56,56,33.33,晴,南東,4,3,6.59,1,まくり差し,5,0.11,1.47.8,末永和也,30,2,7,6,0.1513333333333333,0,0,0,1,1,0,0,0,0,0,0.15215,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-10,児島,10,団体・選抜Ｂ,6,4962,畑　竜生,25,三重,51,B1,5.35,29.29,0.0,0.0,31,34.48,63,36.59,晴,南東,4,3,6.51,5,まくり差し,6,0.13,.  .,畑竜生,34,1,2,10,0.1838235294117647,0,0,0,0,1,0,0,0,0,0,0.1757619047619047,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,11,団体・選抜Ａ,1,3435,寺田千恵,53,岡山,44,A1,6.89,54.31,6.68,49.3,30,30.59,62,38.78,晴,南東,3,3,6.64,2,差し,1,0.17,1.48.8,寺田千恵,72,42,14,8,0.1522222222222222,39,0,0,0,3,0,12,8,9,0,0.1477397260273972,0.5833333333333334,0.19444444444444445,0.1111111111111111,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125
2022-05-10,児島,11,団体・選抜Ａ,2,5043,中村日向,23,香川,53,A1,6.22,48.2,5.13,33.33,69,18.84,38,31.82,晴,南東,3,3,6.61,1,差し,2,0.13,1.47.5,中村日向,55,14,14,10,0.1498181818181818,0,8,2,1,2,1,0,0,0,26,0.1416887417218543,0.2545454545454545,0.2545454545454545,0.18181818181818182,0.0,0.4727272727272727,0.14545454545454545,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2022-05-10,児島,11,団体・選抜Ａ,3,3188,日高逸子,60,福岡,46,A2,6.44,43.55,5.4,35.0,65,38.1,33,35.71,晴,南東,3,3,6.66,3,差し,3,0.09,1.50.0,日高逸子,36,1,11,10,0.1597222222222222,0,1,0,0,0,0,0,0,0,0,0.1633640552995391,0.027777777777777776,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,11,団体・選抜Ａ,4,4065,金田幸子,42,岡山,43,A2,5.75,42.98,6.24,42.98,52,43.53,74,37.78,晴,南東,3,3,6.61,5,差し,4,0.11,.  .,金田幸子,43,3,11,10,0.1886046511627906,0,1,1,1,0,0,0,0,0,0,0.1776428571428571,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-05-10,児島,11,団体・選抜Ａ,5,5017,澤田尚也,23,滋賀,52,A1,6.4,44.74,4.38,25.0,24,32.84,37,50.0,晴,南東,3,3,6.58,6,差し,5,0.07,.  .,澤田尚也,38,2,11,7,0.1286842105263158,0,0,0,2,0,0,0,0,0,0,0.1273357664233576,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-05-10,児島,11,団体・選抜Ａ,6,5142,常住　蓮,21,佐賀,52,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64,晴,南東,3,3,6.64,4,差し,6,0.06,1.50.7,常住蓮,45,1,3,10,0.1664444444444444,0,1,0,0,0,0,0,0,0,0,0.15578125,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,12,団体・優勝,1,4932,新開　航,26,福岡,50,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43,晴,南,2,3,6.59,1,逃げ,1,0.15,1.47.1,新開航,64,49,9,5,0.1325,48,0,0,0,1,0,5,2,8,0,0.148099173553719,0.765625,0.140625,0.078125,0.75,0.0,0.0,0.0,0.0,0.078125,0.03125,0.125
2022-05-10,児島,12,団体・優勝,2,4050,田口節子,41,岡山,45,A1,8.08,67.33,7.81,65.43,25,25.81,65,36.36,晴,南,2,3,6.66,2,逃げ,2,0.15,1.48.6,田口節子,43,23,10,6,0.1420930232558139,1,8,13,0,0,1,0,0,0,13,0.1441666666666666,0.5348837209302325,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.3023255813953488,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0
2022-05-10,児島,12,団体・優勝,3,4433,川野芽唯,36,福岡,46,A2,5.9,43.22,4.82,21.43,38,32.89,71,27.66,晴,南,2,3,6.69,3,逃げ,3,0.19,1.49.8,川野芽唯,44,8,11,5,0.1854545454545454,1,0,6,0,1,0,0,0,0,0,0.1865991902834008,0.18181818181818182,0.25,0.11363636363636363,0.022727272727272728,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2022-05-10,児島,12,団体・優勝,4,5028,原田才一,25,福岡,52,A2,5.16,31.82,4.15,26.47,23,55.88,31,42.22,晴,南,2,3,6.58,6,逃げ,4,0.16,.  .,原田才一郎,38,2,6,10,0.1857894736842105,0,1,0,1,0,0,0,0,0,0,0.1684140969162995,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-10,児島,12,団体・優勝,5,3232,山川美由,55,香川,46,A1,6.46,48.81,5.5,40.0,58,55.07,17,31.71,晴,南,2,3,6.62,4,逃げ,5,0.14,1.50.1,山川美由紀,29,1,5,9,0.1524137931034482,0,1,0,0,0,0,0,0,0,0,0.1500892857142857,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-05-10,児島,12,団体・優勝,6,4926,吉川貴仁,28,三重,51,A2,6.57,50.4,7.25,62.5,60,40.51,14,50.0,晴,南,2,3,6.5,5,逃げ,6,0.11,.  .,吉川貴仁,39,2,8,4,0.2041025641025641,0,0,1,1,0,0,0,0,0,0,0.1694274809160305,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
