ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-19,ìÇí√,9,ó\ëI,4,4269,êôéRóTñÁ,38,à§ím,53,A1,7.16,55.56,0.0,0.0,44,36.88,90,64.71,ê∞,ñkìå,4,4,6.71,2,ç∑Çµ,5,0.14,1.50.7,0.1536842105263157,0.1506934306569343,9,38,10,8,0,0,1,3,2,0,0,0,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-04-19,ìÇí√,9,ó\ëI,5,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,ê∞,ñkìå,4,4,6.79,5,ç∑Çµ,6,0.2,1.54.6,0.21525,0.2000904977375565,1,40,2,5,0,0,0,0,0,0,0,0,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,9,ó\ëI,6,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,ê∞,ñkìå,4,4,6.69,3,ç∑Çµ,2,0.17,1.52.4,0.1796551724137931,0.171574074074074,1,29,4,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,10,ó\ëIì¡è‹Ç`,1,3873,ï ï{èπé˜,48,çLìá,52,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,ê∞,ñkìå,4,4,6.85,3,Ç‹Ç≠ÇË,2,0.2,1.53.1,0.1648,0.1591015625,25,50,16,1,23,0,0,0,0,6,8,11,0.5,0.32,0.02,0.46,0.0,0.0,0.0,0.0,0.12,0.16,0.22
2024-04-19,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4435,ïûïîíBç∆,38,à§ím,53,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,ê∞,ñkìå,4,4,6.69,4,Ç‹Ç≠ÇË,3,0.17,1.54.2,0.148125,0.1662910798122066,4,32,6,10,0,22,3,1,0,0,0,0,0.125,0.1875,0.3125,0.0,0.6875,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,10,ó\ëIì¡è‹Ç`,3,4287,ç°à‰ãMém,39,ïüâ™,56,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,ê∞,ñkìå,4,4,6.78,1,Ç‹Ç≠ÇË,4,0.1,1.49.9,0.1493181818181818,0.1438831615120274,7,44,13,6,0,0,3,3,1,0,0,0,0.1590909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-04-19,ìÇí√,10,ó\ëIì¡è‹Ç`,4,3307,è„ëÎòaë•,55,ç≤âÍ,52,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,ê∞,ñkìå,4,4,6.79,5,Ç‹Ç≠ÇË,1,0.24,1.54.5,0.1788888888888889,0.1694186046511628,5,27,6,4,1,0,1,2,0,0,0,0,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4772,êŒä€äCìn,30,çÅêÏ,58,A1,6.82,51.96,5.0,36.36,38,33.79,87,26.67,ê∞,ñkìå,4,4,6.7,6,Ç‹Ç≠ÇË,5,0.11,1.56.9,0.11125,0.1113877551020408,6,32,5,5,0,0,0,0,6,0,0,0,0.1875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2024-04-19,ìÇí√,10,ó\ëIì¡è‹Ç`,6,4550,êŒâ™è´ëæ,35,åQîn,57,B1,4.14,17.95,0.0,0.0,19,41.72,57,36.84,ê∞,ñkìå,4,4,6.79,2,Ç‹Ç≠ÇË,6,0.15,1.51.7,0.1822222222222222,0.1596511627906977,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,11,ó\ëIì¡ëI,1,4109,íJí√çKçG,43,çÈã ,55,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,ê∞,ñkìå,4,4,6.86,1,ì¶Ç∞,1,0.17,1.49.6,0.1158695652173913,0.128156862745098,24,46,11,6,23,0,0,0,0,6,5,9,0.5217391304347826,0.2391304347826087,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.1956521739130435
2024-04-19,ìÇí√,11,ó\ëIì¡ëI,2,3442,ã{ïêâpéi,54,çÅêÏ,54,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,ê∞,ñkìå,4,4,6.84,2,ì¶Ç∞,3,0.18,1.51.9,0.14,0.1661304347826087,4,44,16,7,0,25,2,2,0,0,0,0,0.09090909090909091,0.36363636363636365,0.1590909090909091,0.0,0.5681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,11,ó\ëIì¡ëI,3,3796,í∑ñÏìπêb,50,ê√â™,55,A2,5.48,38.84,0.0,0.0,25,25.97,54,31.58,ê∞,ñkìå,4,4,6.73,6,ì¶Ç∞,4,0.23,1.56.8,0.1746341463414634,0.1788461538461538,7,41,9,8,0,0,1,2,1,0,0,0,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-19,ìÇí√,11,ó\ëIì¡ëI,4,3986,â´ìáçLòa,46,ïüâ™,56,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,ê∞,ñkìå,4,4,6.83,3,ì¶Ç∞,5,0.23,1.52.8,0.173235294117647,0.1808181818181818,8,34,7,7,0,0,2,1,4,0,0,0,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-04-19,ìÇí√,11,ó\ëIì¡ëI,5,3265,ç°ë∫í®çF,59,ïüâ™,50,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,ê∞,ñkìå,4,4,6.8,4,ì¶Ç∞,2,0.16,1.53.3,0.1630769230769231,0.1481566820276497,6,26,8,2,2,0,2,1,0,0,0,0,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,11,ó\ëIì¡ëI,6,3757,î®Å@òaçG,52,çLìá,52,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,ê∞,ñkìå,4,4,6.83,5,ì¶Ç∞,6,0.19,1.54.8,0.183030303030303,0.1627840909090909,1,33,2,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,3909,ç≤ÅXñÿçN,50,ê√â™,55,A1,6.72,51.89,5.55,30.0,70,28.47,69,30.0,ê∞,ñkìå,4,4,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.03,1.51.2,0.115,0.1245490196078431,37,54,9,2,36,0,0,0,0,6,7,3,0.6851851851851852,0.16666666666666666,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.05555555555555555
2024-04-19,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,4816,ë∫èºèCìÒ,33,çLìá,54,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,ê∞,ñkìå,4,4,6.84,3,Ç‹Ç≠ÇËç∑Çµ,2,0.03,1.52.0,0.1487878787878788,0.1483769633507853,6,33,12,4,0,18,4,2,0,0,0,0,0.18181818181818182,0.36363636363636365,0.12121212121212122,0.0,0.5454545454545454,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,4734,à¿âÕì‡è´,34,ç≤âÍ,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86,ê∞,ñkìå,4,4,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.49.4,0.1489189189189189,0.163719806763285,10,37,9,10,0,0,2,3,5,0,0,0,0.2702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2024-04-19,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4544,èºìcëÂéu,36,ïüâ™,53,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,ê∞,ñkìå,4,4,6.76,6,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.54.1,0.1497619047619047,0.1632028469750889,11,42,10,10,0,0,3,7,0,0,0,0,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0
2024-04-19,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,ê∞,ñkìå,4,4,6.82,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.52.9,0.1567741935483871,0.1535458167330677,7,31,8,4,0,0,1,1,5,0,0,0,0.22580645161290322,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2024-04-19,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4059,ì¸‡VóFé°,45,ìåãû,55,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,ê∞,ñkìå,4,4,6.8,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.53.8,0.1705555555555555,0.1553070175438596,1,36,3,2,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-19,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4754,èºîˆÅ@è[,35,éOèd,51,A2,6.22,41.79,6.18,46.43,43,30.0,64,0.0,ê∞,ìÏ,1,1,6.84,1,ì¶Ç∞,1,0.16,1.49.4,0.13,0.1493402777777777,31,48,8,2,31,0,0,0,0,4,5,7,0.6458333333333334,0.16666666666666666,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.14583333333333334
2024-04-19,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,3497,å„ì°Å@ç_,55,çÈã ,52,B1,5.23,35.42,4.6,40.0,41,45.45,36,22.22,ê∞,ìÏ,1,1,6.86,2,ì¶Ç∞,2,0.19,1.51.2,0.189047619047619,0.1707725321888412,5,42,11,6,0,19,4,0,0,0,0,0,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.16,22.35,0.0,0.0,54,0.0,56,54.55,ê∞,ìÏ,1,1,6.89,5,ì¶Ç∞,4,0.23,.  .,0.1497222222222222,0.1403061224489795,0,36,7,9,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4390,èºñ{ã|óY,38,ìøìá,52,B1,4.2,19.54,5.09,21.74,49,0.0,13,30.0,ê∞,ìÏ,1,1,6.9,3,ì¶Ç∞,3,0.21,1.52.5,0.1669230769230769,0.1777073170731707,1,39,2,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,4.85,29.55,5.1,33.33,53,0.0,30,30.0,ê∞,ìÏ,1,1,6.96,4,ì¶Ç∞,5,0.29,1.53.4,0.1494117647058823,0.1521739130434782,2,34,4,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-19,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5268,éRñ{çKñÁ,23,ïüâ™,57,B2,2.1,3.33,1.47,1.89,12,44.44,23,45.45,ê∞,ìÏ,1,1,6.86,6,ì¶Ç∞,6,0.24,.  .,0.1975757575757576,0.1951824817518248,0,66,1,3,0,0,0,0,0,0,0,0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,5226,ì°ìcèróS,22,ìåãû,51,A2,6.36,54.55,0.0,0.0,50,0.0,27,60.0,ê∞,ìÏ,2,2,6.8,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1472,0.139618320610687,13,25,4,4,13,0,0,0,0,4,7,1,0.52,0.16,0.16,0.52,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-19,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4368,éRå˚ó≤éj,38,ïüâ™,53,B1,4.73,25.27,4.25,18.46,4,33.33,62,0.0,ê∞,ìÏ,2,2,6.85,6,Ç‹Ç≠ÇË,2,0.14,.  .,0.1878787878787879,0.1813529411764706,0,33,9,4,0,18,0,0,0,0,0,0,0.0,0.2727272727272727,0.12121212121212122,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3964,ã{ínîéém,45,í∑çË,55,B1,4.29,16.67,4.09,17.78,18,0.0,68,0.0,ê∞,ìÏ,2,2,6.82,2,Ç‹Ç≠ÇË,3,0.23,1.50.2,0.2002777777777777,0.1924630541871921,1,36,7,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-19,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4877,óÈíJàÍïΩ,29,ï∫å…,56,A1,6.02,38.54,6.05,48.72,23,45.45,61,0.0,ê∞,ìÏ,2,2,6.83,1,Ç‹Ç≠ÇË,4,0.07,1.49.0,0.1436842105263157,0.1408968609865471,7,38,6,10,0,0,0,5,2,0,0,0,0.18421052631578946,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-04-19,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,3808,èHìcåíëæ,49,çÈã ,63,B1,4.29,21.57,4.25,25.0,32,30.0,26,0.0,ê∞,ìÏ,2,2,6.93,4,Ç‹Ç≠ÇË,5,0.08,1.53.5,0.17,0.15915,0,35,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3752,âFìyë◊èA,52,ïüâ™,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44,ê∞,ìÏ,2,2,6.88,3,Ç‹Ç≠ÇË,6,0.14,1.52.6,0.1396428571428571,0.1755714285714285,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.91,43.64,4.33,33.33,2,0.0,25,22.22,ê∞,ìÏ,1,1,6.86,2,ç∑Çµ,1,0.25,1.50.3,0.1551219512195122,0.1788292682926829,21,41,14,3,21,0,0,0,0,6,3,9,0.5121951219512195,0.34146341463414637,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.21951219512195122
2024-04-19,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,3631,ìcìYçNâÓ,54,í∑çË,54,B1,5.39,36.36,4.88,29.41,19,0.0,12,0.0,ê∞,ìÏ,1,1,6.88,5,ç∑Çµ,2,0.17,.  .,0.1461904761904761,0.1581021897810219,2,21,6,4,0,15,2,0,0,0,0,0,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.7142857142857143,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4205,éRå˚Å@çÑ,41,çLìá,53,A1,7.57,53.68,7.53,35.29,51,0.0,35,44.44,ê∞,ìÏ,1,1,6.85,1,ç∑Çµ,3,0.17,1.48.1,0.0997560975609756,0.1110788381742738,13,41,9,10,0,0,1,2,8,0,0,0,0.3170731707317073,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2024-04-19,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4406,çKñÏéjñæ,38,ïüâ™,51,B1,4.54,28.89,5.11,30.56,34,50.0,41,50.0,ê∞,ìÏ,1,1,6.8,4,ç∑Çµ,4,0.14,1.51.9,0.1595238095238095,0.1630593607305936,3,42,8,6,0,0,1,1,0,0,0,0,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4489,ä‚êÏêmém,37,ëÂç„,55,A2,5.25,36.54,4.16,15.79,52,0.0,63,0.0,ê∞,ìÏ,1,1,6.87,3,ç∑Çµ,5,0.14,1.51.7,0.1539473684210526,0.1591379310344827,2,38,3,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-19,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,5308,ì°êXëÒäC,19,ïüâ™,55,B2,1.82,3.64,2.26,10.53,38,12.5,32,54.55,ê∞,ìÏ,1,1,6.99,6,ç∑Çµ,6,0.31,.  .,0.2032692307692307,0.2044859813084112,0,52,3,0,0,0,0,0,0,0,0,0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.0,ê∞,ìÏ,1,1,6.79,2,ç∑Çµ,1,0.12,1.50.5,0.1218333333333333,0.1331835205992509,47,60,5,4,43,0,1,0,0,1,4,6,0.7833333333333333,0.08333333333333333,0.06666666666666667,0.7166666666666667,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.06666666666666667,0.1
2024-04-19,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4771,â∫éõèGòa,31,çLìá,54,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,ê∞,ìÏ,1,1,6.81,1,ç∑Çµ,2,0.06,1.49.0,0.1271428571428571,0.1375431034482758,6,35,11,4,1,22,3,2,0,0,0,0,0.17142857142857143,0.3142857142857143,0.11428571428571428,0.02857142857142857,0.6285714285714286,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,4.65,24.74,5.97,40.0,60,0.0,70,0.0,ê∞,ìÏ,1,1,6.84,4,ç∑Çµ,3,0.09,1.52.3,0.1852777777777777,0.1920560747663551,4,36,6,7,0,0,0,2,2,0,0,0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-04-19,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4446,òaìcåìï„,37,ï∫å…,51,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,ê∞,ìÏ,1,1,6.84,3,ç∑Çµ,4,0.15,1.51.8,0.1665,0.1678431372549019,8,40,9,8,0,0,0,6,2,0,0,0,0.2,0.225,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-04-19,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.0,ê∞,ìÏ,1,1,6.82,5,ç∑Çµ,5,0.19,.  .,0.2816,0.2169411764705882,0,25,4,5,0,0,0,0,0,0,0,0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5237,âièºó«ã≥,24,ïüâ™,55,B2,2.33,8.33,1.43,2.27,47,0.0,60,0.0,ê∞,ìÏ,1,1,6.86,6,ç∑Çµ,6,0.11,.  .,0.18640625,0.180820895522388,0,64,2,1,0,0,0,0,0,0,0,0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3566,êÏìYâpê≥,53,ïüâ™,51,B1,4.19,19.78,5.02,27.27,56,0.0,67,0.0,ê∞,ñkêº,3,3,6.88,1,åbÇ‹ÇÍ,2,0.04,1.49.6,0.2060526315789473,0.1972767857142857,1,38,9,6,0,17,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,54,A2,6.44,48.0,4.0,25.0,26,25.0,57,0.0,ê∞,ñkêº,3,3,6.9,2,åbÇ‹ÇÍ,3,0.02,1.51.0,0.1647727272727272,0.1669491525423729,8,44,11,11,0,0,3,5,0,0,0,0,0.18181818181818182,0.25,0.25,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,3809,ãgìcÅ@åı,48,ç≤âÍ,49,B1,5.43,39.47,5.11,35.0,46,22.22,28,40.0,ê∞,ñkêº,3,3,6.93,3,åbÇ‹ÇÍ,4,0.01,1.52.6,0.1679487179487179,0.1655084745762712,3,39,5,11,0,0,1,1,1,0,0,0,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-19,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,5268,éRñ{çKñÁ,23,ïüâ™,57,B2,2.1,3.33,1.47,1.89,12,44.44,23,45.45,ê∞,ñkêº,3,3,6.92,5,åbÇ‹ÇÍ,5,0.03,.  .,0.1929545454545454,0.1951824817518248,1,44,0,3,0,0,1,0,0,0,0,0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4991,è@çsé°ç∆,26,çLìá,52,A1,5.69,34.91,4.0,25.0,57,0.0,31,33.33,ê∞,ñkêº,3,3,7.0,4,åbÇ‹ÇÍ,6,0.13,1.53.4,0.21,0.1800467289719626,0,28,4,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,6,ó\ëI,1,3680,êXó—Å@ëæ,51,í∑çË,54,B1,4.13,25.0,4.08,18.75,22,11.11,44,0.0,ê∞,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.14,1.49.6,0.2088461538461538,0.2155392156862745,6,26,5,2,5,0,0,0,0,1,8,6,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.23076923076923078
2024-04-19,à∞âÆ,6,ó\ëI,2,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.5,ê∞,ñkêº,3,3,6.83,3,ì¶Ç∞,2,0.12,1.51.8,0.1476595744680851,0.1806181818181818,7,47,19,9,0,27,3,3,0,0,0,0,0.14893617021276595,0.40425531914893614,0.19148936170212766,0.0,0.574468085106383,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-19,à∞âÆ,6,ó\ëI,3,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.44,22.88,2.33,0.0,58,0.0,22,60.0,ê∞,ñkêº,3,3,6.91,2,ì¶Ç∞,3,0.14,1.51.0,0.182258064516129,0.1972413793103448,4,31,7,6,0,0,0,2,2,0,0,0,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-04-19,à∞âÆ,6,ó\ëI,4,5073,è„å¥åíéü,28,ïüâ™,55,B1,5.43,29.76,4.51,18.07,10,0.0,40,0.0,ê∞,ñkêº,3,3,6.81,4,ì¶Ç∞,4,0.17,1.51.9,0.1775,0.1701546391752577,2,36,11,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
