日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-09,津,2,一般,5,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.9,20.0,49,30.86,16,36.36,晴,東,3,2,6.74,3,逃げ,5,0.14,1.51.9,寺島吉彦,30.0,3.0,8.0,3.0,0.1826666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805208333333333,0.1,0.26666666666666666,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-03-09,津,2,一般,6,5216,長谷川晴,21,群馬,52,B2,1.71,2.04,0.0,0.0,26,32.58,25,26.26,晴,東,3,2,6.75,6,逃げ,6,0.12,.  .,長谷川晴哉,34.0,0.0,1.0,1.0,0.1814705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190754716981132,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,3,一般,1,4797,中山　将,30,三重,57,A2,5.66,40.0,5.68,37.25,44,33.56,44,23.77,晴,東,2,1,6.69,1,逃げ,1,0.11,1.54.5,中山将,30.0,15.0,6.0,4.0,0.1676666666666666,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,0.1474742268041237,0.5,0.2,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2
2022-03-09,津,3,一般,2,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.4,50.0,41,34.07,21,26.15,晴,東,2,1,6.82,2,逃げ,2,0.18,1.57.7,伏見俊介,8.0,1.0,1.0,1.0,0.185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1611940298507462,0.125,0.125,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0
2022-03-09,津,3,一般,3,4465,大西　賢,35,東京,52,B1,4.35,21.59,4.29,20.83,66,33.62,71,37.04,晴,東,2,1,6.8,3,逃げ,3,0.17,1.59.3,大西賢,34.0,2.0,2.0,9.0,0.1891176470588235,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1953448275862069,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,3,一般,4,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.0,61,29.41,28,33.6,晴,東,2,1,6.86,5,逃げ,4,0.11,.  .,坂本雄紀,20.0,3.0,2.0,0.0,0.1735,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.15,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-03-09,津,3,一般,5,4486,野村　誠,35,群馬,52,A2,6.2,46.08,5.61,39.29,19,27.13,68,42.5,晴,東,2,1,6.83,4,逃げ,5,0.09,2.01.7,野村誠,44.0,4.0,8.0,8.0,0.1434090909090909,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153639846743295,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-09,津,4,一般,1,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,64,31.62,39,40.95,晴,東,1,1,6.75,1,逃げ,1,0.13,1.49.6,松本庸平,38.0,20.0,6.0,2.0,0.1855263157894736,17.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,3.0,0.0,0.1972064777327935,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.07894736842105263
2022-03-09,津,4,一般,2,4177,萬　正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.0,32,43.52,41,27.69,晴,東,1,1,6.78,2,逃げ,2,0.14,1.50.4,萬正嗣,38.0,5.0,9.0,6.0,0.1531578947368421,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1708780487804878,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.6578947368421053,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-03-09,津,4,一般,3,3538,菊池峰晴,53,群馬,53,A2,5.8,39.29,6.26,38.46,13,20.0,23,34.4,晴,東,1,1,6.73,4,逃げ,3,0.13,1.51.7,菊池峰晴,23.0,3.0,5.0,3.0,0.1852173913043478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641290322580645,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2022-03-09,津,4,一般,4,4077,品田直樹,43,東京,50,B1,4.5,26.73,5.05,36.84,38,36.96,36,37.9,晴,東,1,1,6.93,5,逃げ,4,0.13,.  .,品田直樹,44.0,0.0,6.0,12.0,0.1984090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190161943319838,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,4,一般,5,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,30,36.04,74,36.46,晴,東,1,1,6.79,3,逃げ,5,0.1,1.51.5,平田健之佑,34.0,2.0,3.0,5.0,0.1544117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546153846153846,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-03-09,津,4,一般,6,5228,若林樹蘭,19,東京,52,B2,1.68,2.7,0.0,0.0,60,26.23,54,37.16,晴,東,1,1,6.91,6,逃げ,6,0.2,.  .,若林樹蘭,25.0,1.0,0.0,1.0,0.1968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073809523809524,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-03-09,津,5,５ールドレー,1,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,24,50.0,17,36.96,曇り,東,2,1,6.73,1,逃げ,1,0.15,2.05.3,梶野学志,62.0,47.0,10.0,3.0,0.1304838709677419,46.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,0.1534532374100719,0.7580645161290323,0.16129032258064516,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.06451612903225806
2022-03-09,津,5,５ールドレー,2,3605,中村守成,50,三重,54,B1,4.83,25.0,4.96,32.81,12,24.3,11,36.7,曇り,東,2,1,6.9,2,逃げ,2,0.17,2.07.2,中村守成,43.0,2.0,15.0,9.0,0.1881395348837209,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1797272727272727,0.046511627906976744,0.3488372093023256,0.20930232558139536,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,5,５ールドレー,3,4211,村田　敦,38,東京,59,B1,4.45,25.38,3.42,11.54,47,42.07,53,34.06,曇り,東,2,1,6.93,3,逃げ,3,0.15,2.10.9,村田敦,45.0,5.0,14.0,6.0,0.1468888888888889,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1594422310756972,0.1111111111111111,0.3111111111111111,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-03-09,津,5,５ールドレー,4,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,27,26.43,22,31.86,曇り,東,2,1,6.88,4,逃げ,4,0.18,2.15.4,宮村勇哉,25.0,2.0,5.0,3.0,0.1624,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173625,0.08,0.2,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-03-09,津,5,５ールドレー,6,3377,塚田修二,54,東京,56,B1,3.7,16.98,5.0,23.33,37,34.09,47,42.74,曇り,東,2,1,6.81,5,逃げ,6,0.23,.  .,塚田修二,25.0,0.0,3.0,1.0,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894267515923567,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,6,一般,1,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.5,35.65,70,41.29,76,28.15,曇り,東,3,2,6.81,1,逃げ,1,0.18,1.49.7,星野太郎,48.0,29.0,5.0,6.0,0.166875,29.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,0.1699212598425197,0.6041666666666666,0.10416666666666667,0.125,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.1875,0.10416666666666667
2022-03-09,津,6,一般,2,4340,土性雅也,37,三重,57,B1,5.03,33.33,5.66,36.11,11,30.51,56,30.4,曇り,東,3,2,6.86,3,逃げ,2,0.21,1.51.6,土性雅也,47.0,8.0,9.0,7.0,0.1678723404255319,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1732941176470588,0.1702127659574468,0.19148936170212766,0.14893617021276595,0.0,0.48936170212765956,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2022-03-09,津,6,一般,3,4962,畑　竜生,25,三重,53,B1,5.46,33.33,4.9,30.86,25,31.16,46,19.0,曇り,東,3,2,6.71,4,逃げ,3,0.25,1.52.8,畑竜生,37.0,6.0,5.0,10.0,0.1759459459459459,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1915165876777251,0.16216216216216217,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-03-09,津,6,一般,4,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,52,37.07,26,38.94,曇り,東,3,2,6.77,6,逃げ,4,0.22,.  .,渡辺史之,42.0,4.0,2.0,7.0,0.1838095238095238,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1916746411483253,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-09,津,6,一般,5,3653,品川賢次,48,群馬,53,B1,4.99,26.6,4.0,6.25,40,38.52,38,24.55,曇り,東,3,2,6.78,2,逃げ,5,0.25,1.50.2,品川賢次,43.0,1.0,4.0,8.0,0.1911627906976744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834090909090909,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-03-09,津,6,一般,6,4401,小林　泰,37,東京,54,A1,6.46,46.0,5.78,36.36,36,26.56,13,38.74,曇り,東,3,2,6.76,5,逃げ,6,0.2,.  .,小林泰,32.0,1.0,2.0,8.0,0.1384375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1226940639269406,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,7,一般,1,4156,浜野孝志,41,三重,57,A2,4.98,25.61,5.83,40.94,54,31.78,19,27.62,曇り,北西,4,2,6.76,1,逃げ,1,0.15,1.50.7,浜野孝志,40.0,19.0,8.0,5.0,0.1805,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.1688738738738738,0.475,0.2,0.125,0.475,0.0,0.0,0.0,0.0,0.15,0.0,0.3
2022-03-09,津,7,一般,2,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,65,26.42,24,35.19,曇り,北西,4,2,6.69,3,逃げ,2,0.14,1.53.4,花本夏樹,35.0,1.0,8.0,9.0,0.1717142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1904545454545454,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-09,津,7,一般,3,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.9,52.98,15,29.58,37,30.77,曇り,北西,4,2,6.68,2,逃げ,3,0.14,1.52.0,豊田健士郎,36.0,4.0,12.0,13.0,0.1633333333333333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651315789473684,0.1111111111111111,0.3333333333333333,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2022-03-09,津,7,一般,4,4465,大西　賢,35,東京,52,B1,4.35,21.59,4.29,20.83,66,33.62,71,37.04,曇り,北西,4,2,6.69,4,逃げ,4,0.29,1.54.2,大西賢,29.0,1.0,7.0,4.0,0.1672413793103448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953448275862069,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-09,津,7,一般,5,5216,長谷川晴,21,群馬,52,B2,1.71,2.04,0.0,0.0,26,32.58,25,26.26,曇り,北西,4,2,6.64,5,逃げ,6,0.25,.  .,長谷川晴哉,17.0,0.0,0.0,0.0,0.2147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,7,一般,6,5201,村上宗太,19,東京,53,B2,2.18,2.56,0.0,0.0,69,38.74,62,33.91,曇り,北西,4,2,6.79,6,逃げ,5,0.29,.  .,村上宗太郎,65.0,0.0,0.0,1.0,0.1789230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857143,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,8,一般,1,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.4,5.19,30.95,58,36.5,40,30.15,曇り,西,3,2,6.6,1,逃げ,1,0.08,1.49.6,鳥居塚孝博,52.0,31.0,10.0,5.0,0.1340384615384615,28.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,4.0,0.0,0.1564912280701754,0.5961538461538461,0.19230769230769232,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.17307692307692307,0.07692307692307693
2022-03-09,津,8,一般,2,4211,村田　敦,38,東京,59,B1,4.45,25.38,3.42,11.54,47,42.07,53,34.06,曇り,西,3,2,6.72,3,逃げ,2,0.09,1.53.3,村田敦,45.0,2.0,7.0,10.0,0.1677777777777777,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1594422310756972,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,8,一般,3,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.2,0.0,50,29.46,30,33.04,曇り,西,3,2,6.77,5,逃げ,3,0.13,.  .,武藤直志,24.0,0.0,4.0,4.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902564102564102,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,8,一般,4,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,21,35.29,65,24.64,曇り,西,3,2,6.87,4,逃げ,4,0.14,1.54.0,桐本康臣,36.0,4.0,8.0,8.0,0.1294444444444444,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1518918918918919,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-09,津,8,一般,5,5130,上野拓馬,24,三重,53,B1,2.93,13.19,2.14,6.17,14,32.67,63,34.02,曇り,西,3,2,6.67,6,逃げ,5,0.12,.  .,上野拓馬,68.0,2.0,4.0,6.0,0.1605882352941176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781308411214953,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-03-09,津,8,一般,6,4066,東本勝利,42,三重,52,A2,6.5,47.66,6.86,53.33,23,25.0,67,26.5,曇り,西,3,2,6.61,2,逃げ,6,0.09,1.51.7,東本勝利,49.0,4.0,5.0,12.0,0.1659183673469388,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594014084507042,0.08163265306122448,0.10204081632653061,0.24489795918367346,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2022-03-09,津,9,一般特選,1,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,30,36.04,74,36.46,曇り,北西,4,2,6.73,1,逃げ,1,0.15,1.49.0,平田健之佑,39.0,23.0,7.0,3.0,0.15,19.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,3.0,0.0,0.1546153846153846,0.5897435897435898,0.1794871794871795,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.07692307692307693
2022-03-09,津,9,一般特選,2,4486,野村　誠,35,群馬,52,A2,6.2,46.08,5.61,39.29,19,27.13,68,42.5,曇り,北西,4,2,6.75,2,逃げ,2,0.16,1.50.4,野村誠,48.0,11.0,18.0,8.0,0.1497916666666666,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.153639846743295,0.22916666666666666,0.375,0.16666666666666666,0.0,0.5208333333333334,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-03-09,津,9,一般特選,3,4077,品田直樹,43,東京,50,B1,4.5,26.73,5.05,36.84,38,36.96,36,37.9,曇り,北西,4,2,6.81,3,逃げ,3,0.14,1.52.1,品田直樹,40.0,5.0,10.0,2.0,0.19125,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.190161943319838,0.125,0.25,0.05,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-03-09,津,9,一般特選,4,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.9,20.0,49,30.86,16,36.36,曇り,北西,4,2,6.68,6,逃げ,4,0.22,.  .,寺島吉彦,30.0,2.0,3.0,6.0,0.164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805208333333333,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-09,津,9,一般特選,5,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,27,26.43,60,33.85,曇り,北西,4,2,6.74,5,逃げ,5,0.24,.  .,宮村勇哉,26.0,0.0,0.0,1.0,0.1726923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173625,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,9,一般特選,6,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.0,61,29.41,28,33.6,曇り,北西,4,2,6.76,4,逃げ,6,0.19,1.54.6,坂本雄紀,89.0,2.0,4.0,3.0,0.1749438202247191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
2022-03-09,津,10,選抜戦,1,4787,椎名　豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,20,22.86,15,36.97,曇り,北西,3,2,6.71,2,差し,1,0.15,1.51.3,椎名豊,56.0,48.0,3.0,3.0,0.1317857142857142,46.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.1317857142857142,0.8571428571428571,0.05357142857142857,0.05357142857142857,0.8214285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.017857142857142856
2022-03-09,津,10,選抜戦,2,3653,品川賢次,48,群馬,53,B1,4.99,26.6,4.0,6.25,40,38.52,38,24.55,曇り,北西,3,2,6.66,1,差し,2,0.18,1.48.6,品川賢次,42.0,9.0,10.0,5.0,0.1735714285714285,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.1834090909090909,0.21428571428571427,0.23809523809523808,0.11904761904761904,0.0,0.40476190476190477,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-09,津,10,選抜戦,3,4797,中山　将,30,三重,57,A2,5.66,40.0,5.68,37.25,44,33.56,44,23.77,曇り,北西,3,2,6.67,3,差し,3,0.17,1.52.6,中山将,32.0,4.0,6.0,6.0,0.1440625,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474742268041237,0.125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-03-09,津,10,選抜戦,4,3605,中村守成,50,三重,54,B1,4.83,25.0,4.96,32.81,12,24.3,11,36.7,曇り,北西,3,2,6.81,4,差し,4,0.23,1.53.3,中村守成,37.0,1.0,6.0,5.0,0.1724324324324324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797272727272727,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,10,選抜戦,5,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,24,50.0,17,36.96,曇り,北西,3,2,6.65,5,差し,5,0.2,.  .,梶野学志,39.0,2.0,9.0,7.0,0.1558974358974359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534532374100719,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-03-09,津,10,選抜戦,6,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,64,31.62,39,40.95,曇り,北西,3,2,6.65,6,差し,6,0.22,.  .,松本庸平,36.0,0.0,0.0,3.0,0.2269444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972064777327935,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,11,選抜戦,1,4856,豊田健士,25,三重,53,A1,6.63,48.19,6.9,52.98,15,29.58,37,30.77,曇り,北西,3,2,6.63,3,まくり差し,1,0.21,1.53.1,豊田健士郎,48.0,40.0,5.0,2.0,0.151875,39.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.1651315789473684,0.8333333333333334,0.10416666666666667,0.041666666666666664,0.8125,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333
2022-03-09,津,11,選抜戦,2,3842,星野太郎,45,三重,52,A2,5.87,37.86,5.5,35.65,70,41.29,76,28.15,曇り,北西,3,2,6.8,6,まくり差し,2,0.21,.  .,星野太郎,40.0,4.0,16.0,8.0,0.15675,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1699212598425197,0.1,0.4,0.2,0.025,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,11,選抜戦,3,3686,鳥居塚孝,47,群馬,53,A2,6.11,46.4,5.19,30.95,58,36.5,40,30.15,曇り,北西,3,2,6.66,1,まくり差し,3,0.22,1.50.1,鳥居塚孝博,52.0,8.0,21.0,4.0,0.1976923076923077,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564912280701754,0.15384615384615385,0.40384615384615385,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2022-03-09,津,11,選抜戦,4,4177,萬　正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.0,32,43.52,41,27.69,曇り,北西,3,2,6.77,2,まくり差し,4,0.19,1.51.4,萬正嗣,36.0,2.0,11.0,8.0,0.1555555555555555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708780487804878,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,11,選抜戦,5,4156,浜野孝志,41,三重,57,A2,4.98,25.61,5.83,40.94,54,31.78,19,27.62,曇り,北西,3,2,6.82,4,まくり差し,5,0.15,1.54.2,浜野孝志,35.0,1.0,2.0,11.0,0.1688571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688738738738738,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-09,津,11,選抜戦,6,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.4,50.0,41,34.07,21,26.15,曇り,北西,3,2,6.92,5,まくり差し,6,0.17,.  .,伏見俊介,15.0,2.0,2.0,3.0,0.146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611940298507462,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-03-09,津,12,優勝戦,1,4610,佐藤大佑,31,東京,51,A2,6.15,46.92,5.78,43.24,57,31.82,51,37.17,曇り,北西,4,2,6.7,6,まくり,1,0.32,.  .,佐藤大佑,52.0,30.0,9.0,4.0,0.1811538461538461,30.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.1682375478927203,0.5769230769230769,0.17307692307692307,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.07692307692307693
2022-03-09,津,12,優勝戦,2,3712,淺香文武,47,三重,55,B1,5.49,38.37,5.52,38.76,71,27.59,59,36.8,曇り,北西,4,2,6.8,5,まくり,2,0.34,.  .,淺香文武,33.0,3.0,9.0,9.0,0.1527272727272727,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.15635,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-03-09,津,12,優勝戦,3,4297,山田哲也,39,東京,51,A1,6.98,50.82,7.58,62.5,73,32.19,66,31.67,曇り,北西,4,2,6.58,1,まくり,3,0.08,1.48.6,山田哲也,43.0,11.0,11.0,6.0,0.1097674418604651,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1138245614035087,0.2558139534883721,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
