日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-07,平和島,8,ベイブレイク,6,3934,鋤柄貴俊,46,愛知,53,B1,4.75,29.23,5.91,45.45,57,39.68,54,41.67,晴,北,5,4,6.95,2,まくり,6,0.14,1.53.0,0.1738709677419354,0.1663730569948186,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-07,平和島,9,予選特賞,1,3251,平石和男,57,埼玉,50,A2,5.63,36.09,5.93,35.0,38,45.45,22,31.67,晴,北,4,4,6.86,2,まくり,1,0.33,1.53.0,0.1903389830508474,0.1927156549520766,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-07,平和島,9,予選特賞,2,4461,安田吉宏,37,三重,55,B1,4.45,24.42,4.38,20.83,62,29.69,44,38.1,晴,北,4,4,6.91,5,まくり,2,0.33,.  .,0.1840625,0.170110497237569,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-07,平和島,9,予選特賞,3,3792,田中　豪,51,東京,52,A1,5.17,32.0,6.21,44.21,25,45.71,18,22.86,晴,北,4,4,6.99,4,まくり,3,0.3,1.54.3,0.185,0.1835204081632653,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517
2023-10-07,平和島,9,予選特賞,4,3589,西村　勝,50,埼玉,56,A2,5.3,38.64,5.45,42.86,69,26.23,16,33.33,晴,北,4,4,6.96,1,まくり,4,0.21,1.51.9,0.1425,0.1685427135678392,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,9,予選特賞,5,3334,角ひとみ,55,広島,45,B1,4.73,29.55,6.18,45.45,66,39.68,65,24.14,晴,北,4,4,6.94,6,まくり,5,0.27,.  .,0.1914814814814814,0.2029186602870813,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-07,平和島,9,予選特賞,6,4348,宮崎　奨,38,香川,53,A2,5.43,30.97,0.0,0.0,58,30.16,46,41.89,晴,北,4,4,6.94,3,まくり,6,0.27,1.54.2,0.17875,0.1571153846153846,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,10,予選特賞,1,3333,丸尾義孝,55,徳島,53,A2,6.37,50.81,7.27,54.55,17,26.23,20,21.88,曇り,北,5,4,6.83,5,まくり,1,0.16,.  .,0.1348333333333333,0.1443050847457627,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,10,予選特賞,2,3505,山田竜一,52,東京,53,A2,5.46,26.13,5.83,35.83,35,45.16,68,33.93,曇り,北,5,4,6.86,2,まくり,2,0.14,1.52.6,0.1702702702702702,0.1562325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,10,予選特賞,3,3533,佐川正道,51,埼玉,50,B1,4.87,29.67,4.86,28.0,73,46.15,60,25.0,曇り,北,5,4,6.88,1,まくり,3,0.17,1.52.3,0.1856,0.190516129032258,0.25925925925925924,0.3333333333333333,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.14814814814814814
2023-10-07,平和島,10,予選特賞,4,4093,吉田宗弘,42,東京,51,B1,4.39,26.09,4.93,28.36,34,33.87,63,23.44,曇り,北,5,4,6.86,4,まくり,4,0.24,1.55.9,0.2024999999999999,0.2056953642384106,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,10,予選特賞,5,4351,里岡右貴,37,福岡,55,A1,6.25,45.28,7.71,71.43,64,26.98,21,40.0,曇り,北,5,4,6.81,3,まくり,5,0.18,1.54.6,0.115,0.1218110236220472,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-07,平和島,10,予選特賞,6,3975,小野寺智,46,香川,52,A2,5.9,42.42,0.0,0.0,49,25.81,10,27.27,曇り,北,5,4,6.85,6,まくり,6,0.16,.  .,0.1691489361702127,0.1646289752650176,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,11,予選特選,1,3788,一宮稔弘,52,徳島,53,A1,5.8,34.91,0.0,0.0,60,39.71,75,39.13,曇り,北,5,4,6.71,1,逃げ,1,0.19,1.52.1,0.1354347826086956,0.1353688524590164,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-07,平和島,11,予選特選,2,3319,山崎義明,56,埼玉,51,A2,5.7,33.65,6.02,39.58,53,25.0,57,35.29,曇り,北,5,4,6.86,2,逃げ,2,0.17,1.53.0,0.1351063829787234,0.148671875,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,11,予選特選,3,3893,汐崎正則,47,愛知,53,B1,5.11,36.11,7.13,50.0,67,40.0,61,27.12,曇り,北,5,4,6.83,6,逃げ,3,0.25,.  .,0.1625925925925926,0.1601785714285714,0.24242424242424243,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.24242424242424243,0.12121212121212122
2023-10-07,平和島,11,予選特選,4,5133,堀越雄貴,24,東京,50,B1,4.74,25.66,2.81,4.76,18,23.33,19,30.91,曇り,北,5,4,6.77,5,逃げ,6,0.2,.  .,0.1699999999999999,0.1830102040816326,0.02857142857142857,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,11,予選特選,5,5045,平川香織,23,埼玉,46,A2,5.79,40.22,3.8,16.67,33,25.0,12,37.88,曇り,北,5,4,6.85,4,逃げ,4,0.3,1.56.5,0.1578125,0.1548529411764705,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-07,平和島,11,予選特選,6,3543,福田雅一,54,香川,54,A2,6.13,44.71,0.0,0.0,26,27.87,73,35.71,曇り,北,5,4,6.88,3,逃げ,5,0.23,1.54.7,0.1558620689655172,0.1517587939698492,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,12,平和島選抜,1,3876,中辻崇人,46,福岡,53,A1,7.15,61.26,0.0,0.0,11,35.0,58,26.67,晴,北,5,4,6.7,1,逃げ,1,0.22,1.50.7,0.142063492063492,0.1408189655172413,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,12,平和島選抜,2,4441,末永由楽,37,岡山,55,A1,6.31,48.18,0.0,0.0,45,25.76,72,22.41,晴,北,5,4,6.79,4,逃げ,2,0.19,1.54.3,0.126078431372549,0.1463573883161512,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,12,平和島選抜,3,4102,益田啓司,44,福岡,52,A1,6.63,52.24,5.6,40.0,59,26.56,62,25.42,晴,北,5,4,6.84,3,逃げ,3,0.15,1.53.8,0.1487755102040816,0.1452881355932203,0.4375,0.1875,0.0625,0.34375,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2023-10-07,平和島,12,平和島選抜,4,4043,桐本康臣,44,三重,54,A1,5.87,40.71,6.67,50.0,37,36.07,55,34.43,晴,北,5,4,6.8,2,逃げ,4,0.17,1.52.4,0.1555,0.1586904761904762,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.6585365853658537,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-07,平和島,12,平和島選抜,5,4451,松崎祐太,35,福岡,52,A1,6.39,43.86,0.0,0.0,70,35.48,49,20.97,晴,北,5,4,6.82,5,逃げ,5,0.19,.  .,0.1806060606060606,0.1710084033613445,0.0,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,平和島,12,平和島選抜,6,4739,中村晃朋,31,香川,52,A1,6.35,40.0,9.5,90.0,23,40.98,52,22.73,晴,北,5,4,6.75,6,逃げ,6,0.22,.  .,0.1780952380952381,0.1622180451127819,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-07,江戸川,1,一般戦,1,3822,平尾崇典,50,岡山,51,A1,6.07,40.52,6.82,50.91,53,38.89,60,35.23,晴,北,6,15,6.7,5,まくり,1,0.41,.  .,0.1705769230769231,0.1797435897435897,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-07,江戸川,1,一般戦,2,4715,村上　遼,31,長崎,53,A2,6.33,49.48,0.0,0.0,16,41.76,65,40.0,晴,北,6,15,6.74,1,まくり,2,0.15,1.53.8,0.1511111111111111,0.1281770833333333,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,1,一般戦,3,3541,三嶌誠司,55,香川,53,A1,6.28,48.48,5.91,45.45,14,27.71,17,37.65,晴,北,6,15,6.84,4,まくり,3,0.26,1.57.4,0.1297142857142857,0.1423170731707317,0.35135135135135137,0.21621621621621623,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.05405405405405406
2023-10-07,江戸川,1,一般戦,4,4872,山下流心,30,広島,52,A2,5.65,40.0,6.14,42.86,11,46.74,50,29.03,晴,北,6,15,6.58,2,まくり,4,0.14,1.55.3,0.1671111111111111,0.1607067137809187,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-07,江戸川,1,一般戦,5,4318,桑原将光,39,東京,51,A2,5.71,35.34,6.19,45.95,64,42.11,56,34.44,晴,北,6,15,6.76,3,まくり,5,0.17,1.56.5,0.14325,0.1448314606741573,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-07,江戸川,1,一般戦,6,4930,佐藤　悠,27,福井,54,A2,4.49,26.6,0.0,0.0,35,28.13,46,36.96,晴,北,6,15,6.63,6,まくり,6,0.17,.  .,0.1554761904761905,0.1386637931034482,0.0,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,2,一般戦,1,4610,佐藤大佑,33,東京,54,A1,6.68,50.93,6.74,49.7,19,32.18,48,28.74,晴,北,8,15,6.61,1,逃げ,1,0.32,1.53.4,0.1788235294117647,0.1643621399176954,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-07,江戸川,2,一般戦,2,4580,長谷川雅,34,岡山,52,A2,5.47,37.12,5.55,42.55,32,35.96,49,39.77,晴,北,8,15,6.76,3,逃げ,2,0.35,1.56.8,0.17775,0.17484,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,2,一般戦,3,4028,田村隆信,45,徳島,56,A1,6.12,30.77,5.33,33.33,20,32.95,30,34.48,晴,北,8,15,6.89,2,逃げ,3,0.26,1.56.1,0.1315151515151515,0.1477477477477477,0.28125,0.34375,0.0625,0.21875,0.0,0.0,0.0,0.0,0.40625,0.15625,0.125
2023-10-07,江戸川,2,一般戦,4,5075,中島秀治,27,滋賀,52,A2,5.53,37.65,5.67,32.61,55,30.34,28,33.71,晴,北,8,15,6.68,4,逃げ,4,0.23,1.56.8,0.1376744186046511,0.16352,0.044444444444444446,0.2,0.1111111111111111,0.0,0.4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,2,一般戦,5,4831,羽野直也,28,福岡,53,A1,8.26,67.82,0.0,0.0,18,51.69,69,44.57,晴,北,8,15,6.65,5,逃げ,5,0.25,.  .,0.1144444444444444,0.1233789954337899,0.075,0.1,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-10-07,江戸川,2,一般戦,6,5034,若林義人,25,静岡,56,A2,6.19,42.86,4.67,28.57,69,40.82,33,34.09,晴,北,8,15,6.63,6,逃げ,6,0.39,.  .,0.1873333333333333,0.1711282051282051,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,3,一般戦,1,4652,酒見峻介,38,佐賀,51,A2,5.66,39.05,5.58,30.91,10,44.94,40,38.95,晴,北,5,15,6.66,4,まくり差し,1,0.18,1.56.9,0.1858536585365853,0.1621991701244813,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-07,江戸川,3,一般戦,2,4049,荒川健太,43,三重,56,A2,6.04,37.78,6.06,45.71,26,32.14,14,42.22,晴,北,5,15,6.73,3,まくり差し,2,0.22,1.56.7,0.1461224489795918,0.1741914191419142,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,3,一般戦,3,4685,島村隆幸,32,徳島,51,A1,7.53,53.57,7.63,60.47,21,32.22,15,30.0,晴,北,5,15,6.67,1,まくり差し,3,0.17,1.54.3,0.1283720930232558,0.1300746268656716,0.4583333333333333,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25
2023-10-07,江戸川,3,一般戦,4,4237,大峯　豊,39,山口,53,A1,7.05,52.69,5.15,25.0,36,43.82,71,36.96,晴,北,5,15,6.73,2,まくり差し,4,0.22,1.55.8,0.1444117647058823,0.158859649122807,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,3,一般戦,5,3946,赤岩善生,47,愛知,54,A1,7.73,64.1,7.31,37.5,48,28.13,59,38.04,晴,北,5,15,6.65,5,まくり差し,5,0.22,.  .,0.1691836734693877,0.1503651685393258,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-10-07,江戸川,3,一般戦,6,4340,土性雅也,39,三重,54,A2,5.02,31.18,5.24,32.73,37,40.22,12,40.59,晴,北,5,15,6.69,6,まくり差し,6,0.22,.  .,0.1728571428571428,0.1545754716981132,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-07,江戸川,4,一般戦,1,4208,三浦永理,40,静岡,47,A1,7.23,56.76,6.29,42.86,59,40.86,62,30.43,晴,北,7,10,6.68,5,まくり,1,0.68,.  .,0.161159420289855,0.1632155477031802,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,4,一般戦,2,4387,平山智加,38,香川,46,A1,7.14,55.91,3.2,0.0,71,27.47,45,44.94,晴,北,7,10,6.63,1,まくり,2,0.21,1.53.0,0.1638636363636363,0.1530350194552529,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,4,一般戦,3,4627,藤原菜希,37,東京,48,A2,6.68,50.89,6.03,42.86,41,33.33,55,30.91,晴,北,7,10,6.69,3,まくり,3,0.23,1.55.7,0.1376744186046511,0.1396470588235294,0.34615384615384615,0.34615384615384615,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.3076923076923077
2023-10-07,江戸川,4,一般戦,4,4546,浜田亜理,35,埼玉,47,A1,7.07,54.24,6.72,51.85,70,37.23,63,40.63,晴,北,7,10,6.63,2,まくり,4,0.23,1.55.1,0.1432608695652173,0.161635687732342,0.03125,0.28125,0.25,0.0,0.71875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,4,一般戦,5,4190,長嶋万記,42,静岡,49,A1,7.25,54.55,7.26,58.7,43,36.9,20,34.41,晴,北,7,10,6.68,4,まくり,5,0.19,1.55.8,0.1478125,0.146734693877551,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-07,江戸川,4,一般戦,6,4286,平田さや,39,東京,48,A2,5.92,39.17,6.12,44.23,54,28.38,31,30.59,晴,北,7,10,6.6,6,まくり,6,0.27,.  .,0.1702272727272727,0.1625468164794007,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,5,トーナメント,1,4872,山下流心,30,広島,52,A2,5.65,40.0,6.14,42.86,11,46.74,50,29.03,晴,北,8,15,6.63,1,抜き,1,0.16,1.53.2,0.1329411764705882,0.1607067137809187,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,5,トーナメント,2,4290,稲田浩二,38,兵庫,52,A1,6.7,41.18,7.36,62.07,50,27.37,27,38.78,晴,北,8,15,6.65,4,抜き,2,0.18,1.57.5,0.1095121951219512,0.1309053497942386,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,5,トーナメント,3,4503,上野真之,35,佐賀,52,A1,6.91,52.52,0.0,0.0,39,27.59,10,31.87,晴,北,8,15,6.61,2,抜き,3,0.17,1.55.1,0.1114893617021276,0.1249319727891156,0.47058823529411764,0.21568627450980393,0.11764705882352941,0.43137254901960786,0.0,0.0,0.0,0.0,0.13725490196078433,0.27450980392156865,0.0784313725490196
2023-10-07,江戸川,5,トーナメント,4,5092,篠原晟弥,22,福岡,52,A2,5.23,35.82,4.7,26.67,40,39.13,61,29.03,晴,北,8,15,6.61,6,抜き,4,0.21,.  .,0.1597435897435897,0.1444705882352941,0.36363636363636365,0.22727272727272727,0.1590909090909091,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,5,トーナメント,5,4715,村上　遼,31,長崎,53,A2,6.33,49.48,0.0,0.0,16,41.76,65,40.0,晴,北,8,15,6.64,5,抜き,5,0.19,.  .,0.12,0.1281770833333333,0.3076923076923077,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-07,江戸川,5,トーナメント,6,3716,石渡鉄兵,48,東京,54,A1,6.95,48.55,8.07,66.07,22,27.5,39,32.22,晴,北,8,15,6.61,3,抜き,6,0.25,1.55.6,0.145,0.1270408163265306,0.125,0.275,0.2,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-07,江戸川,6,トーナメント,1,5075,中島秀治,27,滋賀,52,A2,5.53,37.65,5.67,32.61,55,30.34,28,33.71,晴,北,6,10,6.68,5,まくり,1,0.28,.  .,0.1761224489795918,0.16352,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-10-07,江戸川,6,トーナメント,2,3959,坪井康晴,46,静岡,53,A1,7.25,50.44,6.41,37.04,65,50.0,70,45.24,晴,北,6,10,6.5,1,まくり,2,0.14,1.52.5,0.1473809523809524,0.1439694656488549,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,6,トーナメント,3,4161,黒柳浩孝,41,愛知,55,A2,5.53,38.41,5.73,35.58,15,40.22,43,27.47,晴,北,6,10,6.56,2,まくり,3,0.13,1.55.2,0.1411111111111111,0.1526258992805755,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.23076923076923078
2023-10-07,江戸川,6,トーナメント,4,3822,平尾崇典,50,岡山,51,A1,6.07,40.52,6.82,50.91,53,38.89,60,35.23,晴,北,6,10,6.57,3,まくり,4,0.22,1.55.7,0.1646511627906976,0.1797435897435897,0.2,0.16666666666666666,0.26666666666666666,0.0,0.4,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-07,江戸川,6,トーナメント,5,4475,末永祐輝,36,山口,54,A1,5.97,39.66,4.33,33.33,13,33.33,19,30.43,晴,北,6,10,6.51,4,まくり,5,0.18,1.56.4,0.1567441860465116,0.1483333333333333,0.0625,0.28125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-07,江戸川,6,トーナメント,6,4580,長谷川雅,34,岡山,52,A2,5.47,37.12,5.55,42.55,32,35.96,49,39.77,晴,北,6,10,6.6,6,まくり,6,0.21,.  .,0.16275,0.17484,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-10-07,江戸川,7,トーナメント,1,4174,赤坂俊輔,40,長崎,51,A1,6.39,44.92,5.79,42.86,67,41.76,21,37.78,晴,北,8,15,6.64,2,まくり,1,0.13,1.54.4,0.13703125,0.1513028169014084,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-07,江戸川,7,トーナメント,2,5034,若林義人,25,静岡,56,A2,6.19,42.86,4.67,28.57,69,40.82,33,34.09,晴,北,8,15,6.58,6,まくり,2,0.2,.  .,0.1921875,0.1711282051282051,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,7,トーナメント,3,3952,中澤和志,47,埼玉,53,A1,7.33,54.81,7.2,53.62,12,40.45,41,32.61,晴,北,8,15,6.65,3,まくり,3,0.2,1.55.3,0.154375,0.1407612456747405,0.4444444444444444,0.3111111111111111,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.13333333333333333
2023-10-07,江戸川,7,トーナメント,4,4930,佐藤　悠,27,福井,54,A2,4.49,26.6,0.0,0.0,35,28.13,46,36.96,晴,北,8,15,6.57,5,まくり,4,0.39,.  .,0.1325641025641025,0.1386637931034482,0.14285714285714285,0.4,0.2,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-07,江戸川,7,トーナメント,5,4925,森　悠稀,30,兵庫,53,A2,4.99,28.69,4.96,31.11,58,32.58,47,35.11,晴,北,8,15,6.64,4,まくり,5,0.23,1.57.4,0.1366666666666666,0.14515625,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-10-07,江戸川,7,トーナメント,6,4685,島村隆幸,32,徳島,51,A1,7.53,53.57,7.63,60.47,21,32.22,15,30.0,晴,北,8,15,6.55,1,まくり,6,0.14,1.52.4,0.1378048780487805,0.1300746268656716,0.1111111111111111,0.25,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-10-07,江戸川,8,トーナメント,1,4546,浜田亜理,35,埼玉,47,A1,7.07,54.24,6.72,51.85,70,37.23,63,40.63,晴,北,7,10,6.61,1,逃げ,1,0.08,1.52.7,0.1596923076923077,0.161635687732342,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-07,江戸川,8,トーナメント,2,4318,桑原将光,39,東京,51,A2,5.71,35.34,6.19,45.95,64,42.11,56,34.44,晴,北,7,10,6.73,3,逃げ,2,0.11,1.55.0,0.149047619047619,0.1448314606741573,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,8,トーナメント,3,4208,三浦永理,40,静岡,47,A1,7.23,56.76,6.29,42.86,59,40.86,62,30.43,晴,北,7,10,6.64,5,逃げ,3,0.11,.  .,0.1576595744680851,0.1632155477031802,0.21875,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.0,0.25,0.28125,0.09375
2023-10-07,江戸川,8,トーナメント,4,4604,岩瀬裕亮,35,愛知,53,A1,6.97,52.34,6.96,50.94,51,39.18,26,35.56,晴,北,7,10,6.6,2,逃げ,4,0.18,1.54.0,0.1456410256410256,0.1400358422939068,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.0,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-07,江戸川,8,トーナメント,5,4388,是澤孝宏,38,滋賀,51,A2,6.81,47.42,6.1,41.56,29,36.17,24,31.52,晴,北,7,10,6.63,4,逃げ,5,0.16,1.55.4,0.14375,0.15671875,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-07,江戸川,8,トーナメント,6,4973,栗原直也,31,埼玉,53,A2,3.72,15.49,5.45,37.74,25,32.26,16,36.73,晴,北,7,10,6.63,6,逃げ,6,0.31,.  .,0.2041666666666666,0.1712777777777777,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-07,江戸川,9,トーナメント,1,4998,中村かな,30,東京,45,A2,5.72,38.39,6.12,46.67,34,31.82,35,39.39,晴,北,8,10,6.65,2,差し,1,0.15,2.01.4,0.1393023255813953,0.1395238095238095,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,9,トーナメント,2,4237,大峯　豊,39,山口,53,A1,7.05,52.69,5.15,25.0,36,43.82,71,36.96,晴,北,8,10,6.71,1,差し,2,0.16,1.58.2,0.1776744186046511,0.158859649122807,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,9,トーナメント,3,4652,酒見峻介,38,佐賀,51,A2,5.66,39.05,5.58,30.91,10,44.94,40,38.95,晴,北,8,10,6.62,3,差し,3,0.18,2.03.5,0.1517777777777778,0.1621991701244813,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.14285714285714285
