日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-25,住之江,4,予選,5,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,曇り,無風,0,1,6.92,4,まくり差し,5,0.2,1.54.5,0.1415151515151515,0.1364372469635627,0.08,0.12,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-08-25,住之江,4,予選,6,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,曇り,無風,0,1,6.92,3,まくり差し,6,0.21,1.54.1,0.1497674418604651,0.1649206349206349,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,5,住之江ファイ,1,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,曇り,南,1,1,7.03,2,まくり差し,1,0.12,1.52.1,0.1552941176470588,0.1551438848920863,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,5,住之江ファイ,2,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22,曇り,南,1,1,7.03,5,まくり差し,2,0.11,1.56.1,0.1618421052631579,0.1472277227722772,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
2023-08-25,住之江,5,住之江ファイ,3,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67,曇り,南,1,1,6.97,3,まくり差し,3,0.1,1.53.4,0.1621951219512195,0.168313725490196,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-25,住之江,5,住之江ファイ,4,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25,曇り,南,1,1,7.02,4,まくり差し,4,0.14,1.54.6,0.16375,0.18,0.28,0.2,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-08-25,住之江,5,住之江ファイ,5,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,曇り,南,1,1,6.93,1,まくり差し,5,0.15,1.50.9,0.1737931034482758,0.1699999999999999,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-25,住之江,5,住之江ファイ,6,4700,金子和之,36,埼玉,53,A2,5.75,42.98,4.52,28.0,13,28.57,75,25.0,曇り,南,1,1,6.99,6,まくり差し,6,0.22,1.57.4,0.1914285714285714,0.1793434343434343,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,6,予選特別Ｂ戦,1,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,晴,南東,1,1,6.97,1,逃げ,1,0.2,1.50.5,0.1288372093023256,0.1534761904761905,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-25,住之江,6,予選特別Ｂ戦,2,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,晴,南東,1,1,6.93,4,逃げ,2,0.16,1.53.8,0.1482142857142857,0.1503550295857988,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.10714285714285714
2023-08-25,住之江,6,予選特別Ｂ戦,3,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61,晴,南東,1,1,7.0,3,逃げ,3,0.19,1.53.7,0.1326190476190476,0.1488888888888888,0.16129032258064516,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-25,住之江,6,予選特別Ｂ戦,4,4883,岡部大輝,27,東京,52,A2,5.95,39.0,6.14,40.0,81,21.7,50,35.16,晴,南東,1,1,6.97,2,逃げ,4,0.1,1.51.8,0.1217142857142857,0.1308755760368663,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-25,住之江,6,予選特別Ｂ戦,5,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.0,0.0,55,29.47,28,20.0,晴,南東,1,1,6.97,6,逃げ,5,0.13,1.57.3,0.1897368421052631,0.1747692307692307,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-25,住之江,6,予選特別Ｂ戦,6,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44,晴,南東,1,1,6.98,5,逃げ,6,0.14,1.55.2,0.1865625,0.156344537815126,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-25,住之江,7,予選,1,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,曇り,無風,0,1,6.95,4,恵まれ,1,0.01,1.56.4,0.1315555555555555,0.1292,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,7,予選,2,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.0,30,33.67,93,22.45,曇り,無風,0,1,6.94,2,恵まれ,2,0.05,1.54.1,0.1518181818181818,0.155,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.4074074074074074,0.1111111111111111
2023-08-25,住之江,7,予選,4,3212,亀本勇樹,61,広島,58,B1,4.64,28.41,4.09,22.73,57,30.3,38,37.08,曇り,無風,0,1,7.02,3,恵まれ,5,0.01,1.55.5,0.1683870967741935,0.1858288770053476,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-25,住之江,7,予選,5,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,曇り,無風,0,1,6.97,1,恵まれ,6,0.06,1.52.4,0.1581818181818181,0.1644162436548223,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-25,住之江,8,トワイライト,1,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,曇り,無風,0,1,6.89,3,まくり,1,0.22,1.53.0,0.1286792452830188,0.1511969111969112,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,8,トワイライト,2,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,曇り,無風,0,1,6.97,5,まくり,2,0.23,1.56.4,0.1597297297297297,0.1686567164179104,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,8,トワイライト,3,4631,新井英孝,36,大阪,52,B1,5.32,33.33,4.58,28.21,82,28.42,22,34.88,曇り,無風,0,1,6.96,6,まくり,3,0.2,2.00.1,0.1451724137931034,0.1489221556886227,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,8,トワイライト,4,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,曇り,無風,0,1,6.98,1,まくり,4,0.11,1.50.1,0.1483783783783784,0.1649206349206349,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414
2023-08-25,住之江,8,トワイライト,5,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.0,28,27.78,71,36.78,曇り,無風,0,1,6.96,2,まくり,5,0.13,1.52.5,0.1729729729729729,0.1567821782178217,0.14893617021276595,0.3191489361702128,0.2553191489361702,0.0,0.5106382978723404,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-25,住之江,8,トワイライト,6,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.0,12,31.37,60,24.47,曇り,無風,0,1,6.96,4,まくり,6,0.18,1.55.0,0.2008823529411764,0.1506878306878307,0.1794871794871795,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-25,住之江,9,予選,1,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,雨,北,3,1,6.99,2,差し,1,0.18,1.53.3,0.1914285714285714,0.1707534246575342,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-25,住之江,9,予選,2,4710,福田宗平,33,大阪,52,A2,5.94,39.1,5.48,35.96,86,34.02,16,25.84,雨,北,3,1,6.96,5,差し,2,0.1,1.56.1,0.1459574468085106,0.1452767527675276,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-25,住之江,9,予選,3,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,73,36.36,雨,北,3,1,6.97,3,差し,3,0.08,1.53.8,0.1665909090909091,0.158313725490196,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-25,住之江,9,予選,4,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,雨,北,3,1,6.9,1,差し,4,0.05,1.50.7,0.1035714285714285,0.1364372469635627,0.627906976744186,0.18604651162790697,0.11627906976744186,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2023-08-25,住之江,9,予選,5,4275,菅野はや,40,広島,51,B1,4.2,20.0,3.13,12.5,61,36.46,53,30.21,雨,北,3,1,6.93,4,差し,5,0.13,1.55.3,0.1729729729729729,0.1811224489795918,0.11363636363636363,0.25,0.29545454545454547,0.0,0.5227272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,9,予選,6,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25,雨,北,3,1,6.98,6,差し,6,0.15,1.57.3,0.1979999999999999,0.18,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2023-08-25,住之江,10,予選特別Ｂ戦,1,4883,岡部大輝,27,東京,52,A2,5.95,39.0,6.14,40.0,81,21.7,50,35.16,雨,無風,0,1,6.98,2,まくり,1,0.17,1.52.4,0.1247222222222222,0.1308755760368663,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-25,住之江,10,予選特別Ｂ戦,2,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,雨,無風,0,1,7.01,4,まくり,2,0.26,1.55.9,0.1760416666666666,0.1779230769230769,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,10,予選特別Ｂ戦,3,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,雨,無風,0,1,6.97,1,まくり,3,0.15,1.51.6,0.1696551724137931,0.1699999999999999,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,10,予選特別Ｂ戦,4,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59,雨,無風,0,1,7.01,6,まくり,5,0.14,2.05.5,0.1347826086956521,0.1758333333333333,0.53125,0.25,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0625
2023-08-25,住之江,10,予選特別Ｂ戦,5,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83,雨,無風,0,1,7.03,5,まくり,4,0.08,1.57.2,0.1421212121212121,0.1483962264150943,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-25,住之江,10,予選特別Ｂ戦,6,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.0,0.0,37,21.36,92,22.34,雨,無風,0,1,7.02,3,まくり,6,0.21,1.53.7,0.2196969696969697,0.1715573770491803,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-08-25,住之江,11,予選特別Ａ戦,1,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.1,41.18,32,29.9,90,42.39,曇り,北,2,1,6.96,1,逃げ,1,0.16,1.49.8,0.154,0.1446184738955823,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-25,住之江,11,予選特別Ａ戦,2,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,曇り,北,2,1,6.99,5,逃げ,2,0.17,1.55.5,0.1347169811320754,0.1551438848920863,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-25,住之江,11,予選特別Ａ戦,3,3508,久富政弘,52,佐賀,55,B1,5.08,29.7,5.0,26.67,23,34.04,68,32.22,曇り,北,2,1,7.01,4,逃げ,3,0.18,1.54.5,0.1636111111111111,0.1887980769230769,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-25,住之江,11,予選特別Ａ戦,4,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,曇り,北,2,1,6.95,3,逃げ,4,0.18,1.52.9,0.1811627906976744,0.1696902654867256,0.640625,0.21875,0.109375,0.609375,0.0,0.0,0.0,0.0,0.078125,0.09375,0.140625
2023-08-25,住之江,11,予選特別Ａ戦,5,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,曇り,北,2,1,7.0,2,逃げ,5,0.15,1.50.9,0.16625,0.1534761904761905,0.11320754716981132,0.18867924528301888,0.18867924528301888,0.0,0.5283018867924528,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,11,予選特別Ａ戦,6,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,曇り,北,2,1,6.96,6,逃げ,6,0.13,1.56.3,0.1699999999999999,0.1615841584158416,0.1,0.32,0.24,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2023-08-25,住之江,12,ダイスポＤＲ,1,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,曇り,無風,0,1,6.95,3,差し,1,0.27,1.53.3,0.1207017543859649,0.1362719298245614,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-08-25,住之江,12,ダイスポＤＲ,2,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.5,51,29.67,曇り,無風,0,1,6.87,5,差し,2,0.21,1.54.1,0.1303125,0.1364467005076142,0.0784313725490196,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2023-08-25,住之江,12,ダイスポＤＲ,3,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,曇り,無風,0,1,6.98,1,差し,3,0.13,1.50.4,0.1456756756756756,0.1486610878661088,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,住之江,12,ダイスポＤＲ,4,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,曇り,無風,0,1,7.03,2,差し,5,0.18,1.51.8,0.1048717948717948,0.1175100401606425,0.3953488372093023,0.2558139534883721,0.023255813953488372,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-08-25,住之江,12,ダイスポＤＲ,5,4302,西野翔太,40,広島,52,A1,6.03,40.68,6.5,48.33,17,41.67,79,18.39,曇り,無風,0,1,6.97,6,差し,6,0.28,1.55.9,0.1509375,0.1517898832684824,0.11904761904761904,0.40476190476190477,0.07142857142857142,0.0,0.4523809523809524,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-25,住之江,12,ダイスポＤＲ,6,4199,北川潤二,41,愛知,57,A1,6.51,48.0,7.34,55.17,24,31.58,33,31.52,曇り,無風,0,1,7.0,4,差し,4,0.12,1.54.0,0.14075,0.126067415730337,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-25,三国,1,みくにあさイ,1,4832,権藤俊光,36,大阪,52,A1,6.48,46.08,7.19,56.25,70,39.47,61,29.57,晴,南,6,6,6.57,1,逃げ,1,0.18,1.50.9,0.1361363636363636,0.139646017699115,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,1,みくにあさイ,2,3176,長谷川巌,59,山口,51,B1,4.85,25.81,4.81,29.73,61,33.61,62,37.27,晴,南,6,6,6.61,2,逃げ,2,0.16,1.52.8,0.1809375,0.1852406417112299,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,1,みくにあさイ,3,5159,笠間憲哉,25,愛知,51,B1,2.32,5.26,1.67,0.0,34,26.17,40,48.18,晴,南,6,6,6.67,6,逃げ,3,0.13,.  .,0.1739393939393939,0.1741988950276243,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,1,みくにあさイ,4,4656,大崎　翔,36,兵庫,56,B1,4.31,21.69,4.48,21.43,17,25.24,64,25.23,晴,南,6,6,6.69,5,逃げ,4,0.11,.  .,0.1344736842105263,0.1397156398104265,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-08-25,三国,1,みくにあさイ,5,5172,田村　慶,22,徳島,52,B1,4.27,25.0,3.89,22.22,73,44.25,45,41.51,晴,南,6,6,6.69,4,逃げ,5,0.11,1.55.3,0.1764705882352941,0.1856122448979592,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,1,みくにあさイ,6,4912,中山将太,27,福井,54,B1,4.92,26.0,5.31,33.13,65,27.19,16,25.93,晴,南,6,6,6.67,3,逃げ,6,0.13,1.54.2,0.1618421052631579,0.1476649746192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,2,みくにあさガ,1,4396,大田直弥,37,山口,53,A2,5.17,29.82,3.86,23.81,74,33.01,34,30.63,晴,南,5,5,6.61,3,まくり,1,0.18,1.53.9,0.1838095238095238,0.182851711026616,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,2,みくにあさガ,2,4448,青木玄太,36,滋賀,52,A1,7.6,64.94,7.26,56.6,54,35.59,41,31.86,晴,南,5,5,6.55,1,まくり,2,0.09,1.49.8,0.15,0.1510659898477157,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,2,みくにあさガ,3,4976,金山立樹,29,東京,54,B1,3.45,13.13,3.03,6.67,12,39.45,27,23.71,晴,南,5,5,6.59,4,まくり,3,0.12,1.54.0,0.1885,0.1883710407239819,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,2,みくにあさガ,4,3935,岩津徹郎,46,岡山,54,B1,4.54,21.95,4.85,25.0,33,27.52,43,42.86,晴,南,5,5,6.65,2,まくり,4,0.17,1.52.9,0.226551724137931,0.2071176470588235,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666
2023-08-25,三国,2,みくにあさガ,5,5025,粟田　祥,28,徳島,56,B2,3.12,12.07,2.83,16.67,66,39.64,65,26.36,晴,南,5,5,6.65,5,まくり,5,0.19,.  .,0.1875,0.1843835616438356,0.20833333333333334,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,2,みくにあさガ,6,3482,金子猛志,52,群馬,60,B1,4.46,25.64,4.88,21.21,41,33.62,44,27.93,晴,南,5,5,6.75,6,まくり,6,0.19,.  .,0.19,0.1676888888888889,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-08-25,三国,3,みくにあさズ,1,3996,秋山直之,44,群馬,50,A1,7.57,59.68,0.0,0.0,40,39.81,74,28.3,晴,南,5,5,6.65,2,まくり差し,1,0.29,1.52.2,0.1538181818181818,0.1686496350364963,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-25,三国,3,みくにあさズ,2,4811,向井田佑,34,広島,50,B1,5.28,31.73,5.44,37.04,48,30.0,42,30.63,晴,南,5,5,6.61,5,まくり差し,2,0.28,.  .,0.1748837209302325,0.1653586497890295,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-08-25,三国,3,みくにあさズ,3,4809,外崎　悟,34,埼玉,52,A2,5.77,36.84,5.22,33.33,49,21.1,24,26.13,晴,南,5,5,6.61,1,まくり差し,3,0.25,1.50.5,0.1627272727272727,0.1501307189542483,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,3,みくにあさズ,4,4003,表　憲一,45,福井,52,B1,5.37,29.46,5.58,34.78,32,29.75,60,33.93,晴,南,5,5,6.57,4,まくり差し,4,0.28,1.55.6,0.1838297872340425,0.1895255474452554,0.2,0.3333333333333333,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1111111111111111
2023-08-25,三国,3,みくにあさズ,5,3392,小森信雄,58,三重,53,B1,3.99,18.75,3.85,7.69,13,27.36,33,37.5,晴,南,5,5,6.65,3,まくり差し,5,0.27,1.53.8,0.1861111111111111,0.1813397129186602,0.10416666666666667,0.20833333333333334,0.1875,0.0,0.5833333333333334,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-25,三国,3,みくにあさズ,6,5293,眞崎武蔵,21,静岡,52,B2,1.49,0.0,1.25,0.0,59,42.72,52,31.82,晴,南,5,5,6.59,6,まくり差し,6,0.28,.  .,0.2427272727272727,0.2282978723404255,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-08-25,三国,4,みくにあさ推,1,4748,渡邉雄朗,37,東京,53,A2,5.9,40.0,7.5,60.0,14,26.21,47,39.64,晴,南東,4,4,6.54,3,まくり,1,0.23,1.54.8,0.1483333333333333,0.1626595744680851,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-25,三国,4,みくにあさ推,2,4181,花本夏樹,40,三重,54,B1,4.61,24.55,4.84,28.57,64,30.48,67,29.2,晴,南東,4,4,6.61,5,まくり,2,0.27,.  .,0.1734146341463414,0.1851304347826086,0.023255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-25,三国,4,みくにあさ推,3,4092,岡部大輔,42,佐賀,52,A2,5.49,37.07,6.57,57.14,51,26.92,56,28.04,晴,南東,4,4,6.59,1,まくり,3,0.19,1.51.1,0.13,0.1553639846743295,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,4,みくにあさ推,4,4583,古田祐貴,33,香川,52,A2,5.72,33.08,6.06,33.33,44,29.25,46,29.2,晴,南東,4,4,6.67,2,まくり,4,0.22,1.52.4,0.1419607843137255,0.144640522875817,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-08-25,三国,4,みくにあさ推,5,5294,豊田祥生,21,静岡,49,B2,1.45,2.63,1.38,0.0,11,43.14,68,28.18,晴,南東,4,4,6.65,6,まくり,6,0.28,.  .,0.1564705882352941,0.1844186046511627,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-25,三国,4,みくにあさ推,6,3615,横田　茂,50,広島,51,B1,4.83,28.46,4.48,25.93,21,32.71,70,29.82,晴,南東,4,4,6.73,4,まくり,5,0.26,1.56.8,0.1616666666666666,0.1532295719844358,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-25,三国,5,一般,1,5115,香川颯太,23,滋賀,52,B1,5.02,32.35,3.91,22.22,69,28.97,38,25.96,晴,南,5,5,6.57,1,逃げ,1,0.07,1.50.9,0.1287096774193548,0.1413488372093023,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-08-25,三国,5,一般,2,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.7,晴,南,5,5,6.61,2,逃げ,2,0.16,1.52.0,0.159,0.1654838709677419,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,三国,5,一般,3,3987,後藤正宗,45,静岡,52,A2,5.22,31.82,6.6,46.0,19,28.07,23,30.1,晴,南,5,5,6.61,3,逃げ,3,0.2,1.54.4,0.1454545454545454,0.151060606060606,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
