日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-24,多摩川,6,予選,2,4375,照屋厚仁,40,兵庫,52,A2,5.92,43.66,5.38,38.1,42,37.02,52,36.9,晴,北西,6,6,6.77,2,逃げ,2,0.09,1.49.8,0.1730952380952381,0.1627675276752767,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,6,予選,3,4336,松田竜馬,41,福岡,55,A2,5.92,39.39,7.33,44.44,13,32.66,65,27.32,晴,北西,6,6,6.8,5,逃げ,3,0.11,.  .,0.1227659574468085,0.1451550387596899,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,6,予選,4,4362,土屋智則,40,群馬,54,A1,6.86,44.04,6.93,57.14,49,31.31,32,36.81,晴,北西,6,6,6.74,3,逃げ,4,0.17,1.51.3,0.1310526315789474,0.1272509960159362,0.5357142857142857,0.2857142857142857,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2025-02-24,多摩川,6,予選,5,4060,島田一生,45,福岡,56,B1,4.51,29.03,2.78,11.11,70,48.45,39,42.02,晴,北西,6,6,6.66,4,逃げ,5,0.19,1.52.2,0.1533333333333333,0.1559715639810426,0.2692307692307692,0.15384615384615385,0.23076923076923078,0.0,0.4230769230769231,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-02-24,多摩川,6,予選,6,5390,高橋涼夏,17,群馬,46,B2,1.22,0.0,0.0,0.0,23,32.46,54,36.7,晴,北西,6,6,6.76,6,逃げ,6,0.23,.  .,0.207391304347826,0.2069696969696969,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,7,予選,1,3303,渡辺　豊,57,東京,55,A2,5.49,35.29,6.47,40.43,64,33.33,50,33.33,晴,北,5,4,6.8,3,まくり,1,0.22,1.52.6,0.1847272727272727,0.186188679245283,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-24,多摩川,7,予選,2,5137,川原　涼,25,愛知,54,B1,5.58,36.84,3.74,19.35,45,40.33,41,29.84,晴,北,5,4,6.68,2,まくり,2,0.23,1.50.5,0.1734285714285714,0.1599497487437186,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-24,多摩川,7,予選,3,3778,安達美帆,49,埼玉,46,B1,2.98,13.46,4.36,22.73,15,30.73,40,36.7,晴,北,5,4,6.8,6,まくり,3,0.28,.  .,0.1896296296296296,0.2013846153846153,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-24,多摩川,7,予選,4,4743,木村仁紀,32,滋賀,54,A1,6.53,44.44,6.52,48.48,26,35.45,25,27.08,晴,北,5,4,6.72,1,まくり,4,0.23,1.49.1,0.1479545454545454,0.1420890410958904,0.4375,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2025-02-24,多摩川,7,予選,5,4865,立具敬司,34,大阪,52,B1,4.25,19.18,3.58,10.53,43,30.81,56,40.11,晴,北,5,4,6.74,5,まくり,5,0.27,.  .,0.1835999999999999,0.169140625,0.1,0.2,0.2,0.0,0.6,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-24,多摩川,7,予選,6,4850,野中一平,30,愛知,56,A1,6.65,52.42,6.22,40.74,62,39.29,58,32.62,晴,北,5,4,6.71,4,まくり,6,0.19,1.54.3,0.1124999999999999,0.1139819004524887,0.0625,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,8,予選,1,3987,後藤正宗,46,静岡,54,A2,6.15,44.44,6.11,50.0,54,35.11,27,26.46,晴,北,6,4,6.72,1,逃げ,1,0.11,1.48.6,0.1421276595744681,0.1410358565737051,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-24,多摩川,8,予選,2,4512,高野哲史,35,兵庫,51,A1,6.76,50.0,6.63,46.67,11,38.98,49,36.17,晴,北,6,4,6.66,2,逃げ,2,0.18,1.49.3,0.1485,0.1451481481481481,0.03225806451612903,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,8,予選,3,4952,吉武真也,31,福岡,53,B1,3.62,16.67,5.5,37.5,38,36.31,31,35.45,晴,北,6,4,6.72,3,逃げ,3,0.19,1.52.9,0.1685,0.1707462686567164,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,8,予選,4,3567,吉岡　誠,54,山口,56,B1,3.85,16.36,3.0,11.11,14,31.91,35,37.89,晴,北,6,4,6.87,6,逃げ,4,0.16,.  .,0.1413043478260869,0.1584375,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.6086956521739131,0.0
2025-02-24,多摩川,8,予選,5,5340,樋江井舞,23,愛知,47,B2,1.92,2.2,1.67,0.0,18,41.81,26,33.86,晴,北,6,4,6.78,4,逃げ,5,0.17,1.53.5,0.2294642857142857,0.2163829787234042,0.08571428571428572,0.11428571428571428,0.2,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,8,予選,6,4109,谷津幸宏,44,埼玉,55,A2,6.11,42.74,6.27,42.86,51,39.89,75,29.09,晴,北,6,4,6.87,5,逃げ,6,0.12,.  .,0.1419148936170212,0.1248616600790513,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-24,多摩川,9,予選特賞,1,4797,中山　将,33,三重,53,A2,5.42,37.84,5.46,35.9,30,32.82,60,26.98,晴,北,5,4,6.58,1,逃げ,1,0.09,1.47.7,0.1346153846153846,0.138265306122449,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,9,予選特賞,2,5033,藤原孝斗,27,愛知,57,B1,3.79,21.35,3.85,15.38,67,39.13,67,36.13,晴,北,5,4,6.66,5,逃げ,2,0.05,.  .,0.1936585365853658,0.1911881188118811,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-24,多摩川,9,予選特賞,3,4266,長田頼宗,39,東京,53,A1,6.16,37.27,7.0,53.52,74,36.79,72,38.1,晴,北,5,4,6.68,2,逃げ,3,0.11,1.49.9,0.1304651162790698,0.1400408163265306,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,9,予選特賞,4,4884,勝浦真帆,29,岡山,49,A2,6.36,49.24,6.0,42.11,32,42.53,74,34.03,晴,北,5,4,6.62,3,逃げ,4,0.14,1.51.3,0.1326315789473684,0.1337743190661478,0.6888888888888889,0.13333333333333333,0.08888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.15555555555555556
2025-02-24,多摩川,9,予選特賞,5,2014,高塚清一,77,静岡,53,B1,4.1,18.75,4.08,26.92,73,36.76,37,35.98,晴,北,5,4,6.76,6,逃げ,5,0.19,.  .,0.1847826086956521,0.188705035971223,0.25806451612903225,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-24,多摩川,9,予選特賞,6,3889,須藤隆雄,49,群馬,56,B1,4.69,30.77,4.85,32.88,50,37.5,23,36.84,晴,北,5,4,6.72,4,逃げ,6,0.16,1.52.0,0.1738095238095238,0.1651063829787234,0.2222222222222222,0.25,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-02-24,多摩川,10,予選特賞,1,3582,吉川昭男,52,滋賀,54,A1,6.3,50.41,7.79,71.79,35,36.67,43,35.14,晴,北,6,4,6.68,1,逃げ,1,0.17,1.49.7,0.1498181818181818,0.1682375478927203,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2025-02-24,多摩川,10,予選特賞,2,4131,原　豊土,44,静岡,54,B1,5.75,41.23,5.62,35.53,40,30.81,71,34.04,晴,北,6,4,6.72,2,逃げ,2,0.2,1.50.7,0.1597222222222222,0.1684862385321101,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2025-02-24,多摩川,10,予選特賞,3,3655,本橋克洋,51,群馬,55,A2,5.59,40.37,5.46,29.63,44,34.04,59,38.25,晴,北,6,4,6.75,3,逃げ,3,0.31,1.51.7,0.1656410256410256,0.1855918367346938,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2025-02-24,多摩川,10,予選特賞,4,3580,水口由紀,52,滋賀,49,B1,4.72,19.4,5.6,50.0,63,33.33,73,34.57,晴,北,6,4,6.81,5,逃げ,4,0.2,.  .,0.1736111111111111,0.1861046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-02-24,多摩川,10,予選特賞,5,4336,松田竜馬,41,福岡,55,A2,5.92,39.39,7.33,44.44,13,32.66,65,27.32,晴,北,6,4,6.8,6,逃げ,5,0.17,.  .,0.1641025641025641,0.1451550387596899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,10,予選特賞,6,3434,松尾宣邦,56,福岡,53,B1,4.39,23.68,6.0,41.18,16,43.01,44,32.79,晴,北,6,4,6.73,4,逃げ,6,0.14,1.53.2,0.1888,0.1674345549738219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,11,予選特選,1,4055,吉田俊彦,46,兵庫,53,A1,6.1,41.94,6.87,55.26,48,32.95,46,40.54,晴,北,4,3,6.81,1,逃げ,1,0.08,1.48.5,0.140566037735849,0.1440229885057471,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,11,予選特選,2,4478,櫻本あゆ,37,群馬,47,A2,5.68,43.75,5.26,34.21,52,36.42,78,35.48,晴,北,4,3,6.75,2,逃げ,2,0.21,1.49.2,0.1777777777777777,0.1577157360406091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,11,予選特選,3,4865,立具敬司,34,大阪,52,B1,4.25,19.18,3.58,10.53,43,30.81,56,40.11,晴,北,4,3,6.75,5,逃げ,3,0.17,.  .,0.18375,0.169140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,11,予選特選,4,4375,照屋厚仁,40,兵庫,52,A2,5.92,43.66,5.38,38.1,42,37.02,52,36.9,晴,北,4,3,6.76,4,逃げ,4,0.1,1.51.8,0.1418181818181818,0.1627675276752767,0.5,0.2,0.15,0.45,0.0,0.0,0.0,0.0,0.1,0.15,0.25
2025-02-24,多摩川,11,予選特選,5,4527,高野心吾,36,愛知,52,B1,3.98,19.77,3.66,18.42,61,32.32,57,34.92,晴,北,4,3,6.7,6,逃げ,5,0.08,.  .,0.1886111111111111,0.1783838383838384,0.0625,0.15625,0.15625,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,11,予選特選,6,5051,松本純平,29,埼玉,53,A1,6.71,49.14,7.21,59.52,29,32.16,76,27.47,晴,北,4,3,6.73,3,逃げ,6,0.13,1.50.3,0.19,0.1625462962962963,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-24,多摩川,12,記者選抜戦,1,4362,土屋智則,40,群馬,54,A1,6.86,44.04,6.93,57.14,49,31.31,32,36.81,晴,北東,7,4,6.66,1,逃げ,1,0.11,1.47.2,0.1141269841269841,0.1272509960159362,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-24,多摩川,12,記者選抜戦,2,4989,石原　翼,27,静岡,51,A2,6.2,43.75,6.67,56.41,75,39.9,48,26.2,晴,北東,7,4,6.68,2,逃げ,2,0.13,1.49.8,0.1304347826086956,0.1443093922651933,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,12,記者選抜戦,3,4379,桑島和宏,40,東京,57,A2,6.36,40.71,5.45,36.36,22,31.91,63,38.46,晴,北東,7,4,6.75,3,逃げ,3,0.13,1.50.9,0.1517948717948718,0.1692735042735042,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,12,記者選抜戦,4,3827,今泉　徹,51,群馬,53,B1,4.38,21.54,3.59,18.52,34,43.78,28,31.58,晴,北東,7,4,6.72,5,逃げ,4,0.11,.  .,0.1553846153846154,0.1672108843537415,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2025-02-24,多摩川,12,記者選抜戦,5,4743,木村仁紀,32,滋賀,54,A1,6.53,44.44,6.52,48.48,26,35.45,25,27.08,晴,北東,7,4,6.68,4,逃げ,5,0.09,1.52.1,0.1481818181818182,0.1420890410958904,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,多摩川,12,記者選抜戦,6,3605,中村守成,53,三重,53,B1,4.54,27.38,3.33,14.81,71,32.31,84,29.79,晴,北東,7,4,6.77,6,逃げ,6,0.12,.  .,0.1684,0.1791256830601093,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-24,江戸川,1,予選,1,3277,齋藤　勇,58,東京,51,B1,4.53,24.36,4.99,30.23,16,35.37,10,36.31,晴,北西,5,10,6.81,3,まくり,1,0.18,1.55.3,0.16125,0.18,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,1,予選,2,5074,大澤誠也,29,愛知,56,B1,4.44,18.87,4.38,22.22,21,44.77,43,31.03,晴,北西,5,10,6.86,5,まくり,2,0.24,.  .,0.1741025641025641,0.1789855072463768,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,1,予選,3,4973,栗原直也,32,埼玉,52,B1,4.76,27.5,5.01,37.31,37,28.29,41,36.9,晴,北西,5,10,6.83,1,まくり,3,0.16,1.51.9,0.2009756097560975,0.1877472527472527,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,1,予選,4,3370,坪内　実,58,大阪,53,B1,3.59,12.5,4.43,21.28,31,40.24,55,35.76,晴,北西,5,10,6.82,2,まくり,4,0.18,1.53.5,0.1671428571428571,0.1848901098901098,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.0
2025-02-24,江戸川,1,予選,5,5318,河内一馬,23,愛知,56,B2,2.21,1.1,2.35,3.23,22,37.65,58,31.47,晴,北西,5,10,6.81,4,まくり,5,0.23,1.56.5,0.1938,0.1877300613496932,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.7333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,1,予選,6,3775,泉　啓文,50,岡山,59,B1,4.78,26.72,5.63,36.67,14,30.82,32,34.5,晴,北西,5,10,6.88,6,まくり,6,0.25,.  .,0.1785714285714285,0.1787916666666666,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,2,予選,1,4406,幸野史明,39,福岡,52,B1,4.1,20.2,6.67,66.67,29,34.94,35,37.5,晴,北西,4,10,6.7,1,逃げ,1,0.15,1.51.9,0.1496,0.1625764192139738,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,2,予選,2,4811,向井田佑,35,広島,51,B1,4.6,26.04,4.73,27.27,33,34.57,66,30.68,晴,北西,4,10,6.9,4,逃げ,2,0.22,1.55.7,0.1472093023255814,0.1600816326530612,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,2,予選,3,4995,田邉亮蔵,33,東京,56,B1,4.59,23.71,4.83,29.03,39,46.15,17,29.88,晴,北西,4,10,6.71,2,逃げ,3,0.24,1.53.7,0.1889189189189189,0.1945588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,2,予選,4,5226,藤田俊祐,22,東京,52,A1,6.02,44.57,5.0,32.56,17,32.75,18,31.55,晴,北西,4,10,6.89,5,逃げ,4,0.25,.  .,0.1528571428571428,0.1548058252427184,0.5102040816326531,0.22448979591836735,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.20408163265306123,0.16326530612244897,0.08163265306122448
2025-02-24,江戸川,2,予選,5,5243,三馬崇史,24,広島,55,B1,4.87,29.85,3.95,28.57,18,37.65,15,34.73,晴,北西,4,10,6.75,3,逃げ,5,0.34,1.54.6,0.1653488372093023,0.1622433460076045,0.1,0.4,0.075,0.025,0.45,0.05,0.025,0.0,0.0,0.0,0.0
2025-02-24,江戸川,2,予選,6,5029,中　亮太,27,福岡,54,A2,5.81,43.84,5.57,35.71,30,33.54,54,30.52,晴,北西,4,10,6.96,6,逃げ,6,0.35,.  .,0.1662162162162162,0.1359798994974874,0.08333333333333333,0.125,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-02-24,江戸川,3,予選,1,5300,横田海人,22,愛知,52,B2,2.15,5.88,2.22,5.56,20,35.37,23,28.66,晴,北西,5,10,6.89,5,まくり,1,0.29,.  .,0.1266666666666666,0.1842639593908629,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-24,江戸川,3,予選,2,5132,中野希一,25,埼玉,52,A2,5.89,40.71,5.31,32.43,40,33.54,56,42.86,晴,北西,5,10,6.87,1,まくり,2,0.2,1.52.6,0.1548780487804878,0.1594009216589862,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,3,予選,3,4944,田代達也,33,東京,54,B1,3.84,19.05,5.38,32.43,48,30.25,40,46.78,晴,北西,5,10,6.78,2,まくり,3,0.27,1.54.3,0.1352380952380952,0.1575714285714285,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-24,江戸川,3,予選,4,4875,大塚康雅,30,東京,50,B1,4.94,30.34,4.88,29.29,45,28.83,45,32.7,晴,北西,5,10,6.82,4,まくり,4,0.27,1.55.9,0.1686111111111111,0.1650970873786407,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.23333333333333334
2025-02-24,江戸川,3,予選,5,3686,鳥居塚孝,50,群馬,51,A2,5.84,39.06,6.04,37.25,24,29.73,26,38.86,晴,北西,5,10,6.91,3,まくり,5,0.2,1.55.8,0.1480555555555555,0.1372727272727272,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,3,予選,6,5349,宮崎奏磨,20,静岡,55,B2,1.17,0.0,0.0,0.0,54,37.58,48,32.41,晴,北西,5,10,6.87,6,まくり,6,0.24,.  .,0.2184,0.2319565217391304,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-24,江戸川,4,予選,1,5110,杉山喜一,25,静岡,50,B1,5.35,35.59,4.94,35.85,64,28.48,69,31.98,晴,北,5,10,6.91,1,逃げ,1,0.18,1.52.7,0.1642424242424242,0.167119341563786,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,4,予選,2,3983,須藤博倫,47,埼玉,53,A1,6.35,45.45,6.22,38.33,23,48.3,68,32.53,晴,北,5,10,6.94,4,逃げ,2,0.24,1.57.1,0.145,0.14984375,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-24,江戸川,4,予選,3,3619,長谷川充,51,群馬,52,B1,5.1,32.0,5.44,34.0,41,29.87,65,29.68,晴,北,5,10,6.97,2,逃げ,3,0.29,1.54.0,0.1859090909090909,0.1967857142857142,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-24,江戸川,4,予選,4,4509,平見真彦,36,愛知,54,A2,6.4,43.85,6.24,46.0,12,37.28,46,29.25,晴,北,5,10,6.82,3,逃げ,4,0.31,1.55.5,0.1877551020408163,0.1679584775086505,0.6716417910447762,0.14925373134328357,0.07462686567164178,0.6119402985074627,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.1791044776119403
2025-02-24,江戸川,4,予選,5,4871,菊池宏志,32,山口,54,B1,5.18,30.85,3.36,14.29,55,32.48,31,30.97,晴,北,5,10,6.93,5,逃げ,5,0.33,.  .,0.1561764705882353,0.1656108597285067,0.22916666666666666,0.20833333333333334,0.20833333333333334,0.0,0.5208333333333334,0.125,0.0625,0.0,0.0,0.0,0.0
2025-02-24,江戸川,4,予選,6,5236,小宮涼雅,26,岡山,54,B1,2.8,8.74,1.5,0.0,62,33.94,61,36.84,晴,北,5,10,6.8,6,逃げ,6,0.32,.  .,0.1606849315068493,0.1673777777777778,0.1875,0.2916666666666667,0.1875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0
2025-02-24,江戸川,5,予選,1,4928,栗城　匠,29,東京,52,A1,6.72,53.45,6.98,52.17,19,32.93,30,29.75,晴,北西,10,10,6.83,1,逃げ,1,0.26,2.01.7,0.1376470588235294,0.1611340206185567,0.13636363636363635,0.29545454545454547,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-24,江戸川,5,予選,2,4873,蒲原健太,31,佐賀,52,A2,5.81,38.67,5.0,33.33,11,32.26,36,41.06,晴,北西,10,10,6.98,4,逃げ,2,0.31,2.09.6,0.1815151515151515,0.2100995024875622,0.11538461538461539,0.1346153846153846,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-24,江戸川,5,予選,3,4737,竹井貴史,33,福岡,53,A1,7.14,52.88,0.0,0.0,35,36.14,50,32.54,晴,北西,10,10,6.95,2,逃げ,3,0.23,2.05.3,0.1427027027027027,0.1384016393442623,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-02-24,江戸川,5,予選,5,3629,浅見昌克,55,埼玉,52,B1,5.72,39.69,6.1,41.46,27,29.34,47,39.52,晴,北西,10,10,7.13,3,逃げ,5,0.22,2.06.2,0.13375,0.154066985645933,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.5,0.1
2025-02-24,江戸川,5,予選,6,5345,牧村俊輝,21,愛知,53,B2,1.59,0.0,2.06,0.0,25,31.06,28,33.73,晴,北西,10,10,7.01,5,逃げ,6,0.38,.  .,0.2448275862068965,0.2374796747967479,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,6,予選,1,3256,三角哲男,57,東京,52,A1,6.62,51.89,7.17,55.56,56,30.72,13,34.94,晴,北西,7,20,6.83,1,逃げ,1,0.17,1.15.9,0.1219230769230769,0.1387698412698412,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-24,江戸川,6,予選,3,4201,佐竹友樹,42,埼玉,53,B1,4.74,28.05,4.81,30.51,66,33.74,34,41.29,晴,北西,7,20,7.25,5,逃げ,2,0.26,.  .,0.15,0.158232044198895,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-24,江戸川,6,予選,4,3459,中野和裕,58,佐賀,54,B1,4.28,25.69,4.88,29.41,59,27.85,62,35.63,晴,北西,7,20,7.07,4,逃げ,3,0.31,1.19.5,0.1677142857142857,0.1731372549019607,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-24,江戸川,6,予選,5,4973,栗原直也,32,埼玉,52,B1,4.76,27.5,5.01,37.31,37,28.29,41,36.9,晴,北西,7,20,6.96,3,逃げ,4,0.26,1.18.6,0.1862068965517241,0.1877472527472527,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-24,江戸川,6,予選,6,4000,松本博昭,48,広島,56,A2,5.77,38.52,5.73,35.42,36,41.82,59,36.65,晴,北西,7,20,7.28,2,逃げ,5,0.22,1.17.6,0.1929545454545454,0.1703606557377049,0.6666666666666666,0.19444444444444445,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.05555555555555555
2025-02-24,江戸川,7,予選,1,3499,市川哲也,56,広島,52,A1,5.69,33.33,5.93,32.2,68,35.22,38,33.53,晴,北西,7,20,6.9,1,逃げ,1,0.23,1.16.2,0.1265,0.1383251231527093,0.24444444444444444,0.15555555555555556,0.35555555555555557,0.022222222222222223,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-24,江戸川,7,予選,2,4875,大塚康雅,30,東京,50,B1,4.94,30.34,4.88,29.29,45,28.83,45,32.7,晴,北西,7,20,6.83,4,逃げ,2,0.34,1.18.7,0.1683783783783783,0.1650970873786407,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
