日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-05,平和島,6,予選,2,4930,佐藤　悠,29,福井,55,B1,6.24,46.67,4.07,20.0,41,25.0,27,39.18,曇り,無風,0,3,6.75,5,まくり差し,2,0.13,.  .,0.1605555555555555,0.1494300518134715,0.15625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-12-05,平和島,6,予選,3,4076,杉田篤光,46,静岡,53,A2,5.2,32.14,5.64,36.25,58,44.21,18,24.0,曇り,無風,0,3,6.79,3,まくり差し,3,0.12,1.53.1,0.1909756097560975,0.18684,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-05,平和島,6,予選,4,4664,東口　晃,41,福井,54,B1,4.07,21.18,0.0,0.0,67,26.53,12,43.81,曇り,無風,0,3,6.74,6,まくり差し,4,0.17,.  .,0.1659375,0.18995,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-05,平和島,6,予選,5,4073,大橋純一,43,静岡,53,A2,5.76,40.0,6.62,47.62,34,27.96,14,29.76,曇り,無風,0,3,6.68,1,まくり差し,5,0.15,1.50.4,0.1635555555555555,0.1580363636363636,0.7659574468085106,0.10638297872340426,0.10638297872340426,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.1276595744680851
2024-12-05,平和島,6,予選,6,4335,若林　将,40,東京,54,A1,7.28,55.26,7.15,58.97,25,30.61,31,41.88,曇り,無風,0,3,6.75,4,まくり差し,6,0.07,1.54.4,0.1405882352941176,0.1204016064257028,0.075,0.375,0.15,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2024-12-05,平和島,7,予選,1,4462,夏山亮平,38,大阪,60,B1,5.55,41.46,4.5,25.0,70,34.74,71,34.18,曇り,無風,0,3,6.73,1,逃げ,1,0.13,1.50.9,0.155625,0.1636170212765957,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-05,平和島,7,予選,2,3967,鈴木茂高,45,愛知,58,B1,4.58,26.51,4.35,20.0,33,41.41,26,35.05,曇り,無風,0,3,6.84,3,逃げ,3,0.19,1.54.2,0.1851282051282051,0.2031443298969072,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-05,平和島,7,予選,3,3951,石川吉鎬,48,大阪,57,A2,5.61,36.63,3.9,0.0,16,25.29,23,21.57,曇り,無風,0,3,6.84,4,逃げ,4,0.27,1.55.2,0.1675,0.1685344827586207,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-05,平和島,7,予選,4,3787,天野　誠,53,岡山,53,B1,4.08,20.34,0.0,0.0,54,23.66,25,28.24,曇り,無風,0,3,6.8,6,逃げ,5,0.15,.  .,0.1926666666666666,0.1926490066225165,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,7,予選,5,4195,前川守嗣,42,福岡,60,A2,5.38,32.71,0.0,0.0,12,37.23,56,26.8,曇り,無風,0,3,6.8,5,逃げ,6,0.09,.  .,0.1471428571428571,0.1427748691099476,0.5151515151515151,0.15151515151515152,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.09090909090909091
2024-12-05,平和島,7,予選,6,3473,石川真二,54,福岡,53,A1,6.89,56.46,7.16,64.0,36,41.24,30,36.27,曇り,無風,0,3,6.75,2,逃げ,2,0.22,1.52.0,0.1471739130434782,0.1463392857142857,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,8,ベイブレイク,1,5201,村上宗太,22,東京,53,A2,4.83,30.95,4.29,22.06,51,45.26,32,38.53,曇り,無風,0,3,6.61,2,まくり差し,1,0.17,1.52.1,0.1233333333333333,0.1590452261306532,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-05,平和島,8,ベイブレイク,2,3934,鋤柄貴俊,47,愛知,53,B1,5.34,30.1,6.33,46.51,10,25.26,66,36.9,曇り,無風,0,3,6.79,3,まくり差し,2,0.08,1.53.8,0.1543181818181818,0.155136186770428,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-05,平和島,8,ベイブレイク,3,3891,谷口健一,49,福井,53,B1,3.79,22.11,4.6,20.0,22,31.63,15,47.87,曇り,無風,0,3,6.81,6,まくり差し,3,0.15,.  .,0.1574418604651163,0.1662200956937799,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-05,平和島,8,ベイブレイク,4,3388,今垣光太,55,福井,53,A2,7.36,61.95,7.78,55.56,18,17.53,61,35.11,曇り,無風,0,3,6.82,1,まくり差し,4,0.08,1.50.9,0.147037037037037,0.1755865921787709,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,8,ベイブレイク,5,5077,滝沢　崚,27,埼玉,49,B2,4.05,21.62,3.67,13.95,69,18.89,64,36.46,曇り,無風,0,3,6.91,5,まくり差し,5,0.07,.  .,0.17,0.174392523364486,0.5306122448979592,0.1836734693877551,0.02040816326530612,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.1836734693877551
2024-12-05,平和島,8,ベイブレイク,6,4270,岸本雄貴,42,三重,64,B1,4.96,29.81,4.25,20.0,50,32.65,74,25.0,曇り,無風,0,3,6.77,4,まくり差し,6,0.07,1.54.2,0.1785294117647058,0.1798245614035087,0.16326530612244897,0.3877551020408163,0.12244897959183673,0.0,0.46938775510204084,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2024-12-05,平和島,9,予選特賞,1,3957,大谷直弘,47,愛知,54,A2,5.05,26.67,4.0,9.09,72,44.33,10,27.18,曇り,南東,1,3,6.7,1,抜き,1,0.15,1.51.8,0.1657999999999999,0.1878021978021978,0.24390243902439024,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2024-12-05,平和島,9,予選特賞,2,3741,松尾基成,50,福岡,57,B1,4.27,21.95,0.0,0.0,53,39.36,34,28.13,曇り,南東,1,3,6.79,2,抜き,2,0.14,1.52.6,0.16875,0.1805238095238095,0.11320754716981132,0.1509433962264151,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2024-12-05,平和島,9,予選特賞,3,4926,吉川貴仁,31,三重,52,A1,5.93,43.06,6.1,42.86,13,27.37,63,35.35,曇り,南東,1,3,6.72,4,抜き,3,0.09,1.55.3,0.1232258064516129,0.1363541666666666,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-05,平和島,9,予選特賞,4,3869,井芹大志,49,福岡,55,B1,4.43,25.0,4.5,16.67,11,24.21,62,37.11,曇り,南東,1,3,6.85,6,抜き,5,0.21,.  .,0.1782758620689655,0.186595744680851,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-12-05,平和島,9,予選特賞,5,4199,北川潤二,42,愛知,59,A2,5.89,39.02,6.12,36.59,73,30.53,19,35.92,曇り,南東,1,3,6.72,5,抜き,4,0.12,.  .,0.1525641025641025,0.138037037037037,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285
2024-12-05,平和島,9,予選特賞,6,4389,伊藤喜智,39,大阪,52,A2,4.9,32.41,5.6,50.0,23,32.29,33,40.18,曇り,南東,1,3,6.68,3,抜き,6,0.14,1.53.5,0.1846875,0.1818942731277533,0.0,0.13157894736842105,0.2631578947368421,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,10,予選特賞,2,4423,坂口貴彦,35,岡山,55,B1,4.71,26.51,5.13,37.5,30,41.67,29,16.13,曇り,北東,1,3,6.72,2,まくり,2,0.19,1.56.8,0.18125,0.1695260663507109,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-05,平和島,10,予選特賞,3,4022,待鳥雄紀,44,福岡,59,A2,5.53,34.18,5.54,38.46,62,26.0,58,39.22,曇り,北東,1,3,6.67,1,まくり,3,0.19,1.54.5,0.1397368421052631,0.144,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,10,予選特賞,4,4930,佐藤　悠,29,福井,55,B1,6.24,46.67,4.07,20.0,41,25.0,27,39.18,曇り,北東,1,3,6.64,5,まくり,4,0.19,.  .,0.14125,0.1494300518134715,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-05,平和島,10,予選特賞,5,4210,松村康太,41,福井,53,A2,6.02,37.9,4.29,14.29,15,44.79,48,31.13,曇り,北東,1,3,6.86,4,まくり,5,0.18,2.06.1,0.1653333333333333,0.1681881533101045,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,10,予選特賞,6,4150,山田雄太,42,静岡,56,A1,6.19,44.96,5.24,23.81,64,41.05,65,23.96,曇り,北東,1,3,6.78,3,まくり,6,0.14,2.01.4,0.13225,0.1262645914396887,0.4878048780487805,0.3170731707317073,0.024390243902439025,0.43902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.12195121951219512
2024-12-05,平和島,11,予選特選,1,3702,貞兼淳二,51,福岡,58,A2,4.66,24.68,4.93,35.71,74,31.31,73,26.88,晴,無風,0,3,6.64,5,まくり,1,0.25,.  .,0.143030303030303,0.1459444444444444,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.046511627906976744,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-05,平和島,11,予選特選,2,4073,大橋純一,43,静岡,53,A2,5.76,40.0,6.62,47.62,34,27.96,14,29.76,晴,無風,0,3,6.7,6,まくり,3,0.13,.  .,0.1446808510638297,0.1580363636363636,0.18421052631578946,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-12-05,平和島,11,予選特選,3,3473,石川真二,54,福岡,53,A1,6.89,56.46,7.16,64.0,36,41.24,30,36.27,晴,無風,0,3,6.62,1,まくり,2,0.14,1.49.5,0.1389090909090909,0.1463392857142857,0.1388888888888889,0.08333333333333333,0.3611111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-05,平和島,11,予選特選,4,4103,山崎善庸,45,埼玉,53,B1,3.79,16.09,5.11,34.67,61,30.11,72,34.02,晴,無風,0,3,6.74,2,まくり,4,0.18,1.52.7,0.2214705882352941,0.2257766990291262,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-12-05,平和島,11,予選特選,5,4435,服部達哉,38,愛知,56,B1,5.47,34.88,5.44,32.35,68,34.38,59,36.84,晴,無風,0,3,6.75,4,まくり,5,0.16,1.55.1,0.1682926829268292,0.1676923076923077,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,11,予選特選,6,4066,東本勝利,44,三重,54,A1,6.45,48.65,6.64,54.55,14,26.53,55,44.76,晴,無風,0,3,6.72,3,まくり,6,0.15,1.54.0,0.15575,0.1625650557620818,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.20689655172413793
2024-12-05,平和島,12,記者選抜,1,3388,今垣光太,55,福井,53,A2,7.36,61.95,7.78,55.56,18,17.53,61,35.11,晴,北東,1,3,6.81,1,逃げ,1,0.13,1.50.5,0.1697297297297297,0.1755865921787709,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,12,記者選抜,2,4552,杉山勝匡,35,佐賀,51,B1,5.44,36.56,5.33,44.44,24,50.52,16,32.29,晴,北東,1,3,6.69,3,逃げ,2,0.15,1.53.5,0.1608163265306122,0.1463425925925925,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-05,平和島,12,記者選抜,3,4195,前川守嗣,42,福岡,60,A2,5.38,32.71,0.0,0.0,12,37.23,56,26.8,晴,北東,1,3,6.77,2,逃げ,3,0.12,1.52.3,0.1525925925925925,0.1427748691099476,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,12,記者選抜,4,3990,芹澤克彦,46,静岡,52,B2,4.28,20.0,3.71,12.5,71,26.53,21,31.37,晴,北東,1,3,6.7,6,逃げ,4,0.12,.  .,0.1411111111111111,0.1489361702127659,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-05,平和島,12,記者選抜,5,4076,杉田篤光,46,静岡,53,A2,5.2,32.14,5.64,36.25,58,44.21,18,24.0,晴,北東,1,3,6.76,5,逃げ,5,0.15,.  .,0.203095238095238,0.18684,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,平和島,12,記者選抜,6,4069,山本修一,44,岡山,53,A1,6.28,44.53,0.0,0.0,63,40.63,22,37.14,晴,北東,1,3,6.75,4,逃げ,6,0.17,1.53.9,0.1969565217391304,0.1604436860068259,0.3333333333333333,0.358974358974359,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1794871794871795
2024-12-05,江戸川,1,予選,1,4780,マイケ田,38,東京,53,B2,3.85,19.35,4.73,30.97,16,37.38,37,29.41,晴,北西,4,5,6.78,1,逃げ,1,0.32,1.54.3,0.1814285714285714,0.1685401459854014,0.075,0.15,0.275,0.0,0.625,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-05,江戸川,1,予選,2,3565,坂本徳克,54,東京,56,B2,3.65,13.46,3.27,11.29,55,34.31,26,45.37,晴,北西,4,5,6.72,2,逃げ,2,0.31,1.55.4,0.1481818181818181,0.1745132743362831,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-05,江戸川,1,予選,3,3441,土屋太朗,55,群馬,54,B1,4.68,23.94,0.0,0.0,29,28.71,27,29.81,晴,北西,4,5,6.8,3,逃げ,3,0.25,1.56.6,0.1666666666666666,0.1885507246376811,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,1,予選,4,4618,乃村康友,41,三重,56,B1,5.07,35.92,5.0,38.46,57,30.1,52,39.0,晴,北西,4,5,6.8,6,逃げ,4,0.19,.  .,0.153170731707317,0.1541078838174273,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-05,江戸川,1,予選,5,4766,石井孝之,33,群馬,56,B1,5.03,32.89,5.5,40.0,64,28.57,59,35.83,晴,北西,4,5,6.69,5,逃げ,5,0.16,.  .,0.1303703703703703,0.1309550561797752,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,1,予選,6,5341,山道諄也,23,群馬,56,B2,1.33,0.0,0.0,0.0,48,29.81,29,30.84,晴,北西,4,5,6.68,4,逃げ,6,0.2,1.58.1,0.1906818181818182,0.18515625,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2024-12-05,江戸川,2,予選,1,5275,松田淳平,22,三重,52,B1,3.51,7.69,4.22,25.0,12,39.42,47,41.35,晴,北西,3,5,6.66,4,差し,1,0.26,2.11.3,0.1,0.1619786096256684,0.0,0.14285714285714285,0.10714285714285714,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,2,予選,3,3340,池田雷太,59,東京,55,B1,4.35,22.68,5.13,28.45,54,36.89,22,36.45,晴,北西,3,5,6.62,1,差し,3,0.13,1.55.6,0.195,0.1842035398230088,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,2,予選,5,3790,佐口達也,52,群馬,54,B1,4.05,15.05,5.77,40.91,33,28.57,51,40.19,晴,北西,3,5,6.85,2,差し,5,0.23,2.03.5,0.1833333333333333,0.1525321888412017,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-12-05,江戸川,2,予選,6,4962,畑　竜生,28,三重,53,B1,5.69,36.7,4.85,30.43,35,34.0,53,45.45,晴,北西,3,5,6.63,3,差し,6,0.18,2.07.0,0.1843243243243243,0.1596484375,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-05,江戸川,3,予選,1,3973,崎　利仁,48,群馬,55,B1,4.17,20.0,4.77,28.57,25,32.65,66,34.21,晴,北西,3,5,6.71,3,まくり,1,0.26,1.55.5,0.155625,0.1994871794871794,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,3,予選,2,4808,松尾　拓,36,三重,50,A1,6.69,52.0,5.62,46.15,15,27.45,41,28.87,晴,北西,3,5,6.79,1,まくり,2,0.19,1.54.0,0.15125,0.1656485355648535,0.6909090909090909,0.14545454545454545,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.14545454545454545
2024-12-05,江戸川,3,予選,3,5234,塚越海斗,26,群馬,53,B1,5.28,41.03,4.32,19.15,18,39.22,31,33.33,晴,北西,3,5,6.76,6,まくり,3,0.15,.  .,0.1504545454545454,0.1644549763033175,0.2,0.2222222222222222,0.15555555555555556,0.0,0.5777777777777777,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-05,江戸川,3,予選,4,4645,上村純一,44,群馬,52,A2,6.66,49.45,5.17,26.09,31,35.24,14,28.44,晴,北西,3,5,6.53,2,まくり,4,0.32,1.55.3,0.1165853658536585,0.1364372469635627,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-12-05,江戸川,3,予選,5,4465,大西　賢,38,東京,53,B1,4.39,19.44,5.21,33.02,45,30.19,10,36.46,晴,北西,3,5,6.87,4,まくり,5,0.26,1.57.1,0.1871428571428571,0.180722891566265,0.06521739130434782,0.21739130434782608,0.32608695652173914,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-05,江戸川,3,予選,6,5290,坂本一真,23,東京,54,B2,2.38,2.94,2.18,2.7,30,32.35,67,25.26,晴,北西,3,5,6.73,5,まくり,6,0.29,.  .,0.1837096774193548,0.1709547738693467,0.08333333333333333,0.125,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-12-05,江戸川,4,予選,1,4813,宮内直哉,34,東京,53,B1,3.93,17.33,4.66,26.58,59,20.56,12,25.23,晴,北西,3,5,6.68,1,逃げ,1,0.16,1.53.8,0.1628,0.1821674876847291,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-05,江戸川,4,予選,2,3303,渡辺　豊,57,東京,56,A2,5.51,33.01,6.41,48.3,24,22.68,20,26.67,晴,北西,3,5,6.69,2,逃げ,2,0.15,1.55.4,0.1755813953488372,0.1909960159362549,0.2692307692307692,0.3076923076923077,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.07692307692307693
2024-12-05,江戸川,4,予選,3,5130,上野拓馬,26,三重,52,B1,4.33,19.78,3.44,9.3,23,53.92,32,33.65,晴,北西,3,5,6.62,4,逃げ,3,0.15,1.56.6,0.18,0.1884834123222749,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.02857142857142857,0.4,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-05,江戸川,4,予選,4,4086,寺本重宣,44,東京,50,A2,6.21,46.51,5.86,34.69,67,25.0,61,36.73,晴,北西,3,5,6.71,6,逃げ,4,0.06,.  .,0.1397368421052631,0.1458482142857143,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,4,予選,5,4797,中山　将,32,三重,53,A2,5.48,34.57,6.57,42.86,49,33.66,63,23.89,晴,北西,3,5,6.77,5,逃げ,5,0.09,.  .,0.1402702702702702,0.1351351351351351,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-05,江戸川,4,予選,6,5301,岩下巧斗,22,群馬,51,B1,3.49,9.09,3.23,11.63,47,28.71,60,34.04,晴,北西,3,5,6.77,3,逃げ,6,0.11,1.56.2,0.1945454545454545,0.1890295358649789,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,5,予選,1,3686,鳥居塚孝,49,群馬,51,A2,5.79,34.58,6.09,39.0,36,41.58,19,18.18,晴,北,3,5,6.76,1,逃げ,1,0.07,1.52.5,0.1144444444444444,0.1396564885496183,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,5,予選,2,4780,マイケ田,38,東京,53,B2,3.85,19.35,4.73,30.97,16,37.38,37,29.41,晴,北,3,5,6.68,6,逃げ,2,0.12,.  .,0.15875,0.1685401459854014,0.5294117647058824,0.20588235294117646,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177
2024-12-05,江戸川,5,予選,3,3653,品川賢次,51,群馬,57,B1,3.56,13.24,5.31,32.26,27,32.04,15,33.65,晴,北,3,5,6.72,3,逃げ,3,0.13,1.55.4,0.1838888888888888,0.18855,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.6410256410256411,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-05,江戸川,5,予選,4,4420,津久井拓,37,群馬,52,A2,5.81,40.38,6.14,43.06,66,35.19,64,36.73,晴,北,3,5,6.75,4,逃げ,4,0.16,1.55.7,0.1382,0.1533707865168539,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-05,江戸川,5,予選,5,5020,宮村勇哉,32,三重,55,B1,4.78,31.52,3.41,18.18,34,48.51,62,30.1,晴,北,3,5,6.68,2,逃げ,5,0.11,1.54.3,0.1797058823529412,0.1682795698924731,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-12-05,江戸川,5,予選,6,5010,宇留田翔,27,三重,53,B1,6.23,44.0,3.26,16.13,19,31.13,30,22.86,晴,北,3,5,6.68,5,逃げ,6,0.12,.  .,0.1699999999999999,0.1614871794871795,0.05,0.15,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-05,江戸川,6,予選,1,4318,桑原将光,40,東京,52,A2,5.44,33.96,6.31,46.11,71,37.14,69,30.0,晴,北西,3,5,6.75,1,逃げ,1,0.08,1.52.3,0.1575510204081632,0.1560392156862745,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-12-05,江戸川,6,予選,2,4431,石塚裕介,38,三重,52,A2,5.16,31.82,5.26,31.91,40,30.77,24,34.34,晴,北西,3,5,6.71,2,逃げ,2,0.12,1.54.3,0.13875,0.15318407960199,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608
2024-12-05,江戸川,6,予選,3,3790,佐口達也,52,群馬,54,B1,4.05,15.05,5.77,40.91,33,28.57,51,40.19,晴,北西,3,5,6.81,4,逃げ,3,0.11,1.56.4,0.1332608695652173,0.1525321888412017,0.12,0.2,0.12,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,6,予選,4,4358,松本庸平,40,三重,50,B1,4.02,23.53,5.67,38.1,14,34.95,33,26.73,晴,北西,3,5,6.76,5,逃げ,4,0.22,.  .,0.2236111111111111,0.2016666666666666,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-05,江戸川,6,予選,5,5183,中野孝二,25,三重,54,B1,3.73,14.52,3.59,15.22,41,31.73,70,33.01,晴,北西,3,5,6.82,3,逃げ,5,0.12,1.55.5,0.2028571428571428,0.1748031496062992,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-05,江戸川,6,予選,6,5341,山道諄也,23,群馬,56,B2,1.33,0.0,0.0,0.0,48,29.81,29,30.84,晴,北西,3,5,6.84,6,逃げ,6,0.15,.  .,0.1906818181818182,0.18515625,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,7,予選,1,4438,森作雄大,38,東京,56,B1,4.98,30.65,5.52,35.42,13,31.37,65,32.41,晴,南西,2,5,6.66,2,差し,1,0.11,1.59.7,0.1522222222222222,0.1377489177489177,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,江戸川,7,予選,2,4824,松井洪弥,31,三重,51,A1,6.45,42.98,7.1,63.33,21,42.0,34,39.8,晴,南西,2,5,6.8,1,差し,2,0.09,1.56.1,0.1321276595744681,0.1400722021660649,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.24242424242424243
