日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-17,鳴門,1,予選,3,4390,松本弓雄,38,徳島,53,B1,4.32,17.02,4.25,17.83,15,33.33,68,30.57,曇り,北西,3,3,7.0,5,逃げ,3,0.41,.  .,0.1517241379310345,0.17023529411764707,0.6851851851851852,0.2962962962962963,0.0
2025-01-17,鳴門,1,予選,4,4876,梅木敬太,30,福井,53,B1,4.54,27.59,4.17,16.67,35,38.76,50,39.11,曇り,北西,3,3,7.09,2,逃げ,4,0.18,1.49.4,0.18853658536585366,0.17651162790697675,0.23255813953488372,0.4418604651162791,0.627906976744186
2025-01-17,鳴門,1,予選,5,5170,佐藤太亮,24,岡山,51,B1,4.62,20.93,3.68,14.29,81,27.88,57,39.15,曇り,北西,3,3,7.01,6,逃げ,5,0.12,.  .,0.1678125,0.153,0.15151515151515152,0.42424242424242425,0.0
2025-01-17,鳴門,1,予選,6,3202,三品隆浩,59,東京,53,B1,4.67,25.27,3.82,11.76,69,36.87,14,34.95,曇り,北西,3,3,7.06,4,逃げ,6,0.16,1.51.7,0.2,0.17573684210526316,0.16666666666666666,0.47619047619047616,0.0
2025-01-17,鳴門,2,予選,1,4812,西野雄貴,35,徳島,51,A2,7.04,55.22,6.86,51.76,58,38.17,23,37.29,曇り,北西,2,2,6.88,1,逃げ,1,0.12,1.46.7,0.1335714285714286,0.136,0.11904761904761904,0.35714285714285715,0.0
2025-01-17,鳴門,2,予選,2,5185,加藤優弥,25,福井,54,A2,4.94,27.55,2.33,0.0,62,41.48,67,31.88,曇り,北西,2,2,7.07,2,逃げ,2,0.2,1.50.2,0.17105263157894737,0.16474885844748857,0.075,0.4,0.0
2025-01-17,鳴門,2,予選,3,3948,大町利克,48,大阪,53,B1,4.02,17.17,3.79,28.57,37,38.58,76,43.26,曇り,北西,2,2,7.04,4,逃げ,3,0.21,1.51.5,0.18075000000000002,0.19633027522935778,0.5238095238095238,0.2619047619047619,0.0
2025-01-17,鳴門,2,予選,4,4638,小林遼太,34,福岡,55,B1,4.73,27.1,5.26,31.58,12,38.29,36,36.41,曇り,北西,2,2,7.02,5,逃げ,4,0.23,.  .,0.1835897435897436,0.18542735042735042,0.12,0.32,0.5
2025-01-17,鳴門,2,予選,5,4213,重富伸也,40,長崎,54,B1,3.91,18.87,5.38,43.75,73,34.17,53,24.86,曇り,北西,2,2,6.93,6,逃げ,6,0.26,.  .,0.165,0.17832558139534885,0.12244897959183673,0.5306122448979592,0.0
2025-01-17,鳴門,2,予選,6,3880,浅見宗孝,52,埼玉,54,B1,4.89,28.57,5.23,33.33,27,30.94,31,41.11,曇り,北西,2,2,7.05,3,逃げ,5,0.27,1.51.5,0.1709375,0.1677578475336323,0.11627906976744186,0.4418604651162791,0.0
2025-01-17,鳴門,3,予選,1,4601,森野正弘,39,山口,55,A1,6.52,50.0,6.85,57.58,76,27.11,24,34.66,曇り,北,2,2,6.93,1,逃げ,1,0.21,1.48.2,0.14327868852459016,0.13355805243445695,0.09523809523809523,0.21428571428571427,0.0
2025-01-17,鳴門,3,予選,2,4405,南野利騰,39,福井,53,B2,4.0,20.0,5.2,40.0,77,32.31,26,32.02,曇り,北,2,2,6.96,2,逃げ,2,0.17,1.49.3,0.1825,0.16777777777777778,0.0,0.2,0.0
2025-01-17,鳴門,3,予選,3,4442,松竹大輔,38,愛知,53,A2,5.22,34.55,4.87,34.78,67,31.84,34,36.31,曇り,北,2,2,6.88,5,逃げ,3,0.16,.  .,0.14854166666666666,0.15219330855018587,0.0,0.3333333333333333,0.0
2025-01-17,鳴門,3,予選,4,3340,池田雷太,59,東京,53,B1,4.73,27.87,5.29,42.86,36,30.22,77,36.41,曇り,北,2,2,6.84,3,逃げ,4,0.13,1.50.6,0.1814285714285714,0.17559471365638765,0.0,0.5,0.125
2025-01-17,鳴門,3,予選,5,4835,橋本　明,36,広島,54,B1,5.01,28.7,5.0,24.0,19,31.4,18,34.57,曇り,北,2,2,7.09,4,逃げ,5,0.11,1.50.6,0.17277777777777778,0.17391891891891892,0.0,0.1,0.0
2025-01-17,鳴門,3,予選,6,3583,齋藤智裕,51,埼玉,58,B1,3.53,13.24,4.56,27.78,55,34.24,60,36.84,曇り,北,2,2,7.0,6,逃げ,6,0.14,.  .,0.17157894736842105,0.16141843971631206,0.0,0.2222222222222222,0.0
2025-01-17,鳴門,4,予選,1,4144,石塚久也,43,埼玉,52,A1,6.89,58.54,5.93,43.33,82,38.89,81,27.61,曇り,北,1,1,6.83,1,逃げ,1,0.14,1.48.0,0.16294117647058826,0.15903614457831325,0.0,0.0,0.0
2025-01-17,鳴門,4,予選,2,4988,牟田奨太,27,静岡,56,B1,4.18,28.26,2.33,16.67,51,36.6,12,36.11,曇り,北,1,1,6.88,6,逃げ,2,0.14,.  .,0.12103448275862069,0.13311111111111112,0.0,0.1,0.0
2025-01-17,鳴門,4,予選,3,4056,小西英輝,46,福井,53,B1,4.77,26.17,5.44,33.33,59,32.79,51,36.46,曇り,北,1,1,6.89,2,逃げ,3,0.13,1.49.2,0.15818181818181817,0.15445,0.43243243243243246,0.1891891891891892,0.0
2025-01-17,鳴門,4,予選,4,3965,北中元樹,45,滋賀,57,A2,5.66,35.88,4.69,25.0,70,42.25,55,36.98,曇り,北,1,1,6.98,3,逃げ,4,0.13,1.50.6,0.15195121951219515,0.14678111587982834,0.022727272727272728,0.4090909090909091,0.5909090909090909
2025-01-17,鳴門,4,予選,5,4471,新田泰章,37,広島,53,A2,5.88,36.36,6.28,38.89,56,32.58,78,39.57,曇り,北,1,1,6.97,4,逃げ,5,0.15,1.52.2,0.16236842105263158,0.15303643724696356,0.09090909090909091,0.42424242424242425,0.0
2025-01-17,鳴門,4,予選,6,5376,吉田一心,20,大阪,54,B2,1.61,0.0,0.0,0.0,66,35.64,65,26.26,曇り,北,1,1,6.83,5,逃げ,6,0.17,.  .,0.1682608695652174,0.17894736842105263,0.1,0.26666666666666666,0.0
2025-01-17,鳴門,5,予選,1,4388,是澤孝宏,39,滋賀,51,A2,6.7,49.09,0.0,0.0,50,36.76,52,36.22,晴,北,1,1,6.89,2,抜き,1,0.16,1.47.5,0.15264150943396226,0.15971428571428573,0.03333333333333333,0.43333333333333335,0.0
2025-01-17,鳴門,5,予選,2,4019,笠原　亮,44,静岡,53,A1,7.44,60.16,0.0,0.0,54,40.32,10,38.89,晴,北,1,1,6.89,1,抜き,2,0.13,1.46.9,0.16194444444444445,0.17054852320675107,0.05405405405405406,0.21621621621621623,0.0
2025-01-17,鳴門,5,予選,3,4167,片岡秀樹,42,徳島,58,B1,5.02,30.53,5.09,28.13,26,32.93,39,39.04,晴,北,1,1,6.94,3,抜き,3,0.15,1.49.7,0.14333333333333334,0.15510526315789472,0.2972972972972973,0.43243243243243246,0.0
2025-01-17,鳴門,5,予選,4,4452,松尾　祭,37,香川,52,A2,5.21,32.63,6.69,45.1,39,30.2,70,29.94,晴,北,1,1,6.98,4,抜き,4,0.15,1.51.1,0.15314285714285716,0.16527522935779818,0.12244897959183673,0.3469387755102041,0.5306122448979592
2025-01-17,鳴門,5,予選,5,3105,内山文典,61,東京,54,B1,4.85,28.21,6.25,25.0,57,31.46,82,31.52,晴,北,1,1,6.98,6,抜き,5,0.13,.  .,0.16535714285714284,0.16505208333333335,0.14705882352941177,0.35294117647058826,0.0
2025-01-17,鳴門,5,予選,6,5338,香月大輝,24,福岡,53,B2,2.08,0.0,0.0,0.0,29,26.47,28,27.81,晴,北,1,1,6.9,5,抜き,6,0.11,.  .,0.20925925925925928,0.20505050505050507,0.05714285714285714,0.3142857142857143,0.0
2025-01-17,鳴門,6,予選,1,3589,西村　勝,51,埼玉,56,B1,4.69,27.84,3.82,17.65,53,29.12,74,27.06,晴,北,2,2,6.96,5,まくり,1,0.3,.  .,0.16,0.16681818181818184,0.02631578947368421,0.23684210526315788,0.0
2025-01-17,鳴門,6,予選,2,4703,森永　隆,36,山口,51,A1,6.47,50.0,7.13,60.42,74,29.55,22,35.52,晴,北,2,2,7.01,2,まくり,2,0.25,1.49.3,0.13615384615384615,0.13504464285714285,0.0,0.4117647058823529,0.0
2025-01-17,鳴門,6,予選,3,3849,中岡正彦,47,香川,52,A2,6.49,48.76,6.31,44.44,61,35.71,54,43.48,晴,北,2,2,6.95,1,まくり,3,0.18,1.48.1,0.13206896551724137,0.13823529411764707,0.4375,0.3125,0.0
2025-01-17,鳴門,6,予選,4,3303,渡辺　豊,57,東京,55,A2,5.7,36.75,7.29,71.43,10,35.26,64,38.2,晴,北,2,2,6.97,3,まくり,4,0.26,1.50.4,0.19171428571428573,0.18790076335877864,0.09090909090909091,0.3181818181818182,0.36363636363636365
2025-01-17,鳴門,6,予選,5,4327,加藤　翔,41,静岡,52,B1,4.08,19.42,3.14,14.29,30,28.49,32,28.33,晴,北,2,2,6.9,6,まくり,5,0.24,.  .,0.20024999999999998,0.2012820512820513,0.05555555555555555,0.3333333333333333,0.0
2025-01-17,鳴門,6,予選,6,4213,重富伸也,40,長崎,54,B1,3.91,18.87,5.38,43.75,73,34.17,53,24.86,晴,北,2,2,6.83,4,まくり,6,0.33,1.51.9,0.18738095238095237,0.17832558139534885,0.045454545454545456,0.2727272727272727,0.0
2025-01-17,鳴門,7,予選,1,3454,井川大作,53,岡山,61,B1,3.84,14.63,4.88,29.41,60,39.44,13,46.29,晴,北西,3,3,6.87,2,まくり差し,1,0.13,1.49.3,0.165,0.15484848484848485,0.0,0.0,0.0
2025-01-17,鳴門,7,予選,2,3333,丸尾義孝,56,徳島,52,A2,6.21,46.83,6.4,47.96,65,29.26,30,30.56,晴,北西,3,3,6.94,3,まくり差し,2,0.17,1.51.1,0.14837209302325582,0.14988188976377953,0.0,0.1,0.0
2025-01-17,鳴門,7,予選,3,4497,桑原　悠,37,長崎,51,A1,6.69,50.85,6.15,47.5,14,29.07,21,27.49,晴,北西,3,3,6.92,1,まくり差し,3,0.11,1.47.7,0.11804878048780487,0.12751908396946565,0.5,0.3333333333333333,0.0
2025-01-17,鳴門,7,予選,4,3202,三品隆浩,59,東京,53,B1,4.67,25.27,3.82,11.76,69,36.87,14,34.95,晴,北西,3,3,6.98,6,まくり差し,4,0.2,.  .,0.1792857142857143,0.17573684210526316,0.1111111111111111,0.6111111111111112,0.5555555555555556
2025-01-17,鳴門,7,予選,5,4405,南野利騰,39,福井,53,B2,4.0,20.0,5.2,40.0,77,32.31,26,32.02,晴,北西,3,3,6.9,5,まくり差し,5,0.17,.  .,0.15565217391304348,0.16777777777777778,0.047619047619047616,0.42857142857142855,0.0
2025-01-17,鳴門,7,予選,6,3352,小川晃司,56,福岡,50,B1,4.23,17.48,4.52,21.74,16,35.06,38,31.4,晴,北西,3,3,6.99,4,まくり差し,6,0.19,1.52.2,0.16099236641221373,0.15999999999999998,0.0,0.35294117647058826,0.0
2025-01-17,鳴門,8,予選,1,3340,池田雷太,59,東京,53,B1,4.73,27.87,5.29,42.86,36,30.22,77,36.41,晴,北,1,1,6.83,2,差し,1,0.07,1.48.9,0.17675675675675676,0.17559471365638765,0.0,0.19047619047619047,0.0
2025-01-17,鳴門,8,予選,2,4056,小西英輝,46,福井,53,B1,4.77,26.17,5.44,33.33,59,32.79,51,36.46,晴,北,1,1,6.86,1,差し,2,0.06,1.48.5,0.168,0.15445,0.047619047619047616,0.38095238095238093,0.0
2025-01-17,鳴門,8,予選,3,4475,末永祐輝,37,山口,54,A2,6.02,46.67,5.95,42.86,21,45.65,63,34.22,晴,北,1,1,6.88,4,差し,3,0.09,1.51.8,0.16833333333333333,0.15923423423423425,0.7941176470588235,0.20588235294117646,0.0
2025-01-17,鳴門,8,予選,4,5197,中野仁照,23,愛知,53,A1,6.6,45.05,6.38,42.31,80,32.2,19,33.15,晴,北,1,1,6.87,6,差し,4,0.06,.  .,0.11090909090909092,0.13504950495049506,0.16129032258064516,0.3870967741935484,0.4838709677419355
2025-01-17,鳴門,8,予選,5,4638,小林遼太,34,福岡,55,B1,4.73,27.1,5.26,31.58,12,38.29,36,36.41,晴,北,1,1,6.89,3,差し,5,0.11,1.50.9,0.2107692307692308,0.18542735042735042,0.1111111111111111,0.4444444444444444,0.0
2025-01-17,鳴門,8,予選,6,4390,松本弓雄,38,徳島,53,B1,4.32,17.02,4.25,17.83,15,33.33,68,30.57,晴,北,1,1,6.97,5,差し,6,0.07,.  .,0.188,0.17023529411764707,0.14814814814814814,0.37037037037037035,0.0
2025-01-17,鳴門,9,特賞,1,4167,片岡秀樹,42,徳島,58,B1,5.02,30.53,5.09,28.13,26,32.93,39,39.04,晴,北,1,1,6.83,2,まくり,1,0.16,1.49.1,0.18600000000000003,0.15510526315789472,0.07407407407407407,0.2962962962962963,0.0
2025-01-17,鳴門,9,特賞,2,5170,佐藤太亮,24,岡山,51,B1,4.62,20.93,3.68,14.29,81,27.88,57,39.15,晴,北,1,1,6.85,6,まくり,2,0.19,.  .,0.15162162162162163,0.153,0.030303030303030304,0.3939393939393939,0.0
2025-01-17,鳴門,9,特賞,3,3964,宮地博士,45,長崎,54,B1,4.32,16.67,0.0,0.0,17,28.18,79,40.63,晴,北,1,1,6.93,5,まくり,3,0.34,.  .,0.2127777777777778,0.1991509433962264,0.38636363636363635,0.38636363636363635,0.0
2025-01-17,鳴門,9,特賞,4,4438,森作雄大,38,東京,53,A2,4.93,28.75,6.55,54.55,23,37.5,20,39.67,晴,北,1,1,6.93,1,まくり,4,0.15,1.47.7,0.12710526315789475,0.13088105726872248,0.15217391304347827,0.5434782608695652,0.5434782608695652
2025-01-17,鳴門,9,特賞,5,5185,加藤優弥,25,福井,54,A2,4.94,27.55,2.33,0.0,62,41.48,67,31.88,晴,北,1,1,6.92,4,まくり,5,0.25,1.52.2,0.18875,0.16474885844748857,0.023809523809523808,0.5238095238095238,0.0
2025-01-17,鳴門,9,特賞,6,3965,北中元樹,45,滋賀,57,A2,5.66,35.88,4.69,25.0,70,42.25,55,36.98,晴,北,1,1,6.94,3,まくり,6,0.11,1.50.4,0.14794117647058824,0.14678111587982834,0.14285714285714285,0.4,0.0
2025-01-17,鳴門,10,特賞,1,3849,中岡正彦,47,香川,52,A2,6.49,48.76,6.31,44.44,61,35.71,54,43.48,曇り,北,2,2,6.81,1,逃げ,1,0.06,1.47.8,0.1211764705882353,0.13823529411764707,0.06060606060606061,0.36363636363636365,0.0
2025-01-17,鳴門,10,特賞,2,4835,橋本　明,36,広島,54,B1,5.01,28.7,5.0,24.0,19,31.4,18,34.57,曇り,北,2,2,6.9,2,逃げ,2,0.11,1.48.9,0.1569767441860465,0.17391891891891892,0.0,0.23809523809523808,0.0
2025-01-17,鳴門,10,特賞,3,4988,牟田奨太,27,静岡,56,B1,4.18,28.26,2.33,16.67,51,36.6,12,36.11,曇り,北,2,2,6.97,3,逃げ,3,0.05,1.52.2,0.13131578947368422,0.13311111111111112,0.0,0.0,1.0
2025-01-17,鳴門,10,特賞,4,4388,是澤孝宏,39,滋賀,51,A2,6.7,49.09,0.0,0.0,50,36.76,52,36.22,曇り,北,2,2,6.85,4,逃げ,4,0.02,1.53.1,0.14472222222222222,0.15971428571428573,0.0,0.0,0.0
2025-01-17,鳴門,10,特賞,6,5351,齊藤　廉,20,福岡,54,B2,1.79,0.0,0.0,0.0,31,35.64,58,34.86,曇り,北,2,2,6.88,5,逃げ,6,0.04,.  .,0.17216666666666666,0.1631372549019608,0.0,0.4,0.0
2025-01-17,鳴門,11,特選,1,3303,渡辺　豊,57,東京,55,A2,5.7,36.75,7.29,71.43,10,35.26,64,38.2,曇り,北,2,2,6.91,4,差し,1,0.23,1.51.0,0.1849056603773585,0.18790076335877864,0.03125,0.5,0.0
2025-01-17,鳴門,11,特選,2,4452,松尾　祭,37,香川,52,A2,5.21,32.63,6.69,45.1,39,30.2,70,29.94,曇り,北,2,2,7.04,2,差し,2,0.19,1.48.8,0.166,0.16527522935779818,0.007633587786259542,0.3893129770992366,0.0
2025-01-17,鳴門,11,特選,3,4471,新田泰章,37,広島,53,A2,5.88,36.36,6.28,38.89,56,32.58,78,39.57,曇り,北,2,2,6.92,6,差し,3,0.18,.  .,0.14076923076923079,0.15303643724696356,0.1875,0.3125,0.0
2025-01-17,鳴門,11,特選,4,3333,丸尾義孝,56,徳島,52,A2,6.21,46.83,6.4,47.96,65,29.26,30,30.56,曇り,北,2,2,6.98,1,差し,4,0.18,1.47.3,0.15023809523809525,0.14988188976377953,0.047619047619047616,0.19047619047619047,0.6666666666666666
2025-01-17,鳴門,11,特選,5,4594,谷川祐一,43,滋賀,51,A1,6.44,48.72,6.95,60.0,79,40.35,59,34.32,曇り,北,2,2,6.95,3,差し,5,0.13,1.49.6,0.12129032258064516,0.14530172413793105,0.09523809523809523,0.23809523809523808,0.0
2025-01-17,鳴門,11,特選,6,4442,松竹大輔,38,愛知,53,A2,5.22,34.55,4.87,34.78,67,31.84,34,36.31,曇り,北,2,2,6.91,5,差し,6,0.15,.  .,0.16853658536585367,0.15219330855018587,0.125,0.25,0.0
2025-01-17,鳴門,12,ドリーム戦,1,4497,桑原　悠,37,長崎,51,A1,6.69,50.85,6.15,47.5,14,29.07,21,27.49,曇り,北,1,1,6.87,1,逃げ,1,0.13,1.46.5,0.11714285714285713,0.12751908396946565,0.0,0.0625,0.0
2025-01-17,鳴門,12,ドリーム戦,2,5197,中野仁照,23,愛知,53,A1,6.6,45.05,6.38,42.31,80,32.2,19,33.15,曇り,北,1,1,6.84,4,逃げ,2,0.16,1.51.3,0.14264705882352943,0.13504950495049506,0.0,0.07142857142857142,0.0
2025-01-17,鳴門,12,ドリーム戦,3,4601,森野正弘,39,山口,55,A1,6.52,50.0,6.85,57.58,76,27.11,24,34.66,曇り,北,1,1,6.9,6,逃げ,3,0.2,.  .,0.1276315789473684,0.13355805243445695,0.0,0.2857142857142857,0.0
2025-01-17,鳴門,12,ドリーム戦,4,4019,笠原　亮,44,静岡,53,A1,7.44,60.16,0.0,0.0,54,40.32,10,38.89,曇り,北,1,1,6.83,2,逃げ,4,0.17,1.47.7,0.16846153846153847,0.17054852320675107,0.0,0.3333333333333333,0.5555555555555556
2025-01-17,鳴門,12,ドリーム戦,5,4144,石塚久也,43,埼玉,52,A1,6.89,58.54,5.93,43.33,82,38.89,81,27.61,曇り,北,1,1,6.8,5,逃げ,5,0.17,.  .,0.16,0.15903614457831325,0.0,0.2857142857142857,0.0
2025-01-17,鳴門,12,ドリーム戦,6,4703,森永　隆,36,山口,51,A1,6.47,50.0,7.13,60.42,74,29.55,22,35.52,曇り,北,1,1,6.8,3,逃げ,6,0.11,1.49.7,0.16685714285714284,0.13504464285714285,0.0,0.2,0.0
2025-01-17,びわこ,1,一般,1,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03,曇り,北東,2,2,6.73,1,逃げ,1,0.03,1.56.1,0.1521212121212121,0.16242553191489362,0.0,0.14285714285714285,0.0
2025-01-17,びわこ,1,一般,2,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,57,33.71,曇り,北東,2,2,6.75,3,逃げ,2,0.14,2.01.5,0.17622222222222222,0.16544715447154473,0.0,0.0,0.0
2025-01-17,びわこ,1,一般,3,3602,奥平拓也,54,東京,53,B1,4.94,33.33,5.13,25.0,12,29.14,41,31.9,曇り,北東,2,2,6.73,2,逃げ,3,0.03,1.58.0,0.15789473684210525,0.1713574660633484,0.36363636363636365,0.45454545454545453,0.0
2025-01-17,びわこ,1,一般,5,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79,曇り,北東,2,2,6.73,5,逃げ,5,0.1,.  .,0.20321428571428574,0.19346153846153846,0.11363636363636363,0.45454545454545453,0.5681818181818182
2025-01-17,びわこ,1,一般,6,5335,森　陽多,20,長崎,48,B1,2.33,6.19,0.0,0.0,54,35.67,21,25.81,曇り,北東,2,2,6.8,4,逃げ,6,0.05,2.04.4,0.19396396396396398,0.19549019607843138,0.09523809523809523,0.23809523809523808,0.0
2025-01-17,びわこ,2,一般,1,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,雨,北東,3,3,6.76,2,差し,1,0.19,1.50.0,0.1847058823529412,0.18939130434782608,0.09375,0.1875,0.0
2025-01-17,びわこ,2,一般,1,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,雨,北東,3,3,6.76,2,差し,1,0.19,1.50.0,0.23416666666666666,0.20518867924528303,0.02857142857142857,0.17142857142857143,0.0
2025-01-17,びわこ,2,一般,2,4818,伏見俊介,33,東京,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,雨,北東,3,3,6.67,1,差し,2,0.17,1.49.0,0.1375,0.11965811965811966,0.0,0.11538461538461539,0.0
2025-01-17,びわこ,2,一般,3,5240,高橋龍治,24,福岡,54,B1,3.91,19.0,2.38,0.0,68,32.7,40,27.4,雨,北東,3,3,6.69,3,差し,3,0.22,1.51.9,0.14607142857142857,0.1716025641025641,0.35714285714285715,0.21428571428571427,0.0
2025-01-17,びわこ,2,一般,4,4346,前田健太,39,福岡,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13,雨,北東,3,3,6.83,5,差し,4,0.21,.  .,0.1573809523809524,0.1539406779661017,0.02702702702702703,0.2972972972972973,0.5675675675675675
2025-01-17,びわこ,2,一般,5,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48,雨,北東,3,3,6.75,4,差し,5,0.16,1.52.2,0.1275,0.1278599221789883,0.03225806451612903,0.41935483870967744,0.0
2025-01-17,びわこ,2,一般,6,5300,横田海人,22,愛知,51,B2,1.8,3.57,1.25,0.0,11,31.58,59,32.95,雨,北東,3,3,6.72,6,差し,6,0.12,.  .,0.17157894736842105,0.187292817679558,0.0,0.2972972972972973,0.0
2025-01-17,びわこ,3,一般,1,5242,高山弘斗,24,埼玉,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,雨,北東,4,4,6.84,5,抜き,1,0.06,.  .,0.15846153846153846,0.19833333333333333,0.08108108108108109,0.24324324324324326,0.0
2025-01-17,びわこ,3,一般,2,4574,東　潤樹,36,広島,52,B1,5.02,25.0,3.29,11.76,21,35.43,18,31.06,雨,北東,4,4,6.8,1,抜き,2,0.14,1.50.1,0.18729166666666666,0.18655430711610488,0.0,0.13333333333333333,0.0
2025-01-17,びわこ,3,一般,3,4689,豊田　結,31,静岡,49,B2,6.29,50.0,0.0,0.0,51,33.79,27,34.13,雨,北東,4,4,6.79,3,抜き,3,0.06,1.51.7,0.20800000000000002,0.182,0.4791666666666667,0.375,0.0
2025-01-17,びわこ,3,一般,4,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.0,47,30.92,55,24.67,雨,北東,4,4,6.75,4,抜き,4,0.07,1.52.8,0.17510204081632652,0.1662303664921466,0.047619047619047616,0.5238095238095238,0.5476190476190477
2025-01-17,びわこ,3,一般,5,4201,佐竹友樹,42,埼玉,53,B1,4.84,28.99,5.3,26.67,59,30.0,30,36.14,雨,北東,4,4,6.88,6,抜き,5,0.05,.  .,0.15083333333333332,0.16153005464480874,0.11363636363636363,0.45454545454545453,0.0
2025-01-17,びわこ,3,一般,6,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,雨,北東,4,4,6.69,2,抜き,6,0.07,1.51.0,0.16028571428571428,0.1342798353909465,0.11627906976744186,0.4418604651162791,0.0
2025-01-17,びわこ,4,一般,1,5321,一色颯輝,23,愛知,55,B1,4.05,17.24,1.11,0.0,26,30.41,63,34.3,雨,北東,2,2,6.74,6,差し,1,0.29,.  .,0.2075,0.2006451612903226,0.075,0.275,0.0
2025-01-17,びわこ,4,一般,2,4234,野相弘司,41,福岡,60,B1,4.49,23.16,0.0,0.0,58,38.32,29,27.67,雨,北東,2,2,6.8,3,差し,2,0.21,1.53.1,0.17692307692307693,0.17073059360730594,0.05555555555555555,0.5277777777777778,0.0
2025-01-17,びわこ,4,一般,3,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,雨,北東,2,2,6.8,1,差し,3,0.17,1.49.1,0.1804878048780488,0.17748815165876777,0.3,0.4,0.0
2025-01-17,びわこ,4,一般,4,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27,雨,北東,2,2,6.8,2,差し,4,0.21,1.50.9,0.16794117647058823,0.17203065134099615,0.0625,0.28125,0.71875
2025-01-17,びわこ,4,一般,5,4413,水摩　敦,38,福岡,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,雨,北東,2,2,6.84,4,差し,5,0.19,1.53.6,0.15171428571428572,0.16262008733624456,0.0,0.37142857142857144,0.0
2025-01-17,びわこ,4,一般,6,5277,井上未都,22,福岡,46,B1,4.01,16.96,1.3,0.0,28,28.67,13,29.19,雨,北東,2,2,6.78,5,差し,6,0.18,.  .,0.1915217391304348,0.18357142857142855,0.11764705882352941,0.29411764705882354,0.0
2025-01-17,びわこ,5,一般,1,5280,廣瀬　凜,22,滋賀,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,晴,北東,3,3,6.77,4,差し,1,0.26,1.52.8,0.25166666666666665,0.22871794871794873,0.0,0.03225806451612903,0.0
2025-01-17,びわこ,5,一般,2,4905,土井祥伍,30,大阪,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31,晴,北東,3,3,6.75,1,差し,2,0.19,1.50.0,0.14479166666666668,0.17447580645161292,0.0,0.08333333333333333,0.0
2025-01-17,びわこ,5,一般,3,4379,桑島和宏,40,東京,57,A2,6.03,37.5,7.28,66.67,46,32.9,26,35.93,晴,北東,3,3,6.78,3,差し,3,0.2,1.51.8,0.1531578947368421,0.16740259740259741,0.2631578947368421,0.3684210526315789,0.0
2025-01-17,びわこ,5,一般,4,4197,渥美卓郎,42,静岡,53,B1,4.15,22.22,4.5,22.22,65,30.37,37,30.0,晴,北東,3,3,6.87,5,差し,4,0.19,.  .,0.18702127659574466,0.19212244897959183,0.0,0.17391304347826086,0.391304347826087
2025-01-17,びわこ,5,一般,5,3602,奥平拓也,54,東京,53,B1,4.94,33.33,5.13,25.0,12,29.14,41,31.9,晴,北東,3,3,6.92,6,差し,5,0.15,.  .,0.1741025641025641,0.1713574660633484,0.0,0.15384615384615385,0.0
2025-01-17,びわこ,5,一般,6,4528,黒井達矢,36,埼玉,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14,晴,北東,3,3,6.76,2,差し,6,0.17,1.50.6,0.15555555555555556,0.147710843373494,0.0,0.38095238095238093,0.0
2025-01-17,びわこ,6,一般,1,4114,深澤達徳,44,東京,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,曇り,北東,2,2,6.81,4,まくり,1,0.26,1.52.5,0.15795454545454546,0.17466666666666666,0.0,0.17647058823529413,0.0
2025-01-17,びわこ,6,一般,2,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.0,40,36.84,32,46.29,曇り,北東,2,2,6.74,6,まくり,2,0.19,.  .,0.1795918367346939,0.18396694214876033,0.0,0.1,0.0
2025-01-17,びわこ,6,一般,3,3362,間嶋仁志,55,三重,53,B1,5.77,41.9,6.1,42.86,38,36.78,46,30.91,曇り,北東,2,2,6.79,1,まくり,3,0.2,1.48.6,0.17795454545454545,0.1974703557312253,0.17647058823529413,0.47058823529411764,0.0
