日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-03,びわこ,11,予選特選,4,4254,川島圭司,39,滋賀,52,A2,5.49,32.48,5.57,34.64,18,28.57,67,42.16,晴,北東,4,4,6.79,2,逃げ,4,0.12,1.51.9,0.1446511627906976,0.1429642857142857,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-04-03,びわこ,11,予選特選,5,4581,吉村　誠,33,静岡,51,A2,5.93,42.57,5.45,32.26,55,31.84,36,35.03,晴,北東,4,4,6.77,5,逃げ,5,0.09,.  .,0.1479487179487179,0.1355776892430279,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-03,びわこ,11,予選特選,6,3852,澤　大介,50,三重,52,B1,5.85,37.84,6.17,41.38,34,37.3,58,29.71,晴,北東,4,4,6.8,4,逃げ,6,0.17,1.53.0,0.2157575757575757,0.1762345679012345,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-03,びわこ,12,やわたろうＤ,1,4787,椎名　豊,34,群馬,53,A1,6.75,44.44,6.93,42.86,62,33.97,12,40.44,晴,北東,4,5,6.77,5,まくり,1,0.07,.  .,0.1111320754716981,0.1229460580912863,0.1,0.1,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-03,びわこ,12,やわたろうＤ,2,4504,前田将太,35,福岡,55,A1,7.67,59.26,7.25,50.0,46,27.75,21,33.93,晴,北東,4,5,6.71,2,まくり,2,0.11,1.51.7,0.148095238095238,0.1386715867158671,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.23809523809523808
2023-04-03,びわこ,12,やわたろうＤ,3,4851,関　浩哉,28,群馬,50,A1,7.2,50.0,6.61,39.39,40,35.71,39,27.39,晴,北東,4,5,6.81,6,まくり,3,0.13,.  .,0.1497959183673469,0.1482978723404255,0.0,0.2,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,びわこ,12,やわたろうＤ,4,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,7.0,51.61,30,36.73,48,34.07,晴,北東,4,5,6.75,1,まくり,4,0.07,1.50.5,0.1333333333333333,0.136080586080586,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-03,びわこ,12,やわたろうＤ,5,3915,繁野谷圭,48,大阪,52,A1,6.45,45.1,6.43,36.67,48,34.69,11,37.22,晴,北東,4,5,6.84,3,まくり,5,0.2,1.53.0,0.1744117647058823,0.1787022900763358,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,びわこ,12,やわたろうＤ,6,3813,佐藤大介,47,愛知,53,A1,6.12,42.86,6.45,40.63,73,27.86,61,29.31,晴,北東,4,5,6.93,4,まくり,6,0.16,1.54.0,0.1856818181818181,0.1718309859154929,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,1,予選,1,4379,桑島和宏,38,東京,57,A2,6.09,42.74,6.0,37.93,10,43.37,48,29.19,晴,西,1,0,6.74,1,逃げ,1,0.25,1.50.0,0.16675,0.172016806722689,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,1,予選,2,3567,吉岡　誠,52,山口,56,B1,4.2,20.0,3.25,8.33,44,21.25,44,29.68,晴,西,1,0,6.79,5,逃げ,2,0.24,.  .,0.1699999999999999,0.167062937062937,0.5740740740740741,0.12962962962962962,0.16666666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.05555555555555555
2023-04-03,常滑,1,予選,3,4072,森永　淳,42,佐賀,51,A1,6.43,49.47,6.5,50.0,34,37.5,59,31.38,晴,西,1,0,6.67,2,逃げ,3,0.19,1.51.1,0.1337837837837837,0.1433333333333333,0.10204081632653061,0.16326530612244897,0.2857142857142857,0.0,0.5306122448979592,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-04-03,常滑,1,予選,4,4817,渡邉　翼,31,山口,50,B1,5.51,35.71,0.0,0.0,38,15.79,64,37.06,晴,西,1,0,6.75,4,逃げ,4,0.21,1.54.7,0.1423404255319149,0.1392452830188679,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-03,常滑,1,予選,5,4966,田川大貴,25,長崎,53,A2,5.52,35.42,5.39,27.78,1,30.38,30,29.28,晴,西,1,0,6.76,3,逃げ,5,0.25,1.53.2,0.1452380952380952,0.1544915254237288,0.1111111111111111,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2023-04-03,常滑,1,予選,6,5273,山下拓巳,21,兵庫,52,B2,1.4,0.0,1.63,0.0,13,28.21,61,34.59,晴,西,1,0,6.8,6,逃げ,6,0.3,.  .,0.2064406779661017,0.200125,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-03,常滑,2,予選,1,4839,四宮与寛,32,徳島,53,A2,5.36,32.0,0.0,0.0,52,29.11,52,38.92,晴,西,2,1,6.75,2,まくり差し,1,0.15,1.52.0,0.154390243902439,0.1380821917808219,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-04-03,常滑,2,予選,2,4950,高岡竜也,29,山口,50,A2,5.62,36.89,7.32,57.89,4,32.47,51,32.89,晴,西,2,1,6.7,4,まくり差し,2,0.19,1.53.3,0.1475,0.157429718875502,0.6885245901639344,0.19672131147540983,0.03278688524590164,0.6721311475409836,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.13114754098360656,0.06557377049180328
2023-04-03,常滑,2,予選,3,4691,水原　慎,39,徳島,50,B1,4.5,21.93,4.63,36.84,18,39.47,55,35.93,晴,西,2,1,6.72,6,まくり差し,3,0.21,.  .,0.1523404255319149,0.1684860557768924,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.0,0.5581395348837209,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,2,予選,4,5068,前田　滉,23,愛知,50,A1,6.37,43.59,5.87,40.28,15,47.56,70,31.82,晴,西,2,1,6.64,1,まくり差し,4,0.14,1.49.5,0.1603703703703703,0.1615151515151515,0.14893617021276595,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
2023-04-03,常滑,2,予選,5,3911,鈴木　猛,49,東京,53,B1,4.73,25.27,5.16,32.26,57,20.0,57,32.68,晴,西,2,1,6.74,3,まくり差し,6,0.15,1.53.0,0.1657894736842105,0.1632444444444444,0.13157894736842105,0.34210526315789475,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-03,常滑,2,予選,6,3156,金子良昭,58,静岡,54,B1,5.19,31.73,5.91,42.86,45,39.76,36,31.17,晴,西,2,1,6.66,5,まくり差し,5,0.18,.  .,0.1555172413793103,0.1578222222222222,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-03,常滑,3,予選,1,4134,杉山貴博,42,東京,54,A2,5.64,32.61,6.15,39.39,12,30.86,68,39.09,晴,南西,2,1,6.62,1,逃げ,1,0.2,1.49.1,0.1463414634146341,0.1700460829493087,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-03,常滑,3,予選,2,4436,渋谷明憲,36,大阪,52,A2,5.98,47.41,6.07,46.67,51,29.76,26,26.71,晴,南西,2,1,6.62,5,逃げ,2,0.25,.  .,0.14775,0.1477906976744186,0.5555555555555556,0.18518518518518517,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.18518518518518517
2023-04-03,常滑,3,予選,3,4081,樋口範政,44,愛知,56,B1,4.28,23.33,4.7,27.66,20,38.27,27,22.29,晴,南西,2,1,6.71,4,逃げ,3,0.2,1.53.0,0.1867441860465116,0.1826521739130434,0.16,0.16,0.24,0.0,0.64,0.04,0.12,0.0,0.0,0.0,0.0
2023-04-03,常滑,3,予選,4,5235,岩田　凌,24,大阪,56,B2,1.48,2.0,1.08,0.0,17,28.0,29,37.23,晴,南西,2,1,6.67,6,逃げ,6,0.19,.  .,0.2085714285714285,0.2171999999999999,0.32,0.24,0.04,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.0
2023-04-03,常滑,3,予選,5,4633,森　智也,33,兵庫,50,B1,5.54,36.0,5.48,33.33,30,39.51,63,37.93,晴,南西,2,1,6.72,3,逃げ,5,0.21,1.51.6,0.1834090909090909,0.1589723320158102,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-03,常滑,3,予選,6,3422,服部幸男,52,静岡,56,A1,6.46,45.24,6.12,36.36,24,31.25,25,37.7,晴,南西,2,1,6.65,2,逃げ,4,0.17,1.51.0,0.1647058823529411,0.1575720164609053,0.08,0.16,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-04-03,常滑,4,予選,1,4948,木場悠介,30,長崎,51,A2,5.93,41.79,0.0,0.0,25,19.05,60,28.57,晴,南,2,1,6.74,1,逃げ,1,0.11,1.49.7,0.1395833333333333,0.1518045112781955,0.04,0.04,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-03,常滑,4,予選,2,5027,重冨勇哉,26,山口,55,B1,4.9,26.04,5.67,33.33,19,40.0,71,34.07,晴,南,2,1,6.66,2,逃げ,2,0.13,1.50.0,0.1579487179487179,0.1542211055276382,0.4,0.28888888888888886,0.17777777777777778,0.35555555555555557,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.2
2023-04-03,常滑,4,予選,3,4308,河村　了,39,愛知,51,A1,6.74,50.45,6.6,48.03,49,42.35,22,40.1,晴,南,2,1,6.71,3,逃げ,3,0.16,1.51.9,0.1628888888888889,0.1498828125,0.18,0.16,0.26,0.0,0.44,0.12,0.02,0.0,0.0,0.0,0.0
2023-04-03,常滑,4,予選,4,4209,藤田竜弘,40,静岡,60,A2,5.41,35.11,4.82,27.69,35,31.65,67,40.21,晴,南,2,1,6.67,4,逃げ,4,0.15,1.54.0,0.1851219512195122,0.1728991596638655,0.20408163265306123,0.22448979591836735,0.16326530612244897,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-04-03,常滑,4,予選,5,5014,梶山涼斗,25,佐賀,54,B1,4.67,21.52,0.0,0.0,56,20.55,58,27.96,晴,南,2,1,6.67,5,逃げ,5,0.15,.  .,0.1553571428571428,0.1555434782608695,0.1,0.175,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-03,常滑,4,予選,6,5266,石田勇斗,22,愛知,54,B2,1.46,0.0,1.13,0.0,3,25.33,33,29.71,晴,南,2,1,6.74,6,逃げ,6,0.13,.  .,0.2104878048780488,0.210735294117647,0.02564102564102564,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,5,予選,1,4483,北野輝季,34,愛知,53,A1,6.88,48.96,6.83,54.03,59,40.51,38,35.29,晴,南,2,1,6.73,1,逃げ,1,0.18,1.49.0,0.1314893617021276,0.1414655172413793,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-03,常滑,5,予選,2,4815,伏島祐介,32,東京,52,B1,4.35,23.0,4.25,31.25,33,37.35,20,40.35,晴,南,2,1,6.68,4,逃げ,2,0.23,1.53.9,0.1802631578947368,0.1830097087378641,0.65625,0.15625,0.09375,0.640625,0.0,0.0,0.0,0.0,0.09375,0.140625,0.109375
2023-04-03,常滑,5,予選,3,3637,齋藤和政,52,愛知,54,B1,5.21,34.48,5.31,37.72,2,50.0,13,23.97,晴,南,2,1,6.81,5,逃げ,3,0.19,.  .,0.1951923076923077,0.1756617647058823,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.0,0.45098039215686275,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2023-04-03,常滑,5,予選,4,3567,吉岡　誠,52,山口,56,B1,4.2,20.0,3.25,8.33,44,21.25,44,29.68,晴,南,2,1,6.81,6,逃げ,4,0.2,.  .,0.1504761904761904,0.167062937062937,0.22,0.2,0.08,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.0
2023-04-03,常滑,5,予選,5,4381,田路朋史,38,兵庫,51,B1,5.67,35.51,6.58,47.37,53,26.58,14,41.3,晴,南,2,1,6.73,2,逃げ,5,0.11,1.50.9,0.1652941176470588,0.1656223175965665,0.06521739130434782,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-03,常滑,5,予選,6,4318,桑原将光,38,東京,51,A2,5.53,35.35,5.81,37.5,23,31.65,69,30.26,晴,南,2,1,6.76,3,逃げ,6,0.15,1.51.1,0.1543243243243243,0.1548638132295719,0.07272727272727272,0.10909090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
2023-04-03,常滑,6,予選,1,4822,百武　翔,30,佐賀,51,B1,5.25,34.12,0.0,0.0,48,42.86,32,30.91,晴,南,2,1,6.72,2,差し,1,0.08,1.50.9,0.1724,0.1882233502538071,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,6,予選,2,4468,大池佑来,36,東京,51,A1,7.21,52.59,7.36,57.14,40,36.25,34,30.49,晴,南,2,1,6.77,1,差し,2,0.07,1.48.9,0.1154761904761904,0.1348828125,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2023-04-03,常滑,6,予選,3,4839,四宮与寛,32,徳島,53,A2,5.36,32.0,0.0,0.0,52,29.11,52,38.92,晴,南,2,1,6.76,5,差し,3,0.1,.  .,0.1466666666666666,0.1380821917808219,0.15625,0.25,0.25,0.0,0.71875,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-04-03,常滑,6,予選,4,3831,安藤裕貴,48,愛知,53,B1,4.69,29.81,5.03,34.74,7,38.27,73,31.17,晴,南,2,1,6.76,4,差し,4,0.13,1.53.8,0.1357894736842105,0.1513304721030043,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-03,常滑,6,予選,5,5273,山下拓巳,21,兵庫,52,B2,1.4,0.0,1.63,0.0,13,28.21,61,34.59,晴,南,2,1,6.76,6,差し,6,0.12,.  .,0.1775,0.200125,0.041666666666666664,0.25,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-03,常滑,6,予選,6,4759,今泉友吾,33,東京,53,A2,5.83,37.86,6.06,34.0,54,28.4,31,34.07,晴,南,2,1,6.72,3,差し,5,0.15,1.52.0,0.1862068965517241,0.1914953271028037,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-03,常滑,7,予選,1,4509,平見真彦,34,愛知,53,A2,5.69,34.51,5.42,29.87,37,28.05,23,30.9,晴,南,2,1,6.74,1,抜き,1,0.14,1.49.3,0.1646511627906976,0.1755555555555555,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,7,予選,2,4660,宇田川信,31,東京,53,B1,4.55,14.63,3.68,10.53,31,32.05,15,33.33,晴,南,2,1,6.79,6,抜き,2,0.16,.  .,0.1909090909090909,0.1996891191709844,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.18181818181818182
2023-04-03,常滑,7,予選,3,4911,片岡大地,27,東京,51,B1,4.58,16.67,4.4,25.58,21,34.18,18,27.38,晴,南,2,1,6.81,5,抜き,3,0.13,.  .,0.1507894736842105,0.1491959798994974,0.0,0.1111111111111111,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,7,予選,4,4042,丸岡正典,43,大阪,52,A1,6.98,50.81,7.21,54.17,11,36.36,66,29.61,晴,南,2,1,6.75,2,抜き,4,0.1,1.50.0,0.1575555555555555,0.1571636363636363,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-04-03,常滑,7,予選,5,4817,渡邉　翼,31,山口,50,B1,5.51,35.71,0.0,0.0,38,15.79,64,37.06,晴,南,2,1,6.76,3,抜き,5,0.08,1.52.4,0.1442857142857143,0.1392452830188679,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-03,常滑,7,予選,6,5235,岩田　凌,24,大阪,56,B2,1.48,2.0,1.08,0.0,17,28.0,29,37.23,晴,南,2,1,6.82,4,抜き,6,0.05,1.54.3,0.2117741935483871,0.2171999999999999,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-03,常滑,8,予選,1,4436,渋谷明憲,36,大阪,52,A2,5.98,47.41,6.07,46.67,51,29.76,26,26.71,晴,南,2,1,6.67,1,逃げ,1,0.16,1.48.0,0.1225531914893617,0.1477906976744186,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,8,予選,2,4197,渥美卓郎,40,静岡,55,B1,3.87,15.09,4.72,26.42,42,24.36,16,32.8,晴,南,2,1,6.72,4,逃げ,3,0.19,1.53.8,0.2,0.2054605263157894,0.52,0.16,0.04,0.52,0.0,0.0,0.0,0.0,0.24,0.12,0.12
2023-04-03,常滑,8,予選,3,4379,桑島和宏,38,東京,57,A2,6.09,42.74,6.0,37.93,10,43.37,48,29.19,晴,南,2,1,6.75,3,逃げ,4,0.15,1.52.7,0.1556818181818182,0.172016806722689,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.7272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,8,予選,4,4077,品田直樹,44,東京,50,B1,4.89,23.48,4.56,22.92,28,34.15,42,29.94,晴,南,2,1,6.79,2,逃げ,5,0.16,1.50.7,0.1868888888888888,0.1792057761732852,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-03,常滑,8,予選,5,4327,加藤　翔,39,静岡,53,B1,4.51,25.33,5.39,21.43,39,34.15,39,39.43,晴,南,2,1,6.66,6,逃げ,6,0.15,.  .,0.2106451612903226,0.1924120603015075,0.25,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2023-04-03,常滑,8,予選,6,4199,北川潤二,40,愛知,56,A1,6.69,47.92,6.42,49.51,6,23.46,19,37.7,晴,南,2,1,6.77,5,逃げ,2,0.32,.  .,0.1228205128205128,0.1257347670250896,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-03,常滑,9,予選特賞,1,4887,富澤祐作,36,群馬,54,A2,5.7,38.1,5.52,35.48,58,37.04,28,29.68,晴,南,2,1,6.71,1,逃げ,1,0.04,1.50.1,0.1367741935483871,0.138552036199095,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-03,常滑,9,予選特賞,2,3911,鈴木　猛,49,東京,53,B1,4.73,25.27,5.16,32.26,57,20.0,57,32.68,晴,南,2,1,6.79,2,逃げ,2,0.18,1.51.8,0.1635135135135135,0.1632444444444444,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2023-04-03,常滑,9,予選特賞,3,5014,梶山涼斗,25,佐賀,54,B1,4.67,21.52,0.0,0.0,56,20.55,58,27.96,晴,南,2,1,6.73,5,逃げ,3,0.15,.  .,0.1521621621621621,0.1555434782608695,0.0,0.1111111111111111,0.3333333333333333,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,9,予選特賞,4,3637,齋藤和政,52,愛知,54,B1,5.21,34.48,5.31,37.72,2,50.0,13,23.97,晴,南,2,1,6.8,3,逃げ,5,0.19,1.53.7,0.1623913043478261,0.1756617647058823,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,9,予選特賞,5,3422,服部幸男,52,静岡,56,A1,6.46,45.24,6.12,36.36,24,31.25,25,37.7,晴,南,2,1,6.69,4,逃げ,4,0.15,1.54.9,0.1583783783783784,0.1575720164609053,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,9,予選特賞,6,4966,田川大貴,25,長崎,53,A2,5.52,35.42,5.39,27.78,1,30.38,30,29.28,晴,南,2,1,6.72,6,逃げ,6,0.11,.  .,0.1551351351351351,0.1544915254237288,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,10,予選特賞,1,4308,河村　了,39,愛知,51,A1,6.74,50.45,6.6,48.03,49,42.35,22,40.1,晴,南,2,1,6.74,1,逃げ,1,0.19,1.50.2,0.1418181818181818,0.1498828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,10,予選特賞,2,3831,安藤裕貴,48,愛知,53,B1,4.69,29.81,5.03,34.74,7,38.27,73,31.17,晴,南,2,1,6.78,6,逃げ,2,0.2,.  .,0.16,0.1513304721030043,0.4,0.16666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.1,0.13333333333333333
2023-04-03,常滑,10,予選特賞,3,4815,伏島祐介,32,東京,52,B1,4.35,23.0,4.25,31.25,33,37.35,20,40.35,晴,南,2,1,6.73,3,逃げ,5,0.22,1.53.3,0.1845,0.1830097087378641,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.5945945945945946,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-03,常滑,10,予選特賞,4,4748,渡邉雄朗,36,東京,53,A2,5.91,40.91,5.29,41.18,46,24.68,46,36.76,晴,南,2,1,6.69,5,逃げ,6,0.18,.  .,0.1854545454545454,0.1728651685393258,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-04-03,常滑,10,予選特賞,5,4691,水原　慎,39,徳島,50,B1,4.5,21.93,4.63,36.84,18,39.47,55,35.93,晴,南,2,1,6.76,4,逃げ,3,0.19,1.53.6,0.1938775510204081,0.1684860557768924,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-03,常滑,10,予選特賞,6,4072,森永　淳,42,佐賀,51,A1,6.43,49.47,6.5,50.0,34,37.5,59,31.38,晴,南,2,1,6.76,2,逃げ,4,0.18,1.51.6,0.1266666666666666,0.1433333333333333,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-03,常滑,11,予選特選,1,4468,大池佑来,36,東京,51,A1,7.21,52.59,7.36,57.14,40,36.25,34,30.49,晴,南,2,1,6.72,1,逃げ,1,0.13,1.48.9,0.1336734693877551,0.1348828125,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,11,予選特選,2,4509,平見真彦,34,愛知,53,A2,5.69,34.51,5.42,29.87,37,28.05,23,30.9,晴,南,2,1,6.64,5,逃げ,2,0.18,.  .,0.1781578947368421,0.1755555555555555,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.10526315789473684
2023-04-03,常滑,11,予選特選,3,4134,杉山貴博,42,東京,54,A2,5.64,32.61,6.15,39.39,12,30.86,68,39.09,晴,南,2,1,6.71,2,逃げ,3,0.1,1.50.5,0.1497222222222222,0.1700460829493087,0.05,0.1,0.05,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,11,予選特選,4,4483,北野輝季,34,愛知,53,A1,6.88,48.96,6.83,54.03,59,40.51,38,35.29,晴,南,2,1,6.73,4,逃げ,4,0.14,1.53.5,0.1247619047619047,0.1414655172413793,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-03,常滑,11,予選特選,5,4209,藤田竜弘,40,静岡,60,A2,5.41,35.11,4.82,27.69,35,31.65,67,40.21,晴,南,2,1,6.74,3,逃げ,5,0.16,1.52.5,0.1610526315789473,0.1728991596638655,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,11,予選特選,6,4950,高岡竜也,29,山口,50,A2,5.62,36.89,7.32,57.89,4,32.47,51,32.89,晴,南,2,1,6.69,6,逃げ,6,0.19,.  .,0.1637209302325581,0.157429718875502,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,12,予選特選,1,4042,丸岡正典,43,大阪,52,A1,6.98,50.81,7.21,54.17,11,36.36,66,29.61,晴,南,2,1,6.73,1,逃げ,1,0.07,1.48.8,0.1364406779661017,0.1571636363636363,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,常滑,12,予選特選,2,4759,今泉友吾,33,東京,53,A2,5.83,37.86,6.06,34.0,54,28.4,31,34.07,晴,南,2,1,6.72,2,逃げ,2,0.07,1.50.4,0.1824242424242424,0.1914953271028037,0.6363636363636364,0.1590909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.09090909090909091
