日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-09,尼崎,12,デイリー選抜,1,3612,馬袋義則,49,兵庫,52,A1,6.38,51.3,6.07,47.62,5,34.95,18,22.09,曇り,北東,1,0,6.97,3,抜き,1,0.17,1.53.2,馬袋義則,64,41,12,4,0.15140625,39,0,0,0,2,0,8,6,8,0,0.158014440433213,0.640625,0.1875,0.0625,0.609375,0.0,0.0,0.0,0.0,0.125,0.09375,0.125
2022-09-09,尼崎,12,デイリー選抜,2,3915,繁野谷圭,48,大阪,52,A1,6.76,48.28,5.22,44.44,27,18.75,66,30.77,曇り,北東,1,0,6.98,1,抜き,2,0.22,1.50.6,繁野谷圭介,42,7,13,7,0.1871428571428571,0,5,1,0,1,0,0,0,0,21,0.1760820895522388,0.16666666666666666,0.30952380952380953,0.16666666666666666,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-09,尼崎,12,デイリー選抜,3,3435,寺田千恵,53,岡山,46,A1,6.75,49.56,6.75,50.0,14,43.81,27,20.79,曇り,北東,1,0,6.95,5,抜き,3,0.23,1.54.1,寺田千恵,41,7,9,7,0.1517073170731707,0,1,5,0,1,0,0,0,0,0,0.1496376811594203,0.17073170731707318,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-09-09,尼崎,12,デイリー選抜,4,3743,林　美憲,47,徳島,52,A1,7.08,57.26,6.44,46.97,38,35.51,31,25.25,曇り,北東,1,0,6.94,2,抜き,4,0.18,1.51.9,林美憲,39,2,17,9,0.153076923076923,0,0,1,1,0,0,0,0,0,0,0.1431538461538461,0.05128205128205128,0.4358974358974359,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-09,尼崎,12,デイリー選抜,5,4189,川上　剛,41,福岡,56,A1,6.51,49.03,4.72,16.67,1,37.96,71,28.43,曇り,北東,1,0,6.9,6,抜き,5,0.18,1.56.2,川上剛,40,5,2,7,0.16025,0,1,1,3,0,0,0,0,0,0,0.1492241379310344,0.125,0.05,0.175,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-09-09,尼崎,12,デイリー選抜,6,4033,伊藤将吉,43,静岡,52,A1,6.26,46.34,6.72,58.62,45,38.68,41,43.14,曇り,北東,1,0,6.94,4,抜き,6,0.16,1.53.6,伊藤将吉,38,3,4,5,0.1076315789473684,0,0,2,1,0,0,0,0,0,0,0.1163250883392226,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-09,住之江,1,予選,1,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35,曇り,南東,1,1,6.92,1,逃げ,1,0.14,1.54.8,岩崎正哉,57,42,11,1,0.1380701754385964,39,0,0,0,3,0,1,8,3,0,0.174922480620155,0.7368421052631579,0.19298245614035087,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.017543859649122806,0.14035087719298245,0.05263157894736842
2022-09-09,住之江,1,予選,2,4176,樋口喜彦,39,兵庫,55,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67,曇り,南東,1,1,7.0,5,逃げ,2,0.08,2.07.6,樋口喜彦,35,3,4,6,0.1562857142857142,0,2,1,0,0,0,0,0,0,16,0.1561363636363636,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-09,住之江,1,予選,3,3370,坪内　実,55,大阪,55,B1,3.63,14.29,4.71,28.57,66,26.47,54,31.91,曇り,南東,1,1,6.95,3,逃げ,3,0.17,2.00.9,坪内実,28,0,4,3,0.1771428571428571,0,0,0,0,0,0,0,0,0,0,0.1768152866242038,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,1,予選,4,4379,桑島和宏,38,東京,55,A2,5.01,24.1,5.65,35.48,29,36.46,28,34.88,曇り,南東,1,1,6.96,2,逃げ,4,0.24,1.57.6,桑島和宏,31,3,4,8,0.1719354838709677,0,0,0,2,1,0,0,0,0,0,0.1676525821596244,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-09,住之江,1,予選,5,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.5,33,26.92,79,22.11,曇り,南東,1,1,6.96,4,逃げ,6,0.33,2.02.9,菊池峰晴,39,2,8,12,0.1738461538461538,0,0,0,2,0,0,0,0,0,0,0.1725833333333333,0.05128205128205128,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-09,住之江,2,予選,1,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97,曇り,無風,0,1,6.92,1,逃げ,1,0.24,1.50.7,南佑典,41,26,3,8,0.1697560975609756,25,0,0,0,1,0,3,8,4,0,0.1779601990049751,0.6341463414634146,0.07317073170731707,0.1951219512195122,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.0975609756097561
2022-09-09,住之江,2,予選,2,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83,曇り,無風,0,1,6.95,6,逃げ,2,0.25,1.56.9,河上年昭,35,1,10,5,0.1468571428571428,0,1,0,0,0,0,0,0,0,18,0.159234693877551,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,2,予選,3,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.0,63,29.21,曇り,無風,0,1,6.97,3,逃げ,3,0.22,1.53.0,齋藤和政,49,3,6,12,0.186734693877551,0,0,0,2,1,0,0,0,0,0,0.1854006968641115,0.061224489795918366,0.12244897959183673,0.24489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2022-09-09,住之江,2,予選,4,4583,古田祐貴,33,香川,52,A2,5.74,36.63,5.11,30.56,76,44.66,17,30.11,曇り,無風,0,1,7.07,4,逃げ,4,0.19,1.54.2,古田祐貴,34,2,6,8,0.1529411764705882,0,1,0,0,0,1,0,0,0,0,0.1595798319327731,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,2,予選,5,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83,曇り,無風,0,1,7.0,2,逃げ,5,0.17,1.51.5,鶴本崇文,34,3,7,8,0.1691176470588235,0,2,0,1,0,0,0,0,0,0,0.1596140350877193,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-09,住之江,2,予選,6,5247,大森　翼,20,兵庫,50,B2,1.53,0.0,0.0,0.0,82,31.68,35,41.67,曇り,無風,0,1,6.95,5,逃げ,6,0.18,1.55.5,大森翼,38,0,0,0,0.2105263157894736,0,0,0,0,0,0,0,0,0,0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,3,予選,1,4207,松下一也,39,静岡,54,A1,6.32,49.48,6.22,44.44,63,26.92,65,33.68,曇り,北東,3,1,6.87,1,逃げ,1,0.18,1.51.3,松下一也,42,29,9,1,0.1183333333333333,29,0,0,0,0,0,8,2,3,0,0.1207692307692307,0.6904761904761905,0.21428571428571427,0.023809523809523808,0.6904761904761905,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.07142857142857142
2022-09-09,住之江,3,予選,2,4239,竹田辰也,38,山口,53,A1,6.49,46.81,7.53,70.59,27,26.32,11,33.68,曇り,北東,3,1,6.89,2,逃げ,2,0.17,1.51.9,竹田辰也,36,10,8,9,0.1469444444444444,0,7,0,0,3,0,0,0,0,16,0.1486462882096069,0.2777777777777778,0.2222222222222222,0.25,0.0,0.4444444444444444,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,3,予選,3,3702,貞兼淳二,49,福岡,56,A2,5.73,39.44,5.6,39.53,16,39.6,19,23.08,曇り,北東,3,1,6.91,3,逃げ,3,0.13,1.52.7,貞兼淳二,27,3,3,9,0.1407407407407407,0,0,2,1,0,0,0,0,0,0,0.1596236559139785,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-09-09,住之江,3,予選,4,4169,多田有佑,40,東京,55,B1,4.35,25.0,2.94,11.76,67,35.92,66,29.03,曇り,北東,3,1,6.97,4,逃げ,5,0.15,1.54.2,多田有佑,33,2,3,6,0.1772727272727272,0,0,1,1,0,0,0,0,0,0,0.1891747572815534,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-09-09,住之江,3,予選,5,4636,赤池修平,32,徳島,52,B1,4.34,27.37,2.75,12.5,38,39.39,74,20.88,曇り,北東,3,1,6.92,6,逃げ,6,0.27,2.00.4,赤池修平,33,0,5,3,0.1836363636363636,0,0,0,0,0,0,0,0,0,0,0.1779611650485437,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,3,予選,6,3849,中岡正彦,44,香川,53,A1,6.4,51.69,6.43,42.86,50,38.83,83,33.33,曇り,北東,3,1,6.99,5,逃げ,4,0.11,1.55.1,中岡正彦,40,4,10,4,0.16225,0,2,1,0,0,1,0,0,0,0,0.1311067193675889,0.1,0.25,0.1,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2022-09-09,住之江,4,予選,1,4514,上條嘉嗣,32,大阪,51,A2,6.53,50.0,5.51,33.9,13,30.3,73,23.33,曇り,北東,2,1,6.92,1,逃げ,1,0.21,1.50.9,上條嘉嗣,47,30,12,2,0.1663829787234042,28,0,0,0,2,0,3,9,3,0,0.1742276422764227,0.6382978723404256,0.2553191489361702,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.06382978723404255
2022-09-09,住之江,4,予選,2,4757,山田祐也,33,徳島,52,A1,6.99,58.0,7.2,48.0,65,30.49,25,31.76,曇り,北東,2,1,6.93,2,逃げ,2,0.21,1.51.8,山田祐也,33,6,8,9,0.1309090909090909,0,5,0,0,0,1,0,0,0,15,0.1304090909090909,0.18181818181818182,0.24242424242424243,0.2727272727272727,0.0,0.45454545454545453,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,4,予選,3,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.7,40.0,20,26.67,27,42.86,曇り,北東,2,1,6.91,3,逃げ,3,0.19,1.53.1,亀山雅幸,35,1,7,6,0.1465714285714285,0,0,0,1,0,0,0,0,0,0,0.1667948717948718,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-09,住之江,4,予選,4,3681,山谷　央,49,東京,52,A1,5.43,36.67,6.17,41.38,77,29.79,86,34.83,曇り,北東,2,1,6.96,4,逃げ,4,0.21,1.54.0,山谷央,30,13,9,5,0.1126666666666666,0,2,4,5,2,0,0,0,0,0,0.1442790697674418,0.43333333333333335,0.3,0.16666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0
2022-09-09,住之江,4,予選,5,4547,中田竜太,34,埼玉,53,A1,7.78,60.58,7.04,53.85,19,26.88,32,32.26,曇り,北東,2,1,6.96,6,逃げ,5,0.25,1.57.0,中田竜太,38,4,7,7,0.1655263157894737,0,0,0,4,0,0,0,0,0,0,0.1482329317269076,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-09-09,住之江,4,予選,6,4462,夏山亮平,36,大阪,58,B1,5.0,26.8,5.0,34.21,21,39.81,80,34.44,曇り,北東,2,1,6.97,5,逃げ,6,0.24,1.54.2,夏山亮平,29,1,1,8,0.1748275862068965,0,0,0,1,0,0,0,0,0,0,0.1556585365853658,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-09,住之江,5,住之江ファイ,1,3908,重成一人,43,香川,55,A2,7.19,58.42,6.61,55.56,51,35.29,13,32.22,曇り,北,4,2,6.95,2,抜き,1,0.1,1.53.1,重成一人,37,33,1,0,0.1356756756756756,32,0,0,0,1,0,0,1,1,0,0.1416580310880829,0.8918918918918919,0.02702702702702703,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
2022-09-09,住之江,5,住之江ファイ,2,3564,桑原　啓,52,福岡,53,B1,5.48,39.34,3.25,12.5,72,16.09,84,29.35,曇り,北,4,2,6.99,6,抜き,2,0.14,1.57.9,桑原啓,41,4,10,7,0.1607317073170731,0,1,3,0,0,0,0,0,0,23,0.1575502008032128,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2022-09-09,住之江,5,住之江ファイ,3,3607,原田智和,50,大阪,50,B1,4.42,19.1,4.73,28.57,31,38.78,61,42.86,曇り,北,4,2,6.95,5,抜き,3,0.13,1.55.9,原田智和,41,3,3,17,0.1753658536585366,0,0,3,0,0,0,0,0,0,0,0.1882520325203252,0.07317073170731707,0.07317073170731707,0.4146341463414634,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-09-09,住之江,5,住之江ファイ,4,4905,土井祥伍,27,大阪,53,B1,4.42,27.78,4.33,20.0,54,27.08,72,35.11,曇り,北,4,2,6.98,3,抜き,4,0.15,1.53.9,土井祥伍,43,1,5,8,0.1834883720930232,0,0,1,0,0,0,0,0,0,0,0.1867755102040816,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-09,住之江,5,住之江ファイ,5,4081,樋口範政,43,愛知,55,B1,4.35,18.27,3.96,20.0,71,36.89,50,42.22,曇り,北,4,2,7.01,4,抜き,6,0.24,1.55.0,樋口範政,42,3,0,8,0.1766666666666666,0,0,0,2,0,1,0,0,0,0,0.186008064516129,0.07142857142857142,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-09,住之江,5,住之江ファイ,6,3984,坂口　周,44,三重,54,A1,6.45,53.85,8.71,71.43,24,34.38,33,53.33,曇り,北,4,2,6.99,1,抜き,5,0.2,1.50.9,坂口周,33,3,4,6,0.1878787878787879,0,2,1,0,0,0,0,0,0,0,0.1582329317269076,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-09,住之江,6,予選特別Ｂ戦,1,3251,平石和男,56,埼玉,50,A2,5.54,37.29,5.93,45.0,58,20.24,24,34.07,雨,北,1,1,7.0,1,逃げ,1,0.15,1.49.9,平石和男,57,31,13,6,0.1852631578947368,29,0,0,0,2,0,7,12,7,0,0.1935081967213114,0.543859649122807,0.22807017543859648,0.10526315789473684,0.5087719298245614,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.12280701754385964
2022-09-09,住之江,6,予選特別Ｂ戦,2,4227,安達裕樹,39,三重,52,A1,6.77,49.58,6.23,32.26,68,50.98,10,30.43,雨,北,1,1,6.94,2,逃げ,2,0.09,1.51.8,安達裕樹,51,9,21,7,0.1333333333333333,0,5,2,0,1,1,0,0,0,24,0.1455228758169934,0.17647058823529413,0.4117647058823529,0.13725490196078433,0.0,0.47058823529411764,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2022-09-09,住之江,6,予選特別Ｂ戦,3,4991,宗行治哉,25,広島,50,B1,5.47,35.11,4.71,28.57,15,33.33,68,31.87,雨,北,1,1,7.02,3,逃げ,3,0.15,1.53.3,宗行治哉,34,5,10,9,0.1538235294117647,0,0,3,0,2,0,0,0,0,0,0.1817277486910994,0.14705882352941177,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-09-09,住之江,6,予選特別Ｂ戦,4,3370,坪内　実,55,大阪,55,B1,3.63,14.29,4.71,28.57,66,26.47,54,31.91,雨,北,1,1,7.02,4,逃げ,4,0.13,1.54.7,坪内実,23,1,2,4,0.1604347826086956,0,0,0,1,0,0,0,0,0,0,0.1768152866242038,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-09,住之江,6,予選特別Ｂ戦,5,5143,常盤海心,21,徳島,54,B1,3.4,18.39,3.35,25.0,64,20.45,29,39.56,雨,北,1,1,7.0,5,逃げ,5,0.24,1.55.1,常盤海心,32,0,3,4,0.1915625,0,0,0,0,0,0,0,0,0,0,0.1877173913043478,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,6,予選特別Ｂ戦,6,4402,乙藤智史,37,福岡,55,A2,5.28,33.33,3.29,0.0,23,40.38,51,40.22,雨,北,1,1,7.0,6,逃げ,6,0.27,1.57.7,乙藤智史,30,1,0,8,0.1846666666666666,0,0,0,1,0,0,0,0,0,0,0.1476635514018691,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-09,住之江,7,予選,1,4914,吉田裕平,25,愛知,50,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27,雨,北,3,1,7.02,3,まくり,1,0.2,1.53.3,吉田裕平,44,32,7,1,0.1413636363636363,32,0,0,0,0,0,2,4,5,0,0.1512244897959183,0.7272727272727273,0.1590909090909091,0.022727272727272728,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11363636363636363
2022-09-09,住之江,7,予選,2,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.5,33,26.92,79,22.11,雨,北,3,1,7.05,4,まくり,2,0.22,1.54.6,菊池峰晴,44,2,13,16,0.1518181818181818,0,2,0,0,0,0,0,0,0,21,0.1725833333333333,0.045454545454545456,0.29545454545454547,0.36363636363636365,0.0,0.4772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,7,予選,3,3718,伊達正利,47,静岡,56,B1,4.24,27.55,4.38,37.5,62,39.6,22,25.0,雨,北,3,1,7.0,5,まくり,3,0.17,1.55.1,伊達正利,44,6,11,4,0.1659090909090909,0,3,2,1,0,0,0,0,0,0,0.1697211155378486,0.13636363636363635,0.25,0.09090909090909091,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-09-09,住之江,7,予選,4,4888,金児隆太,34,群馬,50,A2,6.58,49.23,4.71,25.0,80,22.34,39,42.22,雨,北,3,1,6.98,1,まくり,4,0.03,1.50.9,金児隆太,52,4,11,14,0.1667307692307692,0,0,2,2,0,0,0,0,0,0,0.1617275747508305,0.07692307692307693,0.21153846153846154,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-09-09,住之江,7,予選,5,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83,雨,北,3,1,7.07,2,まくり,5,0.1,1.51.6,河上年昭,31,1,1,9,0.1541935483870967,0,0,0,0,1,0,0,0,0,0,0.159234693877551,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,7,予選,6,5043,中村日向,23,香川,53,A2,6.46,50.4,5.11,31.58,34,39.0,62,29.67,雨,北,3,1,6.94,6,まくり,6,0.17,1.55.2,中村日向,36,1,3,5,0.1377777777777777,0,0,1,0,0,0,0,0,0,0,0.1433217993079585,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-09,住之江,8,予選,1,4547,中田竜太,34,埼玉,53,A1,7.78,60.58,7.04,53.85,19,26.88,32,32.26,曇り,北,3,1,6.94,1,逃げ,1,0.11,1.49.7,中田竜太,52,43,3,4,0.1517307692307692,38,0,0,0,5,0,4,2,2,0,0.1482329317269076,0.8269230769230769,0.057692307692307696,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464
2022-09-09,住之江,8,予選,2,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83,曇り,北,3,1,6.97,2,逃げ,2,0.11,1.51.3,鶴本崇文,52,6,21,15,0.1475,0,5,0,0,0,1,0,0,0,33,0.1596140350877193,0.11538461538461539,0.40384615384615385,0.28846153846153844,0.0,0.6346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,8,予選,3,4683,向井田直,31,広島,49,B2,4.26,25.58,4.38,25.0,70,26.73,76,36.17,曇り,北,3,1,7.01,3,逃げ,3,0.1,1.52.8,向井田直弥,20,5,4,3,0.1215,0,1,2,1,1,0,0,0,0,0,0.1336641221374045,0.25,0.2,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2022-09-09,住之江,8,予選,4,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35,曇り,北,3,1,7.01,4,逃げ,4,0.13,1.53.1,岩崎正哉,42,1,14,6,0.1797619047619047,0,0,1,0,0,0,0,0,0,0,0.174922480620155,0.023809523809523808,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-09,住之江,8,予選,5,4037,別府正幸,43,埼玉,55,A2,4.6,27.96,5.35,38.24,14,28.87,14,30.85,曇り,北,3,1,7.02,6,逃げ,5,0.12,1.55.0,別府正幸,38,5,4,6,0.1973684210526315,0,0,1,3,1,0,0,0,0,0,0.1813852813852813,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-09-09,住之江,8,予選,6,5222,津田陸翔,21,広島,52,B2,2.13,0.0,0.0,0.0,56,25.53,89,22.47,曇り,北,3,1,6.94,5,逃げ,6,0.14,1.54.6,津田陸翔,69,0,1,8,0.1642028985507246,0,0,0,0,0,0,0,0,0,0,0.1683333333333333,0.0,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,9,予選,1,3984,坂口　周,44,三重,54,A1,6.45,53.85,8.71,71.43,24,34.38,33,53.33,曇り,北,3,1,6.94,1,逃げ,1,0.24,1.51.6,坂口周,52,40,7,1,0.1325,40,0,0,0,0,0,4,3,5,0,0.1582329317269076,0.7692307692307693,0.1346153846153846,0.019230769230769232,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.09615384615384616
2022-09-09,住之江,9,予選,2,3877,松浦博人,45,東京,57,B1,5.13,30.0,4.67,27.78,78,41.58,21,28.09,曇り,北,3,1,7.04,6,逃げ,2,0.29,1.57.2,松浦博人,36,0,14,10,0.1522222222222222,0,0,0,0,0,0,0,0,0,23,0.1617535545023696,0.0,0.3888888888888889,0.2777777777777778,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,9,予選,3,5070,中島　航,28,東京,51,B1,4.31,25.64,2.55,0.0,59,34.65,75,22.58,曇り,北,3,1,7.03,5,逃げ,3,0.17,1.55.8,中島航,23,3,4,3,0.1991304347826087,0,0,2,0,1,0,0,0,0,0,0.1874829931972789,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-09-09,住之江,9,予選,4,3702,貞兼淳二,49,福岡,56,A2,5.73,39.44,5.6,39.53,16,39.6,19,23.08,曇り,北,3,1,6.98,3,逃げ,4,0.13,1.53.5,貞兼淳二,35,2,10,10,0.1477142857142857,0,0,2,0,0,0,0,0,0,0,0.1596236559139785,0.05714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-09,住之江,9,予選,5,5060,数原　魁,25,兵庫,50,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15,曇り,北,3,1,6.95,4,逃げ,5,0.16,1.54.1,数原魁,28,1,1,2,0.2267857142857142,0,0,1,0,0,0,0,0,0,0,0.1950375939849624,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-09,住之江,9,予選,6,4514,上條嘉嗣,32,大阪,51,A2,6.53,50.0,5.51,33.9,13,30.3,73,23.33,曇り,北,3,1,7.0,2,逃げ,6,0.21,1.52.6,上條嘉嗣,41,2,4,7,0.1909756097560975,0,1,0,0,0,1,0,0,0,0,0.1742276422764227,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-09-09,住之江,10,予選特別Ｂ戦,1,3849,中岡正彦,44,香川,53,A1,6.4,51.69,6.43,42.86,50,38.83,83,33.33,曇り,北東,1,1,6.97,1,逃げ,1,0.12,1.50.4,中岡正彦,50,41,6,2,0.1356,41,0,0,0,0,0,4,3,1,0,0.1311067193675889,0.82,0.12,0.04,0.82,0.0,0.0,0.0,0.0,0.08,0.06,0.02
2022-09-09,住之江,10,予選特別Ｂ戦,2,4036,金田　諭,43,埼玉,51,A1,6.18,48.42,4.14,28.57,74,33.67,56,35.56,曇り,北東,1,1,6.93,3,逃げ,2,0.21,1.52.6,金田諭,36,8,12,6,0.1786111111111111,0,4,2,0,2,0,0,0,0,11,0.1765486725663716,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.3055555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2022-09-09,住之江,10,予選特別Ｂ戦,3,3411,池上隆行,53,広島,52,B1,4.03,15.12,3.95,10.53,57,27.78,34,29.03,曇り,北東,1,1,6.99,6,逃げ,3,0.21,1.57.1,池上隆行,34,0,1,13,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.1765816326530612,0.0,0.029411764705882353,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
