日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-25,常滑,6,予選,6,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,晴,西,1,0,6.84,5,逃げ,5,0.21,.  .,0.1534375,0.1430516431924882,4.0,32.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-25,常滑,7,予選,1,5276,大島隆乃,22,福岡,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,晴,南,2,0,6.82,1,逃げ,1,0.01,1.50.7,0.1637037037037037,0.168069306930693,11.0,27.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.18518518518518517
2025-03-25,常滑,7,予選,2,5179,藤本元輝,27,兵庫,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.1,晴,南,2,0,6.87,4,逃げ,2,0.04,1.55.1,0.1641666666666666,0.1723529411764706,0.0,24.0,2.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,常滑,7,予選,3,5087,佐藤　航,25,埼玉,54,A2,6.19,45.1,6.03,53.13,24,24.32,23,41.33,晴,南,2,0,6.82,2,逃げ,3,0.05,1.51.7,0.1628947368421053,0.1800787401574803,9.0,38.0,7.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.2894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-03-25,常滑,7,予選,4,5136,濱野斗馬,25,香川,54,A2,6.36,44.2,5.47,46.67,52,23.29,60,22.6,晴,南,2,0,6.85,5,逃げ,4,0.24,.  .,0.1339024390243902,0.1308846153846153,6.0,41.0,9.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-25,常滑,7,予選,5,5190,大月遊雅,24,東京,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,晴,南,2,0,6.83,6,逃げ,5,0.26,.  .,0.2034375,0.190314465408805,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,常滑,7,予選,6,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,晴,南,2,0,6.76,3,逃げ,6,0.25,1.53.6,0.1588235294117647,0.1467578125,4.0,34.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-03-25,常滑,8,予選,1,5219,森口和紀,24,福岡,53,B1,3.97,22.41,4.43,28.57,14,35.8,73,31.88,晴,南,2,0,6.86,2,まくり差し,1,0.08,1.51.2,0.21125,0.1732142857142857,5.0,16.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.3125,0.125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.125
2025-03-25,常滑,8,予選,2,5201,村上宗太,22,東京,53,B1,5.13,40.0,0.0,0.0,13,21.05,16,32.47,晴,南,2,0,6.86,3,まくり差し,2,0.12,1.53.4,0.1696774193548387,0.1711917098445596,4.0,31.0,8.0,3.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-25,常滑,8,予選,3,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,晴,南,2,0,6.87,1,まくり差し,3,0.04,1.50.2,0.1546875,0.1465137614678899,7.0,32.0,8.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.21875,0.25,0.25,0.0,0.0,0.0625,0.0,0.15625,0.0,0.0,0.0
2025-03-25,常滑,8,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.0,32,18.57,50,38.1,晴,南,2,0,6.94,6,まくり差し,4,0.15,.  .,0.1802127659574468,0.1683333333333333,1.0,47.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-25,常滑,8,予選,5,5221,竹間隆晟,24,大阪,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49,晴,南,2,0,6.84,4,まくり差し,5,0.11,1.54.5,0.1621621621621621,0.1709633027522936,3.0,37.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-03-25,常滑,8,予選,6,5269,山口晃朋,24,静岡,52,B1,4.7,27.94,4.14,14.29,31,26.51,22,32.08,晴,南,2,0,6.7,5,まくり差し,6,0.18,.  .,0.1412903225806451,0.1528033472803347,4.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-03-25,常滑,9,予選特賞,1,5315,浅井　翼,24,埼玉,50,B2,2.31,8.49,1.29,0.0,39,36.71,33,25.81,晴,南,1,0,6.92,2,恵まれ,1,0.08,1.55.5,0.212,0.1766666666666666,1.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.1
2025-03-25,常滑,9,予選特賞,5,5226,藤田俊祐,23,東京,52,A1,5.8,43.14,3.84,16.13,2,42.35,62,34.15,晴,南,1,0,6.86,1,恵まれ,5,0.07,1.51.9,0.1668571428571428,0.1564473684210526,3.0,35.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-25,常滑,10,予選特賞,1,5139,大場恒季,24,愛知,54,A2,5.87,40.0,5.15,32.35,47,33.33,30,28.48,晴,南東,2,0,6.86,1,逃げ,1,0.19,1.50.1,0.1224,0.1534868421052631,18.0,25.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.72,0.12,0.0,0.64,0.0,0.0,0.0,0.0,0.12,0.08,0.08
2025-03-25,常滑,10,予選特賞,2,5237,永松良教,25,福岡,54,B1,3.08,15.58,2.0,0.0,33,34.18,64,28.57,晴,南東,2,0,6.84,2,逃げ,2,0.12,1.51.8,0.185,0.1705263157894737,0.0,24.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,常滑,10,予選特賞,3,5185,加藤優弥,25,福井,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13,晴,南東,2,0,6.88,3,逃げ,3,0.28,1.53.5,0.1575,0.1557142857142857,3.0,36.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-25,常滑,10,予選特賞,4,5244,黒田　剛,24,福岡,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.3,晴,南東,2,0,6.86,6,逃げ,4,0.14,.  .,0.1569565217391304,0.1592086330935251,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,常滑,10,予選特賞,5,5321,一色颯輝,23,愛知,56,B1,4.55,27.08,2.6,4.0,40,30.38,35,31.68,晴,南東,2,0,6.8,4,逃げ,5,0.15,1.54.1,0.1894117647058823,0.1868508287292817,2.0,51.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.17647058823529413,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2025-03-25,常滑,10,予選特賞,6,5257,西丸侑太,20,香川,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52,晴,南東,2,0,6.86,5,逃げ,6,0.32,.  .,0.1548484848484848,0.1633862433862433,3.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-03-25,常滑,11,予選特選,2,5196,鰐部太空,23,愛知,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14,晴,南,2,0,6.79,1,恵まれ,2,0.1,1.51.0,0.1636363636363636,0.1484,7.0,33.0,11.0,4.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.3333333333333333,0.12121212121212122,0.0,0.42424242424242425,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-25,常滑,11,予選特選,3,5206,梅原祥平,27,岡山,52,B1,4.59,25.2,4.11,22.22,23,30.77,20,35.58,晴,南,2,0,6.82,4,恵まれ,3,0.08,1.55.9,0.1304651162790698,0.1389959839357429,3.0,43.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-25,常滑,11,予選特選,4,5267,石本裕武,24,大阪,51,A2,6.5,51.95,4.26,13.04,59,37.8,26,30.06,晴,南,2,0,6.75,2,恵まれ,4,0.24,1.53.0,0.1408571428571428,0.1401293103448276,3.0,35.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-25,常滑,11,予選特選,5,5127,沼田大都,28,愛知,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81,晴,南,2,0,6.83,3,恵まれ,5,0.27,1.54.3,0.2027777777777777,0.1874770642201834,0.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,常滑,11,予選特選,6,5087,佐藤　航,25,埼玉,54,A2,6.19,45.1,6.03,53.13,24,24.32,23,41.33,晴,南,2,0,6.85,5,恵まれ,6,0.29,.  .,0.1905,0.1800787401574803,3.0,40.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.175,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-03-25,常滑,12,予選ドリーム,1,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,晴,南,2,0,6.85,5,まくり,1,0.24,.  .,0.1537209302325581,0.1465137614678899,34.0,43.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.7906976744186046,0.09302325581395349,0.09302325581395349,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744
2025-03-25,常滑,12,予選ドリーム,2,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,晴,南,2,0,6.86,3,まくり,2,0.23,1.53.3,0.1282857142857142,0.1430516431924882,13.0,35.0,10.0,6.0,2.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.2857142857142857,0.17142857142857143,0.05714285714285714,0.5142857142857142,0.2,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-25,常滑,12,予選ドリーム,3,5191,飛田江己,23,埼玉,53,A1,7.16,54.9,3.5,12.5,45,36.0,46,36.99,晴,南,2,0,6.81,1,まくり,3,0.18,1.50.5,0.1319565217391304,0.1269741697416974,16.0,46.0,12.0,5.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.10869565217391304,0.0,0.0,0.043478260869565216,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0
2025-03-25,常滑,12,予選ドリーム,4,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,晴,南,2,0,6.82,2,まくり,4,0.17,1.52.2,0.1476744186046511,0.1467578125,8.0,43.0,10.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2025-03-25,常滑,12,予選ドリーム,5,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.1,21,25.85,晴,南,2,0,6.84,4,まくり,5,0.18,1.54.2,0.1488888888888889,0.149426523297491,1.0,36.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-25,常滑,12,予選ドリーム,6,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,晴,南,2,0,6.85,6,まくり,6,0.23,.  .,0.1645238095238095,0.1468166089965397,0.0,42.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,1,予選,1,3567,吉岡　誠,54,山口,56,B1,3.61,14.29,3.92,16.67,51,22.05,67,30.91,曇り,南西,3,1,6.77,6,差し,1,0.14,.  .,0.128,0.15672,6.0,15.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.4,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2
2025-03-25,蒲郡,1,予選,2,5213,湯淺紀香,26,群馬,46,B1,5.08,34.29,3.08,16.0,15,33.54,60,25.58,曇り,南西,3,1,6.73,2,差し,2,0.08,1.51.1,0.1802083333333333,0.1826582278481012,7.0,48.0,9.0,7.0,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.14583333333333334,0.0,0.5416666666666666,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,1,予選,3,3731,高濱芳久,51,広島,54,B1,4.75,27.16,4.58,23.08,33,26.09,77,29.63,曇り,南西,3,1,6.7,1,差し,3,0.07,1.50.2,0.1790625,0.1811229946524064,3.0,32.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-25,蒲郡,1,予選,4,3081,岡本慎治,61,山口,52,B1,5.21,30.49,3.29,14.29,49,30.86,37,29.5,曇り,南西,3,1,6.74,5,差し,5,0.07,.  .,0.2133333333333333,0.1772727272727272,1.0,30.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,1,予選,5,4057,松井賢治,46,兵庫,51,A2,5.83,36.8,6.51,48.65,70,31.33,71,40.67,曇り,南西,3,1,6.74,3,差し,4,0.09,1.52.9,0.1604545454545454,0.1630434782608695,1.0,44.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-25,蒲郡,1,予選,6,3945,橋口真樹,49,愛知,52,B1,4.86,27.47,4.44,23.94,34,31.36,15,29.7,曇り,南西,3,1,6.73,4,差し,6,0.08,1.54.1,0.2203571428571428,0.1944949494949495,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,2,予選,1,3589,西村　勝,51,埼玉,56,B1,4.49,24.75,5.89,52.63,32,31.84,35,23.18,曇り,南西,3,1,6.71,1,逃げ,1,0.24,1.50.7,0.1594285714285714,0.1665610859728507,8.0,35.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,0.22857142857142856,0.37142857142857144,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.2571428571428571
2025-03-25,蒲郡,2,予選,2,4487,三原　司,38,福岡,52,B1,4.16,20.0,4.61,18.18,65,34.76,45,27.49,曇り,南西,3,1,6.75,5,逃げ,2,0.23,.  .,0.194,0.1838277511961722,2.0,35.0,5.0,5.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,2,予選,3,3412,鈴木　博,55,埼玉,53,A1,6.47,49.25,5.43,42.86,20,25.6,18,35.9,曇り,南西,3,1,6.65,2,逃げ,3,0.18,1.51.6,0.1812195121951219,0.1647058823529411,7.0,41.0,15.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2025-03-25,蒲郡,2,予選,4,5305,伊藤　栞,21,愛知,58,B2,1.69,0.0,1.23,0.0,38,26.8,49,28.39,曇り,南西,3,1,6.74,6,逃げ,4,0.18,.  .,0.1728571428571428,0.1836526946107784,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,2,予選,5,3548,室田泰史,55,福井,54,A2,6.03,41.91,5.23,36.9,25,32.09,66,38.85,曇り,南西,3,1,6.73,3,逃げ,5,0.12,1.53.4,0.1318421052631579,0.1300757575757576,0.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,2,予選,6,4156,浜野孝志,44,三重,58,B1,5.62,40.51,5.22,34.38,50,26.43,59,27.91,曇り,南西,3,1,6.73,4,逃げ,6,0.11,1.53.9,0.17,0.1602380952380952,2.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-25,蒲郡,3,予選,1,5162,松尾怜実,25,福岡,45,B1,3.77,9.43,2.44,0.0,60,35.59,27,39.24,曇り,南西,3,1,6.64,1,逃げ,1,0.11,1.56.9,0.195625,0.1679285714285714,3.0,16.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.1875,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.375,0.125
2025-03-25,蒲郡,3,予選,2,3643,米田隆弘,52,岡山,53,A2,5.18,31.43,5.94,38.89,48,32.65,30,38.96,曇り,南西,3,1,6.72,4,逃げ,2,0.14,2.06.1,0.1791666666666666,0.1673076923076923,3.0,36.0,10.0,5.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,3,予選,3,4942,柴田朋哉,34,福岡,54,B1,4.59,22.89,4.22,22.22,77,23.08,34,29.66,曇り,南西,3,1,6.66,3,逃げ,3,0.1,2.03.7,0.1705263157894737,0.1581773399014778,2.0,38.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-25,蒲郡,3,予選,5,4794,和田拓也,34,兵庫,54,A1,6.75,50.77,6.16,42.11,37,32.6,13,37.27,曇り,南西,3,1,6.66,2,逃げ,5,0.09,2.02.7,0.1217948717948717,0.1227457627118644,4.0,39.0,8.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-25,蒲郡,3,予選,6,4277,金田大輔,41,岡山,50,B1,4.16,20.97,5.04,38.46,75,33.53,48,30.12,曇り,南西,3,1,6.61,5,逃げ,6,0.13,.  .,0.1403846153846153,0.1605142857142857,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,4,予選,1,4058,野末智一,46,静岡,50,B1,5.59,37.19,5.59,39.19,47,28.37,25,40.12,曇り,南西,2,1,6.68,4,差し,1,0.26,1.53.5,0.1884375,0.2011065573770492,11.0,32.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,0.34375,0.28125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.25,0.0625,0.28125
2025-03-25,蒲郡,4,予選,2,5045,平川香織,24,埼玉,46,B1,5.22,33.96,5.57,38.78,58,31.25,64,32.34,曇り,南西,2,1,6.69,6,差し,2,0.14,.  .,0.167027027027027,0.1869058295964125,8.0,37.0,9.0,5.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,4,予選,3,4346,前田健太,39,福岡,55,B1,4.4,36.25,3.24,24.14,59,34.92,41,23.02,曇り,南西,2,1,6.8,1,差し,3,0.11,1.51.0,0.1528571428571428,0.1579130434782608,7.0,35.0,9.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2025-03-25,蒲郡,4,予選,4,4159,向後龍一,43,埼玉,52,A1,6.07,43.88,4.85,15.0,67,21.54,73,37.91,曇り,南西,2,1,6.74,2,差し,4,0.18,1.51.6,0.1645652173913043,0.1668518518518518,5.0,46.0,8.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.3695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-25,蒲郡,4,予選,5,4652,酒見峻介,39,佐賀,52,A2,6.16,45.27,5.65,35.29,74,30.49,22,26.89,曇り,南西,2,1,6.68,3,差し,5,0.25,1.53.1,0.16,0.1562369337979094,4.0,41.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-03-25,蒲郡,4,予選,6,5240,高橋龍治,24,福岡,55,B1,4.03,19.49,0.0,0.0,46,22.73,72,41.46,曇り,南西,2,1,6.71,5,差し,6,0.17,.  .,0.163125,0.1769714285714285,1.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,5,予選,1,3459,中野和裕,58,佐賀,56,B1,4.25,24.07,0.0,0.0,56,28.89,32,34.38,曇り,南西,2,1,6.76,3,まくり,1,0.07,1.52.9,0.1580645161290322,0.1718090452261306,7.0,31.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.1935483870967742
2025-03-25,蒲郡,5,予選,2,3945,橋口真樹,49,愛知,52,B1,4.86,27.47,4.44,23.94,34,31.36,15,29.7,曇り,南西,2,1,6.71,2,まくり,2,0.12,1.51.5,0.2102777777777777,0.1944949494949495,2.0,36.0,10.0,7.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,5,予選,3,3686,鳥居塚孝,50,群馬,51,A2,5.8,36.43,5.03,23.33,30,29.09,21,34.34,曇り,南西,2,1,6.82,5,まくり,3,0.08,.  .,0.139375,0.1363837638376383,7.0,48.0,10.0,14.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2025-03-25,蒲郡,5,予選,4,5123,福山恵里,28,山口,48,B1,3.78,17.24,2.92,8.33,68,25.68,69,37.09,曇り,南西,2,1,6.74,6,まくり,5,0.01,.  .,0.1871428571428571,0.175859375,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,蒲郡,5,予選,5,4337,平本真之,40,愛知,55,A1,7.08,48.18,6.59,44.76,13,36.59,70,44.32,曇り,南西,2,1,6.74,1,まくり,4,0.05,1.48.8,0.1244736842105263,0.1244583333333333,2.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
