日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-09,丸亀,2,予選,6,3952,中澤和志,46,埼玉,53,A1,7.04,53.1,5.75,40.0,34,36.84,62,32.82,曇り,北,1,1,6.85,2,逃げ,5,0.17,1.51.3,中澤和志,40.0,3.0,9.0,8.0,0.1367499999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.075,0.225,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-03-09,丸亀,3,予選,1,3605,中村守成,51,三重,52,B1,5.18,31.91,4.07,13.33,17,15.25,16,30.3,曇り,北,1,1,6.91,5,差し,1,0.05,1.54.7,中村守成,39.0,17.0,10.0,4.0,0.1512820512820513,17.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.0,0.1761860465116279,0.4358974358974359,0.2564102564102564,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.23076923076923078
2023-03-09,丸亀,3,予選,2,4748,渡邉雄朗,36,東京,53,A2,5.6,39.58,0.0,0.0,40,35.0,48,42.75,曇り,北,1,1,6.79,1,差し,2,0.07,1.50.2,渡邉雄朗,31.0,8.0,9.0,6.0,0.1690322580645161,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,0.1775141242937853,0.25806451612903225,0.2903225806451613,0.1935483870967742,0.03225806451612903,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-03-09,丸亀,3,予選,3,4685,島村隆幸,32,徳島,51,A1,7.28,56.14,7.31,50.82,21,19.23,64,30.0,曇り,北,1,1,6.79,3,差し,3,0.07,1.52.5,島村隆幸,39.0,11.0,7.0,6.0,0.1261538461538461,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1227651515151515,0.28205128205128205,0.1794871794871795,0.15384615384615385,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-03-09,丸亀,3,予選,4,4004,山本浩輔,45,長崎,53,B1,4.94,29.87,0.0,0.0,38,30.0,11,34.29,曇り,北,1,1,6.81,2,差し,4,0.12,1.51.4,山本浩輔,38.0,4.0,4.0,5.0,0.1642105263157894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664423076923076,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-03-09,丸亀,3,予選,5,4220,深川和仁,41,香川,57,B1,5.6,34.74,6.5,50.94,49,18.0,39,34.45,曇り,北,1,1,6.87,4,差し,5,0.06,1.53.9,深川和仁,20.0,2.0,4.0,3.0,0.132,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1477777777777777,0.1,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-03-09,丸亀,3,予選,6,3442,宮武英司,53,香川,55,A2,5.6,32.98,5.08,29.73,6,26.79,3,34.06,曇り,北,1,1,6.86,6,差し,6,0.07,1.54.8,宮武英司,34.0,1.0,5.0,8.0,0.1714705882352941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666527196652719,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-09,丸亀,4,予選,1,4258,関根彰人,39,埼玉,52,B1,4.72,22.47,4.13,26.67,62,39.66,41,34.97,曇り,北東,2,2,6.88,2,差し,1,0.16,2.02.3,関根彰人,30.0,14.0,4.0,3.0,0.18,13.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,0.1846341463414634,0.4666666666666667,0.13333333333333333,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1
2023-03-09,丸亀,4,予選,2,4739,中村晃朋,31,香川,51,A1,6.1,38.24,6.59,43.97,64,35.59,53,32.14,曇り,北東,2,2,6.87,1,差し,2,0.18,1.59.3,中村晃朋,52.0,10.0,20.0,6.0,0.1373076923076923,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1515666666666666,0.19230769230769232,0.38461538461538464,0.11538461538461539,0.0,0.5192307692307693,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2023-03-09,丸亀,4,予選,5,3284,渡邊伸太,55,佐賀,54,A2,4.76,22.22,3.0,25.0,20,20.69,25,34.53,曇り,北東,2,2,6.9,4,差し,5,0.13,2.18.9,渡邊伸太郎,32.0,0.0,8.0,8.0,0.1909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883419689119171,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,4,予選,6,4191,赤羽克也,41,埼玉,52,A2,5.96,39.56,3.13,0.0,53,39.62,59,36.96,曇り,北東,2,2,6.75,3,差し,6,0.14,2.03.2,赤羽克也,38.0,1.0,8.0,6.0,0.1597368421052631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1532921810699588,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,5,予選,1,3950,石川哲秀,46,大阪,55,B1,3.8,14.0,4.71,35.71,56,29.03,45,28.15,曇り,南西,1,1,6.94,3,差し,1,0.11,1.53.4,石川哲秀,29.0,6.0,6.0,6.0,0.1706896551724138,5.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,6.0,0.0,0.1594210526315789,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.20689655172413793
2023-03-09,丸亀,5,予選,2,4892,柴田直哉,32,福岡,53,A2,5.44,38.05,5.78,33.33,1,30.3,21,32.31,曇り,南西,1,1,6.8,4,差し,2,0.15,1.53.9,柴田直哉,46.0,8.0,12.0,13.0,0.1628260869565217,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1724666666666666,0.17391304347826086,0.2608695652173913,0.2826086956521739,0.0,0.5652173913043478,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2023-03-09,丸亀,5,予選,3,4754,松尾　充,34,三重,49,A2,5.57,34.82,4.33,0.0,43,47.46,37,31.58,曇り,南西,1,1,6.91,1,差し,3,0.11,1.49.1,松尾充,43.0,11.0,10.0,11.0,0.1488372093023255,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1519413919413919,0.2558139534883721,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2023-03-09,丸亀,5,予選,4,5167,小川竜太,22,埼玉,53,B1,3.96,18.84,2.55,9.09,9,29.23,24,30.0,曇り,南西,1,1,6.87,5,差し,4,0.08,1.55.0,小川竜太朗,40.0,2.0,5.0,8.0,0.14225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.125,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-03-09,丸亀,5,予選,5,4445,宮地元輝,36,佐賀,55,A1,7.04,48.65,6.8,60.0,58,25.0,60,24.81,曇り,南西,1,1,6.93,2,差し,5,0.09,1.50.8,宮地元輝,38.0,7.0,4.0,10.0,0.1381578947368421,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1282156133828996,0.18421052631578946,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2023-03-09,丸亀,5,予選,6,5278,田中駿兵,20,徳島,52,B2,1.73,0.0,0.0,0.0,55,32.35,54,31.58,曇り,南西,1,1,6.84,6,差し,6,0.07,1.56.5,田中駿兵,47.0,0.0,0.0,2.0,0.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931818181818181,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,6,カチ勝ち６,1,3659,藤生雄人,48,群馬,54,A2,6.01,43.64,5.8,40.0,61,14.29,32,25.58,曇り,北東,1,1,6.87,1,逃げ,1,0.11,1.49.9,藤生雄人,43.0,21.0,17.0,2.0,0.151860465116279,20.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,6.0,0.0,0.1567241379310344,0.4883720930232558,0.3953488372093023,0.046511627906976744,0.46511627906976744,0.0,0.0,0.0,0.0,0.23255813953488372,0.09302325581395349,0.13953488372093023
2023-03-09,丸亀,6,カチ勝ち６,2,4945,上村宏太,30,東京,51,B1,5.53,37.04,3.9,10.0,35,21.43,43,38.41,曇り,北東,1,1,6.79,3,逃げ,2,0.18,1.52.8,上村宏太,34.0,3.0,10.0,6.0,0.1608823529411764,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1572429906542056,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-09,丸亀,6,カチ勝ち６,3,4504,前田将太,34,福岡,55,A1,7.89,63.72,7.94,76.47,12,22.81,51,37.41,曇り,北東,1,1,6.74,2,逃げ,3,0.16,1.50.8,前田将太,43.0,10.0,10.0,9.0,0.1486046511627907,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378545454545454,0.23255813953488372,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2023-03-09,丸亀,6,カチ勝ち６,4,4027,松江秀徳,45,佐賀,55,A2,5.32,34.62,4.74,22.58,15,26.23,27,40.0,曇り,北東,1,1,6.88,5,逃げ,4,0.16,1.54.0,松江秀徳,46.0,4.0,8.0,14.0,0.1578260869565217,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1689919354838709,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-03-09,丸亀,6,カチ勝ち６,5,4822,百武　翔,30,佐賀,52,B1,5.56,37.93,5.5,33.33,28,25.53,4,36.17,曇り,北東,1,1,6.9,6,逃げ,5,0.24,1.55.7,百武翔,37.0,0.0,2.0,9.0,0.1905405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838693467336683,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,6,カチ勝ち６,6,4020,川上清人,43,香川,62,B1,4.0,22.09,4.32,20.45,47,18.18,56,36.62,曇り,北東,1,1,6.8,4,逃げ,6,0.17,1.52.9,川上清人,29.0,0.0,1.0,0.0,0.2234482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194792899408284,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,7,穴ガチ７,1,4598,加藤政彦,38,東京,52,A2,6.0,35.34,6.15,38.46,44,41.27,44,26.47,曇り,北東,1,1,6.84,5,まくり,4,0.21,1.54.3,加藤政彦,46.0,28.0,6.0,2.0,0.1447826086956521,28.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.1655882352941176,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.06521739130434782
2023-03-09,丸亀,7,穴ガチ７,2,4566,塩田北斗,35,福岡,53,A1,6.91,52.03,6.13,48.39,45,40.98,31,41.3,曇り,北東,1,1,6.84,2,まくり,3,0.21,1.52.1,塩田北斗,40.0,7.0,17.0,9.0,0.14525,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1476816608996539,0.175,0.425,0.225,0.025,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2023-03-09,丸亀,7,穴ガチ７,3,3605,中村守成,51,三重,52,B1,5.18,31.91,4.07,13.33,17,15.25,16,30.3,曇り,北東,1,1,6.89,3,まくり,5,0.19,1.53.5,中村守成,36.0,2.0,3.0,7.0,0.1827777777777778,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761860465116279,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,7,穴ガチ７,4,5099,原田俊法,27,広島,51,B2,1.22,0.0,1.22,0.0,24,31.75,8,38.13,曇り,北東,1,1,6.9,6,まくり,6,0.15,1.57.8,原田俊法,3.0,0.0,0.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335294117647058,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,7,穴ガチ７,5,5201,村上宗太,20,東京,54,B1,3.83,15.79,0.0,0.0,3,30.56,52,32.85,曇り,北東,1,1,6.87,4,まくり,1,0.35,1.54.2,村上宗太郎,49.0,0.0,1.0,9.0,0.1587755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632620320855615,0.0,0.02040816326530612,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,7,穴ガチ７,6,3743,林　美憲,48,徳島,52,A1,6.83,54.55,7.48,64.18,23,32.69,35,31.54,曇り,北東,1,1,6.89,1,まくり,2,0.17,1.50.0,林美憲,42.0,9.0,11.0,8.0,0.1538095238095238,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388817891373802,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-03-09,丸亀,8,ガチ勝゛ち８,1,4397,西村拓也,36,大阪,52,A1,7.56,62.28,6.97,50.0,26,28.33,30,26.87,曇り,北東,1,1,6.91,1,逃げ,1,0.21,1.49.7,西村拓也,66.0,58.0,2.0,4.0,0.1566666666666666,55.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.1588967971530249,0.8787878787878788,0.030303030303030304,0.06060606060606061,0.8333333333333334,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456
2023-03-09,丸亀,8,ガチ勝゛ち８,2,3772,一柳和孝,48,埼玉,52,A2,5.21,30.4,0.0,0.0,60,26.0,12,36.15,曇り,北東,1,1,6.93,2,逃げ,2,0.13,1.51.1,一柳和孝,43.0,5.0,12.0,6.0,0.1532558139534883,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1623076923076923,0.11627906976744186,0.27906976744186046,0.13953488372093023,0.0,0.4883720930232558,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-09,丸亀,8,ガチ勝゛ち８,3,3911,鈴木　猛,49,東京,52,B1,5.21,31.68,0.0,0.0,66,29.41,14,37.1,曇り,北東,1,1,6.87,3,逃げ,3,0.12,1.52.6,鈴木猛,43.0,3.0,8.0,8.0,0.1581395348837209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630735930735931,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-03-09,丸亀,8,ガチ勝゛ち８,4,3442,宮武英司,53,香川,55,A2,5.6,32.98,5.08,29.73,6,26.79,3,34.06,曇り,北東,1,1,6.85,4,逃げ,4,0.12,1.54.1,宮武英司,37.0,1.0,7.0,8.0,0.1683783783783783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666527196652719,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-09,丸亀,8,ガチ勝゛ち８,5,5065,伊久間陽,24,群馬,52,B1,4.8,25.61,3.11,15.79,22,37.25,33,34.07,曇り,北東,1,1,6.82,5,逃げ,5,0.09,1.54.1,伊久間陽優,34.0,2.0,8.0,6.0,0.1279411764705882,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476884422110553,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-09,丸亀,8,ガチ勝゛ち８,6,5261,岡　暢祐,25,長崎,53,B2,1.23,0.0,0.0,0.0,25,11.11,36,26.92,曇り,北東,1,1,6.82,6,逃げ,6,0.3,1.57.3,岡暢祐,26.0,0.0,0.0,0.0,0.2084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,9,ウチまる特賞,1,4685,島村隆幸,32,徳島,51,A1,7.28,56.14,7.31,50.82,21,19.23,64,30.0,曇り,北,2,2,6.86,1,逃げ,1,0.1,1.49.4,島村隆幸,59.0,42.0,10.0,2.0,0.1123728813559322,39.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.1227651515151515,0.711864406779661,0.1694915254237288,0.03389830508474576,0.6610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.15254237288135594
2023-03-09,丸亀,9,ウチまる特賞,2,4778,堤　啓輔,37,佐賀,51,B1,4.96,28.89,4.94,29.41,13,20.37,58,28.68,曇り,北,2,2,6.9,3,逃げ,2,0.14,1.52.9,堤啓輔,37.0,4.0,6.0,10.0,0.17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1627488151658768,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-09,丸亀,9,ウチまる特賞,3,3952,中澤和志,46,埼玉,53,A1,7.04,53.1,5.75,40.0,34,36.84,62,32.82,曇り,北,2,2,6.9,6,逃げ,3,0.13,1.55.4,中澤和志,48.0,14.0,11.0,7.0,0.1514583333333333,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.2916666666666667,0.22916666666666666,0.14583333333333334,0.020833333333333332,0.0,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2023-03-09,丸亀,9,ウチまる特賞,4,3284,渡邊伸太,55,佐賀,54,A2,4.76,22.22,3.0,25.0,20,20.69,22,20.0,曇り,北,2,2,6.89,4,逃げ,4,0.17,1.54.3,渡邊伸太郎,28.0,4.0,3.0,4.0,0.1746428571428571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883419689119171,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-03-09,丸亀,9,ウチまる特賞,5,4978,山田和佐,28,広島,52,B1,4.36,17.39,4.05,17.07,30,33.33,28,31.82,曇り,北,2,2,6.9,2,逃げ,5,0.14,1.51.0,山田和佐,33.0,2.0,3.0,6.0,0.1681818181818181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811520737327189,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-03-09,丸亀,9,ウチまる特賞,6,3889,須藤隆雄,47,群馬,57,B1,4.31,24.3,5.2,30.0,32,20.0,23,31.25,曇り,北,2,2,6.88,5,逃げ,6,0.19,1.54.9,須藤隆雄,26.0,2.0,1.0,0.0,0.1515384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614432989690721,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,10,まるがめ特賞,1,4445,宮地元輝,36,佐賀,55,A1,7.04,48.65,6.8,60.0,58,25.0,60,24.81,曇り,東,1,1,6.88,1,逃げ,1,0.09,1.49.3,宮地元輝,61.0,55.0,1.0,3.0,0.1260655737704918,52.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.1282156133828996,0.9016393442622951,0.01639344262295082,0.04918032786885246,0.8524590163934426,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082
2023-03-09,丸亀,10,まるがめ特賞,2,4393,田中孝明,36,福岡,56,B1,5.27,35.8,4.38,20.83,33,31.03,9,25.0,曇り,東,1,1,6.87,3,逃げ,2,0.14,1.52.6,田中孝明,31.0,2.0,11.0,4.0,0.194516129032258,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1904787234042553,0.06451612903225806,0.3548387096774194,0.12903225806451613,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-03-09,丸亀,10,まるがめ特賞,3,4578,藤山雅弘,33,大阪,53,B1,4.92,34.92,5.82,45.45,16,22.03,26,30.6,曇り,東,1,1,6.89,5,逃げ,3,0.13,1.54.6,藤山雅弘,29.0,5.0,11.0,3.0,0.1706896551724138,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801612903225806,0.1724137931034483,0.3793103448275862,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-03-09,丸亀,10,まるがめ特賞,4,4191,赤羽克也,41,埼玉,52,A2,5.96,39.56,3.13,0.0,53,39.62,34,27.01,曇り,東,1,1,6.81,2,逃げ,4,0.17,1.50.3,赤羽克也,40.0,5.0,7.0,13.0,0.16125,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1532921810699588,0.125,0.175,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-03-09,丸亀,10,まるがめ特賞,5,3659,藤生雄人,48,群馬,54,A2,6.01,43.64,5.8,40.0,61,14.29,32,25.58,曇り,東,1,1,6.91,6,逃げ,5,0.18,1.56.0,藤生雄人,33.0,4.0,8.0,7.0,0.1687878787878788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567241379310344,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-03-09,丸亀,10,まるがめ特賞,6,4004,山本浩輔,45,長崎,53,B1,4.94,29.87,0.0,0.0,38,30.0,11,34.29,曇り,東,1,1,6.77,4,逃げ,6,0.09,1.54.4,山本浩輔,29.0,1.0,0.0,5.0,0.1879310344827586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664423076923076,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-09,丸亀,11,一般選抜,1,4892,柴田直哉,32,福岡,53,A2,5.44,38.05,5.78,33.33,1,30.3,21,32.31,曇り,北東,1,1,6.83,6,まくり,1,0.21,1.55.4,柴田直哉,59.0,39.0,7.0,2.0,0.1642372881355932,38.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,8.0,0.0,0.1724666666666666,0.6610169491525424,0.11864406779661017,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.13559322033898305
2023-03-09,丸亀,11,一般選抜,2,3743,林　美憲,48,徳島,52,A1,6.83,54.55,7.48,64.18,23,32.69,35,31.54,曇り,北東,1,1,6.92,1,まくり,2,0.17,1.50.4,林美憲,58.0,7.0,17.0,13.0,0.1379310344827586,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1388817891373802,0.1206896551724138,0.29310344827586204,0.22413793103448276,0.0,0.5862068965517241,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-09,丸亀,11,一般選抜,3,4748,渡邉雄朗,36,東京,53,A2,5.6,39.58,0.0,0.0,40,35.0,48,42.75,曇り,北東,1,1,6.86,4,まくり,3,0.21,1.54.5,渡邉雄朗,27.0,5.0,4.0,6.0,0.1692592592592592,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1775141242937853,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
2023-03-09,丸亀,11,一般選抜,4,3788,一宮稔弘,51,徳島,53,B2,6.32,47.37,5.77,38.46,29,35.0,40,34.29,曇り,北東,1,1,6.85,3,まくり,4,0.24,1.53.1,一宮稔弘,22.0,3.0,7.0,6.0,0.135,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354961832061068,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-03-09,丸亀,11,一般選抜,5,4027,松江秀徳,45,佐賀,55,A2,5.32,34.62,4.74,22.58,15,26.23,27,40.0,曇り,北東,1,1,6.93,5,まくり,5,0.23,1.54.6,松江秀徳,31.0,1.0,4.0,4.0,0.1609677419354838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689919354838709,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-03-09,丸亀,11,一般選抜,6,4739,中村晃朋,31,香川,51,A1,6.1,38.24,6.59,43.97,64,35.59,53,32.14,曇り,北東,1,1,6.92,2,まくり,6,0.27,1.52.2,中村晃朋,46.0,2.0,7.0,6.0,0.1593478260869565,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1515666666666666,0.043478260869565216,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-03-09,丸亀,12,一般選抜,1,4652,酒見峻介,37,佐賀,51,A2,6.2,46.15,6.0,27.78,51,32.35,55,31.54,曇り,北東,1,1,6.78,6,まくり差し,1,0.12,1.55.3,酒見峻介,42.0,21.0,8.0,6.0,0.1721428571428571,20.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,7.0,0.0,0.159034749034749,0.5,0.19047619047619047,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.16666666666666666
