日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-26,蒲郡,5,予選,4,4864,小川日紀,34,福岡,53,B1,4.85,26.6,5.17,33.33,12,31.2,47,36.69,晴,北西,6,3,6.77,5,逃げ,5,0.15,.  .,0.1345714285714285,0.1323350253807106,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,5,予選,5,5321,一色颯輝,22,愛知,57,B2,1.92,0.0,1.57,0.0,41,43.61,58,29.66,晴,北西,6,3,6.84,6,逃げ,6,0.15,.  .,0.2188888888888889,0.212,0.5882352941176471,0.14705882352941177,0.058823529411764705,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882
2024-01-26,蒲郡,5,予選,6,3997,北村征嗣,44,大阪,54,A1,7.11,52.67,6.36,46.81,29,45.33,17,40.37,晴,北西,6,3,6.75,2,逃げ,4,0.13,1.53.6,0.1690697674418604,0.1578333333333333,0.08333333333333333,0.25,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,6,予選,1,4000,松本博昭,46,広島,55,A2,5.66,35.43,6.18,27.27,46,34.53,46,38.93,晴,北西,6,4,6.8,2,まくり,1,0.21,1.51.8,0.1391803278688524,0.1671717171717171,0.1,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-26,蒲郡,6,予選,2,4911,片岡大地,27,東京,52,B1,4.41,24.14,0.0,0.0,14,35.07,59,29.1,晴,北西,6,4,6.91,6,まくり,6,0.19,.  .,0.14275,0.1349777777777777,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-01-26,蒲郡,6,予選,3,4155,長野壮志,43,福岡,56,A1,6.97,56.03,0.0,0.0,15,44.07,53,38.17,晴,北西,6,4,6.8,3,まくり,2,0.2,1.53.6,0.1459459459459459,0.1545689655172413,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,6,予選,4,3883,山根大樹,50,広島,58,B1,3.13,9.43,0.0,0.0,39,36.57,73,28.91,晴,北西,6,4,6.89,5,まくり,5,0.25,.  .,0.1616666666666666,0.1743292682926829,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,6,予選,5,4711,前出達吉,33,福井,49,A2,5.36,31.31,4.56,27.78,59,28.06,61,38.46,晴,北西,6,4,6.79,1,まくり,4,0.13,1.49.9,0.1565625,0.1513170731707317,0.45161290322580644,0.25806451612903225,0.12903225806451613,0.43548387096774194,0.0,0.0,0.0,0.0,0.1774193548387097,0.16129032258064516,0.1774193548387097
2024-01-26,蒲郡,6,予選,6,4466,南　佑典,37,三重,51,B1,5.39,34.95,5.28,25.64,37,36.51,55,35.82,晴,北西,6,4,6.82,4,まくり,3,0.19,1.54.2,0.1808108108108108,0.1705284552845528,0.12,0.4,0.2,0.0,0.58,0.08,0.04,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,7,予選,1,4161,黒柳浩孝,42,愛知,54,A2,5.65,38.71,5.18,30.0,70,33.08,76,38.62,晴,北西,6,4,6.77,1,逃げ,1,0.25,1.51.8,0.1663265306122449,0.1547463768115942,0.11320754716981132,0.2830188679245283,0.16981132075471697,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-01-26,蒲郡,7,予選,2,4343,村岡　賢,39,広島,54,B1,4.32,19.61,4.39,22.22,63,32.64,49,27.27,晴,北西,6,4,6.84,6,逃げ,2,0.25,.  .,0.1858536585365853,0.1834482758620689,0.057692307692307696,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2024-01-26,蒲郡,7,予選,3,4305,金子拓矢,40,群馬,54,A1,5.94,35.85,6.17,33.33,40,33.83,67,32.23,晴,北西,6,4,6.85,3,逃げ,3,0.24,1.53.4,0.1468965517241379,0.1608092485549133,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-26,蒲郡,7,予選,4,4706,三浦洋次,35,愛知,49,A2,5.66,38.52,6.1,44.05,67,38.17,19,35.43,晴,北西,6,4,6.86,5,逃げ,4,0.17,.  .,0.1626829268292683,0.1733201581027668,0.08695652173913043,0.15217391304347827,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-01-26,蒲郡,7,予選,5,4735,角山雄哉,33,兵庫,53,B1,4.75,27.17,4.45,20.69,31,28.68,52,26.76,晴,北西,6,4,6.84,2,逃げ,5,0.19,1.52.3,0.1658064516129032,0.1603314917127072,0.28,0.2,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.48,0.2
2024-01-26,蒲郡,7,予選,6,5185,加藤優弥,24,福井,53,B1,4.38,23.0,2.44,0.0,35,35.34,18,34.33,晴,北西,6,4,6.88,4,逃げ,6,0.18,1.53.9,0.1868292682926829,0.172378640776699,0.04,0.2,0.28,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,8,予選,1,4215,吉島祥之,39,愛知,54,A2,5.59,34.81,5.52,33.58,36,40.0,68,30.89,晴,北西,5,3,6.93,1,逃げ,1,0.17,1.50.5,0.1497959183673469,0.165729537366548,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,8,予選,2,4102,益田啓司,44,福岡,52,A1,6.42,49.35,6.18,45.45,34,28.33,70,36.51,晴,北西,5,3,6.83,2,逃げ,2,0.17,1.52.1,0.1375925925925926,0.1405974842767295,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,8,予選,3,4562,阪本勇介,36,岡山,55,B1,4.91,28.68,5.22,33.33,72,35.2,72,36.5,晴,北西,5,3,6.8,4,逃げ,3,0.25,1.54.0,0.1945833333333333,0.1900367647058823,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,8,予選,4,3591,後藤孝義,55,静岡,53,B1,3.28,8.75,3.81,19.23,45,19.27,54,36.3,晴,北西,5,3,6.85,6,逃げ,4,0.23,.  .,0.1844117647058823,0.1821739130434782,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-26,蒲郡,8,予選,5,5329,金子龍斗,20,兵庫,50,B2,1.72,0.0,1.25,0.0,76,30.23,43,36.0,晴,北西,5,3,6.89,5,逃げ,6,0.37,.  .,0.1736363636363636,0.1735897435897436,0.6136363636363636,0.1590909090909091,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635
2024-01-26,蒲郡,8,予選,6,3905,天野友和,46,愛知,55,A2,5.76,37.29,5.81,36.36,38,40.44,62,31.16,晴,北西,5,3,6.8,3,逃げ,5,0.23,1.52.6,0.1792307692307692,0.1575378787878788,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.46153846153846156,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,9,予選特賞,2,4676,後藤隼之,35,東京,56,B1,5.29,32.35,4.37,25.0,57,36.03,77,35.46,晴,北西,5,2,6.88,1,逃げ,1,0.14,1.50.1,0.1471153846153846,0.1599590163934426,0.2,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.0,0.0,0.0
2024-01-26,蒲郡,9,予選特賞,3,3535,渡　修平,51,兵庫,51,B1,5.18,32.26,3.9,10.0,17,42.54,12,31.97,晴,北西,5,2,6.82,4,逃げ,2,0.12,1.53.0,0.1896,0.1794520547945205,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-26,蒲郡,9,予選特賞,4,3988,古川誠之,45,愛知,55,A2,6.02,36.84,5.66,39.37,33,36.57,16,42.22,晴,北西,5,2,6.85,2,逃げ,3,0.13,1.51.8,0.1675,0.1627272727272727,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-26,蒲郡,9,予選特賞,5,4840,鈴木秀茉,32,静岡,51,B1,4.51,22.62,3.68,24.0,43,31.3,13,32.11,晴,北西,5,2,6.85,3,逃げ,4,0.2,1.52.7,0.2083870967741935,0.1950802139037433,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-26,蒲郡,9,予選特賞,6,4570,前田聖文,35,愛知,54,A2,6.37,46.27,6.14,44.44,28,38.13,75,25.23,晴,北西,5,2,6.8,5,逃げ,5,0.19,.  .,0.15525,0.1411522633744855,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14814814814814814
2024-01-26,蒲郡,10,予選特賞,1,4428,有賀達也,38,埼玉,53,A1,6.51,46.1,6.36,45.45,71,24.79,71,27.69,晴,北西,5,2,6.8,1,抜き,1,0.03,1.49.5,0.150188679245283,0.1399242424242424,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,10,予選特賞,2,4711,前出達吉,33,福井,49,A2,5.36,31.31,4.56,27.78,59,28.06,61,38.46,晴,北西,5,2,6.8,2,抜き,2,0.09,1.51.0,0.1491176470588235,0.1513170731707317,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,10,予選特賞,3,4203,小倉康典,41,群馬,52,B1,4.22,20.62,5.0,30.0,16,23.73,11,33.85,晴,北西,5,2,6.88,6,抜き,3,0.06,.  .,0.1670588235294117,0.159712918660287,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,10,予選特賞,4,4568,廣瀬真也,36,東京,51,B1,4.85,28.7,5.38,36.17,68,46.48,56,35.65,晴,北西,5,2,6.68,4,抜き,4,0.06,1.53.4,0.114,0.1334259259259259,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-26,蒲郡,10,予選特賞,5,5002,上田健太,27,愛知,52,A2,5.78,45.21,6.31,41.67,13,30.19,45,37.5,晴,北西,5,2,6.78,5,抜き,5,0.12,.  .,0.1458620689655172,0.1484653465346535,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-01-26,蒲郡,10,予選特賞,6,4943,八木治樹,32,愛知,53,B1,4.79,22.22,3.66,14.29,77,36.3,66,33.1,晴,北西,5,2,6.78,3,抜き,6,0.17,1.51.6,0.205,0.1628313253012048,0.7619047619047619,0.047619047619047616,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523
2024-01-26,蒲郡,11,予選特選,1,4155,長野壮志,43,福岡,56,A1,6.97,56.03,0.0,0.0,15,44.07,53,38.17,晴,北西,3,1,6.76,1,逃げ,1,0.18,1.49.5,0.1584313725490196,0.1545689655172413,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.35714285714285715,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,11,予選特選,2,5010,宇留田翔,26,三重,54,B1,4.71,27.52,3.61,19.35,73,41.73,69,39.46,晴,北西,3,1,6.86,2,逃げ,2,0.15,1.50.5,0.17,0.1706944444444444,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,11,予選特選,3,3997,北村征嗣,44,大阪,54,A1,7.11,52.67,6.36,46.81,29,45.33,17,40.37,晴,北西,3,1,6.81,3,逃げ,3,0.19,1.53.2,0.1526530612244898,0.1578333333333333,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-01-26,蒲郡,11,予選特選,4,4216,星　栄爾,38,静岡,53,B1,5.31,37.4,5.95,43.24,75,20.56,14,37.59,晴,北西,3,1,6.94,5,逃げ,4,0.19,.  .,0.153,0.1588235294117647,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,11,予選特選,5,4706,三浦洋次,35,愛知,49,A2,5.66,38.52,6.1,44.05,67,38.17,19,35.43,晴,北西,3,1,6.91,4,逃げ,5,0.17,1.53.9,0.1842857142857143,0.1733201581027668,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-26,蒲郡,11,予選特選,6,3711,江本真治,49,山口,53,A2,5.57,37.27,6.4,30.0,69,46.62,48,39.07,晴,北西,3,1,6.81,6,逃げ,6,0.2,.  .,0.1886666666666666,0.1561414790996784,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.038461538461538464
2024-01-26,蒲郡,12,予選記者特選,1,4305,金子拓矢,40,群馬,54,A1,5.94,35.85,6.17,33.33,40,33.83,67,32.23,晴,北西,3,1,6.84,1,逃げ,1,0.2,1.49.4,0.1502857142857142,0.1608092485549133,0.0,0.12,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,12,予選記者特選,2,4000,松本博昭,46,広島,55,A2,5.66,35.43,6.18,27.27,46,34.53,46,38.93,晴,北西,3,1,6.77,6,逃げ,2,0.18,.  .,0.168,0.1671717171717171,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,12,予選記者特選,3,4861,田中宏樹,35,福岡,53,B1,4.99,28.05,5.15,30.0,74,22.52,57,23.02,晴,北西,3,1,6.68,4,逃げ,5,0.2,1.52.5,0.1777777777777777,0.181878453038674,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,12,予選記者特選,4,4102,益田啓司,44,福岡,52,A1,6.42,49.35,6.18,45.45,34,28.33,70,36.51,晴,北西,3,1,6.82,3,逃げ,3,0.22,1.51.9,0.1349056603773585,0.1405974842767295,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,12,予選記者特選,5,3612,馬袋義則,51,兵庫,52,A2,6.29,45.83,6.0,36.92,61,32.37,15,32.86,晴,北西,3,1,6.84,2,逃げ,4,0.18,1.51.1,0.1404081632653061,0.1413576158940397,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,蒲郡,12,予選記者特選,6,4015,前野竜一,44,山口,60,A2,6.04,40.35,6.43,52.38,60,24.29,41,36.36,晴,北西,3,1,6.82,5,逃げ,6,0.28,.  .,0.2078378378378378,0.1762,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.47368421052631576,0.10526315789473684
2024-01-26,浜名湖,1,予選,1,4989,石原　翼,26,静岡,52,A1,6.41,46.0,5.75,41.85,52,47.17,15,30.91,晴,西,5,2,6.79,1,逃げ,1,0.07,1.49.5,0.1137499999999999,0.1170560747663551,0.0,0.12,0.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,1,予選,2,4939,宮之原輝,26,東京,51,A1,7.56,61.82,6.82,45.45,19,44.44,58,29.51,晴,西,5,2,6.81,2,逃げ,2,0.08,1.50.7,0.1494736842105263,0.1421428571428571,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,1,予選,3,4295,小坂尚哉,37,兵庫,53,A1,6.44,44.55,7.0,58.33,33,34.68,50,33.9,晴,西,5,2,6.83,3,逃げ,3,0.14,1.52.4,0.1388095238095238,0.1489629629629629,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,1,予選,4,4364,池永　太,38,福岡,54,A1,7.28,60.14,6.63,62.5,61,26.21,19,34.48,晴,西,5,2,6.89,4,逃げ,4,0.21,1.53.7,0.1470833333333333,0.1477702702702703,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,1,予選,5,5084,末永和也,24,佐賀,53,A1,7.3,57.64,6.45,55.17,21,31.14,64,34.48,晴,西,5,2,6.79,5,逃げ,6,0.23,.  .,0.135,0.1387072243346007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,1,予選,6,4856,豊田健士,27,三重,53,A1,7.01,51.15,7.67,56.98,50,29.34,51,37.5,晴,西,5,2,6.92,6,逃げ,5,0.31,.  .,0.1263829787234042,0.135,0.41304347826086957,0.30434782608695654,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.15217391304347827
2024-01-26,浜名湖,2,予選,1,4537,渡邉和将,33,岡山,51,A1,6.55,47.9,0.0,0.0,18,40.7,38,30.65,晴,西,5,2,6.75,6,差し,2,0.17,.  .,0.1283333333333333,0.1359545454545454,0.11363636363636363,0.09090909090909091,0.3181818181818182,0.0,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,2,予選,2,4851,関　浩哉,29,群馬,50,A1,6.86,43.69,6.98,48.84,40,36.81,32,38.1,晴,西,5,2,6.75,1,差し,3,0.12,1.49.2,0.1414634146341463,0.1532635983263598,0.022727272727272728,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,2,予選,3,4044,湯川浩司,44,大阪,52,A1,6.89,50.46,7.5,56.25,45,32.52,16,38.71,晴,西,5,2,6.89,4,差し,1,0.18,1.53.4,0.1377499999999999,0.1408571428571428,0.023809523809523808,0.2619047619047619,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,2,予選,4,4772,石丸海渡,30,香川,55,A1,6.76,50.93,6.6,42.5,36,29.89,73,32.81,晴,西,5,2,6.9,5,差し,5,0.12,.  .,0.1173809523809523,0.1137860082304526,0.0851063829787234,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-01-26,浜名湖,2,予選,5,4238,毒島　誠,40,群馬,53,A1,7.6,53.03,8.89,66.67,54,31.33,59,40.0,晴,西,5,2,6.88,3,差し,4,0.16,1.52.0,0.1251282051282051,0.124564315352697,0.0,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,2,予選,6,4494,河合佑樹,36,静岡,51,A1,6.64,42.19,7.24,57.24,20,48.8,34,45.45,晴,西,5,2,6.78,2,差し,6,0.1,1.50.7,0.1359090909090909,0.1392142857142857,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.06666666666666667
2024-01-26,浜名湖,3,予選,1,4074,柳沢　一,42,愛知,52,A1,7.04,50.0,7.0,37.74,5,29.71,33,29.63,晴,北西,5,2,6.81,1,逃げ,1,0.1,1.49.9,0.1195,0.1342007434944238,0.041666666666666664,0.16666666666666666,0.25,0.020833333333333332,0.7083333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,3,予選,2,3422,服部幸男,53,静岡,54,A1,6.27,45.65,6.81,52.87,17,33.53,47,29.17,晴,北西,5,2,6.83,2,逃げ,2,0.17,1.50.9,0.152127659574468,0.1536131386861314,0.0392156862745098,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2024-01-26,浜名湖,3,予選,3,4688,永井彪也,31,東京,53,A1,6.63,44.72,6.29,35.29,6,28.92,11,32.14,晴,北西,5,2,6.85,3,逃げ,3,0.2,1.52.9,0.1380555555555555,0.1421459227467811,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,3,予選,4,4812,西野雄貴,34,徳島,51,A1,5.68,32.91,4.87,33.33,3,37.36,46,29.03,晴,北西,5,2,6.82,4,逃げ,4,0.29,1.53.9,0.1103703703703703,0.1236538461538461,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-26,浜名湖,3,予選,5,3557,太田和美,51,大阪,55,A1,6.94,48.41,6.65,35.29,11,32.57,28,44.83,晴,北西,5,2,6.83,6,逃げ,5,0.4,.  .,0.1634375,0.1626,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-01-26,浜名湖,3,予選,6,4524,深谷知博,35,静岡,52,A1,7.2,48.15,7.48,58.39,37,29.33,52,28.13,晴,北西,5,2,6.84,5,逃げ,6,0.24,.  .,0.1271428571428571,0.1205676855895196,0.673469387755102,0.1836734693877551,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.08163265306122448
2024-01-26,浜名湖,4,予選,1,4042,丸岡正典,44,大阪,52,A1,6.36,45.24,7.72,66.67,53,26.58,39,27.87,晴,西,6,3,6.74,1,逃げ,1,0.07,1.50.0,0.1371875,0.1617142857142857,0.19444444444444445,0.4722222222222222,0.1111111111111111,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-26,浜名湖,4,予選,2,4460,後藤翔之,37,東京,56,A1,6.64,51.3,6.89,44.44,58,32.76,31,26.98,晴,西,6,3,6.79,3,逃げ,2,0.08,1.53.0,0.1353846153846153,0.1389915966386554,0.125,0.5,0.09375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-01-26,浜名湖,4,予選,3,4205,山口　剛,41,広島,53,A1,7.76,56.49,7.18,42.86,59,45.2,74,24.49,晴,西,6,3,6.77,2,逃げ,3,0.09,1.51.4,0.098,0.1115163934426229,0.12121212121212122,0.42424242424242425,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,4,予選,4,3744,徳増秀樹,49,静岡,53,A1,6.53,47.8,7.61,61.76,34,36.14,25,27.66,晴,西,6,3,6.8,6,逃げ,4,0.12,.  .,0.1353191489361702,0.1307718120805369,0.15625,0.09375,0.125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2024-01-26,浜名湖,4,予選,5,4028,田村隆信,45,徳島,56,A1,6.48,41.74,6.26,33.33,23,42.05,45,27.12,晴,西,6,3,6.86,5,逃げ,5,0.11,.  .,0.1712121212121212,0.1442396313364055,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-26,浜名湖,4,予選,6,4848,仲谷颯仁,29,福岡,52,A1,6.73,50.38,7.57,71.43,26,29.63,54,38.6,晴,西,6,3,6.8,4,逃げ,6,0.11,1.53.2,0.1594594594594594,0.151418439716312,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2024-01-26,浜名湖,5,予選,1,4019,笠原　亮,44,静岡,52,A1,6.42,42.57,7.15,56.57,49,35.16,49,37.1,晴,北西,7,4,6.92,4,まくり,1,0.2,1.54.9,0.1487234042553191,0.1676744186046511,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,5,予選,2,4427,秦　英悟,38,大阪,52,A1,6.73,47.32,6.83,44.44,35,39.16,43,43.08,晴,北西,7,4,6.84,2,まくり,2,0.17,1.52.4,0.146734693877551,0.146441947565543,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,5,予選,3,4030,森高一真,45,香川,50,A1,7.32,54.89,0.0,0.0,47,26.97,63,37.7,晴,北西,7,4,6.96,1,まくり,3,0.19,1.51.6,0.1325,0.1313620071684587,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,5,予選,4,4350,篠崎元志,37,福岡,54,A1,7.34,51.22,5.13,12.5,62,39.41,60,48.39,晴,北西,7,4,6.94,5,まくり,4,0.23,.  .,0.1326829268292683,0.1286666666666666,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,5,予選,5,4320,峰　竜太,38,佐賀,52,A1,8.37,65.09,8.54,71.43,64,34.83,13,50.0,晴,北西,7,4,6.88,3,まくり,5,0.19,1.53.2,0.1178571428571428,0.113677130044843,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,5,予選,6,3654,武田光史,50,福井,52,A1,7.31,58.06,6.37,42.11,39,42.35,69,38.89,晴,北西,7,4,6.87,6,まくり,6,0.21,.  .,0.1530232558139534,0.1633587786259542,0.59375,0.28125,0.125,0.5625,0.0,0.0,0.0,0.0,0.1875,0.03125,0.09375
2024-01-26,浜名湖,6,予選,1,3952,中澤和志,47,埼玉,53,A1,7.55,61.19,7.0,58.06,15,29.38,67,41.67,晴,北西,7,4,6.89,1,逃げ,1,0.12,1.13.2,0.1308219178082192,0.1353333333333333,0.058823529411764705,0.29411764705882354,0.20588235294117646,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,6,予選,2,4772,石丸海渡,30,香川,55,A1,6.76,50.93,6.6,42.5,36,29.89,73,32.81,晴,北西,7,4,6.92,3,逃げ,2,0.11,1.15.9,0.1144736842105263,0.1137860082304526,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
