日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-15,丸亀,4,一般,6,4812,西野雄貴,34,徳島,52,A1,6.42,40.58,6.83,52.17,40,25.42,52,29.73,晴,北,1,1,6.79,2,まくり,6,0.15,1.51.9,0.14575,0.1235678391959799,2.0,40.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-15,丸亀,5,一般,1,4030,森高一真,45,香川,50,A1,7.47,57.36,7.13,54.2,41,36.11,65,33.75,晴,北,2,2,6.95,1,逃げ,1,0.12,1.51.4,0.1348484848484848,0.1359430604982206,43.0,66.0,9.0,8.0,42.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,0.6515151515151515,0.13636363636363635,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.12121212121212122,0.045454545454545456,0.13636363636363635
2023-12-15,丸亀,5,一般,2,3623,深川真二,49,佐賀,50,A1,7.08,53.04,6.33,33.33,51,30.0,27,40.24,晴,北,2,2,6.89,6,逃げ,2,0.19,1.57.3,0.16,0.1487644787644787,8.0,45.0,14.0,6.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.13333333333333333,0.0,0.5777777777777777,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-12-15,丸亀,5,一般,3,4269,杉山裕也,38,愛知,55,A1,7.65,62.83,7.6,62.86,47,28.38,39,32.89,晴,北,2,2,6.78,5,逃げ,3,0.2,1.55.2,0.1471739130434782,0.151897810218978,8.0,46.0,12.0,13.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.2826086956521739,0.021739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-12-15,丸亀,5,一般,4,5043,中村日向,25,香川,52,A1,6.38,45.83,5.8,44.53,61,40.0,45,38.46,晴,北,2,2,6.83,4,逃げ,4,0.17,1.54.6,0.1446341463414634,0.1411743772241993,7.0,41.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-12-15,丸亀,5,一般,5,4055,吉田俊彦,45,兵庫,54,A1,6.73,50.0,6.44,50.0,64,42.86,62,40.24,晴,北,2,2,6.88,2,逃げ,5,0.23,1.52.9,0.134,0.1450680272108843,2.0,40.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-15,丸亀,5,一般,6,3961,谷村一哉,44,山口,58,A1,6.15,37.25,7.58,64.86,23,40.32,60,30.56,晴,北,2,2,6.88,3,逃げ,6,0.28,1.54.1,0.16,0.1453649635036496,2.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-15,丸亀,6,一般,1,4933,板橋侑我,27,静岡,53,A1,7.14,56.73,7.22,65.22,15,49.28,5,43.02,晴,北,2,2,6.77,1,逃げ,1,0.07,1.49.6,0.1341999999999999,0.134051724137931,29.0,50.0,11.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.58,0.22,0.06,0.54,0.0,0.0,0.0,0.0,0.06,0.14,0.18
2023-12-15,丸亀,6,一般,2,4278,藤岡俊介,40,兵庫,51,A1,6.78,55.12,7.29,53.85,7,42.86,28,33.33,晴,北,2,2,6.92,5,逃げ,2,0.05,1.53.9,0.136578947368421,0.1287083333333333,8.0,38.0,10.0,10.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.5526315789473685,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-15,丸亀,6,一般,3,5015,高橋竜矢,25,広島,52,A1,6.69,44.8,5.29,38.1,19,30.0,34,35.06,晴,北,2,2,6.69,2,逃げ,3,0.05,1.50.6,0.1181578947368421,0.1271268656716418,10.0,38.0,13.0,9.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.23684210526315788,0.0,0.0,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-12-15,丸亀,6,一般,4,4659,木下翔太,32,大阪,54,A1,6.64,49.26,6.85,57.58,12,38.36,1,55.56,晴,北,2,2,6.86,6,逃げ,4,0.08,1.56.5,0.1265909090909091,0.1396013289036545,8.0,44.0,11.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-12-15,丸亀,6,一般,5,3822,平尾崇典,51,岡山,50,A1,6.22,42.31,8.17,70.21,1,42.62,63,35.71,晴,北,2,2,6.81,4,逃げ,5,0.15,1.53.7,0.1882222222222222,0.1775367647058823,4.0,45.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-12-15,丸亀,6,一般,6,4739,中村晃朋,32,香川,51,A1,6.41,44.12,6.8,46.0,56,37.5,15,44.71,晴,北,2,2,6.83,3,逃げ,6,0.11,1.52.4,0.1787179487179487,0.1657414448669201,1.0,39.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,丸亀,7,一般,1,4787,椎名　豊,35,群馬,52,A1,6.78,45.69,6.81,56.25,5,33.87,6,43.21,晴,北東,1,1,6.72,1,逃げ,1,0.11,1.51.1,0.1176785714285714,0.124810606060606,41.0,56.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.7321428571428571,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.125
2023-12-15,丸亀,7,一般,2,3415,松井　繁,54,大阪,51,A1,7.02,43.75,6.67,33.33,16,38.71,35,31.43,晴,北東,1,1,6.81,2,逃げ,2,0.22,1.51.7,0.1625641025641025,0.1614606741573033,7.0,39.0,10.0,7.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.6666666666666666,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-15,丸亀,7,一般,3,4136,江夏　満,43,福岡,54,A1,6.47,44.36,7.31,55.17,57,22.73,50,39.51,晴,北東,1,1,6.83,5,逃げ,3,0.23,1.54.6,0.1252777777777777,0.1429389312977099,8.0,36.0,11.0,8.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-12-15,丸亀,7,一般,4,4019,笠原　亮,43,静岡,53,A1,6.41,41.44,0.0,0.0,27,35.29,56,29.73,晴,北東,1,1,6.83,3,逃げ,4,0.24,1.53.1,0.1748648648648648,0.1699563318777292,6.0,37.0,12.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.16216216216216217,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-15,丸亀,7,一般,5,4445,宮地元輝,37,佐賀,55,A1,6.99,40.0,7.23,65.38,18,50.0,59,35.44,晴,北東,1,1,6.88,4,逃げ,5,0.21,1.53.4,0.1154761904761904,0.1216104868913857,3.0,42.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-15,丸亀,7,一般,6,3874,山本寛久,47,岡山,52,A1,6.94,48.6,6.29,38.71,46,26.98,43,35.71,晴,北東,1,1,6.78,6,逃げ,6,0.23,1.55.7,0.1776923076923076,0.1452873563218391,2.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,丸亀,8,一般,1,4459,片岡雅裕,37,香川,52,A1,6.56,40.0,7.64,59.26,4,26.79,18,41.25,晴,南,1,1,6.91,1,逃げ,1,0.11,1.49.6,0.126078431372549,0.1309398496240601,34.0,51.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.6666666666666666,0.11764705882352941,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.058823529411764705
2023-12-15,丸亀,8,一般,2,4960,黒野元基,27,愛知,51,A1,6.44,44.64,6.09,40.91,45,47.06,46,29.63,晴,南,1,1,6.84,4,逃げ,2,0.1,1.53.1,0.1397619047619047,0.1484705882352941,5.0,42.0,13.0,10.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.23809523809523808,0.0,0.4523809523809524,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-12-15,丸亀,8,一般,3,3941,池田浩二,45,愛知,52,A1,8.42,65.49,8.9,80.0,65,24.07,38,41.03,晴,南,1,1,6.85,2,逃げ,3,0.12,1.51.1,0.1155263157894737,0.1177443609022556,5.0,38.0,20.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.5263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-12-15,丸亀,8,一般,4,4256,渡辺浩司,40,福岡,53,A1,6.74,52.21,6.18,50.0,8,30.43,29,26.39,晴,南,1,1,6.84,5,逃げ,4,0.16,1.53.2,0.14,0.1370818505338078,10.0,43.0,6.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-12-15,丸亀,8,一般,5,4719,上條暢嵩,29,大阪,51,A1,7.62,55.81,7.18,57.14,26,34.48,24,35.0,晴,南,1,1,6.71,3,逃げ,5,0.17,1.52.5,0.1464705882352941,0.1444214876033058,4.0,34.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-15,丸亀,8,一般,6,4772,石丸海渡,30,香川,54,A1,6.72,47.31,6.55,49.37,11,40.0,44,35.06,晴,南,1,1,6.82,6,逃げ,6,0.11,1.55.2,0.1161904761904761,0.1142857142857142,4.0,42.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-15,丸亀,9,一般,1,3908,重成一人,45,香川,56,A1,7.11,50.91,6.2,41.89,2,40.0,33,35.8,晴,東,1,1,6.94,2,まくり差し,1,0.1,1.51.0,0.1356756756756756,0.1343288590604026,57.0,74.0,9.0,2.0,53.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,0.7702702702702703,0.12162162162162163,0.02702702702702703,0.7162162162162162,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.06756756756756757,0.13513513513513514
2023-12-15,丸亀,9,一般,2,4266,長田頼宗,38,東京,54,A1,7.17,51.22,5.22,22.22,24,38.33,7,16.67,晴,東,1,1,6.85,6,まくり差し,2,0.08,1.55.7,0.1297872340425531,0.1403460207612457,14.0,47.0,8.0,10.0,1.0,22.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2978723404255319,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.46808510638297873,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2023-12-15,丸亀,9,一般,3,4055,吉田俊彦,45,兵庫,54,A1,6.73,50.0,6.44,50.0,64,42.86,62,40.24,晴,東,1,1,6.98,1,まくり差し,3,0.09,1.50.8,0.144,0.1450680272108843,10.0,50.0,23.0,6.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2,0.46,0.12,0.0,0.0,0.02,0.1,0.08,0.0,0.0,0.0
2023-12-15,丸亀,9,一般,4,4437,中田元泰,37,香川,54,A1,6.22,42.28,6.48,49.12,43,53.7,19,39.19,晴,東,1,1,6.93,3,まくり差し,4,0.09,1.52.0,0.16275,0.1528806584362139,4.0,40.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.25,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-12-15,丸亀,9,一般,5,4851,関　浩哉,29,群馬,51,A1,6.73,41.67,8.7,80.0,55,28.79,14,33.33,晴,東,1,1,6.73,5,まくり差し,5,0.09,1.54.3,0.1592105263157894,0.1519083969465648,4.0,38.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-15,丸亀,9,一般,6,4573,佐藤　翼,35,埼玉,53,A1,7.39,45.63,5.56,22.22,22,32.84,21,38.55,晴,東,1,1,6.88,4,まくり差し,6,0.1,1.53.1,0.1543589743589743,0.142593984962406,2.0,39.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-15,丸亀,10,特別選抜Ｂ戦,1,5015,高橋竜矢,25,広島,52,A1,6.69,44.8,5.29,38.1,19,30.0,34,35.06,晴,北東,1,1,6.76,5,まくり差し,1,0.22,1.53.8,0.1141666666666666,0.1271268656716418,50.0,60.0,4.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8333333333333334,0.06666666666666667,0.016666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05
2023-12-15,丸亀,10,特別選抜Ｂ戦,2,4448,青木玄太,36,滋賀,51,A1,7.88,64.0,8.27,83.33,14,36.76,41,40.23,晴,北東,1,1,6.83,2,まくり差し,3,0.22,1.50.9,0.1525714285714285,0.1443438914027149,9.0,35.0,18.0,3.0,0.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.5142857142857142,0.08571428571428572,0.0,0.45714285714285713,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-15,丸亀,10,特別選抜Ｂ戦,3,4532,秋元　哲,35,埼玉,51,A1,6.52,47.9,5.67,66.67,38,44.78,61,34.52,晴,北東,1,1,6.85,1,まくり差し,4,0.28,1.49.6,0.1385,0.1420901639344262,12.0,40.0,7.0,5.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.3,0.175,0.125,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0
2023-12-15,丸亀,10,特別選抜Ｂ戦,4,4269,杉山裕也,38,愛知,55,A1,7.65,62.83,7.6,62.86,47,28.38,39,32.89,晴,北東,1,1,6.82,3,まくり差し,5,0.26,1.52.6,0.157027027027027,0.151897810218978,8.0,37.0,9.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-12-15,丸亀,10,特別選抜Ｂ戦,5,3415,松井　繁,54,大阪,51,A1,7.02,43.75,6.67,33.33,16,38.71,35,31.43,晴,北東,1,1,6.82,4,まくり差し,2,0.2,1.53.7,0.161081081081081,0.1614606741573033,2.0,37.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-15,丸亀,11,特別選抜Ａ戦,1,3941,池田浩二,45,愛知,52,A1,8.42,65.49,8.9,80.0,65,24.07,38,41.03,晴,北東,1,1,6.74,1,逃げ,1,0.04,1.50.1,0.098125,0.1177443609022556,55.0,64.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.859375,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.015625,0.015625,0.09375
2023-12-15,丸亀,11,特別選抜Ａ戦,2,4459,片岡雅裕,37,香川,52,A1,6.56,40.0,7.64,59.26,4,26.79,18,41.25,晴,北東,1,1,6.85,5,逃げ,3,0.09,1.54.4,0.1422448979591836,0.1309398496240601,4.0,49.0,18.0,13.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.3673469387755102,0.2653061224489796,0.0,0.5918367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2023-12-15,丸亀,11,特別選抜Ａ戦,3,4362,土屋智則,38,群馬,53,A1,7.05,46.15,7.23,53.85,13,32.89,26,37.04,晴,北東,1,1,6.86,2,逃げ,2,0.09,1.50.4,0.13,0.1307392996108949,9.0,40.0,11.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.225,0.275,0.2,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.0
2023-12-15,丸亀,11,特別選抜Ａ戦,4,4787,椎名　豊,35,群馬,52,A1,6.78,45.69,6.81,56.25,5,33.87,6,43.21,晴,北東,1,1,6.79,4,逃げ,4,0.07,1.54.0,0.12,0.124810606060606,7.0,40.0,7.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.175,0.175,0.175,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2023-12-15,丸亀,11,特別選抜Ａ戦,5,4643,近江翔吾,30,香川,52,A1,6.78,44.76,6.64,52.45,9,36.21,20,39.76,晴,北東,1,1,6.8,6,逃げ,5,0.08,1.54.5,0.149655172413793,0.1376126126126126,1.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-15,丸亀,11,特別選抜Ａ戦,6,4933,板橋侑我,27,静岡,53,A1,7.14,56.73,7.22,65.22,15,49.28,5,43.02,晴,北東,1,1,6.83,3,逃げ,6,0.16,1.52.2,0.1655555555555555,0.134051724137931,2.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-15,丸亀,12,優勝戦,1,4262,馬場貴也,39,滋賀,53,A1,8.11,59.06,7.68,64.0,20,35.9,48,33.33,晴,北東,1,1,6.79,1,逃げ,1,0.09,1.49.2,0.108169014084507,0.1259450171821305,62.0,71.0,3.0,1.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.8732394366197183,0.04225352112676056,0.014084507042253521,0.8591549295774648,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761
2023-12-15,丸亀,12,優勝戦,2,3779,原田幸哉,48,長崎,53,A1,6.94,45.8,5.78,25.93,48,23.44,30,34.88,晴,北東,1,1,6.79,5,逃げ,2,0.08,1.53.8,0.101,0.103905109489051,11.0,40.0,8.0,3.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.275,0.2,0.075,0.0,0.5,0.175,0.05,0.0,0.0,0.0,0.0
2023-12-15,丸亀,12,優勝戦,3,4586,磯部　誠,33,愛知,54,A1,7.16,40.4,10.38,87.5,37,34.72,54,36.78,晴,北東,1,1,6.83,4,逃げ,3,0.12,1.53.5,0.1197619047619047,0.1247430830039525,7.0,42.0,10.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-12-15,丸亀,12,優勝戦,4,4148,枝尾　賢,41,福岡,53,A1,7.65,59.5,6.42,50.0,31,43.86,66,33.8,晴,北東,1,1,6.88,6,逃げ,4,0.16,1.54.1,0.1302439024390244,0.1320198675496688,6.0,41.0,9.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-12-15,丸亀,12,優勝戦,5,4287,今井貴士,39,福岡,57,A1,6.5,47.01,6.7,54.35,21,36.25,16,37.5,晴,北東,1,1,6.88,2,逃げ,5,0.17,1.51.0,0.1506382978723404,0.1426797385620915,5.0,47.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-12-15,丸亀,12,優勝戦,6,4166,吉田拡郎,41,岡山,52,A1,7.2,48.48,7.31,37.5,49,46.88,47,25.97,晴,北東,1,1,6.82,3,逃げ,6,0.11,1.52.1,0.13,0.1274744027303754,6.0,46.0,6.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-12-15,鳴門,1,とるならなる,1,4036,金田　諭,45,埼玉,52,A1,7.12,53.57,6.0,40.0,17,25.79,61,18.9,曇り,南東,1,1,6.96,1,逃げ,1,0.13,1.48.5,0.1320754716981132,0.1688148148148148,37.0,53.0,7.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.6981132075471698,0.1320754716981132,0.09433962264150944,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.1509433962264151
2023-12-15,鳴門,1,とるならなる,2,4197,渥美卓郎,41,静岡,54,B1,3.96,16.49,0.0,0.0,71,26.54,53,28.36,曇り,南東,1,1,6.96,5,逃げ,2,0.18,.  .,0.19125,0.2019711538461538,1.0,40.0,6.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.225,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-15,鳴門,1,とるならなる,3,5011,高木圭大,26,長崎,54,B1,3.99,18.6,4.42,23.68,78,38.89,64,41.67,曇り,南東,1,1,6.93,2,逃げ,3,0.16,1.50.4,0.1489655172413793,0.1598461538461538,1.0,29.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-15,鳴門,1,とるならなる,4,5265,大廣咲季,24,香川,46,B2,1.7,1.27,1.0,0.0,22,33.33,11,35.17,曇り,南東,1,1,6.95,6,逃げ,4,0.27,.  .,0.1676923076923077,0.1903726708074534,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,鳴門,1,とるならなる,5,4893,渡邉真奈,33,東京,47,B1,5.22,24.14,5.4,36.67,76,28.13,35,34.91,曇り,南東,1,1,6.84,4,逃げ,5,0.21,1.52.4,0.1796296296296296,0.1595705521472392,1.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-15,鳴門,1,とるならなる,6,5257,西丸侑太,19,香川,53,B1,3.04,5.08,1.8,0.0,63,39.49,10,24.11,曇り,南東,1,1,6.99,3,逃げ,6,0.2,1.51.1,0.2044660194174757,0.1928688524590164,1.0,103.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,鳴門,2,どーなるなる,1,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.2,6.67,51,31.37,23,40.24,曇り,北東,1,1,6.92,1,逃げ,1,0.14,1.48.9,0.1503703703703703,0.1728282828282828,12.0,27.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.4444444444444444,0.18518518518518517,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407
2023-12-15,鳴門,2,どーなるなる,2,4145,小澤　学,42,東京,54,B1,4.38,20.0,3.76,8.0,34,31.93,75,39.76,曇り,北東,1,1,6.8,4,逃げ,2,0.21,1.53.0,0.2685,0.2583333333333333,3.0,40.0,6.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-15,鳴門,2,どーなるなる,3,5256,中山翔太,19,三重,51,B1,5.01,32.0,0.0,0.0,12,29.41,22,34.36,曇り,北東,1,1,6.8,2,逃げ,3,0.15,1.49.4,0.1513333333333333,0.1561576354679802,4.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-12-15,鳴門,2,どーなるなる,4,3499,市川哲也,55,広島,51,A1,6.1,44.55,6.07,41.38,77,26.71,28,34.38,曇り,北東,1,1,6.94,5,逃げ,4,0.15,.  .,0.1459523809523809,0.1335036496350365,4.0,42.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-15,鳴門,2,どーなるなる,5,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.0,0.0,64,31.48,74,35.14,曇り,北東,1,1,6.92,3,逃げ,5,0.18,1.51.3,0.1721212121212121,0.1749356223175965,3.0,33.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
