日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-16,住之江,3,一般戦,6,4626,伊藤紘章,38,愛知,52,B1,4.88,28.0,4.69,12.5,62,50.0,80,24.44,晴,北東,2,1,6.88,4,逃げ,6,0.23,1.55.2,0.2044,0.1829166666666666,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-16,住之江,4,一般戦,1,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.9,20.0,10,28.3,37,26.98,晴,南東,2,1,6.95,2,差し,1,0.2,1.52.6,0.1764516129032258,0.1638775510204081,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-16,住之江,4,一般戦,2,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.1,22,28.81,晴,南東,2,1,6.93,1,差し,2,0.13,1.51.4,0.1880645161290322,0.1841290322580645,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,4,一般戦,3,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,23,35.0,晴,南東,2,1,6.86,3,差し,3,0.13,1.54.1,0.1917647058823529,0.1828855721393034,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,4,一般戦,4,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58,晴,南東,2,1,6.97,4,差し,4,0.19,1.55.2,0.1725925925925926,0.1690566037735849,0.671875,0.125,0.0625,0.671875,0.0,0.0,0.0,0.0,0.125,0.125,0.03125
2024-06-16,住之江,4,一般戦,5,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65,晴,南東,2,1,6.98,6,差し,6,0.21,1.57.3,0.1575,0.1576388888888888,0.07142857142857142,0.47619047619047616,0.21428571428571427,0.0,0.6190476190476191,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-16,住之江,4,一般戦,6,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,59,25.0,晴,南東,2,1,7.02,5,差し,5,0.21,1.55.9,0.1826086956521739,0.1656666666666666,0.13333333333333333,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-06-16,住之江,5,住之江ファイ,1,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.0,0.0,77,23.53,79,26.42,晴,無風,0,1,6.93,1,逃げ,1,0.1,1.51.2,0.1452173913043478,0.1548888888888888,0.22727272727272727,0.25,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-06-16,住之江,5,住之江ファイ,2,4969,町田洸希,33,長崎,52,B1,4.7,22.12,3.74,13.04,12,39.34,16,16.67,晴,無風,0,1,6.93,3,逃げ,2,0.13,1.53.7,0.16725,0.1754672897196261,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-16,住之江,5,住之江ファイ,3,4047,吉永浩則,44,大阪,55,B1,4.12,20.9,3.98,17.54,67,19.15,78,37.93,晴,無風,0,1,6.97,2,逃げ,3,0.13,1.52.8,0.158125,0.1701063829787234,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-16,住之江,5,住之江ファイ,4,4005,瀬川公則,46,山口,55,B1,3.6,10.45,4.0,20.83,29,29.82,51,44.0,晴,無風,0,1,6.96,4,逃げ,4,0.16,1.55.5,0.1769230769230769,0.1769886363636363,0.6428571428571429,0.21428571428571427,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.125
2024-06-16,住之江,5,住之江ファイ,5,5214,田中宏典,24,佐賀,55,B1,3.29,8.0,3.4,10.0,83,19.15,29,25.86,晴,無風,0,1,7.0,6,逃げ,5,0.14,1.57.8,0.2071052631578947,0.1943367346938775,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,5,住之江ファイ,6,3888,山本英志,49,東京,51,A2,5.46,37.72,6.5,45.83,14,19.64,76,48.15,晴,無風,0,1,7.0,5,逃げ,6,0.09,1.56.5,0.1410526315789473,0.1456976744186046,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-06-16,住之江,6,一般戦,1,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.0,37,15.0,60,38.89,晴,南東,2,1,6.92,1,逃げ,1,0.13,1.51.2,0.1812,0.1767741935483871,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-16,住之江,6,一般戦,2,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86,晴,南東,2,1,6.97,2,逃げ,2,0.16,1.52.3,0.1597959183673469,0.174618320610687,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,6,一般戦,3,4790,柳内敬太,34,兵庫,51,A2,5.66,39.0,0.0,0.0,76,20.0,21,23.08,晴,南東,2,1,6.92,4,逃げ,3,0.14,1.54.0,0.1521428571428571,0.14492,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,6,一般戦,4,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.0,14.29,82,51.92,74,33.33,晴,南東,2,1,6.93,3,逃げ,4,0.13,1.53.3,0.1633333333333333,0.1464081632653061,0.5416666666666666,0.16666666666666666,0.0625,0.5208333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.125
2024-06-16,住之江,6,一般戦,5,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.0,0.0,68,44.44,56,17.65,晴,南東,2,1,7.0,5,逃げ,5,0.17,1.55.9,0.1610416666666666,0.1737575757575757,0.20454545454545456,0.2727272727272727,0.11363636363636363,0.0,0.45454545454545453,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-16,住之江,6,一般戦,6,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.0,0.0,80,28.57,34,38.18,晴,南東,2,1,6.97,6,逃げ,6,0.18,1.57.0,0.1926470588235294,0.1919736842105263,0.13953488372093023,0.37209302325581395,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-06-16,住之江,7,一般戦,1,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27,晴,南東,2,1,6.96,5,まくり,1,0.27,1.55.5,0.1821428571428571,0.2145077720207253,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-16,住之江,7,一般戦,2,5011,高木圭大,27,長崎,53,B1,3.75,17.5,3.52,4.0,74,32.65,13,19.64,晴,南東,2,1,6.95,6,まくり,2,0.24,1.58.8,0.1614634146341463,0.1529,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-06-16,住之江,7,一般戦,3,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.1,54,51.67,12,39.29,晴,南東,2,1,6.95,3,まくり,3,0.2,1.53.7,0.13,0.1354980079681274,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-16,住之江,7,一般戦,4,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85,晴,南東,2,1,7.0,1,まくり,4,0.13,1.51.2,0.1575,0.1578538812785388,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.2727272727272727
2024-06-16,住之江,7,一般戦,5,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64,晴,南東,2,1,7.03,2,まくり,5,0.18,1.52.1,0.1714285714285714,0.1825910931174089,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.5454545454545454,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,7,一般戦,6,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64,晴,南東,2,1,6.97,4,まくり,6,0.18,1.54.9,0.2114285714285714,0.1545490196078431,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-16,住之江,8,一般戦,1,4809,外崎　悟,35,埼玉,52,A2,5.58,35.0,5.25,50.0,57,32.14,87,27.87,晴,南,2,1,6.92,5,まくり差し,1,0.28,1.56.8,0.1515,0.1496680497925311,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-16,住之江,8,一般戦,2,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.0,0.0,88,31.15,20,27.27,晴,南,2,1,7.01,6,まくり差し,2,0.28,1.59.9,0.1852380952380952,0.1758730158730158,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,8,一般戦,3,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65,晴,南,2,1,7.02,4,まくり差し,3,0.33,1.56.0,0.1683333333333333,0.1576388888888888,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,8,一般戦,4,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.4,5.42,38.89,64,33.87,63,35.29,晴,南,2,1,6.98,2,まくり差し,4,0.23,1.52.8,0.2188235294117647,0.1955897435897436,0.4,0.275,0.2,0.375,0.0,0.0,0.0,0.0,0.25,0.1,0.125
2024-06-16,住之江,8,一般戦,5,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.3,20.0,86,33.33,52,40.0,晴,南,2,1,6.92,3,まくり差し,5,0.15,1.54.6,0.2220454545454545,0.2013684210526315,0.06521739130434782,0.391304347826087,0.21739130434782608,0.0,0.6086956521739131,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-16,住之江,8,一般戦,6,4512,高野哲史,35,兵庫,52,A1,6.65,52.0,5.71,29.17,35,31.67,68,12.5,晴,南,2,1,6.97,1,まくり差し,6,0.2,1.49.9,0.1252173913043478,0.1351851851851851,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-16,住之江,9,住之江選抜,1,3888,山本英志,49,東京,51,A2,5.46,37.72,6.5,45.83,14,19.64,76,48.15,晴,北,1,1,6.95,1,逃げ,1,0.2,1.51.3,0.1593877551020408,0.1456976744186046,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-16,住之江,9,住之江選抜,2,4005,瀬川公則,46,山口,55,B1,3.6,10.45,4.0,20.83,29,29.82,51,44.0,晴,北,1,1,6.97,6,逃げ,6,0.26,1.58.3,0.1535483870967741,0.1769886363636363,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,9,住之江選抜,3,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.0,晴,北,1,1,6.94,3,逃げ,2,0.15,1.53.6,0.1742857142857143,0.1717647058823529,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-16,住之江,9,住之江選抜,4,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.9,24.14,59,16.28,70,34.62,晴,北,1,1,7.01,5,逃げ,3,0.13,1.55.4,0.1313333333333333,0.1379874213836478,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613
2024-06-16,住之江,9,住之江選抜,5,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.0,晴,北,1,1,6.86,2,逃げ,4,0.12,1.53.1,0.176875,0.1688349514563107,0.125,0.125,0.125,0.0,0.575,0.025,0.1,0.0,0.0,0.0,0.0
2024-06-16,住之江,9,住之江選抜,6,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.5,38,36.07,90,43.9,晴,北,1,1,7.02,4,逃げ,5,0.23,1.54.2,0.2779411764705882,0.211953488372093,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-06-16,住之江,10,選抜戦,1,4626,伊藤紘章,38,愛知,52,B1,4.88,28.0,4.69,12.5,62,50.0,80,24.44,晴,無風,0,1,6.86,1,逃げ,1,0.08,1.50.3,0.19,0.1829166666666666,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-16,住之江,10,選抜戦,2,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.0,0.0,77,23.53,79,26.42,晴,無風,0,1,6.98,2,逃げ,2,0.14,1.51.5,0.1576315789473684,0.1548888888888888,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-16,住之江,10,選抜戦,3,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.0,14.29,82,51.92,74,33.33,晴,無風,0,1,6.95,5,逃げ,3,0.16,1.56.5,0.1435897435897435,0.1464081632653061,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,10,選抜戦,4,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,23,35.0,晴,無風,0,1,6.87,6,逃げ,6,0.05,1.57.8,0.1736585365853658,0.1828855721393034,0.40476190476190477,0.2619047619047619,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.07142857142857142
2024-06-16,住之江,10,選抜戦,5,4790,柳内敬太,34,兵庫,51,A2,5.66,39.0,0.0,0.0,76,20.0,21,23.08,晴,無風,0,1,6.93,3,逃げ,4,0.12,1.52.6,0.1623684210526315,0.14492,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-16,住之江,10,選抜戦,6,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.9,20.0,10,28.3,37,26.98,晴,無風,0,1,6.99,4,逃げ,5,0.09,1.54.6,0.1821428571428571,0.1638775510204081,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-06-16,住之江,11,選抜戦,1,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.1,54,51.67,12,39.29,晴,北,1,1,6.93,1,逃げ,1,0.1,1.50.9,0.1097727272727272,0.1354980079681274,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-16,住之江,11,選抜戦,2,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58,晴,北,1,1,6.96,4,逃げ,2,0.13,1.55.6,0.1708,0.1690566037735849,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-16,住之江,11,選抜戦,3,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86,晴,北,1,1,6.95,5,逃げ,3,0.15,1.55.7,0.18175,0.174618320610687,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-16,住之江,11,選抜戦,4,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64,晴,北,1,1,6.96,2,逃げ,4,0.14,1.52.3,0.1374468085106382,0.1545490196078431,0.38461538461538464,0.11538461538461539,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.11538461538461539
2024-06-16,住之江,11,選抜戦,5,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.1,22,28.81,晴,北,1,1,6.95,6,逃げ,5,0.14,1.58.5,0.1917857142857142,0.1841290322580645,0.05714285714285714,0.2,0.3142857142857143,0.02857142857142857,0.6857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,11,選抜戦,6,4969,町田洸希,33,長崎,52,B1,4.7,22.12,3.74,13.04,12,39.34,16,16.67,晴,北,1,1,6.98,3,逃げ,6,0.16,1.54.4,0.1902702702702702,0.1754672897196261,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-16,住之江,12,優勝戦,1,4036,金田　諭,45,埼玉,52,A1,6.95,53.1,6.03,39.47,30,20.37,92,41.18,晴,北,2,1,6.95,2,まくり差し,1,0.18,1.51.2,0.1253448275862068,0.1553007518796992,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,12,優勝戦,2,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.7,40.74,16,40.68,35,49.02,晴,北,2,1,7.04,5,まくり差し,2,0.23,1.54.3,0.1595454545454545,0.1607260726072607,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,12,優勝戦,3,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.9,13,24.14,64,21.43,晴,北,2,1,6.93,4,まくり差し,3,0.14,1.54.2,0.1597435897435897,0.1575206611570248,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,12,優勝戦,4,4950,高岡竜也,31,山口,52,A2,5.23,29.0,5.96,34.62,69,37.04,14,28.3,晴,北,2,1,7.0,1,まくり差し,4,0.11,1.50.5,0.1495348837209302,0.1584824902723735,0.34375,0.21875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.46875,0.125,0.03125
2024-06-16,住之江,12,優勝戦,5,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.4,60.0,75,41.07,50,25.45,晴,北,2,1,6.97,3,まくり差し,5,0.1,1.53.5,0.13,0.1337282229965156,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-16,住之江,12,優勝戦,6,4452,松尾　祭,36,香川,53,A1,6.4,44.74,5.05,31.58,22,35.59,61,44.68,晴,北,2,1,7.06,6,まくり差し,6,0.16,1.56.1,0.2046875,0.16128,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-16,びわこ,1,予選,1,4992,廣瀬篤哉,26,滋賀,57,B1,4.54,25.93,4.81,28.75,15,25.64,39,59.38,晴,南,4,4,6.72,1,逃げ,1,0.12,1.51.8,0.1484375,0.1593627450980392,0.07894736842105263,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-16,びわこ,1,予選,2,4934,佐々木翔,27,大阪,54,A2,6.18,42.02,7.5,60.0,27,30.77,58,35.14,晴,南,4,4,6.77,6,逃げ,2,0.25,.  .,0.1460869565217391,0.1652892561983471,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-16,びわこ,1,予選,3,5045,平川香織,23,埼玉,46,A2,5.73,37.9,0.0,0.0,68,26.67,31,25.0,晴,南,4,4,6.79,2,逃げ,3,0.22,1.53.9,0.1581578947368421,0.1791358024691358,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,1,予選,4,4914,吉田裕平,27,愛知,51,A1,6.44,44.04,7.43,57.14,11,23.68,33,62.79,晴,南,4,4,6.76,5,逃げ,4,0.22,.  .,0.1480555555555555,0.146457399103139,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.5294117647058824,0.0
2024-06-16,びわこ,1,予選,5,4962,畑　竜生,27,三重,52,B1,5.45,33.33,5.8,40.0,47,47.62,11,39.53,晴,南,4,4,6.83,4,逃げ,5,0.21,1.56.2,0.1607317073170731,0.1648611111111111,0.1,0.15,0.2,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,1,予選,6,4910,中村泰平,28,愛知,50,A2,6.51,52.94,5.6,40.0,34,43.9,51,26.47,晴,南,4,4,6.81,3,逃げ,6,0.23,1.55.4,0.165,0.1504918032786885,0.1,0.15,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-06-16,びわこ,2,予選,1,4967,中村魁生,25,大阪,50,A2,5.62,38.53,6.18,42.86,13,54.76,72,27.59,晴,南西,3,3,6.71,1,逃げ,1,0.1,1.51.8,0.1377142857142857,0.1465277777777777,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,2,予選,2,5205,刑部亜里,27,静岡,48,A2,5.73,38.32,4.59,35.29,65,25.93,37,45.24,晴,南西,3,3,6.82,3,逃げ,2,0.16,1.54.2,0.1664705882352941,0.1678865979381443,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-16,びわこ,2,予選,3,5112,砂長知輝,24,埼玉,52,A2,6.2,43.48,5.4,40.0,29,35.71,36,41.18,晴,南西,3,3,6.71,4,逃げ,3,0.16,1.55.6,0.1457777777777777,0.1553725490196078,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,2,予選,4,5166,仲道大輔,24,愛知,51,A2,5.99,44.95,4.29,11.76,69,40.0,22,46.34,晴,南西,3,3,6.84,2,逃げ,4,0.12,1.53.1,0.1530555555555555,0.1633490566037736,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-06-16,びわこ,2,予選,5,5042,畑田汰一,25,埼玉,53,A1,6.62,51.64,4.63,21.05,66,35.48,47,33.33,晴,南西,3,3,6.75,5,逃げ,5,0.06,.  .,0.1085,0.1207266435986159,0.17857142857142858,0.21428571428571427,0.25,0.0,0.5,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,2,予選,6,4880,澤崎雄哉,29,東京,51,B1,4.94,25.25,4.04,21.74,48,35.48,27,25.64,晴,南西,3,3,6.7,6,逃げ,6,0.1,.  .,0.175,0.1596216216216216,0.07407407407407407,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-16,びわこ,3,予選,1,4906,鈴木雅希,29,東京,53,B1,6.09,42.42,3.7,10.0,36,40.48,34,31.58,晴,南西,5,5,6.84,2,まくり差し,1,0.24,1.53.2,0.1666666666666666,0.1520441988950276,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-16,びわこ,3,予選,2,4746,大豆生蒼,29,埼玉,48,A2,6.06,43.82,7.08,62.3,46,33.33,49,40.63,晴,南西,5,5,6.81,6,まくり差し,2,0.46,.  .,0.1933333333333333,0.1684459459459459,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,3,予選,3,4960,黒野元基,28,愛知,52,A1,6.78,53.6,6.81,50.0,35,45.24,26,33.33,晴,南西,5,5,6.8,1,まくり差し,3,0.25,1.51.9,0.1489473684210526,0.1515116279069767,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,3,予選,4,5075,中島秀治,28,滋賀,53,A2,6.77,55.92,5.98,44.3,38,50.0,66,31.03,晴,南西,5,5,6.79,5,まくり差し,4,0.35,.  .,0.1546511627906976,0.1635114503816794,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.14814814814814814
2024-06-16,びわこ,3,予選,5,5228,若林樹蘭,21,東京,52,B1,6.04,45.05,0.0,0.0,40,40.0,56,37.93,晴,南西,5,5,6.82,4,まくり差し,5,0.27,1.54.8,0.1213793103448275,0.1346774193548387,0.05714285714285714,0.2,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-16,びわこ,3,予選,6,5221,竹間隆晟,23,大阪,53,A2,5.83,41.96,4.21,26.32,63,50.0,69,40.74,晴,南西,5,5,6.85,3,まくり差し,6,0.22,1.54.5,0.1360465116279069,0.14225,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-16,びわこ,4,予選,1,5057,上田紗奈,27,大阪,45,A2,5.79,42.22,4.83,27.78,57,27.59,63,38.71,晴,南西,4,4,6.56,1,逃げ,1,0.08,1.50.6,0.157741935483871,0.1649358974358974,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,4,予選,2,5226,藤田俊祐,22,東京,52,A2,6.25,50.0,0.0,0.0,26,23.08,68,42.42,晴,南西,4,4,6.69,2,逃げ,2,0.09,1.53.4,0.1437037037037037,0.1357432432432432,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,びわこ,4,予選,3,5005,石田貴洋,28,埼玉,52,A2,5.55,34.92,4.88,50.0,21,46.34,25,30.95,晴,南西,4,4,6.77,6,逃げ,3,0.18,.  .,0.1315217391304347,0.1312313432835821,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
