ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-06,í√,11,ó\ëIì¡ëI,6,4436,èaíJñæåõ,38,ëÂç„,52,A2,6.67,51.81,5.81,41.86,11,35.83,56,31.25,ê∞,ñkêº,5,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1661538461538461,0.1557976653696498,2.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-06,í√,12,åZíÌëDëIî≤êÌ,1,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.32,45.56,6.59,47.22,60,33.07,12,41.0,ê∞,ñkêº,4,2,6.77,1,ì¶Ç∞,1,0.13,1.51.4,0.1513953488372093,0.1652511415525114,31.0,43.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7209302325581395,0.16279069767441862,0.023255813953488372,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023
2024-11-06,í√,12,åZíÌëDëIî≤êÌ,2,4539,ã‡éqå´éu,34,åQîn,53,A2,6.51,48.67,6.41,43.18,51,27.66,13,38.43,ê∞,ñkêº,4,2,6.81,2,ì¶Ç∞,2,0.14,1.52.8,0.1456521739130434,0.1456537102473498,9.0,46.0,12.0,10.0,1.0,24.0,1.0,7.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.21739130434782608,0.021739130434782608,0.5217391304347826,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0
2024-11-06,í√,12,åZíÌëDëIî≤êÌ,3,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.65,49.25,7.02,54.39,73,35.25,70,32.41,ê∞,ñkêº,4,2,6.74,3,ì¶Ç∞,3,0.16,1.54.0,0.153469387755102,0.1578896103896103,6.0,49.0,12.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-11-06,í√,12,åZíÌëDëIî≤êÌ,4,4589,âñçËãÀâ¡,32,éOèd,51,B1,5.94,44.16,6.59,47.73,55,36.33,29,31.37,ê∞,ñkêº,4,2,6.79,6,ì¶Ç∞,4,0.13,.  .,0.1304761904761905,0.1453900709219858,6.0,21.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-11-06,í√,12,åZíÌëDëIî≤êÌ,5,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,6.54,48.25,5.67,33.33,38,35.09,16,37.45,ê∞,ñkêº,4,2,6.75,4,ì¶Ç∞,5,0.18,1.55.2,0.185,0.1668821292775665,7.0,46.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
2024-11-06,í√,12,åZíÌëDëIî≤êÌ,6,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.35,50.0,6.71,55.88,67,33.47,48,37.17,ê∞,ñkêº,4,2,6.72,5,ì¶Ç∞,6,0.21,.  .,0.1497435897435897,0.1529674796747967,1.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-06,èÌää,1,ó\ëI,1,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.88,38.33,5.5,28.57,22,37.71,45,32.0,ê∞,ñkêº,4,2,6.72,1,ì¶Ç∞,1,0.19,1.50.5,0.1429629629629629,0.1588775510204081,30.0,54.0,12.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.2037037037037037
2024-11-06,èÌää,1,ó\ëI,2,5057,è„ìcé—ìﬁ,28,ëÂç„,44,B1,5.46,41.67,5.08,36.11,6,34.93,52,27.16,ê∞,ñkêº,4,2,6.65,2,ì¶Ç∞,2,0.15,1.50.9,0.1619354838709677,0.1558426966292135,7.0,31.0,7.0,2.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.0,0.4838709677419355,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2024-11-06,èÌää,1,ó\ëI,3,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.22,30.12,6.43,47.83,51,35.02,17,39.51,ê∞,ñkêº,4,2,6.64,3,ì¶Ç∞,3,0.13,1.52.8,0.1609090909090909,0.1477678571428571,5.0,33.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-11-06,èÌää,1,ó\ëI,4,4177,‰›Å@ê≥ék,41,åQîn,58,B1,5.05,32.31,4.81,31.25,8,38.89,75,37.04,ê∞,ñkêº,4,2,6.75,5,ì¶Ç∞,4,0.12,.  .,0.1310714285714285,0.1506395348837209,6.0,28.0,6.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0
2024-11-06,èÌää,1,ó\ëI,5,4056,è¨êºâpãP,46,ïüà‰,53,B1,4.77,21.36,4.72,19.44,38,36.44,60,24.36,ê∞,ñkêº,4,2,6.78,4,ì¶Ç∞,5,0.15,1.55.0,0.140625,0.15359375,2.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-06,èÌää,1,ó\ëI,6,3442,ã{ïêâpéi,55,çÅêÏ,54,A2,5.3,28.71,4.11,5.26,40,33.18,14,24.0,ê∞,ñkêº,4,2,6.74,6,ì¶Ç∞,6,0.26,.  .,0.1875675675675675,0.1637295081967213,1.0,37.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-06,èÌää,2,ó\ëI,1,4852,êÏå¥óSñæ,29,çÅêÏ,51,A2,6.06,38.6,5.7,39.13,36,40.76,46,40.0,ê∞,êº,5,3,6.64,1,ì¶Ç∞,1,0.18,1.50.0,0.156595744680851,0.1608235294117647,31.0,47.0,7.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6595744680851063,0.14893617021276595,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.1276595744680851
2024-11-06,èÌää,2,ó\ëI,2,5130,è„ñÏëÒîn,26,éOèd,52,B1,4.39,22.55,2.66,6.82,33,33.63,39,33.8,ê∞,êº,5,3,6.68,5,ì¶Ç∞,2,0.18,.  .,0.1882051282051282,0.1865217391304347,2.0,39.0,6.0,5.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,2,ó\ëI,3,5184,î—íÀÅ@ãø,25,åQîn,46,B1,3.5,11.76,1.78,0.0,10,29.55,66,16.25,ê∞,êº,5,3,6.67,2,ì¶Ç∞,3,0.14,1.51.9,0.20125,0.1894594594594594,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,2,ó\ëI,4,4376,ì°ìcñıçO,40,ê√â™,52,A2,5.28,32.5,5.64,41.51,32,31.9,72,32.47,ê∞,êº,5,3,6.66,4,ì¶Ç∞,4,0.16,1.54.2,0.1508163265306122,0.15439446366782,3.0,49.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.22448979591836735,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-11-06,èÌää,2,ó\ëI,5,3630,çïìcêΩéi,54,ê√â™,54,B1,4.53,19.79,4.53,18.6,15,28.77,59,34.12,ê∞,êº,5,3,6.69,6,ì¶Ç∞,5,0.19,.  .,0.1582758620689655,0.1599418604651163,2.0,29.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-06,èÌää,2,ó\ëI,6,4601,êXñÏê≥çO,39,éRå˚,56,A1,6.65,51.35,5.29,42.86,27,31.9,35,30.67,ê∞,êº,5,3,6.66,3,ì¶Ç∞,6,0.25,1.53.5,0.1397222222222222,0.1341947565543071,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-06,èÌää,3,ó\ëI,1,3842,êØñÏëæòY,48,éOèd,53,A2,5.71,40.83,5.42,41.67,54,38.46,38,25.68,ê∞,ñkêº,5,3,6.72,1,ì¶Ç∞,1,0.24,1.51.4,0.1479032258064516,0.1731818181818182,45.0,62.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.7258064516129032,0.11290322580645161,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.016129032258064516
2024-11-06,èÌää,3,ó\ëI,2,4159,å¸å„ó¥àÍ,43,çÈã ,51,A2,6.17,42.02,6.74,59.26,1,33.63,74,35.8,ê∞,ñkêº,5,3,6.66,4,ì¶Ç∞,2,0.27,1.54.4,0.1635135135135135,0.1666798418972332,10.0,37.0,13.0,4.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.35135135135135137,0.10810810810810811,0.0,0.4864864864864865,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2024-11-06,èÌää,3,ó\ëI,3,3787,ìVñÏÅ@êΩ,53,â™éR,54,B1,3.66,15.25,3.0,0.0,4,30.1,68,21.79,ê∞,ñkêº,5,3,6.71,2,ì¶Ç∞,3,0.21,1.53.1,0.2017391304347826,0.194931506849315,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,3,ó\ëI,4,5074,ëÂ‡VêΩñÁ,28,à§ím,56,B1,4.13,18.18,4.22,22.05,44,39.75,28,42.47,ê∞,ñkêº,5,3,6.66,3,ì¶Ç∞,4,0.18,1.53.9,0.1836666666666666,0.1776243093922651,1.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-06,èÌää,3,ó\ëI,5,5305,à…ì°Å@ûx,21,à§ím,56,B2,1.56,0.0,1.38,0.0,55,37.86,25,35.9,ê∞,ñkêº,5,3,6.71,6,ì¶Ç∞,6,0.27,.  .,0.2125925925925926,0.1956470588235294,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,3,ó\ëI,6,3541,éOõ∏êΩéi,56,çÅêÏ,53,A1,6.55,48.03,6.16,38.71,50,35.87,15,50.0,ê∞,ñkêº,5,3,6.7,5,ì¶Ç∞,5,0.22,.  .,0.1577551020408163,0.1470462633451957,4.0,49.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-11-06,èÌää,4,ó\ëI,1,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.83,48.89,7.0,50.0,49,32.46,62,30.12,ê∞,êº,5,3,6.66,1,ì¶Ç∞,1,0.14,1.50.4,0.1486301369863013,0.1476825396825397,49.0,73.0,16.0,6.0,47.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,0.6712328767123288,0.2191780821917808,0.0821917808219178,0.6438356164383562,0.0,0.0,0.0,0.0,0.0684931506849315,0.136986301369863,0.1095890410958904
2024-11-06,èÌää,4,ó\ëI,2,4365,ê∑ñ{ê^ï„,39,ï∫å…,52,B1,5.42,33.33,4.05,11.36,53,35.93,19,34.67,ê∞,êº,5,3,6.71,2,ì¶Ç∞,2,0.08,1.52.4,0.1858333333333333,0.1909170305676855,9.0,48.0,9.0,11.0,0.0,18.0,3.0,4.0,1.0,0.0,0.0,0.0,0.1875,0.1875,0.22916666666666666,0.0,0.375,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-11-06,èÌää,4,ó\ëI,3,3635,êŒìcê≠å·,54,ïüà‰,51,A2,5.48,36.36,6.79,55.32,25,30.81,22,29.73,ê∞,êº,5,3,6.7,4,ì¶Ç∞,3,0.09,1.55.2,0.1642222222222222,0.1637333333333333,3.0,45.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-11-06,èÌää,4,ó\ëI,4,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.73,22.11,0.0,0.0,23,33.63,23,40.0,ê∞,êº,5,3,6.67,6,ì¶Ç∞,4,0.08,.  .,0.1287179487179487,0.1549261083743842,3.0,39.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-06,èÌää,4,ó\ëI,5,3652,êXâ∫Å@óE,51,åQîn,55,B1,3.56,13.19,3.96,24.0,28,32.47,16,34.15,ê∞,êº,5,3,6.74,5,ì¶Ç∞,6,0.18,.  .,0.2002777777777777,0.1844776119402985,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,4,ó\ëI,6,4654,é¬ìcóDñÁ,38,ï∫å…,56,A2,6.17,44.93,6.14,45.45,57,41.28,13,36.49,ê∞,êº,5,3,6.68,3,ì¶Ç∞,5,0.12,1.52.9,0.1473333333333333,0.1417894736842105,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,5,ó\ëI,1,5088,çÇì≤élãG,24,ëÂç„,44,A2,5.51,32.53,5.88,50.0,2,42.41,54,42.17,ê∞,ñkêº,5,3,6.64,1,ì¶Ç∞,1,0.17,1.53.9,0.1459459459459459,0.1612765957446808,26.0,37.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7027027027027027,0.10810810810810811,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406
2024-11-06,èÌää,5,ó\ëI,2,4464,éRâ∫óFãM,38,ê√â™,43,B1,5.32,31.75,5.44,35.19,47,39.92,34,26.67,ê∞,ñkêº,5,3,6.66,2,ì¶Ç∞,2,0.16,1.56.5,0.1553333333333333,0.1871186440677966,0.0,30.0,12.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,5,ó\ëI,3,4678,êÖñÏñ]î¸,35,à§ím,46,B1,5.97,43.66,4.93,31.03,30,34.6,42,38.96,ê∞,ñkêº,5,3,6.73,5,ì¶Ç∞,3,0.15,.  .,0.1523684210526315,0.1554314720812182,3.0,38.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-06,èÌää,5,ó\ëI,4,5057,è„ìcé—ìﬁ,28,ëÂç„,44,B1,5.46,41.67,5.08,36.11,6,34.93,52,27.16,ê∞,ñkêº,5,3,6.68,4,ì¶Ç∞,4,0.31,2.00.2,0.1510344827586207,0.1558426966292135,4.0,29.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-11-06,èÌää,5,ó\ëI,5,4984,êXâ∫à§óú,27,ê√â™,50,B1,5.11,29.51,3.11,0.0,19,36.77,65,25.0,ê∞,ñkêº,5,3,6.69,3,ì¶Ç∞,5,0.27,1.58.7,0.244,0.2160629921259842,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,6,ó\ëI,1,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,A2,3.98,23.26,5.58,41.67,26,34.05,56,42.68,ê∞,ñkêº,5,3,6.68,4,Ç‹Ç≠ÇË,1,0.31,1.56.2,0.1486111111111111,0.1447555555555555,22.0,36.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6111111111111112,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666
2024-11-06,èÌää,6,ó\ëI,2,4056,è¨êºâpãP,46,ïüà‰,53,B1,4.77,21.36,4.72,19.44,38,36.44,60,24.36,ê∞,ñkêº,5,3,6.73,6,Ç‹Ç≠ÇË,2,0.33,.  .,0.1569230769230769,0.15359375,1.0,39.0,5.0,14.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.358974358974359,0.0,0.6923076923076923,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-06,èÌää,6,ó\ëI,3,4960,çïñÏå≥äÓ,28,à§ím,52,A1,6.84,51.2,6.45,45.39,13,34.67,50,34.94,ê∞,ñkêº,5,3,6.69,3,Ç‹Ç≠ÇË,3,0.35,1.54.8,0.1560465116279069,0.1521602787456446,13.0,43.0,8.0,7.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.3023255813953488,0.18604651162790697,0.16279069767441862,0.0,0.0,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0
2024-11-06,èÌää,6,ó\ëI,4,3659,ì°ê∂óYêl,50,åQîn,56,A1,5.21,30.88,6.25,45.0,31,32.88,43,37.35,ê∞,ñkêº,5,3,6.72,1,Ç‹Ç≠ÇË,4,0.23,1.52.8,0.1665384615384615,0.1631818181818182,3.0,26.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-06,èÌää,6,ó\ëI,5,5184,î—íÀÅ@ãø,25,åQîn,46,B1,3.5,11.76,1.78,0.0,10,29.55,66,16.25,ê∞,ñkêº,5,3,6.71,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.1647368421052631,0.1894594594594594,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,6,ó\ëI,6,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.11,26.88,4.83,32.5,34,42.8,31,35.06,ê∞,ñkêº,5,3,6.7,2,Ç‹Ç≠ÇË,5,0.22,1.54.0,0.2092307692307692,0.1605714285714285,0.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,èÌää,7,ó\ëI,1,4861,ìcíÜçGé˜,36,ïüâ™,52,B1,5.41,32.67,5.43,33.33,45,36.51,29,42.31,ê∞,ñkêº,6,4,6.65,3,ç∑Çµ,1,0.19,1.54.7,0.1763333333333333,0.1786036036036035,13.0,30.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.43333333333333335,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.23333333333333334
2024-11-06,èÌää,7,ó\ëI,2,4177,‰›Å@ê≥ék,41,åQîn,58,B1,5.05,32.31,4.81,31.25,8,38.89,75,37.04,ê∞,ñkêº,6,4,6.72,4,ç∑Çµ,4,0.24,1.56.1,0.1443333333333333,0.1506395348837209,7.0,30.0,5.0,4.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-06,èÌää,7,ó\ëI,3,4926,ãgêÏãMêm,31,éOèd,51,A1,6.58,51.95,6.53,52.94,56,37.61,58,41.25,ê∞,ñkêº,6,4,6.64,6,ç∑Çµ,3,0.18,.  .,0.1203448275862069,0.1383152173913043,7.0,29.0,10.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-11-06,èÌää,7,ó\ëI,4,4552,êôéRèüãß,35,ç≤âÍ,49,B1,5.51,38.54,4.08,25.0,12,30.63,40,40.74,ê∞,ñkêº,6,4,6.67,1,ç∑Çµ,5,0.22,1.52.3,0.1655263157894737,0.1461467889908257,6.0,38.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-06,èÌää,7,ó\ëI,5,4666,ì˙ä}èüçO,40,ëÂç„,51,B1,4.18,23.91,4.96,34.62,16,41.92,64,35.44,ê∞,ñkêº,6,4,6.68,5,ç∑Çµ,6,0.22,.  .,0.1407142857142857,0.1469565217391304,5.0,42.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-11-06,èÌää,7,ó\ëI,6,4199,ñkêÏèÅìÒ,42,à§ím,57,A2,6.41,46.56,6.86,55.93,41,28.06,55,21.33,ê∞,ñkêº,6,4,6.74,2,ç∑Çµ,2,0.1,1.53.5,0.1630769230769231,0.1394716981132075,3.0,39.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-06,èÌää,8,ó\ëI,1,4677,ï–ã¥çKãM,36,é†âÍ,54,A1,6.23,39.58,4.45,20.69,3,33.77,47,29.76,ê∞,ñkêº,7,4,6.68,1,ì¶Ç∞,1,0.08,1.59.5,0.1375555555555555,0.1449308755760368,37.0,45.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.8222222222222222,0.0,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2024-11-06,èÌää,8,ó\ëI,2,4654,é¬ìcóDñÁ,38,ï∫å…,56,A2,6.17,44.93,6.14,45.45,57,41.28,13,36.49,ê∞,ñkêº,7,4,6.67,2,ì¶Ç∞,2,0.15,2.02.5,0.1389655172413793,0.1417894736842105,7.0,29.0,11.0,5.0,1.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.5172413793103449,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-06,èÌää,8,ó\ëI,4,4182,ãgìcòaêm,41,é†âÍ,56,B1,4.64,25.0,4.83,22.86,9,32.56,30,28.95,ê∞,ñkêº,7,4,6.67,5,ì¶Ç∞,4,0.18,.  .,0.17025,0.1524686192468619,4.0,40.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.05,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-11-06,èÌää,8,ó\ëI,5,3787,ìVñÏÅ@êΩ,53,â™éR,54,B1,3.66,15.25,3.0,0.0,4,30.1,68,21.79,ê∞,ñkêº,7,4,6.67,3,ì¶Ç∞,5,0.16,2.04.3,0.205,0.194931506849315,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
