日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-31,徳山,9,予選,6,4015,前野竜一,43,山口,59,A1,6.11,40.0,6.21,42.07,50,40.65,23,34.31,雨,南東,6,6,7.19,3,まくり,6,0.27,1.57.4,0.21,0.1882222222222222,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,徳山,10,予選,1,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.0,21,30.63,44,28.88,雨,南東,6,6,7.28,5,差し,1,0.41,.  .,0.2111764705882353,0.1911678832116788,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,徳山,10,予選,2,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12,雨,南東,6,6,7.17,2,差し,2,0.23,1.55.3,0.1357894736842105,0.1486899563318777,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,徳山,10,予選,3,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83,雨,南東,6,6,7.21,1,差し,3,0.21,1.53.4,0.1723809523809523,0.1581927710843373,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,徳山,10,予選,4,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26,雨,南東,6,6,7.17,4,差し,4,0.28,1.57.7,0.1382857142857143,0.1567088607594936,0.4772727272727273,0.25,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.022727272727272728
2023-08-31,徳山,10,予選,5,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.5,24.58,43,42.64,58,42.86,雨,南東,6,6,7.21,6,差し,6,0.24,.  .,0.1612195121951219,0.1563133640552995,0.07317073170731707,0.17073170731707318,0.2926829268292683,0.0,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-31,徳山,10,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.4,45.24,52,27.1,67,29.29,雨,南東,6,6,7.19,3,差し,5,0.19,1.56.8,0.18875,0.17,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-31,徳山,11,すなっち特賞,1,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.7,38,33.33,38,29.51,曇り,南東,5,5,7.19,2,まくり差し,1,0.27,1.54.3,0.1558823529411764,0.1688257575757575,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-31,徳山,11,すなっち特賞,2,4272,大場広孝,41,福岡,58,B1,5.4,30.56,4.78,24.32,37,42.06,56,31.58,曇り,南東,5,5,7.2,6,まくり差し,3,0.33,.  .,0.1686046511627907,0.1605944055944056,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-08-31,徳山,11,すなっち特賞,3,3024,西島義則,61,広島,57,A1,6.75,52.0,7.59,60.92,19,36.94,35,43.75,曇り,南東,5,5,7.2,4,まくり差し,2,0.26,1.56.9,0.1560975609756097,0.1715298507462686,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-08-31,徳山,11,すなっち特賞,4,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21,曇り,南東,5,5,7.17,1,まくり差し,4,0.25,1.53.2,0.1813725490196078,0.1836603773584905,0.7183098591549296,0.14084507042253522,0.028169014084507043,0.6901408450704225,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.1267605633802817,0.07042253521126761
2023-08-31,徳山,11,すなっち特賞,5,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16,曇り,南東,5,5,7.16,3,まくり差し,5,0.15,1.56.9,0.1248,0.1430872483221476,0.21153846153846154,0.36538461538461536,0.25,0.0,0.6153846153846154,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2023-08-31,徳山,11,すなっち特賞,6,4381,田路朋史,38,兵庫,51,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,曇り,南東,5,5,7.11,5,まくり差し,6,0.19,.  .,0.1496774193548387,0.1651464435146443,0.11538461538461539,0.21153846153846154,0.23076923076923078,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0
2023-08-31,徳山,12,特選,1,4980,佐々木完,27,山口,51,A1,6.35,43.7,5.56,35.25,60,25.24,17,26.06,雨,南東,5,5,7.09,1,逃げ,1,0.14,1.51.9,0.1502127659574468,0.1530543933054393,0.13636363636363635,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-31,徳山,12,特選,2,3872,岡田憲行,47,大阪,53,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,雨,南東,5,5,7.17,2,逃げ,2,0.18,1.53.3,0.19,0.1909454545454545,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-08-31,徳山,12,特選,3,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.0,0.0,31,37.5,66,29.85,雨,南東,5,5,7.17,4,逃げ,3,0.19,1.55.8,0.1379245283018868,0.1440647482014388,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-08-31,徳山,12,特選,4,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08,雨,南東,5,5,7.14,3,逃げ,4,0.27,1.54.4,0.1284090909090909,0.1434074074074074,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222
2023-08-31,徳山,12,特選,5,4180,上野秀和,40,福岡,56,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56,雨,南東,5,5,7.14,6,逃げ,5,0.25,.  .,0.1826190476190476,0.1793243243243243,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-08-31,徳山,12,特選,6,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.9,75,42.08,雨,南東,5,5,7.19,5,逃げ,6,0.19,.  .,0.1452173913043478,0.1552789699570815,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2023-08-31,尼崎,1,朝からセンプ,1,3851,森田昭彦,51,福岡,56,B1,3.99,25.37,6.1,50.0,20,19.77,62,29.07,曇り,北東,2,0,6.95,5,差し,1,0.33,1.56.4,0.14,0.1740136054421769,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-08-31,尼崎,1,朝からセンプ,2,3850,小川知行,51,群馬,52,B1,4.87,27.45,5.81,38.89,16,25.77,16,26.04,曇り,北東,2,0,6.86,2,差し,2,0.2,1.52.9,0.1551219512195122,0.1411926605504587,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,1,朝からセンプ,3,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.0,34,32.65,44,19.35,曇り,北東,2,0,6.93,1,差し,3,0.19,1.51.4,0.1535416666666666,0.1393725490196078,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,1,朝からセンプ,4,4660,宇田川信,32,東京,52,B1,4.61,21.7,4.03,20.0,28,21.05,34,35.79,曇り,北東,2,0,6.96,3,差し,4,0.22,1.54.3,0.2045945945945946,0.1953140096618357,0.5471698113207547,0.2641509433962264,0.11320754716981132,0.4528301886792453,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132
2023-08-31,尼崎,1,朝からセンプ,5,3467,森　弘行,54,東京,53,B1,4.02,20.17,4.54,23.08,7,43.43,61,44.44,曇り,北東,2,0,7.01,4,差し,5,0.18,1.55.2,0.1937209302325581,0.1803097345132743,0.14545454545454545,0.2545454545454545,0.2727272727272727,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
2023-08-31,尼崎,1,朝からセンプ,6,3370,坪内　実,56,大阪,54,B2,4.15,16.67,3.79,25.0,35,35.29,50,24.49,曇り,北東,2,0,6.97,6,差し,6,0.15,1.59.1,0.2276190476190476,0.1822368421052631,0.2,0.3,0.24,0.0,0.0,0.02,0.12,0.06,0.0,0.0,0.0
2023-08-31,尼崎,2,一般,1,3680,森林　太,50,長崎,52,B1,4.3,21.15,3.13,6.67,40,37.76,65,37.36,曇り,南西,4,0,6.91,1,逃げ,1,0.19,1.51.2,0.2011538461538461,0.2131979695431472,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-31,尼崎,2,一般,2,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26,曇り,南西,4,0,6.87,3,逃げ,2,0.16,1.53.4,0.1367567567567567,0.1434928229665072,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,2,一般,3,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.5,53.13,31,36.36,43,36.84,曇り,南西,4,0,6.86,2,逃げ,3,0.17,1.51.9,0.1665,0.165593220338983,0.046511627906976744,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-31,尼崎,2,一般,4,3907,村越　篤,45,香川,54,A2,6.1,43.36,6.31,44.44,18,25.77,35,45.78,曇り,南西,4,0,6.94,5,逃げ,4,0.16,1.54.7,0.1605555555555555,0.1676271186440678,0.7166666666666667,0.11666666666666667,0.05,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.06666666666666667
2023-08-31,尼崎,2,一般,5,4633,森　智也,34,兵庫,50,A2,5.39,28.21,5.24,29.1,9,35.0,31,36.56,曇り,南西,4,0,6.88,4,逃げ,5,0.19,1.53.6,0.1755813953488372,0.1564315352697095,0.1702127659574468,0.2553191489361702,0.2553191489361702,0.0,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-31,尼崎,2,一般,6,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.0,37.5,54,41.18,13,31.33,曇り,南西,4,0,6.95,6,逃げ,6,0.21,1.55.9,0.205,0.196536312849162,0.24444444444444444,0.2,0.17777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-31,尼崎,3,一般,1,5183,中野孝二,24,三重,54,B1,3.15,10.64,0.0,0.0,6,35.42,52,33.33,曇り,西,3,0,6.87,5,まくり,1,0.27,1.55.2,0.1723076923076923,0.1521897810218978,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-31,尼崎,3,一般,2,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.0,50,24.24,64,27.96,曇り,西,3,0,6.85,1,まくり,3,0.16,1.50.7,0.1596666666666666,0.1515135135135135,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-31,尼崎,3,一般,3,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57,曇り,西,3,0,6.91,4,まくり,2,0.3,1.55.0,0.16,0.166115107913669,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,3,一般,4,4948,木場悠介,30,長崎,53,A2,5.42,36.97,5.1,25.0,61,36.63,38,32.99,曇り,西,3,0,6.85,2,まくり,4,0.15,1.51.6,0.1574074074074074,0.1534181818181818,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-08-31,尼崎,3,一般,5,3905,天野友和,45,愛知,53,A1,6.03,41.98,5.53,29.79,37,37.89,39,31.91,曇り,西,3,0,6.86,3,まくり,5,0.19,1.53.2,0.1438888888888888,0.15568,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.7096774193548387,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-31,尼崎,3,一般,6,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.0,0.0,43,32.65,57,29.49,曇り,西,3,0,6.87,6,まくり,6,0.19,1.59.3,0.1776923076923077,0.1765671641791044,0.18518518518518517,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-08-31,尼崎,4,一般,1,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.0,12.5,25,32.99,54,31.11,曇り,南西,2,0,6.82,1,逃げ,1,0.15,1.50.6,0.1466,0.1499591836734694,0.04,0.24,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-31,尼崎,4,一般,2,3459,中野和裕,56,佐賀,54,B1,4.17,20.41,3.59,17.65,51,23.96,37,37.63,曇り,南西,2,0,6.85,5,逃げ,2,0.18,1.54.4,0.1591666666666666,0.1648128342245989,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-31,尼崎,4,一般,3,3939,渡辺真至,45,愛知,54,A2,6.2,39.62,6.67,44.44,36,28.0,32,35.79,曇り,南西,2,0,6.87,4,逃げ,3,0.15,1.54.0,0.1387878787878788,0.1506451612903225,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,4,一般,4,4216,星　栄爾,38,静岡,54,B1,4.78,25.93,5.78,37.04,19,32.0,72,22.09,曇り,南西,2,0,6.87,3,逃げ,4,0.13,1.53.0,0.1525,0.1538022813688213,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.14285714285714285
2023-08-31,尼崎,4,一般,5,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48,曇り,南西,2,0,6.83,2,逃げ,5,0.17,1.51.4,0.1455555555555555,0.1585714285714285,0.0,0.07142857142857142,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,4,一般,6,5300,横田海人,20,愛知,53,B2,1.4,0.0,0.0,0.0,56,38.78,22,39.36,曇り,南西,2,0,6.87,6,逃げ,6,0.19,1.57.2,0.2339999999999999,0.2206122448979592,0.12,0.24,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-08-31,尼崎,5,一般,1,5256,中山翔太,19,三重,52,B1,3.54,15.0,1.0,0.0,13,42.42,48,44.79,晴,西,5,3,6.81,1,逃げ,1,0.2,1.50.2,0.166,0.1597142857142857,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-31,尼崎,5,一般,2,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89,晴,西,5,3,6.9,2,逃げ,2,0.2,1.51.7,0.1653658536585366,0.1604545454545454,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,5,一般,3,4348,宮崎　奨,38,香川,54,A2,5.45,31.67,5.78,33.33,4,34.02,30,29.59,晴,西,5,3,6.85,3,逃げ,3,0.21,1.52.6,0.1530434782608695,0.1581349206349206,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,5,一般,4,3370,坪内　実,56,大阪,54,B2,4.15,16.67,3.79,25.0,35,35.29,50,24.49,晴,西,5,3,6.86,5,逃げ,4,0.17,1.55.2,0.1526086956521739,0.1822368421052631,0.42857142857142855,0.32142857142857145,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.10714285714285714
2023-08-31,尼崎,5,一般,5,3652,森下　勇,50,群馬,57,B1,4.25,25.69,3.1,11.76,32,26.44,28,29.79,晴,西,5,3,6.94,6,逃げ,5,0.21,1.56.9,0.2082142857142857,0.1871649484536082,0.125,0.125,0.125,0.0,0.5,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-31,尼崎,5,一般,6,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55,晴,西,5,3,6.84,4,逃げ,6,0.19,1.53.4,0.1942307692307692,0.1903825136612022,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2023-08-31,尼崎,6,昼どきピンク,1,4174,赤坂俊輔,40,長崎,50,A1,6.63,48.55,7.62,71.43,41,31.68,33,33.68,晴,南,2,0,6.85,1,逃げ,1,0.16,1.51.0,0.1426865671641791,0.1533333333333333,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-31,尼崎,6,昼どきピンク,2,3741,松尾基成,49,福岡,56,B1,4.1,16.98,2.68,0.0,39,25.81,69,37.63,晴,南,2,0,6.93,3,逃げ,2,0.15,1.53.7,0.1960975609756098,0.1960648148148148,0.1,0.1,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,6,昼どきピンク,3,4676,後藤隼之,35,東京,56,B1,4.86,31.75,4.78,27.78,23,32.99,70,33.75,晴,南,2,0,6.88,4,逃げ,3,0.2,1.55.1,0.1615909090909091,0.1727519379844961,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-31,尼崎,6,昼どきピンク,4,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22,晴,南,2,0,6.86,2,逃げ,4,0.17,1.52.3,0.1358695652173913,0.1402583025830258,0.4482758620689655,0.1724137931034483,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.10344827586206896
2023-08-31,尼崎,6,昼どきピンク,5,4035,杉江浩明,44,愛知,51,B1,3.96,20.77,3.55,12.9,57,42.72,41,32.18,晴,南,2,0,6.85,5,逃げ,5,0.18,2.04.0,0.2061363636363636,0.1968235294117647,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-31,尼崎,7,一般,1,4794,和田拓也,33,兵庫,54,A1,6.87,53.73,6.18,44.51,21,23.71,63,39.58,晴,南,5,3,6.77,1,逃げ,1,0.17,1.51.2,0.1253703703703703,0.1349999999999999,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-31,尼崎,7,一般,2,4850,野中一平,28,愛知,55,A2,6.57,51.85,6.62,52.38,27,46.08,47,34.88,晴,南,5,3,6.87,4,逃げ,2,0.17,1.53.2,0.1082222222222222,0.1157518796992481,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-31,尼崎,7,一般,3,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26,晴,南,5,3,6.87,3,逃げ,3,0.14,1.52.9,0.1604,0.1596951219512195,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-31,尼崎,7,一般,5,4948,木場悠介,30,長崎,53,A2,5.42,36.97,5.1,25.0,61,36.63,38,32.99,晴,南,5,3,6.86,2,逃げ,5,0.17,1.52.0,0.1483333333333333,0.1534181818181818,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,8,一般,1,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44,晴,西,4,0,6.85,1,逃げ,1,0.18,1.51.1,0.1610169491525423,0.1789641434262948,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.11538461538461539
2023-08-31,尼崎,8,一般,2,3327,野長瀬正,56,静岡,53,A2,5.86,37.6,5.73,34.69,38,36.63,18,28.09,晴,西,4,0,6.82,4,逃げ,2,0.23,1.54.4,0.1704651162790697,0.1724497991967871,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-31,尼崎,8,一般,3,4660,宇田川信,32,東京,52,B1,4.61,21.7,4.03,20.0,28,21.05,34,35.79,晴,西,4,0,6.92,6,逃げ,4,0.2,1.58.7,0.1847222222222222,0.1953140096618357,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-31,尼崎,8,一般,4,3459,中野和裕,56,佐賀,54,B1,4.17,20.41,3.59,17.65,51,23.96,37,37.63,晴,西,4,0,6.95,5,逃げ,5,0.18,1.55.4,0.1567857142857142,0.1648128342245989,0.0,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,8,一般,5,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.0,0.0,43,32.65,57,29.49,晴,西,4,0,6.9,2,逃げ,6,0.14,1.52.3,0.1812121212121212,0.1765671641791044,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,8,一般,6,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26,晴,西,4,0,6.9,3,逃げ,3,0.18,1.53.9,0.1644444444444444,0.1434928229665072,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,9,一般,1,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55,曇り,西,5,3,6.83,2,まくり,1,0.32,1.51.9,0.1892307692307692,0.1903825136612022,0.5813953488372093,0.23255813953488372,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023
2023-08-31,尼崎,9,一般,2,3907,村越　篤,45,香川,54,A2,6.1,43.36,6.31,44.44,18,25.77,35,45.78,曇り,西,5,3,6.89,4,まくり,2,0.3,1.54.7,0.170188679245283,0.1676271186440678,0.14583333333333334,0.3333333333333333,0.25,0.0,0.5208333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-31,尼崎,9,一般,3,4551,三川昂暁,34,福岡,53,B1,5.96,46.99,5.4,40.0,8,22.35,36,25.0,曇り,西,5,3,6.93,5,まくり,3,0.41,1.55.1,0.1653125,0.1659708737864077,0.175,0.15,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-08-31,尼崎,9,一般,4,3939,渡辺真至,45,愛知,54,A2,6.2,39.62,6.67,44.44,36,28.0,32,35.79,曇り,西,5,3,6.85,1,まくり,4,0.14,1.50.8,0.1497560975609756,0.1506451612903225,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-31,尼崎,9,一般,5,4654,篠田優也,37,兵庫,55,A2,5.59,40.4,5.86,43.84,45,25.81,66,32.98,曇り,西,5,3,6.87,3,まくり,5,0.16,1.53.5,0.168,0.1519072164948453,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-31,尼崎,9,一般,6,5183,中野孝二,24,三重,54,B1,3.15,10.64,0.0,0.0,6,35.42,52,33.33,曇り,西,5,3,6.92,6,まくり,6,0.16,1.55.7,0.1307142857142857,0.1521897810218978,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-31,尼崎,10,準優勝戦,1,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89,晴,南西,3,0,6.9,5,まくり差し,1,0.15,1.56.1,0.1615094339622641,0.1604545454545454,0.627906976744186,0.18604651162790697,0.11627906976744186,0.6046511627906976,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2023-08-31,尼崎,10,準優勝戦,2,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22,晴,南西,3,0,6.9,2,まくり差し,3,0.15,1.52.4,0.13,0.1402583025830258,0.11627906976744186,0.2558139534883721,0.3023255813953488,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,10,準優勝戦,3,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48,晴,南西,3,0,6.83,1,まくり差し,4,0.16,1.51.2,0.1612765957446808,0.1585714285714285,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2023-08-31,尼崎,10,準優勝戦,4,3680,森林　太,50,長崎,52,B1,4.3,21.15,3.13,6.67,40,37.76,65,37.36,晴,南西,3,0,6.93,3,まくり差し,5,0.2,1.53.7,0.1967647058823529,0.2131979695431472,0.09090909090909091,0.1590909090909091,0.25,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-31,尼崎,10,準優勝戦,5,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.0,50,24.24,64,27.96,晴,南西,3,0,6.83,4,まくり差し,6,0.21,1.54.0,0.1583333333333333,0.1515135135135135,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-31,尼崎,10,準優勝戦,6,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.0,34,32.65,44,19.35,晴,南西,3,0,6.87,6,まくり差し,2,0.16,1.57.0,0.1648387096774193,0.1393725490196078,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
