日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-20,びわこ,5,予選,5,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.3,13.04,40,0.0,18,16.67,晴,南,3,3,6.81,2,まくり,5,0.22,1.52.7,0.1882608695652174,0.1818803418803418,1.0,46.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-20,びわこ,5,予選,6,4571,菅　章哉,36,徳島,52,A1,7.07,51.35,7.11,44.44,12,40.0,64,54.55,晴,南,3,3,6.52,1,まくり,6,0.18,1.51.8,0.1702222222222222,0.1643089430894309,12.0,45.0,5.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2025-05-20,びわこ,6,予選,1,4175,川尻泰輔,42,埼玉,55,A2,5.03,30.77,5.18,47.06,15,25.0,73,100.0,晴,南,3,3,6.76,1,逃げ,1,0.13,1.50.8,0.1528947368421052,0.1559313725490196,17.0,38.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.4473684210526316,0.13157894736842105,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.3157894736842105
2025-05-20,びわこ,6,予選,2,3516,吉原聖人,57,広島,51,B1,4.44,24.14,3.83,16.67,66,11.11,48,40.0,晴,南,3,3,6.79,2,逃げ,2,0.08,1.52.4,0.1723529411764706,0.1682828282828282,1.0,34.0,12.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.14705882352941177,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-20,びわこ,6,予選,3,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.72,13,38.1,71,30.0,晴,南,3,3,6.79,4,逃げ,3,0.09,1.54.4,0.1645,0.1431985294117647,5.0,40.0,13.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.325,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-05-20,びわこ,6,予選,4,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.44,57,45.45,63,0.0,晴,南,3,3,6.71,3,逃げ,4,0.12,1.53.0,0.1429729729729729,0.1371595330739299,7.0,37.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-20,びわこ,6,予選,5,4803,飯田庄吾,31,福岡,59,B1,4.31,19.05,4.11,11.11,55,36.36,53,45.45,晴,南,3,3,6.8,5,逃げ,5,0.17,.  .,0.181025641025641,0.1829166666666666,5.0,39.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2025-05-20,びわこ,6,予選,6,5120,山本稔太,24,愛知,57,B1,4.78,27.27,5.41,47.06,68,0.0,21,40.0,晴,南,3,3,6.7,6,逃げ,6,0.19,.  .,0.1803448275862069,0.1629255319148936,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,びわこ,7,予選,1,5276,大島隆乃,23,福岡,51,B1,5.54,39.09,3.0,0.0,47,54.55,12,35.0,晴,南,3,3,6.68,5,まくり,1,0.16,.  .,0.146,0.1681516587677725,16.0,30.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.5333333333333333,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333
2025-05-20,びわこ,7,予選,2,4363,大野芳顕,40,福岡,53,A2,5.51,30.99,6.0,37.93,51,40.0,59,63.64,晴,南,3,3,6.76,1,まくり,2,0.19,1.51.1,0.164,0.158041958041958,3.0,45.0,10.0,12.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.5333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-20,びわこ,7,予選,3,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.7,33.96,44,50.0,39,33.33,晴,南,3,3,6.75,2,まくり,3,0.23,1.52.0,0.1814634146341463,0.1647717842323651,9.0,41.0,7.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-05-20,びわこ,7,予選,4,5229,吉川晴人,22,滋賀,56,B1,5.89,42.4,4.36,25.65,17,22.22,20,22.22,晴,南,3,3,6.72,4,まくり,4,0.24,1.53.3,0.1434545454545454,0.1590942028985507,7.0,55.0,10.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.18181818181818182,0.16363636363636364,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0
2025-05-20,びわこ,7,予選,5,4350,篠崎元志,39,福岡,53,A1,7.16,48.39,7.42,50.0,14,35.0,43,11.11,晴,南,3,3,6.68,3,まくり,5,0.2,1.52.9,0.1236842105263158,0.1298214285714286,2.0,38.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-20,びわこ,7,予選,6,5006,久保原秀,28,群馬,55,B1,4.54,26.67,0.0,0.0,45,11.11,13,54.55,晴,南,3,3,6.74,6,まくり,6,0.22,.  .,0.1675,0.1597647058823529,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-20,びわこ,8,予選,1,4695,尾崎雄二,39,長崎,55,A2,5.3,33.59,5.5,40.0,62,22.22,58,10.0,晴,南西,4,4,6.78,4,まくり差し,1,0.08,1.54.7,0.1689361702127659,0.1699581589958159,29.0,47.0,7.0,5.0,27.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.6170212765957447,0.14893617021276595,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.23404255319148937,0.0851063829787234,0.06382978723404255
2025-05-20,びわこ,8,予選,2,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.33,41,33.33,57,10.0,晴,南西,4,4,6.73,6,まくり差し,2,0.11,.  .,0.19,0.1866190476190476,2.0,37.0,10.0,5.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.13513513513513514,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-20,びわこ,8,予選,3,3637,齋藤和政,54,愛知,55,B1,4.35,16.35,4.6,16.67,11,60.0,49,0.0,晴,南西,4,4,6.73,3,まくり差し,3,0.07,1.53.2,0.1875675675675675,0.1822072072072072,3.0,37.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-20,びわこ,8,予選,4,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.33,60,72.73,45,54.55,晴,南西,4,4,6.71,1,まくり差し,4,0.05,1.49.8,0.1178378378378378,0.1266519823788546,8.0,37.0,9.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2025-05-20,びわこ,8,予選,5,5379,廣部大明,20,滋賀,53,B2,1.59,0.0,1.44,0.0,50,33.33,14,16.67,晴,南西,4,4,6.8,5,まくり差し,6,0.22,.  .,0.2231578947368421,0.2317948717948717,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,びわこ,8,予選,6,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.68,52,45.45,47,60.0,晴,南西,4,4,6.8,2,まくり差し,5,0.12,1.51.5,0.1662162162162162,0.1726070038910505,4.0,37.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-05-20,びわこ,9,予選特賞,1,3968,茶谷信次,48,滋賀,52,B1,5.92,38.89,0.0,0.0,65,33.33,70,0.0,晴,南西,5,4,6.71,1,逃げ,1,0.22,1.51.0,0.1478260869565217,0.1568072289156626,11.0,23.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2025-05-20,びわこ,9,予選特賞,2,4124,池田雄一,43,静岡,52,A2,6.54,48.48,6.83,44.44,46,0.0,15,11.76,晴,南西,5,4,6.8,2,逃げ,2,0.18,1.52.8,0.16,0.1553149606299212,10.0,47.0,16.0,12.0,0.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3404255319148936,0.2553191489361702,0.0,0.5957446808510638,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-20,びわこ,9,予選特賞,3,3684,清水攻二,51,山口,53,A2,6.08,42.15,0.0,0.0,54,33.33,68,22.22,晴,南西,5,4,6.79,4,逃げ,3,0.18,1.54.8,0.1670731707317073,0.1785999999999999,2.0,41.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-20,びわこ,9,予選特賞,4,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.3,13.04,40,0.0,18,16.67,晴,南西,5,4,6.73,6,逃げ,4,0.18,.  .,0.1823684210526315,0.1818803418803418,2.0,38.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-20,びわこ,9,予選特賞,5,4973,栗原直也,32,埼玉,51,B1,4.66,23.53,4.11,22.22,64,0.0,52,11.11,晴,南西,5,4,6.71,3,逃げ,5,0.16,1.53.9,0.1946875,0.1945454545454545,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,びわこ,9,予選特賞,6,4295,小坂尚哉,38,兵庫,54,A1,7.29,60.33,6.7,45.95,39,36.36,56,56.25,晴,南西,5,4,6.79,5,逃げ,6,0.12,.  .,0.1397499999999999,0.1382534246575342,2.0,40.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-20,びわこ,10,予選特賞,1,4233,亀山雅幸,41,群馬,51,A2,6.01,45.31,5.44,36.59,70,30.0,61,45.45,晴,南西,5,5,6.63,5,まくり差し,1,0.2,.  .,0.1474545454545454,0.1654480286738351,33.0,55.0,16.0,1.0,31.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.6,0.2909090909090909,0.01818181818181818,0.5636363636363636,0.0,0.0,0.0,0.0,0.16363636363636364,0.10909090909090909,0.10909090909090909
2025-05-20,びわこ,10,予選特賞,2,4571,菅　章哉,36,徳島,52,A1,7.07,51.35,7.11,44.44,12,40.0,64,54.55,晴,南西,5,5,6.5,4,まくり差し,4,0.22,1.54.3,0.1565,0.1643089430894309,13.0,40.0,9.0,5.0,0.0,22.0,5.0,7.0,0.0,0.0,0.0,0.0,0.325,0.225,0.125,0.0,0.55,0.125,0.175,0.0,0.0,0.0,0.0
2025-05-20,びわこ,10,予選特賞,3,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.93,73,22.22,40,0.0,晴,南西,5,5,6.66,2,まくり差し,2,0.19,1.53.1,0.1761111111111111,0.1558798283261802,10.0,36.0,5.0,9.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2025-05-20,びわこ,10,予選特賞,4,3516,吉原聖人,57,広島,51,B1,4.44,24.14,3.83,16.67,66,11.11,48,40.0,晴,南西,5,5,6.75,6,まくり差し,3,0.26,.  .,0.1748648648648648,0.1682828282828282,5.0,37.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-20,びわこ,10,予選特賞,5,5114,小林孝彰,25,福井,53,B1,5.94,41.0,5.59,37.93,38,22.22,19,42.11,晴,南西,5,5,6.71,1,まくり差し,5,0.23,1.50.6,0.1875,0.16,0.0,32.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,びわこ,10,予選特賞,6,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.41,18,11.11,60,50.0,晴,南西,5,5,6.74,3,まくり差し,6,0.24,1.54.1,0.19,0.1736437246963562,0.0,33.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,びわこ,11,予選特選,1,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.44,57,45.45,63,0.0,晴,南西,5,5,6.71,1,逃げ,1,0.18,1.50.4,0.1332142857142857,0.1371595330739299,44.0,56.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7857142857142857,0.08928571428571429,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.08928571428571429
2025-05-20,びわこ,11,予選特選,2,4064,原田篤志,45,山口,51,A1,6.64,50.37,0.0,0.0,61,30.0,50,50.0,晴,南西,5,5,6.72,2,逃げ,2,0.23,1.52.1,0.1404878048780487,0.1635205992509363,8.0,41.0,9.0,8.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-20,びわこ,11,予選特選,3,4027,松江秀徳,47,佐賀,55,A2,5.89,38.35,6.55,45.45,72,22.22,38,6.67,晴,南西,5,5,6.71,5,逃げ,3,0.25,.  .,0.1613888888888889,0.1558921161825726,8.0,36.0,7.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-05-20,びわこ,11,予選特選,4,4643,近江翔吾,32,香川,53,A1,6.77,52.38,6.57,21.43,69,100.0,46,33.33,晴,南西,5,5,6.81,3,逃げ,4,0.22,1.53.3,0.139,0.1415962441314554,5.0,40.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.175,0.3,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-05-20,びわこ,11,予選特選,5,4811,向井田佑,36,広島,50,B1,4.84,24.14,0.0,0.0,21,35.0,11,27.78,晴,南西,5,5,6.58,6,逃げ,5,0.21,.  .,0.1789795918367346,0.1649377593360995,2.0,49.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-05-20,びわこ,11,予選特選,6,5229,吉川晴人,22,滋賀,56,B1,5.89,42.4,4.36,25.65,17,22.22,20,22.22,晴,南西,5,5,6.87,4,逃げ,6,0.2,1.54.4,0.1621212121212121,0.1590942028985507,3.0,33.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-20,びわこ,12,やわたろう選,1,4350,篠崎元志,39,福岡,53,A1,7.16,48.39,7.42,50.0,14,35.0,43,11.11,晴,南,6,6,6.7,1,逃げ,1,0.16,1.50.5,0.123076923076923,0.1298214285714286,45.0,65.0,7.0,4.0,45.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6923076923076923,0.1076923076923077,0.06153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.1076923076923077
2025-05-20,びわこ,12,やわたろう選,2,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.68,52,45.45,47,60.0,晴,南,6,6,6.79,2,逃げ,2,0.14,1.51.4,0.172,0.1726070038910505,11.0,45.0,16.0,6.0,0.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.35555555555555557,0.13333333333333333,0.0,0.5111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-20,びわこ,12,やわたろう選,3,4753,森　照夫,36,福岡,57,B1,4.64,28.7,6.25,50.0,71,45.45,62,36.36,晴,南,6,6,6.67,3,逃げ,3,0.14,1.53.8,0.1456410256410256,0.148310502283105,8.0,39.0,8.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2025-05-20,びわこ,12,やわたろう選,4,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.72,13,38.1,22,10.53,晴,南,6,6,6.79,4,逃げ,4,0.2,1.54.3,0.1313333333333333,0.1431985294117647,5.0,45.0,13.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-05-20,びわこ,12,やわたろう選,5,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.38,56,54.55,67,30.0,晴,南,6,6,6.74,5,逃げ,5,0.21,.  .,0.1982926829268292,0.1780970149253731,1.0,41.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.2926829268292683,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,びわこ,12,やわたろう選,6,4552,杉山勝匡,36,佐賀,51,B1,5.86,42.86,4.38,31.25,63,50.0,51,40.0,晴,南,6,6,6.66,6,逃げ,6,0.2,.  .,0.13,0.1446753246753246,2.0,25.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2025-05-20,津,1,ツッキーレー,1,3837,秋山広一,49,香川,53,A2,6.05,42.98,6.07,33.33,41,37.68,20,55.81,晴,南東,3,2,6.79,1,逃げ,1,0.08,1.49.6,0.1381395348837209,0.1488353413654618,31.0,43.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7209302325581395,0.16279069767441862,0.023255813953488372,0.7209302325581395,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349
2025-05-20,津,1,ツッキーレー,2,4154,森安弘雅,44,香川,53,B1,5.51,34.55,5.73,39.39,25,37.88,48,30.77,晴,南東,3,2,6.78,2,逃げ,2,0.18,1.51.3,0.17825,0.1825438596491227,6.0,40.0,11.0,8.0,1.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15,0.275,0.2,0.025,0.525,0.075,0.025,0.0,0.0,0.0,0.0
2025-05-20,津,1,ツッキーレー,3,5020,宮村勇哉,33,三重,55,B1,4.12,21.69,4.8,30.94,12,38.81,25,37.5,晴,南東,3,2,6.83,4,逃げ,3,0.18,1.53.3,0.1331578947368421,0.1563730569948186,5.0,38.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-05-20,津,1,ツッキーレー,4,3656,伯母芳恒,51,東京,56,B1,4.78,30.14,5.5,40.0,22,38.16,44,30.38,晴,南東,3,2,6.85,3,逃げ,4,0.18,1.52.6,0.175,0.1624561403508772,1.0,24.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-05-20,津,1,ツッキーレー,5,3910,松下知幸,51,香川,52,B1,4.39,24.24,4.52,23.81,46,29.35,13,34.15,晴,南東,3,2,6.81,6,逃げ,5,0.16,.  .,0.18675,0.1617937219730941,2.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.05,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-05-20,津,1,ツッキーレー,6,5008,羽野　諒,28,福岡,53,B1,4.33,17.35,0.0,0.0,26,43.02,12,38.36,晴,南東,3,2,6.8,5,逃げ,6,0.12,.  .,0.1503703703703703,0.1361025641025641,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,津,2,予選,1,3893,汐崎正則,49,愛知,54,B1,4.42,22.22,5.69,18.75,27,33.33,11,32.0,晴,南東,3,2,6.86,6,まくり,1,0.06,.  .,0.1508,0.1681176470588235,9.0,25.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.36,0.36,0.04,0.36,0.0,0.0,0.0,0.0,0.08,0.2,0.2
2025-05-20,津,2,予選,2,5178,成貞琳平,28,愛知,54,B1,3.53,10.13,2.13,0.0,71,31.03,68,43.24,晴,南東,3,2,6.86,4,まくり,2,0.11,1.54.2,0.1832258064516129,0.1888953488372093,1.0,31.0,3.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-20,津,2,予選,3,4926,吉川貴仁,31,三重,52,A1,6.88,53.57,7.18,57.43,24,43.94,56,35.37,晴,南東,3,2,6.82,1,まくり,3,0.08,1.51.3,0.154516129032258,0.146734693877551,4.0,31.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-05-20,津,2,予選,4,4925,森　悠稀,32,兵庫,54,A2,5.53,34.74,4.8,32.0,63,50.0,52,38.16,晴,南東,3,2,6.85,2,まくり,4,0.05,1.52.2,0.1047368421052631,0.1261087866108786,5.0,38.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-20,津,2,予選,5,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.03,4.93,25.0,68,33.9,38,36.62,晴,南東,3,2,6.89,3,まくり,5,0.04,1.53.1,0.1623076923076923,0.1544239631336405,0.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,津,2,予選,6,4489,岩川仁士,38,大阪,55,B1,4.95,29.03,4.6,24.0,32,35.8,74,28.75,晴,南東,3,2,6.82,5,まくり,6,0.05,.  .,0.2066666666666666,0.1601421800947867,0.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,津,3,予選,1,3304,烏野賢太,57,徳島,53,B1,6.11,41.46,4.64,9.09,60,29.63,69,36.56,晴,南東,3,2,6.8,1,逃げ,1,0.21,1.50.7,0.1642857142857142,0.1660204081632653,39.0,56.0,8.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.6964285714285714,0.14285714285714285,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714
2025-05-20,津,3,予選,2,3814,金子貴志,49,福井,50,B1,4.57,29.13,5.81,42.86,20,40.7,54,37.93,晴,南東,3,2,6.84,3,逃げ,2,0.14,1.53.0,0.1738709677419355,0.186497461928934,3.0,31.0,11.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-05-20,津,3,予選,3,4960,黒野元基,28,愛知,53,A1,6.09,41.44,6.83,43.48,75,44.3,16,47.13,晴,南東,3,2,6.79,4,逃げ,3,0.15,1.53.8,0.1674358974358974,0.1581954887218045,11.0,39.0,9.0,8.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
