日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-21,住之江,12,一般戦,4,3548,室田泰史,53,福井,54,B1,5.15,33.63,4.83,27.78,70,31.91,91,26.32,晴,北,2,1,7.08,5,抜き,4,0.08,1.56.1,0.1411904761904761,0.1299588477366255,2,42,8,9,0,0,0,0,2,0,0,0,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-21,住之江,12,一般戦,5,3781,秋元　誠,47,福井,56,B1,4.94,31.4,4.49,21.62,50,41.84,33,31.4,晴,北,2,1,6.99,3,抜き,5,0.09,1.53.8,0.1314705882352941,0.1311229946524064,1,34,6,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-21,住之江,12,一般戦,6,4142,平野和明,42,愛知,54,A2,5.59,35.0,5.05,30.0,18,33.7,60,24.14,晴,北,2,1,7.02,6,抜き,6,0.14,1.57.8,0.2165217391304348,0.1796959459459459,0,46,1,11,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,1,予選,1,3965,北中元樹,44,滋賀,57,A2,5.25,32.58,6.0,40.46,61,24.19,21,23.73,晴,北東,1,1,6.97,2,まくり差し,1,0.15,1.52.5,0.1583333333333333,0.1646218487394957,23,42,9,4,23,0,0,0,0,6,10,2,0.5476190476190477,0.21428571428571427,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.047619047619047616
2023-08-21,びわこ,1,予選,2,4081,樋口範政,44,愛知,55,B1,4.75,25.4,3.82,11.76,17,42.11,60,40.7,晴,北東,1,1,6.93,6,まくり差し,2,0.24,.  .,0.1878260869565217,0.1897599999999999,2,46,9,13,0,26,0,1,0,0,0,0,0.043478260869565216,0.1956521739130435,0.2826086956521739,0.0,0.5652173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-21,びわこ,1,予選,3,4112,大久保信,43,佐賀,51,A2,5.59,38.46,6.59,48.65,13,27.06,49,37.5,晴,北東,1,1,6.91,1,まくり差し,3,0.15,1.50.8,0.1991666666666667,0.179486301369863,3,48,10,18,0,0,1,1,1,0,0,0,0.0625,0.20833333333333334,0.375,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-21,びわこ,1,予選,4,4138,中井俊祐,42,大阪,53,B1,4.51,24.36,4.4,17.14,55,36.9,22,42.35,晴,北東,1,1,6.89,5,まくり差し,4,0.24,.  .,0.1487878787878788,0.1585792349726776,2,33,7,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-21,びわこ,1,予選,5,4992,廣瀬篤哉,25,滋賀,56,B1,4.69,29.03,4.57,22.89,58,25.71,11,26.15,晴,北東,1,1,6.85,3,まくり差し,5,0.22,1.53.3,0.1858333333333333,0.1711330049261084,2,36,1,4,0,0,0,0,2,0,0,0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-21,びわこ,1,予選,6,4325,新出浩司,40,大阪,53,B1,4.83,27.45,5.0,20.69,20,43.02,16,31.58,晴,北東,1,1,6.87,4,まくり差し,6,0.21,1.54.5,0.1608823529411764,0.145695067264574,0,34,6,0,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,2,予選,1,3224,栗山繁洋,58,佐賀,53,B1,4.22,24.66,0.0,0.0,32,33.77,26,29.17,晴,北東,2,2,6.77,1,逃げ,1,0.19,1.51.7,0.1724,0.1785164835164835,12,25,4,2,12,0,0,0,0,6,3,2,0.48,0.16,0.08,0.48,0.0,0.0,0.0,0.0,0.24,0.12,0.08
2023-08-21,びわこ,2,予選,2,3989,熊本英一,45,佐賀,54,B1,4.14,21.74,3.84,10.81,22,37.66,51,29.11,晴,北東,2,2,6.73,2,逃げ,2,0.19,1.52.5,0.216551724137931,0.2142424242424242,3,29,7,6,0,16,2,0,0,0,0,0,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,2,予選,3,3574,大神康司,51,福岡,53,A2,6.19,44.07,6.9,50.0,36,49.0,50,32.89,晴,北東,2,2,6.81,5,逃げ,3,0.22,.  .,0.1625641025641025,0.1688510638297872,5,39,12,12,0,0,1,2,1,0,0,0,0.1282051282051282,0.3076923076923077,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-08-21,びわこ,2,予選,4,4695,尾崎雄二,37,長崎,53,B1,4.48,32.26,5.45,36.36,51,29.69,12,40.24,晴,北東,2,2,6.85,6,逃げ,4,0.2,.  .,0.1532142857142857,0.1727777777777777,1,28,4,6,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,2,予選,5,4025,山本隆幸,45,兵庫,52,A1,6.13,30.16,6.92,41.67,52,35.37,13,33.33,晴,北東,2,2,6.89,3,逃げ,5,0.19,1.54.5,0.1493181818181818,0.170513698630137,1,44,6,12,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-21,びわこ,2,予選,6,4905,土井祥伍,28,大阪,54,B1,4.06,18.37,3.78,22.22,35,36.84,32,28.95,晴,北東,2,2,6.83,4,逃げ,6,0.23,1.55.6,0.2303846153846153,0.1928125,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,3,予選,1,5012,加倉侑征,26,福岡,52,B1,5.09,29.2,0.0,0.0,34,30.86,29,31.25,晴,北東,2,2,6.93,1,逃げ,1,0.08,1.51.1,0.1628571428571428,0.1641477272727272,8,21,3,4,8,0,0,0,0,1,10,1,0.38095238095238093,0.14285714285714285,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.047619047619047616
2023-08-21,びわこ,3,予選,2,4736,高倉和士,32,福岡,53,A1,6.89,54.95,6.56,44.44,39,28.57,23,24.19,晴,北東,2,2,6.84,2,逃げ,2,0.05,1.52.5,0.141063829787234,0.1346850393700787,11,47,16,10,0,21,9,0,0,0,0,0,0.23404255319148937,0.3404255319148936,0.2127659574468085,0.0,0.44680851063829785,0.19148936170212766,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,3,予選,3,3998,冨成謙児,44,佐賀,52,B1,4.65,31.0,5.03,32.26,16,31.94,17,37.97,晴,北東,2,2,6.87,3,逃げ,3,0.07,1.53.9,0.1541860465116279,0.1603829787234042,1,43,16,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.37209302325581395,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-21,びわこ,3,予選,4,4040,廣瀬将亨,44,兵庫,57,A2,6.18,45.19,6.07,43.1,62,24.24,58,20.0,晴,北東,2,2,6.91,4,逃げ,4,0.09,1.54.8,0.1378571428571428,0.143030303030303,6,42,7,11,0,0,1,2,1,0,0,0,0.14285714285714285,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-21,びわこ,3,予選,5,5260,佐々木海,25,大阪,53,B2,1.41,1.59,1.0,0.0,45,43.62,61,36.59,晴,北東,2,2,6.93,6,逃げ,6,0.28,.  .,0.2296428571428571,0.2538144329896907,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,3,予選,6,4254,川島圭司,40,滋賀,52,A2,5.84,37.93,5.89,38.41,53,27.94,67,22.97,晴,北東,2,2,6.83,5,逃げ,5,0.12,.  .,0.157,0.1424334600760456,1,40,0,10,0,0,0,0,1,0,0,0,0.025,0.0,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-21,びわこ,4,予選,1,3471,赤峰和也,53,佐賀,54,B1,4.47,24.42,4.0,12.5,12,32.53,24,40.24,晴,北東,2,2,6.88,2,差し,1,0.2,1.53.5,0.18,0.1970114942528735,11,26,7,2,9,0,0,0,0,1,5,7,0.4230769230769231,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692
2023-08-21,びわこ,4,予選,2,4603,谷川将太,35,長崎,53,B1,4.65,25.0,4.69,18.75,44,28.92,71,37.04,晴,北東,2,2,6.86,3,差し,2,0.12,1.54.5,0.1451428571428571,0.1519072164948453,3,35,6,5,0,22,2,0,0,0,0,0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,4,予選,3,4449,中嶋達也,36,兵庫,53,B1,3.87,15.79,3.16,7.89,54,25.42,69,28.57,晴,北東,2,2,6.84,5,差し,3,0.2,.  .,0.1753846153846154,0.1621681415929203,2,39,4,6,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-21,びわこ,4,予選,4,4649,和田操拓,39,滋賀,50,A2,5.23,30.86,6.1,42.64,33,39.29,63,46.67,晴,北東,2,2,6.91,1,差し,4,0.12,1.51.4,0.135,0.1223232323232323,0,32,10,8,0,0,0,0,0,0,0,0,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,4,予選,5,5107,松本真広,24,福岡,50,B1,3.73,15.05,4.57,28.57,27,27.54,70,22.39,晴,北東,2,2,6.85,6,差し,6,0.09,.  .,0.1634210526315789,0.1827586206896551,2,38,0,4,0,0,0,2,0,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-21,びわこ,4,予選,6,4734,安河内将,33,佐賀,51,A1,6.32,48.94,4.22,22.22,23,33.77,35,30.77,晴,北東,2,2,6.93,4,差し,5,0.11,1.55.3,0.1736,0.1594897959183673,2,25,5,2,0,0,0,1,1,0,0,0,0.08,0.2,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-08-21,びわこ,5,予選,1,4487,三原　司,37,福岡,52,B1,4.11,19.83,2.96,4.17,26,41.86,64,36.47,晴,北東,2,2,6.77,5,差し,1,0.22,.  .,0.1828125,0.1853556485355648,10,32,6,6,10,0,0,0,0,8,6,8,0.3125,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.0,0.25,0.1875,0.25
2023-08-21,びわこ,5,予選,2,4624,高田　明,38,佐賀,50,A2,5.64,37.62,5.89,33.33,21,40.24,36,27.69,晴,北東,2,2,6.76,3,差し,2,0.16,1.53.2,0.17675,0.1685344827586207,6,40,12,6,0,26,3,2,0,0,0,0,0.15,0.3,0.15,0.0,0.65,0.075,0.05,0.0,0.0,0.0,0.0
2023-08-21,びわこ,5,予選,3,4422,永井亮次,34,大阪,53,B1,3.97,21.01,4.59,25.76,69,27.78,68,38.96,晴,北東,2,2,6.87,2,差し,3,0.2,1.51.3,0.1772340425531915,0.1956692913385826,3,47,8,12,0,0,1,2,0,0,0,0,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-08-21,びわこ,5,予選,4,3617,竹田広樹,50,佐賀,54,B1,3.3,15.0,3.25,12.5,38,30.3,55,39.02,晴,北東,2,2,6.86,4,差し,5,0.14,1.54.5,0.182258064516129,0.1853012048192771,1,31,0,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-21,びわこ,5,予選,5,5235,岩田　凌,24,大阪,56,B2,1.29,0.0,1.24,0.0,25,40.7,33,21.21,晴,北東,2,2,6.78,6,差し,6,0.2,.  .,0.216,0.2211764705882353,0,40,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,5,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.67,71.3,9.0,82.86,64,30.26,46,41.86,晴,北東,2,2,6.77,1,差し,4,0.16,1.49.6,0.1168571428571428,0.1236585365853658,14,35,4,10,0,0,3,4,3,0,0,0,0.4,0.11428571428571428,0.2857142857142857,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-08-21,びわこ,6,ゴゴイチびわ,1,5121,定松勇樹,22,佐賀,52,A1,7.19,59.6,6.32,46.34,60,35.62,59,40.96,晴,北東,3,3,6.76,1,逃げ,1,0.12,1.50.4,0.16,0.1554615384615384,40,51,2,3,38,0,0,0,0,1,5,4,0.7843137254901961,0.0392156862745098,0.058823529411764705,0.7450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196
2023-08-21,びわこ,6,ゴゴイチびわ,2,4105,松下直也,43,兵庫,51,A2,5.83,40.6,5.57,36.49,15,31.58,28,38.96,晴,北東,3,3,6.94,5,逃げ,2,0.13,.  .,0.1542307692307692,0.1764684014869888,3,52,19,14,0,33,3,0,0,0,0,0,0.057692307692307696,0.36538461538461536,0.2692307692307692,0.0,0.6346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,6,ゴゴイチびわ,3,5014,梶山涼斗,25,佐賀,52,B1,4.52,18.75,3.83,16.67,49,22.22,48,35.53,晴,北東,3,3,6.83,6,逃げ,3,0.15,.  .,0.1657894736842105,0.1528865979381443,2,38,4,14,0,0,1,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-21,びわこ,6,ゴゴイチびわ,4,4902,山川雄大,30,兵庫,51,B1,4.43,26.67,4.64,28.57,18,34.12,56,27.27,晴,北東,3,3,6.79,2,逃げ,4,0.13,1.52.3,0.169047619047619,0.1751282051282051,4,42,6,5,0,0,0,1,3,0,0,0,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-08-21,びわこ,6,ゴゴイチびわ,5,4138,中井俊祐,42,大阪,53,B1,4.51,24.36,4.4,17.14,55,36.9,22,42.35,晴,北東,3,3,6.87,3,逃げ,5,0.14,1.54.2,0.1424137931034482,0.1585792349726776,2,29,4,7,0,0,1,0,1,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-21,びわこ,6,ゴゴイチびわ,6,5289,佃　來紀,22,大阪,52,B2,2.6,3.23,0.0,0.0,59,40.0,62,43.24,晴,北東,3,3,6.9,4,逃げ,6,0.22,1.54.8,0.1828571428571428,0.19109375,0,42,2,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,7,予選,1,4769,馬場　剛,31,東京,51,A2,6.4,47.15,5.95,38.1,66,45.45,18,23.94,晴,北東,3,3,6.88,1,逃げ,1,0.13,1.51.4,0.1124999999999999,0.1275,41,52,5,3,38,0,0,0,0,6,2,2,0.7884615384615384,0.09615384615384616,0.057692307692307696,0.7307692307692307,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464
2023-08-21,びわこ,7,予選,2,4992,廣瀬篤哉,25,滋賀,56,B1,4.69,29.03,4.57,22.89,58,25.71,11,26.15,晴,北東,3,3,6.95,2,逃げ,2,0.12,1.52.5,0.1691428571428571,0.1711330049261084,3,35,9,5,0,23,3,0,0,0,0,0,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.6571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,7,予選,3,4608,荒井翔伍,33,東京,54,A2,6.07,40.0,5.62,31.03,67,35.44,20,40.48,晴,北東,3,3,6.97,5,逃げ,3,0.13,.  .,0.1671428571428571,0.1685714285714286,11,42,8,10,0,0,0,8,2,0,0,0,0.2619047619047619,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
2023-08-21,びわこ,7,予選,4,3519,冨田秀幸,55,愛知,51,B1,4.98,25.0,4.71,21.57,57,55.56,40,29.58,晴,北東,3,3,6.85,4,逃げ,4,0.13,1.54.9,0.1723076923076923,0.1630222222222222,0,39,3,12,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,7,予選,5,4736,高倉和士,32,福岡,53,A1,6.89,54.95,6.56,44.44,39,28.57,23,24.19,晴,北東,3,3,6.91,3,逃げ,5,0.09,1.53.7,0.1237837837837837,0.1346850393700787,3,37,8,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-08-21,びわこ,7,予選,6,4724,吉田祐貴,37,佐賀,52,B1,4.21,21.7,3.89,21.05,56,25.37,54,21.54,晴,北東,3,3,6.9,6,逃げ,6,0.13,.  .,0.1789655172413793,0.1615137614678899,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,8,予選,1,4319,三宅　潤,38,大阪,53,B1,4.47,23.23,5.0,31.43,14,35.44,65,42.31,晴,北東,3,3,6.87,1,逃げ,1,0.11,1.51.7,0.1311764705882352,0.1703196347031963,25,34,2,3,25,0,0,0,0,2,3,3,0.7352941176470589,0.058823529411764705,0.08823529411764706,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706
2023-08-21,びわこ,8,予選,2,5107,松本真広,24,福岡,50,B1,3.73,15.05,4.57,28.57,27,27.54,70,22.39,晴,北東,3,3,6.88,5,逃げ,5,0.2,.  .,0.17575,0.1827586206896551,0,40,6,6,0,23,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,8,予選,3,4254,川島圭司,40,滋賀,52,A2,5.84,37.93,5.89,38.41,53,27.94,67,22.97,晴,北東,3,3,6.89,2,逃げ,3,0.19,1.53.2,0.1335714285714286,0.1424334600760456,4,42,7,18,0,0,1,1,2,0,0,0,0.09523809523809523,0.16666666666666666,0.42857142857142855,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-21,びわこ,8,予選,4,4081,樋口範政,44,愛知,55,B1,4.75,25.4,3.82,11.76,17,42.11,60,40.7,晴,北東,3,3,6.92,6,逃げ,4,0.21,.  .,0.1797777777777778,0.1897599999999999,1,45,5,8,0,0,0,1,0,0,0,0,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-21,びわこ,8,予選,5,4566,塩田北斗,35,福岡,53,A1,6.66,50.99,6.67,44.44,47,33.75,19,28.57,晴,北東,3,3,6.82,3,逃げ,6,0.18,1.54.0,0.1526666666666666,0.1509061488673139,4,45,15,7,0,0,0,1,3,0,0,0,0.08888888888888889,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-08-21,びわこ,8,予選,6,3574,大神康司,51,福岡,53,A2,6.19,44.07,6.9,50.0,36,49.0,50,32.89,晴,北東,3,3,6.97,4,逃げ,2,0.2,1.55.1,0.1910810810810811,0.1688510638297872,1,37,5,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,9,予選特賞,1,4531,武富智亮,34,佐賀,52,A1,6.01,42.64,5.44,33.33,43,31.18,66,41.18,晴,北東,3,3,6.88,1,逃げ,1,0.15,1.52.1,0.1252083333333333,0.1370411985018726,34,48,5,2,32,0,0,0,0,3,4,3,0.7083333333333334,0.10416666666666667,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2023-08-21,びわこ,9,予選特賞,2,4905,土井祥伍,28,大阪,54,B1,4.06,18.37,3.78,22.22,35,36.84,32,28.95,晴,北東,3,3,6.98,5,逃げ,2,0.19,.  .,0.1710714285714285,0.1928125,3,28,3,6,1,14,2,0,0,0,0,0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,9,予選特賞,3,4729,佐藤謙史,34,福岡,55,B1,3.8,12.5,3.85,18.18,30,40.0,38,34.57,晴,北東,3,3,6.86,2,逃げ,3,0.16,1.52.9,0.1638709677419355,0.173,2,31,3,5,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-21,びわこ,9,予選特賞,4,3965,北中元樹,44,滋賀,57,A2,5.25,32.58,6.0,40.46,61,24.19,21,23.73,晴,北東,3,3,7.1,3,逃げ,4,0.15,1.54.1,0.1559459459459459,0.1646218487394957,11,37,5,8,0,0,0,5,5,0,0,0,0.2972972972972973,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0
2023-08-21,びわこ,9,予選特賞,5,4487,三原　司,37,福岡,52,B1,4.11,19.83,2.96,4.17,26,41.86,64,36.47,晴,北東,3,3,6.87,4,逃げ,5,0.19,1.54.8,0.1707317073170731,0.1853556485355648,1,41,3,4,0,0,0,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,9,予選特賞,6,3439,大平誉史,54,大阪,53,A1,6.06,42.52,6.23,47.89,31,39.24,31,19.35,晴,北東,3,3,6.96,6,逃げ,6,0.16,.  .,0.1635483870967742,0.1526335877862595,3,31,1,3,0,0,1,1,0,0,0,0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-21,びわこ,10,予選特賞,1,4040,廣瀬将亨,44,兵庫,57,A2,6.18,45.19,6.07,43.1,62,24.24,58,20.0,晴,西,1,1,6.83,1,逃げ,1,0.19,1.50.5,0.1482,0.143030303030303,35,50,6,6,34,0,0,0,0,4,2,7,0.7,0.12,0.12,0.68,0.0,0.0,0.0,0.0,0.08,0.04,0.14
2023-08-21,びわこ,10,予選特賞,2,5011,高木圭大,26,長崎,53,B1,4.08,22.0,3.31,6.25,72,26.47,73,29.41,晴,西,1,1,6.92,2,逃げ,2,0.11,1.53.2,0.1696428571428571,0.1607407407407407,1,28,5,7,0,18,0,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.25,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,10,予選特賞,3,4325,新出浩司,40,大阪,53,B1,4.83,27.45,5.0,20.69,20,43.02,16,31.58,晴,西,1,1,6.93,5,逃げ,3,0.09,.  .,0.1430232558139535,0.145695067264574,1,43,8,8,0,0,0,0,1,0,0,0,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-21,びわこ,10,予選特賞,4,4734,安河内将,33,佐賀,51,A1,6.32,48.94,4.22,22.22,23,33.77,35,30.77,晴,西,1,1,6.97,3,逃げ,4,0.21,1.54.1,0.1409677419354838,0.1594897959183673,7,31,6,10,0,0,0,4,3,0,0,0,0.22580645161290322,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2023-08-21,びわこ,10,予選特賞,5,4105,松下直也,43,兵庫,51,A2,5.83,40.6,5.57,36.49,15,31.58,28,38.96,晴,西,1,1,7.0,6,逃げ,5,0.29,.  .,0.1817391304347826,0.1764684014869888,1,46,7,14,0,0,0,0,1,0,0,0,0.021739130434782608,0.15217391304347827,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-21,びわこ,10,予選特賞,6,4695,尾崎雄二,37,長崎,53,B1,4.48,32.26,5.45,36.36,51,29.69,12,40.24,晴,西,1,1,6.97,4,逃げ,6,0.2,1.55.5,0.2162068965517241,0.1727777777777777,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,びわこ,11,予選特選,1,4025,山本隆幸,45,兵庫,52,A1,6.13,30.16,6.92,41.67,52,35.37,13,33.33,晴,無風,0,2,6.74,2,差し,1,0.19,1.52.5,0.1596363636363636,0.170513698630137,40,55,3,5,37,0,0,0,0,3,8,2,0.7272727272727273,0.05454545454545454,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.03636363636363636
2023-08-21,びわこ,11,予選特選,2,5012,加倉侑征,26,福岡,52,B1,5.09,29.2,0.0,0.0,34,30.86,29,31.25,晴,無風,0,2,6.78,1,差し,2,0.16,1.51.2,0.1612903225806451,0.1641477272727272,3,31,9,8,0,19,1,1,1,0,0,0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-21,びわこ,11,予選特選,3,4769,馬場　剛,31,東京,51,A2,6.4,47.15,5.95,38.1,66,45.45,18,23.94,晴,無風,0,2,6.82,3,差し,3,0.24,1.54.0,0.1271794871794871,0.1275,8,39,10,11,0,0,0,4,3,0,0,0,0.20512820512820512,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
