ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-19,â∫ä÷,9,ó\ëI,1,3711,ç]ñ{ê^é°,48,éRå˚,53,A2,6.65,50.4,6.56,48.32,35,23.08,57,33.33,ì‹ÇË,ñkìå,3,3,6.93,2,ç∑Çµ,1,0.11,1.51.2,0.1489393939393939,0.1553710247349823,41.0,66.0,11.0,6.0,36.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.6212121212121212,0.16666666666666666,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.10606060606060606
2023-05-19,â∫ä÷,9,ó\ëI,2,3811,êŒìcèÕâõ,47,ê√â™,54,A1,6.13,41.18,0.0,0.0,68,16.67,47,48.65,ì‹ÇË,ñkìå,3,3,6.9,1,ç∑Çµ,2,0.15,1.50.2,0.156938775510204,0.1540655737704918,8.0,49.0,14.0,15.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2857142857142857,0.30612244897959184,0.0,0.42857142857142855,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,9,ó\ëI,3,4864,è¨êÏì˙ãI,33,ïüâ™,53,B1,4.02,19.39,4.53,26.47,40,48.72,14,15.0,ì‹ÇË,ñkìå,3,3,6.86,5,ç∑Çµ,3,0.12,.  .,0.1234615384615384,0.1441212121212121,0.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,9,ó\ëI,4,3372,â¡ì°âÎîV,56,çLìá,52,B1,3.87,18.42,3.17,13.79,70,35.14,64,33.33,ì‹ÇË,ñkìå,3,3,6.88,4,ç∑Çµ,4,0.18,1.54.6,0.198695652173913,0.1949333333333333,1.0,23.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,9,ó\ëI,5,5268,éRñ{çKñÁ,22,ïüâ™,58,B2,1.22,0.0,0.0,0.0,50,40.0,53,50.0,ì‹ÇË,ñkìå,3,3,6.95,6,ç∑Çµ,6,0.18,.  .,0.1699999999999999,0.21,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,9,ó\ëI,6,4684,ìÌå¥„ƒëæ,32,ïüâ™,56,A2,5.35,32.58,5.43,32.14,28,26.47,68,14.29,ì‹ÇË,ñkìå,3,3,6.99,3,ç∑Çµ,5,0.16,1.53.5,0.1378048780487805,0.1361867704280155,0.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,10,ó\ëIì¡è‹,1,4073,ëÂã¥èÉàÍ,42,ê√â™,52,A1,6.17,42.98,0.0,0.0,13,19.44,21,29.73,ì‹ÇË,ñkìå,5,5,6.92,1,ì¶Ç∞,1,0.28,1.50.3,0.1252830188679245,0.156798418972332,41.0,53.0,6.0,3.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.7735849056603774,0.11320754716981132,0.05660377358490566,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.09433962264150944
2023-05-19,â∫ä÷,10,ó\ëIì¡è‹,2,5092,é¬å¥ùÓñÌ,22,ïüâ™,51,B1,5.84,41.96,5.24,36.0,44,35.14,72,42.42,ì‹ÇË,ñkìå,5,5,6.87,3,ì¶Ç∞,2,0.18,1.53.5,0.1374285714285714,0.1378095238095238,9.0,35.0,16.0,3.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.45714285714285713,0.08571428571428572,0.0,0.5714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,10,ó\ëIì¡è‹,3,5076,êŒå¥Å@åı,27,ê√â™,53,B1,4.28,25.25,0.0,0.0,25,54.55,70,27.27,ì‹ÇË,ñkìå,5,5,6.88,6,ì¶Ç∞,4,0.17,.  .,0.13,0.1630857142857142,2.0,33.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,10,ó\ëIì¡è‹,4,4009,è¨ó—àÍé˜,44,éRå˚,57,A2,5.08,27.27,5.94,44.23,34,27.78,61,17.5,ì‹ÇË,ñkìå,5,5,6.9,4,ì¶Ç∞,5,0.21,1.54.7,0.1228571428571428,0.1239912280701754,3.0,35.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-05-19,â∫ä÷,10,ó\ëIì¡è‹,5,3663,ñÿéRòaçK,53,çLìá,50,B1,5.12,32.76,4.55,20.0,47,33.33,46,28.57,ì‹ÇË,ñkìå,5,5,6.91,2,ì¶Ç∞,3,0.18,1.51.8,0.177659574468085,0.1679693486590038,2.0,47.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-05-19,â∫ä÷,10,ó\ëIì¡è‹,6,4343,ë∫â™Å@å´,38,çLìá,54,A2,4.76,25.2,4.19,17.54,39,22.86,66,50.0,ì‹ÇË,ñkìå,5,5,6.91,5,ì¶Ç∞,6,0.29,.  .,0.2041935483870967,0.1816216216216216,1.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-19,â∫ä÷,11,ó\ëIì¡ëI,1,4236,èºë∫Å@ïq,39,ïüâ™,53,A1,7.19,59.06,6.99,56.12,32,16.13,28,29.41,ì‹ÇË,ñkìå,5,5,6.85,1,ì¶Ç∞,1,0.14,1.50.1,0.1350666666666666,0.1230604982206405,60.0,75.0,10.0,1.0,59.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.8,0.13333333333333333,0.013333333333333334,0.7866666666666666,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.08
2023-05-19,â∫ä÷,11,ó\ëIì¡ëI,2,3838,à…ì°å[éO,47,çÈã ,53,A2,5.9,44.86,7.11,52.63,60,32.35,27,15.38,ì‹ÇË,ñkìå,5,5,6.91,2,ì¶Ç∞,2,0.08,1.52.0,0.1515,0.1362845849802371,5.0,40.0,13.0,9.0,1.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.325,0.225,0.025,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,11,ó\ëIì¡ëI,3,4966,ìcêÏëÂãM,25,í∑çË,54,A2,5.62,36.11,5.5,35.71,66,36.11,67,27.03,ì‹ÇË,ñkìå,5,5,6.92,4,ì¶Ç∞,3,0.11,1.54.4,0.1416216216216216,0.1489035087719298,7.0,37.0,8.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-05-19,â∫ä÷,11,ó\ëIì¡ëI,4,4557,èºîˆåıçL,33,â™éR,56,B1,4.48,24.42,4.12,17.65,49,47.06,69,27.27,ì‹ÇË,ñkìå,5,5,6.9,6,ì¶Ç∞,4,0.08,.  .,0.1606451612903226,0.1793630573248407,1.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,11,ó\ëIì¡ëI,5,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,5.27,34.75,4.88,26.83,42,42.5,51,22.5,ì‹ÇË,ñkìå,5,5,6.86,5,ì¶Ç∞,5,0.06,.  .,0.1315384615384615,0.1537155963302752,4.0,39.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-05-19,â∫ä÷,11,ó\ëIì¡ëI,6,4583,å√ìcóSãM,33,çÅêÏ,52,A2,5.85,32.58,5.5,29.17,20,45.45,41,17.24,ì‹ÇË,ñkìå,5,5,6.86,3,ì¶Ç∞,6,0.11,1.52.8,0.1505,0.1442160278745644,0.0,40.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,1,4171,â|Å@çKéi,40,í∑çË,53,A1,5.7,36.84,6.59,54.55,15,34.21,55,21.62,ì‹ÇË,ñkìå,4,4,6.85,1,ì¶Ç∞,1,0.17,1.50.0,0.156140350877193,0.1695555555555555,39.0,57.0,7.0,8.0,37.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.6842105263157895,0.12280701754385964,0.14035087719298245,0.6491228070175439,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.07017543859649122
2023-05-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,2,4263,ïêèdóYâÓ,38,éRå˚,56,A2,4.26,30.0,5.32,36.63,24,28.95,58,45.71,ì‹ÇË,ñkìå,4,4,6.95,3,ì¶Ç∞,2,0.21,1.53.1,0.184375,0.1905882352941176,6.0,32.0,8.0,4.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.125,0.0,0.5625,0.15625,0.0,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,3,4948,ñÿèÍóIâÓ,30,í∑çË,51,A2,5.72,41.61,4.68,28.0,62,20.51,59,40.54,ì‹ÇË,ñkìå,4,4,6.84,4,ì¶Ç∞,3,0.18,1.54.1,0.1459615384615384,0.1532608695652174,6.0,52.0,15.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.15384615384615385,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,4,5087,ç≤ì°Å@çq,23,çÈã ,52,A2,5.7,41.94,0.0,0.0,56,43.9,39,40.0,ì‹ÇË,ñkìå,4,4,6.83,2,ì¶Ç∞,4,0.19,1.50.9,0.1436842105263157,0.1588669950738916,7.0,38.0,7.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-05-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,5,3975,è¨ñÏéõíq,46,çÅêÏ,52,A2,5.46,33.82,5.29,28.57,29,35.14,23,24.24,ì‹ÇË,ñkìå,4,4,6.82,5,ì¶Ç∞,5,0.16,.  .,0.1948275862068965,0.1701769911504425,0.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,6,3436,îêñÏçKìÒ,54,â™éR,50,A1,5.39,30.56,6.11,43.64,69,25.0,54,35.0,ì‹ÇË,ñkìå,4,4,6.89,6,ì¶Ç∞,6,0.26,.  .,0.1457894736842105,0.1288207547169811,5.0,38.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-05-19,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,3334,äpÇ–Ç∆Ç›,54,çLìá,45,A2,4.73,33.04,5.05,30.0,74,21.88,11,37.8,âJ,ñk,1,1,6.93,2,î≤Ç´,1,0.12,1.53.6,0.1870731707317073,0.1970175438596491,19.0,41.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.4634146341463415,0.24390243902439024,0.04878048780487805,0.43902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.12195121951219512
2023-05-19,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,5123,ïüéRåbó¢,27,éRå˚,47,B1,2.84,4.96,1.8,2.86,33,37.5,61,25.0,âJ,ñk,1,1,6.96,1,î≤Ç´,2,0.15,1.52.2,0.1902325581395348,0.2024757281553398,1.0,43.0,2.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.3488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,3871,írìcéáîT,47,í∑çË,44,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64,âJ,ñk,1,1,6.98,3,î≤Ç´,3,0.09,1.54.1,0.1777142857142857,0.1769117647058823,2.0,35.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,5218,éRìcóùâõ,22,çÅêÏ,47,B1,2.35,4.76,1.29,0.0,38,33.33,56,39.84,âJ,ñk,1,1,6.98,6,î≤Ç´,4,0.15,.  .,0.1672,0.1986896551724137,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,5155,ì‡éRéµäC,26,ïüâ™,45,B1,4.06,23.02,3.77,26.92,69,19.51,51,22.31,âJ,ñk,1,1,7.0,5,î≤Ç´,5,0.06,.  .,0.1911111111111111,0.1811162790697674,1.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-19,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,4224,ëÂã¥âhó¢,41,ïüâ™,48,B1,5.0,28.95,3.42,16.67,27,35.0,36,24.39,âJ,ñk,1,1,6.97,4,î≤Ç´,6,0.11,1.55.5,0.1996969696969697,0.1996891191709844,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,5.47,38.14,6.07,50.0,32,31.11,46,36.07,âJ,ìå,4,4,6.93,1,ì¶Ç∞,1,0.08,1.52.0,0.1542857142857143,0.1695283018867924,23.0,35.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.6571428571428571,0.11428571428571428,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.05714285714285714
2023-05-19,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,4098,ê‘‡Vï∂çÅ,41,â™éR,49,B1,5.07,30.23,4.33,20.83,47,33.33,59,39.84,âJ,ìå,4,4,6.99,5,ì¶Ç∞,2,0.11,.  .,0.1774193548387097,0.1803351955307262,2.0,31.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,5163,ê¥êÖà§äC,23,éRå˚,46,A2,5.39,34.83,4.45,29.69,13,27.5,26,31.01,âJ,ìå,4,4,7.01,6,ì¶Ç∞,3,0.1,.  .,0.1584444444444444,0.1627884615384615,7.0,45.0,11.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-05-19,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,4275,êõñÏÇÕÇ‚,40,çLìá,51,B1,4.41,26.42,2.43,0.0,63,25.81,16,33.33,âJ,ìå,4,4,6.97,4,ì¶Ç∞,4,0.25,1.56.2,0.1469444444444444,0.1714009661835749,5.0,36.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-19,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,3611,ä‚çËñFî¸,50,ìøìá,49,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33,âJ,ìå,4,4,6.99,3,ì¶Ç∞,5,0.25,1.55.1,0.1551851851851852,0.153716814159292,2.0,27.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,5213,ìíü«ãIçÅ,24,åQîn,47,B2,2.68,4.11,0.0,0.0,18,20.0,17,26.83,âJ,ìå,4,4,6.94,2,ì¶Ç∞,6,0.26,1.53.0,0.2202941176470588,0.2127814569536424,0.0,68.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,4286,ïΩìcÇ≥Ç‚,38,ìåãû,49,A2,5.38,37.23,5.4,30.0,12,10.71,54,26.45,âJ,ìå,3,3,6.99,1,ì¶Ç∞,1,0.14,1.52.1,0.166551724137931,0.1582795698924731,30.0,58.0,15.0,7.0,29.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,0.5172413793103449,0.25862068965517243,0.1206896551724138,0.5,0.0,0.0,0.0,0.0,0.10344827586206896,0.22413793103448276,0.10344827586206896
2023-05-19,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,4071,å√âÍêÁèª,42,ï∫å…,46,B1,5.57,37.23,0.0,0.0,44,33.33,47,33.33,âJ,ìå,3,3,7.07,3,ì¶Ç∞,2,0.15,1.55.2,0.1587096774193548,0.1602139037433155,4.0,31.0,8.0,6.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,5144,íÜîˆç çÅ,21,ïüâ™,50,B1,2.63,7.59,1.71,2.94,25,15.15,24,33.07,âJ,ìå,3,3,7.05,2,ì¶Ç∞,3,0.14,1.54.0,0.1955555555555555,0.2232222222222222,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4045,ç≤ÅXñÿóT,43,éRå˚,48,B1,5.39,42.67,5.35,38.1,19,40.0,20,32.28,âJ,ìå,3,3,7.06,4,ì¶Ç∞,4,0.13,1.56.9,0.1493103448275862,0.1550777202072538,4.0,29.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-19,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,4289,óéçáíºéq,38,ëÂç„,48,A1,6.1,45.65,3.86,14.29,54,56.25,66,34.92,âJ,ìå,3,3,7.07,5,ì¶Ç∞,5,0.14,.  .,0.1433333333333333,0.1410480349344978,1.0,27.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-19,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,5052,ê‘à‰êØóû,28,ëÂç„,51,B2,3.18,15.79,2.11,5.56,45,15.0,70,33.59,âJ,ìå,3,3,7.11,6,ì¶Ç∞,6,0.16,.  .,0.2061111111111111,0.1814942528735632,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,4190,í∑ìàñúãL,41,ê√â™,49,A1,7.91,67.27,0.0,0.0,53,37.5,64,28.21,âJ,ìå,5,5,7.11,1,ì¶Ç∞,1,0.14,1.59.4,0.136,0.1508467741935484,49.0,65.0,5.0,5.0,46.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.7538461538461538,0.07692307692307693,0.07692307692307693,0.7076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.06153846153846154
2023-05-19,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,4300,â¡ì°Å@àª,40,éOèd,51,A2,5.08,32.74,4.1,30.0,21,27.27,28,34.15,âJ,ìå,5,5,7.11,2,ì¶Ç∞,2,0.14,2.01.9,0.16225,0.1768663594470046,13.0,40.0,9.0,7.0,1.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.325,0.225,0.175,0.025,0.3,0.25,0.025,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,5146,ñÏìcç â¡,20,éRå˚,49,B1,3.35,8.33,2.09,1.89,30,44.44,39,30.95,âJ,ìå,5,5,7.07,4,ì¶Ç∞,4,0.31,2.09.6,0.228235294117647,0.2358083832335329,2.0,34.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-19,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,4519,ê¥êÖçπé˜,36,ìåãû,49,B1,4.57,23.53,7.2,50.0,52,34.15,63,25.62,âJ,ìå,5,5,7.04,5,ì¶Ç∞,5,0.21,.  .,0.1566666666666666,0.170095238095238,1.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-19,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,4400,â¡ì°ìﬁåé,34,ïüà‰,55,B1,4.08,20.62,5.47,36.84,40,63.04,72,30.58,âJ,ìå,5,5,7.07,3,ì¶Ç∞,6,0.25,2.06.9,0.2107407407407407,0.202636815920398,0.0,27.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,4372,å¥ìcóCé¿,35,ëÂç„,47,A1,5.76,37.29,6.9,55.0,42,15.79,73,34.17,ì‹ÇË,ìå,3,3,7.13,1,ì¶Ç∞,1,0.17,1.52.4,0.142,0.1481443298969072,21.0,40.0,11.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.525,0.275,0.075,0.5,0.0,0.0,0.0,0.0,0.125,0.225,0.05
2023-05-19,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,4611,ç°à‰î¸àü,32,ïüà‰,50,B1,5.6,42.53,5.83,43.9,22,41.18,53,34.15,ì‹ÇË,ìå,3,3,7.13,5,ì¶Ç∞,2,0.19,.  .,0.1582142857142857,0.1623270440251572,1.0,28.0,8.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-19,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,4240,ç°à‰óTóú,39,åQîn,44,A1,5.78,40.59,6.1,50.0,39,29.55,75,42.64,ì‹ÇË,ìå,3,3,7.06,4,ì¶Ç∞,3,0.17,1.56.0,0.131,0.1451440329218107,9.0,40.0,5.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.225,0.125,0.275,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
