日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-15,蒲郡,11,選抜戦,1,4434,田中辰彦,37,広島,54,A1,6.11,34.62,0.0,0.0,13,31.13,14,34.12,晴,北西,1,0,6.69,1,逃げ,1,0.14,1.48.2,0.1695454545454545,0.1761382113821138,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-15,蒲郡,11,選抜戦,2,3761,山本光雄,52,滋賀,55,B1,4.72,28.43,4.07,25.0,67,40.38,28,30.39,晴,北西,1,0,6.73,3,逃げ,2,0.18,1.51.0,0.1616279069767442,0.1606008583690987,0.025,0.15,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-15,蒲郡,11,選抜戦,3,3904,森　貴洋,46,大阪,56,A1,5.78,39.8,5.73,43.75,38,44.03,51,35.39,晴,北西,1,0,6.71,4,逃げ,3,0.21,1.51.8,0.1531914893617021,0.1580161943319838,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-15,蒲郡,11,選抜戦,4,4207,松下一也,41,静岡,54,B1,6.17,46.15,5.69,41.67,59,27.49,36,29.81,晴,北西,1,0,6.74,2,逃げ,4,0.09,1.49.8,0.1407407407407407,0.1363005780346821,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,蒲郡,11,選抜戦,5,4040,廣瀬将亨,45,兵庫,58,A2,5.04,35.56,5.11,32.14,14,34.44,49,26.55,晴,北西,1,0,6.72,5,逃げ,5,0.14,.  .,0.1373170731707317,0.1455241935483871,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.027777777777777776
2024-03-15,蒲郡,11,選抜戦,6,4423,坂口貴彦,34,岡山,55,B1,4.64,27.5,3.83,16.67,53,40.0,23,34.33,晴,北西,1,0,6.72,6,逃げ,6,0.15,.  .,0.165625,0.1526190476190476,0.125,0.21875,0.1875,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-15,蒲郡,12,優勝戦,1,4298,宮下元胤,41,愛知,54,A2,5.26,32.26,5.64,39.76,62,58.18,21,33.53,晴,北西,1,0,6.64,2,抜き,1,0.14,2.01.5,0.1556249999999999,0.1606439393939394,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-15,蒲郡,12,優勝戦,2,4516,野口勝弘,37,愛知,51,A1,6.49,43.97,6.13,43.14,40,38.75,72,35.29,晴,北西,1,0,6.59,3,抜き,2,0.11,2.04.2,0.1616279069767442,0.1592075471698113,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-15,蒲郡,12,優勝戦,3,4988,牟田奨太,26,静岡,56,B1,4.48,31.11,4.83,33.96,63,35.45,25,33.33,晴,北西,1,0,6.67,1,抜き,3,0.14,1.58.4,0.1376923076923077,0.1394685990338164,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-03-15,蒲郡,12,優勝戦,4,4173,岡谷健吾,41,広島,56,A2,5.35,33.64,4.82,28.57,47,36.93,67,33.11,晴,北西,1,0,6.69,4,抜き,4,0.25,2.06.3,0.18,0.1749063670411985,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-15,蒲郡,12,優勝戦,6,4785,木幡純也,36,愛知,52,B1,4.11,13.33,3.66,12.0,54,34.64,75,29.63,晴,北西,1,0,6.72,5,抜き,6,0.24,.  .,0.189047619047619,0.1793063583815028,0.48,0.08,0.16,0.48,0.0,0.0,0.0,0.0,0.04,0.28,0.16
2024-03-15,浜名湖,1,予選,1,5137,川原　涼,24,愛知,54,B1,4.42,18.89,3.04,17.86,4,40.64,28,41.05,晴,西,3,1,6.77,2,差し,1,0.13,1.50.9,0.1447826086956521,0.1490163934426229,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,1,予選,2,5234,塚越海斗,25,群馬,53,B1,5.16,28.42,1.63,0.0,55,30.17,54,38.95,晴,西,3,1,6.77,1,差し,2,0.19,1.49.3,0.1691666666666666,0.1689814814814814,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-15,浜名湖,1,予選,3,5147,田中勇輔,30,埼玉,50,B1,4.69,30.0,2.56,5.56,23,40.89,72,18.29,晴,西,3,1,6.78,3,差し,3,0.14,1.53.0,0.1371875,0.138465909090909,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,1,予選,4,5076,石原　光,28,静岡,53,B1,4.08,20.0,4.26,28.78,64,35.05,33,28.75,晴,西,3,1,6.79,6,差し,4,0.31,.  .,0.1760714285714285,0.1757142857142857,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,1,予選,5,5186,遠藤圭吾,23,東京,55,B1,3.59,17.14,1.0,0.0,17,32.08,37,31.33,晴,西,3,1,6.77,4,差し,5,0.21,1.54.4,0.2076470588235294,0.1776243093922651,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,1,予選,6,5301,岩下巧斗,21,群馬,53,B1,2.45,3.41,2.14,0.0,24,33.02,19,33.71,晴,西,3,1,6.7,5,差し,6,0.15,.  .,0.1959259259259259,0.19425,0.375,0.1875,0.0625,0.34375,0.0,0.0,0.0,0.0,0.375,0.1875,0.03125
2024-03-15,浜名湖,2,予選,1,5158,宮脇遼太,26,福岡,52,B1,4.31,25.69,0.0,0.0,53,29.23,41,38.37,晴,西,1,1,6.69,1,逃げ,1,0.13,1.48.8,0.16625,0.1603286384976525,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,2,予選,2,5178,成貞琳平,27,愛知,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61,晴,西,1,1,6.69,5,逃げ,2,0.22,.  .,0.2242857142857142,0.2082198952879581,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,2,予選,3,5109,川崎智稔,24,岡山,50,B1,4.94,32.05,0.0,0.0,12,45.55,30,44.09,晴,西,1,1,6.65,2,逃げ,3,0.12,1.49.7,0.1507407407407407,0.1652760736196319,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-03-15,浜名湖,2,予選,4,5290,坂本一真,22,東京,56,B2,1.49,0.0,0.0,0.0,30,28.36,76,31.91,晴,西,1,1,6.75,6,逃げ,4,0.22,.  .,0.1891666666666666,0.1839285714285714,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,2,予選,5,5037,田頭虎親,25,香川,53,A2,6.01,40.31,5.4,33.33,66,27.44,38,30.23,晴,西,1,1,6.74,3,逃げ,5,0.19,1.51.2,0.1809677419354838,0.1601327433628318,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,2,予選,6,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.0,0.0,47,29.26,43,43.68,晴,西,1,1,6.67,4,逃げ,6,0.15,1.52.9,0.1734905660377358,0.1735326086956521,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.0
2024-03-15,浜名湖,3,予選,2,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,晴,北西,3,1,6.7,4,恵まれ,3,0.05,1.52.9,0.1834285714285714,0.1762051282051282,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,3,予選,3,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08,晴,北西,3,1,6.71,1,恵まれ,4,0.04,1.49.4,0.1685365853658536,0.1759243697478991,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-15,浜名湖,3,予選,4,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.0,52,43.28,32,36.26,晴,北西,3,1,6.73,5,恵まれ,5,0.23,.  .,0.2038095238095238,0.204322033898305,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,3,予選,5,5267,石本裕武,23,大阪,51,A2,6.31,50.0,0.0,0.0,49,36.99,25,34.83,晴,北西,3,1,6.7,3,恵まれ,6,0.06,1.51.9,0.131,0.1277826086956521,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-15,浜名湖,3,予選,6,5139,大場恒季,23,愛知,51,B1,4.33,27.78,4.73,27.27,41,28.65,14,47.25,晴,北西,3,1,6.79,2,恵まれ,2,0.01,1.51.2,0.1924,0.1559398496240601,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,4,ランチタイム,1,4980,佐々木完,27,山口,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,晴,西,3,1,6.69,4,まくり,1,0.15,1.54.1,0.1298245614035088,0.1454474708171206,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-03-15,浜名湖,4,ランチタイム,2,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.5,0.0,15,27.72,45,25.61,晴,西,3,1,6.68,2,まくり,2,0.21,1.51.0,0.1881578947368421,0.171004366812227,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,4,ランチタイム,3,5122,相馬　翔,22,埼玉,57,B1,4.49,22.73,2.18,9.09,63,37.5,17,20.27,晴,西,3,1,6.73,6,まくり,3,0.19,.  .,0.1436585365853658,0.1711650485436893,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-15,浜名湖,4,ランチタイム,4,5257,西丸侑太,19,香川,55,B1,3.64,11.02,2.57,13.04,40,37.8,23,34.07,晴,西,3,1,6.7,3,まくり,4,0.25,1.52.6,0.1632,0.177007874015748,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,4,ランチタイム,5,5209,小野京平,26,福岡,58,B1,3.86,18.6,5.33,50.0,11,35.68,50,30.0,晴,西,3,1,6.74,5,まくり,6,0.11,.  .,0.141081081081081,0.1534054054054054,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,4,ランチタイム,6,5111,三村岳人,24,岡山,50,B1,5.11,26.09,4.1,10.0,45,32.5,47,28.05,晴,西,3,1,6.7,1,まくり,5,0.11,1.48.8,0.1496428571428571,0.1489603960396039,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,5,予選,1,5210,藤井公人,25,福岡,55,B1,3.68,14.58,0.0,0.0,18,38.25,24,26.58,晴,西,3,1,6.76,1,逃げ,1,0.01,1.49.5,0.18,0.1726470588235294,0.16,0.4,0.16,0.12,0.0,0.0,0.0,0.0,0.28,0.16,0.2
2024-03-15,浜名湖,5,予選,3,5234,塚越海斗,25,群馬,53,B1,5.16,28.42,1.63,0.0,55,30.17,54,38.95,晴,西,3,1,6.81,3,逃げ,3,0.01,1.52.4,0.178125,0.1689814814814814,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,5,予選,4,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,3.8,20.0,2,43.27,62,41.3,晴,西,3,1,6.73,2,逃げ,4,0.11,1.51.4,0.1355813953488372,0.1507114624505929,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-15,浜名湖,5,予選,5,4934,佐々木翔,27,大阪,55,A2,6.23,43.7,5.84,40.54,20,50.0,56,19.48,晴,西,3,1,6.68,4,逃げ,5,0.11,1.53.6,0.176875,0.1688105726872246,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,5,予選,6,5135,仲　航太,24,東京,54,B1,4.73,31.67,3.0,5.26,38,44.7,20,32.29,晴,西,3,1,6.7,5,逃げ,6,0.17,.  .,0.1978260869565217,0.1710596026490066,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-15,浜名湖,6,予選,1,5032,谷口知優,26,香川,54,B1,3.92,19.74,4.88,25.0,34,36.97,68,26.83,晴,西,2,1,6.68,1,逃げ,1,0.04,1.49.4,0.1467857142857143,0.1553535353535353,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,6,予選,2,5033,藤原孝斗,26,愛知,57,B1,4.58,25.0,3.62,16.22,9,37.67,46,28.92,晴,西,2,1,6.63,3,逃げ,2,0.14,1.52.2,0.1585714285714285,0.1737349397590361,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.1891891891891892,0.16216216216216217
2024-03-15,浜名湖,6,予選,3,5178,成貞琳平,27,愛知,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61,晴,西,2,1,6.71,4,逃げ,4,0.02,1.53.7,0.1913513513513513,0.2082198952879581,0.0,0.3055555555555556,0.19444444444444445,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,6,予選,5,4959,井上忠政,28,大阪,54,A1,7.23,57.58,6.17,41.67,7,27.5,69,35.48,晴,西,2,1,6.59,2,逃げ,3,0.05,1.51.2,0.17575,0.1632673267326732,0.06521739130434782,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,6,予選,6,5190,大月遊雅,23,東京,52,B1,4.39,27.45,2.18,9.09,39,42.01,48,23.17,晴,西,2,1,6.63,5,逃げ,6,0.05,.  .,0.208076923076923,0.1663101604278075,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-15,浜名湖,7,予選,1,5269,山口晃朋,23,静岡,53,B1,4.08,22.54,2.54,8.7,59,42.99,31,25.61,晴,南西,2,1,6.63,3,差し,1,0.21,1.51.5,0.223,0.1828484848484848,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,7,予選,2,5217,藤原碧生,23,岡山,54,A2,6.66,48.96,7.05,52.63,13,35.44,15,29.67,晴,南西,2,1,6.67,1,差し,2,0.28,1.48.6,0.1788235294117647,0.1525945945945946,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,7,予選,3,5229,吉川晴人,21,滋賀,56,B1,4.01,24.72,1.64,0.0,37,28.8,74,25.61,晴,南西,2,1,6.65,4,差し,3,0.38,1.53.4,0.1848387096774193,0.1719354838709677,0.59375,0.09375,0.03125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.28125,0.03125
2024-03-15,浜名湖,7,予選,4,5063,大塚雅治,26,東京,53,B2,4.35,16.33,0.0,0.0,29,33.5,55,26.51,晴,南西,2,1,6.67,6,差し,4,0.27,.  .,0.1636842105263158,0.1758,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.6842105263157895,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,7,予選,5,5301,岩下巧斗,21,群馬,53,B1,2.45,3.41,2.14,0.0,24,33.02,19,33.71,晴,南西,2,1,6.64,5,差し,6,0.27,.  .,0.1892,0.19425,0.0,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,7,予選,6,5075,中島秀治,28,滋賀,52,A2,6.28,50.0,0.0,0.0,60,38.54,40,40.66,晴,南西,2,1,6.63,2,差し,5,0.38,1.51.1,0.1516666666666666,0.16316,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-15,浜名湖,8,ブレイクタイ,1,5267,石本裕武,23,大阪,51,A2,6.31,50.0,0.0,0.0,49,36.99,25,34.83,晴,西,2,1,6.61,1,逃げ,1,0.22,1.49.1,0.1303571428571428,0.1277826086956521,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-15,浜名湖,8,ブレイクタイ,2,5147,田中勇輔,30,埼玉,50,B1,4.69,30.0,2.56,5.56,23,40.89,72,18.29,晴,西,2,1,6.67,4,逃げ,2,0.25,1.53.4,0.1533333333333333,0.138465909090909,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-15,浜名湖,8,ブレイクタイ,3,5111,三村岳人,24,岡山,50,B1,5.11,26.09,4.1,10.0,45,32.5,47,28.05,晴,西,2,1,6.63,2,逃げ,3,0.24,1.50.4,0.1452631578947368,0.1489603960396039,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.0
2024-03-15,浜名湖,8,ブレイクタイ,4,4989,石原　翼,26,静岡,51,A1,6.55,46.15,5.65,40.54,1,35.71,13,48.84,晴,西,2,1,6.62,3,逃げ,4,0.16,1.52.3,0.1245454545454545,0.1168396226415094,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,8,ブレイクタイ,5,5290,坂本一真,22,東京,56,B2,1.49,0.0,0.0,0.0,30,28.36,76,31.91,晴,西,2,1,6.74,6,逃げ,5,0.24,.  .,0.1725,0.1839285714285714,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-15,浜名湖,8,ブレイクタイ,6,5294,豊田祥生,22,静岡,50,B2,2.0,3.7,1.71,4.17,33,34.1,52,26.51,晴,西,2,1,6.65,5,逃げ,6,0.27,.  .,0.194,0.1893478260869565,0.08,0.12,0.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,9,予選特賞,1,4934,佐々木翔,27,大阪,55,A2,6.23,43.7,5.84,40.54,20,50.0,56,19.48,晴,南西,3,1,6.64,1,逃げ,1,0.15,1.50.0,0.1602631578947368,0.1688105726872246,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,9,予選特賞,2,5137,川原　涼,24,愛知,54,B1,4.42,18.89,3.04,17.86,4,40.64,28,41.05,晴,南西,3,1,6.7,3,逃げ,2,0.14,1.52.2,0.1639473684210526,0.1490163934426229,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,9,予選特賞,3,5067,山田真聖,25,山口,57,B1,4.49,27.66,0.0,0.0,25,35.18,21,19.48,晴,南西,3,1,6.68,4,逃げ,3,0.13,1.53.2,0.1658333333333333,0.1681318681318681,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.3939393939393939,0.15151515151515152,0.12121212121212122
2024-03-15,浜名湖,9,予選特賞,4,5037,田頭虎親,25,香川,53,A2,6.01,40.31,5.4,33.33,66,27.44,38,30.23,晴,南西,3,1,6.68,2,逃げ,4,0.23,1.51.0,0.1468421052631578,0.1601327433628318,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,9,予選特賞,5,5100,栗原一馬,27,群馬,56,B1,3.91,19.23,2.91,13.04,32,31.37,58,34.44,晴,南西,3,1,6.78,6,逃げ,5,0.21,.  .,0.175,0.1800709219858156,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-15,浜名湖,9,予選特賞,6,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08,晴,南西,3,1,6.67,5,逃げ,6,0.22,.  .,0.1751515151515151,0.1759243697478991,0.0,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,10,予選特賞,1,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,3.8,20.0,2,43.27,62,41.3,晴,南西,5,3,6.64,1,逃げ,1,0.08,1.50.9,0.1402325581395349,0.1507114624505929,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-15,浜名湖,10,予選特賞,2,5158,宮脇遼太,26,福岡,52,B1,4.31,25.69,0.0,0.0,53,29.23,41,38.37,晴,南西,5,3,6.66,5,逃げ,2,0.11,.  .,0.1520588235294117,0.1603286384976525,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,10,予選特賞,3,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.5,16.67,19,47.26,64,37.21,晴,南西,5,3,6.69,3,逃げ,3,0.23,1.55.1,0.1933333333333333,0.1762051282051282,0.3333333333333333,0.37037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.25925925925925924
2024-03-15,浜名湖,10,予選特賞,4,5186,遠藤圭吾,23,東京,55,B1,3.59,17.14,1.0,0.0,17,32.08,37,31.33,晴,南西,5,3,6.68,6,逃げ,4,0.26,.  .,0.1672727272727273,0.1776243093922651,0.16129032258064516,0.41935483870967744,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,10,予選特賞,5,4980,佐々木完,27,山口,52,A1,7.53,60.5,7.7,65.0,44,25.58,44,31.46,晴,南西,5,3,6.77,2,逃げ,5,0.25,1.53.5,0.1608571428571428,0.1454474708171206,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2024-03-15,浜名湖,10,予選特賞,6,5033,藤原孝斗,26,愛知,57,B1,4.58,25.0,3.62,16.22,9,37.67,46,28.92,晴,南西,5,3,6.71,4,逃げ,6,0.44,1.56.0,0.2063157894736842,0.1737349397590361,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,11,予選特選,1,4959,井上忠政,28,大阪,54,A1,7.23,57.58,6.17,41.67,7,27.5,69,35.48,晴,南西,5,3,6.59,1,逃げ,1,0.16,1.56.8,0.175079365079365,0.1632673267326732,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-03-15,浜名湖,11,予選特選,2,5075,中島秀治,28,滋賀,52,A2,6.28,50.0,0.0,0.0,60,38.54,40,40.66,晴,南西,5,3,6.6,2,逃げ,2,0.1,1.59.1,0.18875,0.16316,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-15,浜名湖,11,予選特選,3,5256,中山翔太,20,三重,52,B1,4.78,28.21,2.76,3.45,35,40.2,34,47.31,晴,南西,5,3,6.6,3,逃げ,3,0.16,2.01.5,0.1511538461538461,0.1489447236180904,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427
2024-03-15,浜名湖,11,予選特選,4,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.0,0.0,47,29.26,43,43.68,晴,南西,5,3,6.53,5,逃げ,4,0.16,.  .,0.1770588235294117,0.1735326086956521,0.0,0.15789473684210525,0.2631578947368421,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,11,予選特選,6,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.5,0.0,15,27.72,45,25.61,晴,南西,5,3,6.58,4,逃げ,6,0.12,2.03.9,0.169,0.171004366812227,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-15,浜名湖,12,予選特選,4,5109,川崎智稔,24,岡山,50,B1,4.94,32.05,0.0,0.0,12,45.55,30,44.09,晴,南西,5,3,6.59,2,恵まれ,4,0.01,1.51.4,0.1490909090909091,0.1652760736196319,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-15,浜名湖,12,予選特選,5,5257,西丸侑太,19,香川,55,B1,3.64,11.02,2.57,13.04,40,37.8,23,34.07,晴,南西,5,3,6.55,3,恵まれ,5,0.01,1.52.7,0.175595238095238,0.177007874015748,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-15,浜名湖,12,予選特選,6,5217,藤原碧生,23,岡山,54,A2,6.66,48.96,7.05,52.63,13,35.44,15,29.67,晴,南西,5,3,6.61,1,恵まれ,6,0.16,1.49.3,0.1395454545454545,0.1525945945945946,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
