日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-16,児島,10,選抜戦,6,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.3,52.27,40,21.88,38,30.82,曇り,南西,1,1,6.71,5,逃げ,6,0.08,.  .,0.1691111111111111,0.1579354838709677,1,45,5,17,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.37777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-16,児島,11,選抜戦,1,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06,晴,北西,1,1,6.77,2,差し,1,0.05,1.51.7,0.1030952380952381,0.1248205128205128,32,42,1,5,31,0,0,0,0,1,5,3,0.7619047619047619,0.023809523809523808,0.11904761904761904,0.7380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142
2024-07-16,児島,11,選抜戦,2,4095,福来　剛,43,東京,52,A1,6.9,51.96,8.21,63.16,50,37.58,55,30.92,晴,北西,1,1,6.74,1,差し,2,0.14,1.49.8,0.154090909090909,0.1447810218978102,9,44,13,10,3,22,4,1,0,0,0,0,0.20454545454545456,0.29545454545454547,0.22727272727272727,0.06818181818181818,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-16,児島,11,選抜戦,3,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.1,15,27.59,晴,北西,1,1,6.74,5,差し,3,0.12,.  .,0.1735135135135135,0.1776497695852534,7,37,8,6,0,0,2,4,1,0,0,0,0.1891891891891892,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-07-16,児島,11,選抜戦,4,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52,晴,北西,1,1,6.78,3,差し,4,0.15,1.53.2,0.1314893617021276,0.1533571428571428,10,47,13,10,0,0,2,2,5,0,0,0,0.2127659574468085,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-07-16,児島,11,選抜戦,5,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65,晴,北西,1,1,6.8,4,差し,5,0.21,1.54.9,0.1886274509803922,0.1680891719745223,2,51,6,15,0,0,0,0,2,0,0,0,0.0392156862745098,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-07-16,児島,11,選抜戦,6,4766,石井孝之,33,群馬,56,B1,4.3,24.72,5.7,40.0,39,28.74,29,33.77,晴,北西,1,1,6.73,6,差し,6,0.16,.  .,0.0981481481481481,0.13046875,1,27,1,0,0,0,0,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,児島,12,優勝戦,1,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17,晴,南西,2,3,6.75,2,差し,1,0.13,1.51.7,0.1502985074626865,0.1672108843537415,45,67,15,4,41,0,0,0,0,9,5,4,0.6716417910447762,0.22388059701492538,0.05970149253731343,0.6119402985074627,0.0,0.0,0.0,0.0,0.13432835820895522,0.07462686567164178,0.05970149253731343
2024-07-16,児島,12,優勝戦,2,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.0,40.0,55,40.24,13,30.07,晴,南西,2,3,6.67,1,差し,2,0.14,1.50.8,0.1267441860465116,0.1297165991902834,10,43,12,9,1,24,7,1,0,0,0,0,0.23255813953488372,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.5581395348837209,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-16,児島,12,優勝戦,3,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48,晴,南西,2,3,6.75,6,差し,3,0.12,.  .,0.1834285714285714,0.1762871287128712,3,35,6,4,0,0,0,0,3,0,0,0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-07-16,児島,12,優勝戦,4,5016,宮田龍馬,26,兵庫,52,A1,6.21,44.64,6.5,46.88,24,30.3,24,30.07,晴,南西,2,3,6.74,4,差し,4,0.07,1.54.3,0.1520454545454545,0.1374157303370786,7,44,10,13,0,0,2,2,3,0,0,0,0.1590909090909091,0.22727272727272727,0.29545454545454547,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-07-16,児島,12,優勝戦,5,3645,淺田千亜,51,徳島,45,B2,5.58,29.03,5.22,44.44,22,30.36,49,36.6,晴,南西,2,3,6.8,5,差し,5,0.1,.  .,0.1323076923076923,0.1415384615384615,0,13,2,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,児島,12,優勝戦,6,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.0,晴,南西,2,3,6.79,3,差し,6,0.05,1.52.5,0.1641379310344827,0.1662790697674418,0,29,4,3,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,1,朝からセンプ,1,3787,天野　誠,52,岡山,52,B1,3.63,11.76,3.22,11.11,32,32.65,27,45.65,晴,南西,3,0,6.92,3,差し,1,0.26,1.52.7,0.19,0.1977777777777777,4,16,2,2,4,0,0,0,0,3,6,1,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.375,0.0625
2024-07-16,尼崎,1,朝からセンプ,2,4563,齋藤真之,36,岡山,54,B1,4.08,17.17,2.0,0.0,53,21.15,14,30.0,晴,南西,3,0,6.91,5,差し,2,0.25,1.55.5,0.1829545454545454,0.1814285714285714,2,44,6,8,0,21,1,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.4772727272727273,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-16,尼崎,1,朝からセンプ,3,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.9,61,25.49,36,44.9,晴,南西,3,0,6.86,2,差し,3,0.2,1.52.7,0.1433333333333333,0.149288256227758,5,45,13,7,0,0,1,1,2,0,0,0,0.1111111111111111,0.28888888888888886,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-16,尼崎,1,朝からセンプ,4,4711,前出達吉,34,福井,52,B1,5.14,34.58,4.5,37.5,50,30.0,62,27.27,晴,南西,3,0,6.88,1,差し,4,0.22,1.51.1,0.146875,0.1435813953488372,3,32,6,3,0,0,1,1,0,0,0,0,0.09375,0.1875,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-16,尼崎,1,朝からセンプ,5,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.0,11.11,47,44.0,38,46.94,晴,南西,3,0,6.88,4,差し,5,0.25,1.54.7,0.19375,0.1826136363636363,1,32,6,7,0,0,0,0,0,0,0,0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,1,朝からセンプ,6,5349,宮崎奏磨,20,静岡,60,B2,1.0,0.0,0.0,0.0,21,32.08,59,27.27,晴,南西,3,0,6.95,6,差し,6,0.33,2.00.6,0.203125,0.20125,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,2,予選,1,4625,渡邊裕貴,38,静岡,51,B1,5.12,33.67,4.55,21.21,63,29.41,67,31.37,晴,西,3,0,6.89,1,逃げ,1,0.17,1.50.3,0.1357692307692307,0.1464285714285714,11,26,6,2,10,0,0,0,0,5,5,4,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-07-16,尼崎,2,予選,2,3790,佐口達也,52,群馬,52,B1,5.01,25.74,0.0,0.0,11,56.0,43,44.9,晴,西,3,0,6.97,5,逃げ,2,0.18,1.55.5,0.1492105263157894,0.1587096774193548,10,38,12,5,0,16,6,3,0,0,0,0,0.2631578947368421,0.3157894736842105,0.13157894736842105,0.0,0.42105263157894735,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-16,尼崎,2,予選,3,3333,丸尾義孝,56,徳島,52,A2,6.23,45.16,5.87,38.71,39,13.04,55,44.9,晴,西,3,0,6.92,4,逃げ,3,0.2,1.54.3,0.1338888888888889,0.1395752895752895,7,36,11,8,0,0,1,5,1,0,0,0,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-07-16,尼崎,2,予選,4,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54,晴,西,3,0,6.9,2,逃げ,4,0.17,1.51.7,0.182,0.18429718875502,8,45,15,7,0,0,3,1,4,0,0,0,0.17777777777777778,0.3333333333333333,0.15555555555555556,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-07-16,尼崎,2,予選,5,4866,橋本英一,34,福岡,55,B1,4.69,29.25,4.14,28.57,20,39.13,46,36.73,晴,西,3,0,6.93,6,逃げ,5,0.18,1.57.4,0.1526829268292683,0.1516444444444444,4,41,9,4,0,0,0,1,3,0,0,0,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-07-16,尼崎,2,予選,6,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61,晴,西,3,0,6.88,3,逃げ,6,0.21,1.52.9,0.162051282051282,0.1528195488721804,0,39,5,12,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,3,予選,1,5234,塚越海斗,25,群馬,53,B1,5.85,39.66,4.33,33.33,46,23.08,26,38.78,晴,西,4,0,6.89,6,まくり差し,1,0.29,1.57.5,0.1733333333333333,0.1640807174887892,14,21,3,1,14,0,0,0,0,0,6,0,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
2024-07-16,尼崎,3,予選,2,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.2,22.54,23,28.57,20,29.41,晴,西,4,0,6.95,3,まくり差し,2,0.23,1.54.7,0.1997297297297297,0.1637128712871287,6,37,5,7,0,19,5,0,0,0,0,0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,3,予選,3,4424,松尾昂明,39,福岡,52,A2,6.07,43.7,6.58,49.37,62,37.74,33,26.53,晴,西,4,0,6.79,5,まくり差し,3,0.22,1.56.3,0.1539215686274509,0.1561111111111111,9,51,15,11,0,0,0,4,4,0,0,0,0.17647058823529413,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2024-07-16,尼崎,3,予選,4,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.0,58,26.53,61,15.56,晴,西,4,0,6.87,2,まくり差し,4,0.07,1.53.1,0.1665384615384615,0.1499248120300752,1,26,2,7,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-16,尼崎,3,予選,5,4571,菅　章哉,36,徳島,53,A1,6.13,48.25,5.58,42.42,55,20.83,66,42.55,晴,西,4,0,6.77,1,まくり差し,5,0.08,1.51.3,0.146774193548387,0.1591666666666666,13,31,4,2,0,0,0,11,1,0,0,0,0.41935483870967744,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0
2024-07-16,尼崎,3,予選,6,4485,楠原正剛,38,福岡,55,B1,4.86,33.33,4.57,14.29,43,29.41,37,28.3,晴,西,4,0,6.93,4,まくり差し,6,0.19,1.55.3,0.1754545454545454,0.1553125,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,4,予選,1,4861,田中宏樹,36,福岡,52,B1,5.43,33.33,4.75,33.33,31,22.22,65,29.17,晴,南西,4,0,6.89,4,まくり,1,0.23,1.54.8,0.1782142857142857,0.1815094339622641,13,28,4,5,12,0,0,0,0,3,0,9,0.4642857142857143,0.14285714285714285,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.32142857142857145
2024-07-16,尼崎,4,予選,2,3893,汐崎正則,48,愛知,54,B2,5.48,47.83,6.05,52.63,7,33.33,44,34.0,晴,南西,4,0,6.96,6,まくり,2,0.28,1.58.9,0.1644444444444444,0.1717924528301886,1,18,8,3,0,9,0,1,0,0,0,0,0.05555555555555555,0.4444444444444444,0.16666666666666666,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-16,尼崎,4,予選,3,4082,濱崎　誠,44,大阪,51,B2,3.0,12.5,6.58,47.22,35,44.44,63,23.91,晴,南西,4,0,6.9,5,まくり,3,0.21,1.56.2,0.1433333333333333,0.1390909090909091,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,4,予選,4,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.0,68,32.73,晴,南西,4,0,6.92,1,まくり,4,0.14,1.50.9,0.1793939393939393,0.1775499999999999,3,33,6,10,1,0,0,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-16,尼崎,4,予選,5,4044,湯川浩司,44,大阪,52,A1,6.91,45.57,6.74,42.11,38,31.48,49,36.17,晴,南西,4,0,6.88,2,まくり,5,0.13,1.53.2,0.1396875,0.1356796116504854,4,32,8,5,1,0,1,1,1,0,0,0,0.125,0.25,0.15625,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-07-16,尼崎,4,予選,6,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.1,30.0,49,32.08,22,19.44,晴,南西,4,0,6.88,3,まくり,6,0.28,1.54.7,0.1763636363636363,0.1609594095940959,1,44,3,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-16,尼崎,5,予選,1,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.0,0.0,29,22.45,13,24.0,晴,西,2,0,6.85,1,逃げ,1,0.13,1.50.2,0.1512820512820513,0.1640434782608696,18,39,10,4,18,0,0,0,0,7,6,3,0.46153846153846156,0.2564102564102564,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.07692307692307693
2024-07-16,尼崎,5,予選,2,4055,吉田俊彦,46,兵庫,54,A1,6.2,40.18,7.11,58.78,26,32.69,19,18.75,晴,西,2,0,6.94,3,逃げ,2,0.12,1.52.8,0.1327272727272727,0.1439382239382239,7,44,11,10,0,28,3,3,1,0,0,0,0.1590909090909091,0.25,0.22727272727272727,0.0,0.6363636363636364,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-07-16,尼崎,5,予選,3,4377,濱本優一,40,大阪,49,A2,5.62,40.91,6.53,52.94,33,31.37,41,40.82,晴,西,2,0,6.9,2,逃げ,3,0.19,1.50.6,0.1766666666666666,0.1789912280701754,4,30,8,6,0,0,1,0,1,0,0,0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-16,尼崎,5,予選,4,4369,丹下　将,38,愛知,56,A2,6.52,53.47,5.92,48.72,28,30.0,50,35.42,晴,西,2,0,6.92,4,逃げ,4,0.16,1.53.8,0.1449019607843137,0.1451984126984127,6,51,12,7,0,0,0,2,3,0,0,0,0.11764705882352941,0.23529411764705882,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-07-16,尼崎,5,予選,5,3224,栗山繁洋,59,佐賀,52,B1,3.92,20.43,3.65,8.7,2,17.65,64,38.0,晴,西,2,0,6.92,6,逃げ,5,0.1,1.58.0,0.16625,0.1785204081632653,0,32,4,6,0,0,0,0,0,0,0,0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,5,予選,6,3656,伯母芳恒,50,東京,57,B1,5.21,30.91,2.88,11.76,36,38.18,75,30.77,晴,西,2,0,6.89,5,逃げ,6,0.08,1.55.0,0.1732258064516129,0.162433628318584,1,31,3,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,6,昼どきピンク,1,5034,若林義人,26,静岡,54,A1,6.64,51.14,5.2,40.0,8,40.0,47,12.5,晴,無風,0,0,6.84,1,逃げ,1,0.11,1.49.9,0.1304761904761905,0.1490666666666666,25,42,3,6,22,0,0,0,0,4,10,3,0.5952380952380952,0.07142857142857142,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.07142857142857142
2024-07-16,尼崎,6,昼どきピンク,2,4560,庄司樹良,33,東京,54,B1,4.85,25.33,0.0,0.0,3,37.5,28,36.84,晴,無風,0,0,6.88,3,逃げ,2,0.13,1.52.6,0.128,0.1647407407407407,2,20,7,3,0,9,2,0,0,0,0,0,0.1,0.35,0.15,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,6,昼どきピンク,3,4503,上野真之,36,佐賀,52,A1,7.66,61.76,7.93,70.37,1,29.79,58,45.65,晴,無風,0,0,6.94,4,逃げ,3,0.16,1.54.2,0.1197727272727272,0.1203344481605351,16,44,15,5,0,0,3,8,4,0,0,0,0.36363636363636365,0.3409090909090909,0.11363636363636363,0.0,0.0,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2024-07-16,尼崎,6,昼どきピンク,4,4219,本岡勝利,42,広島,53,B1,4.22,14.43,5.21,26.32,17,44.23,56,29.73,晴,無風,0,0,6.95,2,逃げ,4,0.3,1.51.4,0.1963888888888889,0.1976818181818181,2,36,3,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-16,尼崎,6,昼どきピンク,5,5333,山下智己,20,兵庫,51,B2,2.17,1.28,1.32,0.0,27,25.0,40,27.08,晴,無風,0,0,6.85,5,逃げ,5,0.24,1.54.7,0.1936842105263158,0.2088288288288288,1,38,0,5,0,0,0,0,0,0,0,0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,6,昼どきピンク,6,3692,竹腰正樹,53,福井,54,B1,4.98,27.47,4.0,10.0,5,33.33,29,32.0,晴,無風,0,0,6.91,6,逃げ,6,0.29,1.59.7,0.1621428571428571,0.1502777777777778,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,7,予選,1,3757,畑　和宏,52,広島,52,B1,4.66,22.86,4.72,17.95,48,18.87,32,32.65,晴,南,3,0,6.93,1,逃げ,1,0.08,1.50.1,0.1525925925925925,0.1679166666666666,11,27,10,2,11,0,0,0,0,6,7,2,0.4074074074074074,0.37037037037037035,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407
2024-07-16,尼崎,7,予選,2,4516,野口勝弘,37,愛知,50,A1,6.1,41.53,6.67,52.38,34,34.88,11,28.57,晴,南,3,0,6.84,2,逃げ,2,0.12,1.51.7,0.1517391304347826,0.1505054151624548,10,46,16,9,0,23,5,3,0,0,0,0,0.21739130434782608,0.34782608695652173,0.1956521739130435,0.0,0.5,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-16,尼崎,7,予選,3,4718,北川太一,31,佐賀,51,A2,6.04,41.67,6.92,43.24,59,35.19,51,30.61,晴,南,3,0,6.92,3,逃げ,3,0.13,1.52.5,0.1585,0.1528195488721804,6,40,9,7,0,0,1,2,3,0,0,0,0.15,0.225,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-07-16,尼崎,7,予選,4,4424,松尾昂明,39,福岡,52,A2,6.07,43.7,6.58,49.37,62,37.74,33,26.53,晴,南,3,0,6.82,4,逃げ,4,0.15,1.53.4,0.1478846153846154,0.1561111111111111,12,52,12,10,0,0,0,6,5,0,0,0,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0
2024-07-16,尼崎,7,予選,5,3808,秋田健太,49,埼玉,60,B1,3.92,15.05,4.22,22.22,37,31.48,52,46.0,晴,南,3,0,6.93,5,逃げ,5,0.22,1.56.6,0.16,0.1539795918367346,0,36,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,7,予選,6,4789,古賀智之,34,福岡,52,B1,4.4,25.97,5.0,16.67,9,30.0,45,25.93,晴,南,3,0,6.9,6,逃げ,6,0.16,1.58.6,0.1603333333333333,0.1625882352941176,2,30,3,4,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-16,尼崎,8,予選,1,3915,繁野谷圭,50,大阪,52,A2,6.05,44.54,6.41,40.91,40,42.59,54,36.54,曇り,西,4,0,6.87,2,まくり,1,0.18,1.52.0,0.1768518518518518,0.18429718875502,38,54,4,4,36,0,0,0,0,4,8,4,0.7037037037037037,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.07407407407407407
2024-07-16,尼崎,8,予選,2,4779,伊倉　光,38,東京,52,B1,4.48,21.69,2.71,0.0,58,26.53,61,15.56,曇り,西,4,0,6.88,5,まくり,2,0.18,1.56.6,0.1608695652173913,0.1499248120300752,2,23,5,4,0,10,2,0,0,0,0,0,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,8,予選,3,3699,富永正人,51,埼玉,53,B1,4.89,26.58,4.0,11.11,47,44.0,38,46.94,曇り,西,4,0,6.87,4,まくり,3,0.19,1.55.2,0.1758620689655172,0.1826136363636363,3,29,5,5,0,0,1,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-16,尼崎,8,予選,4,4512,高野哲史,35,兵庫,52,A1,6.78,52.8,6.95,57.79,54,27.27,17,18.6,曇り,西,4,0,6.86,1,まくり,4,0.12,1.49.4,0.1274418604651163,0.1376369863013698,10,43,12,9,0,0,2,3,5,0,0,0,0.23255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2024-07-16,尼崎,8,予選,5,3643,米田隆弘,52,岡山,53,B1,5.54,29.82,5.1,30.0,49,32.08,22,19.44,曇り,西,4,0,6.89,3,まくり,5,0.12,1.54.0,0.1589189189189189,0.1609594095940959,3,37,1,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-07-16,尼崎,8,予選,6,4630,岩永雅人,37,愛知,52,A2,5.97,42.28,6.0,27.27,24,26.0,53,32.0,曇り,西,4,0,6.9,6,まくり,6,0.17,1.58.4,0.1411904761904761,0.1527598566308243,2,42,3,13,0,0,1,0,1,0,0,0,0.047619047619047616,0.07142857142857142,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-16,尼崎,9,予選特賞,1,3475,橋本久和,54,群馬,52,A2,5.61,32.86,7.33,55.56,30,34.0,68,32.73,曇り,南西,4,0,6.86,1,逃げ,1,0.17,1.50.4,0.1820588235294117,0.1775499999999999,16,34,8,2,15,0,0,0,0,7,5,3,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.08823529411764706
2024-07-16,尼崎,9,予選特賞,2,4281,大澤大夢,40,埼玉,54,B1,4.74,29.52,0.0,0.0,29,22.45,13,24.0,曇り,南西,4,0,6.88,4,逃げ,2,0.21,1.53.6,0.1479487179487179,0.1640434782608696,1,39,14,8,0,21,1,0,0,0,0,0,0.02564102564102564,0.358974358974359,0.20512820512820512,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-16,尼崎,9,予選特賞,3,4735,角山雄哉,33,兵庫,55,B1,4.62,30.85,4.2,22.54,23,28.57,20,29.41,曇り,南西,4,0,6.91,5,逃げ,3,0.19,1.54.7,0.1484615384615384,0.1637128712871287,5,39,9,7,0,0,0,2,3,0,0,0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-07-16,尼崎,9,予選特賞,4,4302,西野翔太,41,広島,52,A1,5.85,42.28,5.62,35.9,61,25.49,36,44.9,曇り,南西,4,0,6.83,2,逃げ,4,0.18,1.51.7,0.1456818181818182,0.149288256227758,6,44,8,10,0,0,0,1,5,0,0,0,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-07-16,尼崎,9,予選特賞,5,4368,山口隆史,38,福岡,53,B1,5.15,35.79,4.42,20.83,13,46.0,70,44.9,曇り,南西,4,0,6.92,6,逃げ,5,0.29,1.56.7,0.1806666666666666,0.1775916230366492,1,30,2,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
