日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-17,江戸川,3,予選,6,4848,仲谷颯仁,29,福岡,52,A1,7.3,57.76,7.33,66.67,43,38.89,31,36.59,曇り,北西,2,5,6.9,4,逃げ,6,0.14,1.56.7,0.1678378378378378,0.1475899280575539,1,37,3,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-17,江戸川,4,予選,1,3940,飯山　泰,46,東京,52,A1,6.15,44.8,6.04,38.52,30,31.71,14,27.5,曇り,北西,3,5,6.94,3,抜き,1,0.1,1.57.1,0.1294545454545454,0.1371785714285714,40,55,6,6,40,0,0,0,0,1,7,6,0.7272727272727273,0.10909090909090909,0.10909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.10909090909090909
2024-07-17,江戸川,4,予選,2,5049,松井友汰,29,大阪,53,A2,6.09,46.53,5.61,35.71,38,26.83,46,32.43,曇り,北西,3,5,6.96,2,抜き,2,0.11,1.55.5,0.166,0.1696059113300492,12,35,7,3,0,14,8,2,2,0,0,0,0.34285714285714286,0.2,0.08571428571428572,0.0,0.4,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-07-17,江戸川,4,予選,3,4296,岡崎恭裕,37,福岡,51,A1,6.56,46.72,7.7,56.67,20,32.35,71,34.29,曇り,北西,3,5,6.87,1,抜き,3,0.12,1.54.2,0.1368085106382978,0.1255395683453237,6,47,11,7,0,0,2,1,3,0,0,0,0.1276595744680851,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-07-17,江戸川,4,予選,4,4297,山田哲也,41,東京,52,A1,7.11,60.0,5.87,41.79,45,35.14,18,36.84,曇り,北西,3,5,7.0,6,抜き,4,0.13,.  .,0.0828571428571428,0.1,16,35,5,5,0,0,1,14,1,0,0,0,0.45714285714285713,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.4,0.02857142857142857,0.0,0.0,0.0
2024-07-17,江戸川,4,予選,5,4652,酒見峻介,38,佐賀,52,A2,6.01,46.09,5.96,37.21,24,18.75,54,27.78,曇り,北西,3,5,6.99,5,抜き,5,0.19,.  .,0.1482051282051282,0.1586122448979592,7,39,3,7,0,0,0,5,2,0,0,0,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-07-17,江戸川,4,予選,6,5115,香川颯太,24,滋賀,52,A2,5.65,35.87,3.84,16.28,56,46.34,63,14.29,曇り,北西,3,5,6.94,4,抜き,6,0.09,1.58.2,0.1473529411764705,0.1429694323144104,4,34,1,10,0,0,0,4,0,0,0,0,0.11764705882352941,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-07-17,江戸川,5,予選,1,4432,黄金井力,38,埼玉,57,A2,5.7,36.62,5.82,36.14,21,31.58,65,42.86,曇り,東,2,5,6.95,1,逃げ,1,0.13,1.53.0,0.1433333333333333,0.1567179487179487,19,30,3,3,18,0,0,0,0,2,5,1,0.6333333333333333,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333
2024-07-17,江戸川,5,予選,2,4610,佐藤大佑,33,東京,53,A2,5.92,44.62,6.76,49.46,50,28.57,33,25.0,曇り,東,2,5,6.88,5,逃げ,2,0.18,.  .,0.152,0.1589199999999999,12,40,9,3,0,15,1,8,0,0,0,0,0.3,0.225,0.075,0.0,0.375,0.025,0.2,0.0,0.0,0.0,0.0
2024-07-17,江戸川,5,予選,3,4543,重木輝彦,36,兵庫,50,A1,6.36,40.87,6.67,47.62,18,37.84,15,35.9,曇り,東,2,5,6.87,2,逃げ,3,0.14,1.54.5,0.1765853658536585,0.175576923076923,11,41,12,11,0,0,1,4,5,0,0,0,0.2682926829268293,0.2926829268292683,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-07-17,江戸川,5,予選,4,4388,是澤孝宏,39,滋賀,51,A1,5.83,38.1,6.56,42.7,25,42.42,47,40.48,曇り,東,2,5,6.99,6,逃げ,4,0.17,.  .,0.1443243243243243,0.158,7,37,8,11,0,0,0,2,3,0,0,0,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-07-17,江戸川,5,予選,5,4318,桑原将光,39,東京,51,A2,5.82,36.64,6.28,45.36,57,31.71,38,22.22,曇り,東,2,5,7.04,4,逃げ,5,0.14,1.57.8,0.1526315789473684,0.1489247311827957,5,38,7,11,0,0,0,0,5,0,0,0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-07-17,江戸川,5,予選,6,4832,権藤俊光,37,大阪,53,A1,6.59,52.13,6.94,53.61,23,63.64,64,21.88,曇り,東,2,5,6.92,3,逃げ,6,0.08,1.56.1,0.1399999999999999,0.1310788381742738,3,37,7,10,0,0,0,0,2,0,0,0,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-17,江戸川,6,予選,1,5018,竹下大樹,25,福岡,56,A2,6.33,43.9,6.3,44.64,47,36.36,24,48.15,晴,南西,2,5,6.91,1,逃げ,1,0.11,1.53.7,0.1589473684210526,0.1738914027149321,24,38,5,6,18,0,0,0,0,3,4,6,0.631578947368421,0.13157894736842105,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.15789473684210525
2024-07-17,江戸川,6,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.95,59.12,6.61,49.07,61,42.86,29,30.77,晴,南西,2,5,6.96,5,逃げ,2,0.12,.  .,0.1506,0.1466433566433566,18,50,19,5,0,18,9,8,0,0,0,0,0.36,0.38,0.1,0.0,0.36,0.18,0.16,0.0,0.0,0.0,0.0
2024-07-17,江戸川,6,予選,3,4344,新田雄史,39,三重,55,A1,7.46,57.26,6.0,25.0,68,15.38,36,46.34,晴,南西,2,5,7.03,2,逃げ,3,0.15,1.55.1,0.1355555555555555,0.1413215859030837,13,36,9,4,1,0,1,3,8,0,0,0,0.3611111111111111,0.25,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0
2024-07-17,江戸川,6,予選,4,3499,市川哲也,55,広島,52,A2,5.92,45.16,6.0,37.25,33,27.5,69,34.88,晴,南西,2,5,7.08,3,逃げ,4,0.18,1.56.9,0.1334375,0.1369683257918552,5,32,7,7,0,0,2,1,2,0,0,0,0.15625,0.21875,0.21875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-07-17,江戸川,6,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.32,56.41,6.65,48.84,28,37.14,37,21.05,晴,南西,2,5,7.02,4,逃げ,5,0.23,1.58.3,0.1158333333333333,0.1210162601626016,5,36,10,6,0,0,1,1,3,0,0,0,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-07-17,江戸川,6,予選,6,4928,栗城　匠,29,東京,52,A2,6.11,42.42,6.5,42.2,41,26.47,56,41.03,晴,南西,2,5,7.01,6,逃げ,6,0.16,.  .,0.1341666666666666,0.1392093023255814,2,36,5,6,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-17,江戸川,7,予選,1,4769,馬場　剛,32,東京,51,A1,6.07,43.33,6.56,50.43,32,41.03,43,23.53,晴,南西,2,5,7.04,1,逃げ,1,0.17,1.54.0,0.1185714285714285,0.1344067796610169,28,49,13,5,26,0,0,0,0,5,6,6,0.5714285714285714,0.2653061224489796,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.12244897959183673
2024-07-17,江戸川,7,予選,2,4151,下河誉史,41,福岡,53,A2,5.86,38.46,4.67,33.33,55,35.14,62,25.64,晴,南西,2,5,6.99,3,逃げ,2,0.19,1.57.0,0.1792307692307692,0.1942660550458715,11,39,7,10,0,15,9,1,0,0,0,0,0.28205128205128205,0.1794871794871795,0.2564102564102564,0.0,0.38461538461538464,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-17,江戸川,7,予選,3,4466,南　佑典,37,三重,51,A2,5.49,36.0,5.67,39.53,54,35.0,25,33.33,晴,南西,2,5,7.03,2,逃げ,3,0.13,1.55.5,0.1559523809523809,0.1721428571428571,1,42,8,13,0,0,0,1,0,0,0,0,0.023809523809523808,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-17,江戸川,7,予選,4,4324,海野康志,36,山口,61,A1,7.1,56.86,6.34,42.0,19,30.56,40,43.9,晴,南西,2,5,7.04,6,逃げ,4,0.13,.  .,0.14,0.14368,5,36,6,12,0,0,4,1,0,0,0,0,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-17,江戸川,7,予選,5,3696,白井友晴,52,埼玉,52,A2,5.44,32.69,5.46,30.95,59,21.43,51,41.94,晴,南西,2,5,7.06,4,逃げ,5,0.12,1.57.7,0.1692105263157894,0.1739130434782608,0,38,5,8,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,江戸川,7,予選,6,4572,渡部　悟,35,大阪,56,A2,5.93,45.19,5.29,35.37,66,38.71,66,47.62,晴,南西,2,5,7.14,5,逃げ,6,0.11,.  .,0.1523684210526315,0.1383458646616541,1,38,5,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-17,江戸川,8,予選,1,4649,和田操拓,40,滋賀,51,A2,5.76,42.16,5.79,41.18,69,27.03,20,20.51,晴,南西,3,5,7.0,1,逃げ,1,0.11,1.53.1,0.1326829268292683,0.133155737704918,24,41,8,2,23,0,0,0,0,3,10,3,0.5853658536585366,0.1951219512195122,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.07317073170731707
2024-07-17,江戸川,8,予選,2,4458,抹香雄三,38,広島,54,A2,5.46,36.19,5.71,45.83,58,43.59,13,37.14,晴,南西,3,5,7.05,3,逃げ,2,0.15,1.56.3,0.14175,0.1466976744186046,8,40,15,6,0,25,4,3,0,0,0,0,0.2,0.375,0.15,0.0,0.625,0.1,0.075,0.0,0.0,0.0,0.0
2024-07-17,江戸川,8,予選,3,4989,石原　翼,27,静岡,52,A1,6.18,44.12,0.0,0.0,39,44.12,23,42.86,晴,南西,3,5,6.92,2,逃げ,3,0.15,1.54.0,0.122,0.1244078947368421,6,25,7,5,0,0,0,0,5,0,0,0,0.24,0.28,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-07-17,江戸川,8,予選,4,4880,澤崎雄哉,29,東京,52,A2,4.94,25.23,6.01,36.62,26,29.27,17,40.0,晴,南西,3,5,7.03,6,逃げ,4,0.2,.  .,0.158125,0.1651086956521739,1,32,1,9,0,0,0,1,0,0,0,0,0.03125,0.03125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-17,江戸川,8,予選,5,5228,若林樹蘭,21,東京,53,A2,6.06,42.11,5.56,38.27,71,21.62,50,29.73,晴,南西,3,5,7.08,4,逃げ,5,0.16,1.57.3,0.1333333333333333,0.1387027027027027,1,27,7,5,0,0,0,0,0,0,0,0,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,江戸川,8,予選,6,3822,平尾崇典,51,岡山,50,A1,6.58,44.35,7.15,55.77,46,25.0,67,26.19,晴,南西,3,5,6.94,5,逃げ,6,0.13,.  .,0.1639473684210526,0.1674909090909091,3,38,10,7,0,0,1,2,0,0,0,0,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-17,江戸川,9,予選,1,4644,山田亮太,45,東京,51,A2,5.69,34.96,5.93,40.83,64,28.57,11,37.14,晴,南西,3,5,7.05,2,差し,1,0.18,1.55.1,0.1827272727272727,0.169390243902439,21,44,6,7,21,0,0,0,0,4,7,10,0.4772727272727273,0.13636363636363635,0.1590909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.22727272727272727
2024-07-17,江戸川,9,予選,2,4832,権藤俊光,37,大阪,53,A1,6.59,52.13,6.94,53.61,23,63.64,64,21.88,晴,南西,3,5,6.96,1,差し,2,0.17,1.53.6,0.1404878048780487,0.1310788381742738,11,41,13,9,0,20,4,5,1,0,0,0,0.2682926829268293,0.3170731707317073,0.21951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-07-17,江戸川,9,予選,3,3686,鳥居塚孝,49,群馬,51,A2,6.11,37.69,6.01,41.28,13,21.21,35,41.03,晴,南西,3,5,7.0,4,差し,3,0.19,1.57.6,0.1516666666666666,0.1476226415094339,6,48,8,19,0,0,2,1,2,0,0,0,0.125,0.16666666666666666,0.3958333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-07-17,江戸川,9,予選,4,3888,山本英志,49,東京,51,A2,5.52,41.67,6.58,51.13,16,48.72,45,34.29,晴,南西,3,5,7.06,6,差し,4,0.26,.  .,0.1409090909090909,0.14764,6,33,8,5,0,0,2,1,2,0,0,0,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-17,江戸川,9,予選,5,4985,井本昌也,27,山口,50,A1,6.39,47.9,2.67,0.0,34,52.78,27,24.32,晴,南西,3,5,6.93,3,差し,5,0.18,1.56.6,0.1476315789473684,0.1485714285714285,2,38,6,12,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-17,江戸川,9,予選,6,4652,酒見峻介,38,佐賀,52,A2,6.01,46.09,5.96,37.21,24,18.75,54,27.78,晴,南西,3,5,7.05,5,差し,6,0.25,.  .,0.195625,0.1586122448979592,2,32,3,4,0,0,0,2,0,0,0,0,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-17,江戸川,10,予選,1,4430,永田秀二,38,東京,56,A1,6.4,45.1,6.02,43.08,40,24.39,26,54.76,曇り,南,4,5,6.96,2,差し,1,0.14,1.54.5,0.1578431372549019,0.1890438247011952,26,51,14,3,24,0,0,0,0,6,8,7,0.5098039215686274,0.27450980392156865,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.13725490196078433
2024-07-17,江戸川,10,予選,2,3740,大澤普司,50,群馬,56,A2,5.6,32.97,6.61,53.03,62,37.5,41,21.05,曇り,南,4,5,6.96,1,差し,2,0.13,1.53.2,0.1523684210526315,0.1503629032258064,6,38,13,7,1,21,2,1,0,0,0,0,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-17,江戸川,10,予選,3,4468,大池佑来,37,東京,52,A1,6.8,45.79,7.41,57.85,15,25.0,60,31.71,曇り,南,4,5,7.0,3,差し,3,0.16,1.55.2,0.1306976744186046,0.1270479704797047,4,43,14,5,0,0,1,1,2,0,0,0,0.09302325581395349,0.32558139534883723,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-07-17,江戸川,10,予選,4,4826,井上一輝,30,大阪,52,A1,6.56,46.1,6.89,54.76,22,38.89,32,44.74,曇り,南,4,5,6.91,4,差し,4,0.14,1.56.2,0.132,0.1340590405904059,11,45,14,5,0,0,2,5,2,0,0,0,0.24444444444444444,0.3111111111111111,0.1111111111111111,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-07-17,江戸川,10,予選,5,4543,重木輝彦,36,兵庫,50,A1,6.36,40.87,6.67,47.62,18,37.84,15,35.9,曇り,南,4,5,6.96,6,差し,5,0.24,.  .,0.2125714285714285,0.175576923076923,1,35,6,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,江戸川,10,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.1,31.87,6.26,40.0,67,33.33,57,43.9,曇り,南,4,5,7.1,5,差し,6,0.23,.  .,0.1781818181818182,0.1700483091787439,0,33,7,6,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,江戸川,11,予選,1,4344,新田雄史,39,三重,55,A1,7.46,57.26,6.0,25.0,68,15.38,36,46.34,曇り,南東,5,5,6.92,2,まくり差し,1,0.12,1.55.0,0.12,0.1413215859030837,42,47,3,2,39,0,0,0,0,1,0,2,0.8936170212765957,0.06382978723404255,0.0425531914893617,0.8297872340425532,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617
2024-07-17,江戸川,11,予選,2,4432,黄金井力,38,埼玉,57,A2,5.7,36.62,5.82,36.14,21,31.58,65,42.86,曇り,南東,5,5,6.9,4,まくり差し,2,0.09,1.56.5,0.1741176470588235,0.1567179487179487,2,34,7,8,0,18,1,1,0,0,0,0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-17,江戸川,11,予選,3,4598,加藤政彦,40,東京,53,A1,6.4,49.51,6.72,51.92,11,30.77,39,27.03,曇り,南東,5,5,6.97,3,まくり差し,3,0.08,1.56.1,0.1359523809523809,0.1590393013100436,9,42,14,9,0,0,2,4,3,0,0,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-07-17,江戸川,11,予選,4,4677,片橋幸貴,36,滋賀,53,A1,6.44,46.62,6.59,52.94,51,36.11,21,51.72,曇り,南東,5,5,6.9,1,まくり差し,4,0.03,1.52.2,0.1288235294117647,0.1481900452488687,10,34,9,7,0,0,2,2,2,0,0,0,0.29411764705882354,0.2647058823529412,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-17,江戸川,11,予選,5,4379,桑島和宏,39,東京,57,A2,6.2,42.11,6.02,36.65,49,38.1,61,35.9,曇り,南東,5,5,6.94,6,まくり差し,5,0.06,.  .,0.1635714285714285,0.1629411764705882,3,42,7,11,0,0,0,0,1,0,0,0,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-17,江戸川,11,予選,6,5002,上田健太,28,愛知,51,A2,5.64,40.98,0.0,0.0,27,25.71,55,40.91,曇り,南東,5,5,6.99,5,まくり差し,6,0.06,.  .,0.1537037037037037,0.1608333333333333,1,27,0,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-17,江戸川,12,ドリーム２,2,4335,若林　将,40,東京,55,A1,6.74,48.65,6.59,45.53,31,34.29,34,33.33,晴,南東,4,5,6.92,1,恵まれ,2,0.05,1.53.7,0.122,0.1222270742358078,3,30,10,8,0,18,2,1,0,0,0,0,0.1,0.3333333333333333,0.26666666666666666,0.0,0.6,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-17,江戸川,12,ドリーム２,3,4370,山口達也,37,岡山,50,A1,6.91,54.17,7.01,55.79,17,17.5,48,25.64,晴,南東,4,5,6.96,4,恵まれ,3,0.08,1.58.0,0.1467391304347826,0.1585542168674698,17,46,10,5,1,0,3,7,6,0,0,0,0.3695652173913043,0.21739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0
2024-07-17,江戸川,12,ドリーム２,4,4290,稲田浩二,39,兵庫,52,A1,7.32,56.41,6.65,48.84,28,37.14,37,21.05,晴,南東,4,5,7.04,3,恵まれ,4,0.01,1.56.2,0.1052380952380952,0.1210162601626016,13,42,8,7,0,0,3,7,3,0,0,0,0.30952380952380953,0.19047619047619047,0.16666666666666666,0.0,0.0,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2024-07-17,江戸川,12,ドリーム２,5,4688,永井彪也,31,東京,53,A1,6.82,46.72,6.25,39.22,52,35.71,68,28.21,晴,南東,4,5,6.93,2,恵まれ,5,0.12,1.54.8,0.14025,0.1378326996197718,6,40,6,11,0,0,0,0,4,0,0,0,0.15,0.15,0.275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-07-17,江戸川,12,ドリーム２,6,4388,是澤孝宏,39,滋賀,51,A1,5.83,38.1,6.56,42.7,25,42.42,47,40.48,晴,南東,4,5,6.97,5,恵まれ,6,0.16,.  .,0.1797560975609756,0.158,1,41,6,13,0,0,0,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,戸田,1,一般戦,1,5244,黒田　剛,23,福岡,52,B1,2.51,8.97,0.0,0.0,45,30.73,36,32.75,曇り,無風,0,0,6.66,2,差し,1,0.13,1.52.4,0.125,0.1547701149425287,1,4,2,0,1,0,0,0,0,1,1,0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2024-07-17,戸田,1,一般戦,2,3596,河上年昭,54,埼玉,55,B1,4.52,19.78,4.77,25.51,20,38.4,40,34.2,曇り,無風,0,0,6.66,1,差し,2,0.19,1.51.2,0.1578787878787878,0.1707329842931937,4,33,10,5,0,16,3,0,0,0,0,0,0.12121212121212122,0.30303030303030304,0.15151515151515152,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-17,戸田,1,一般戦,3,3843,上之晃弘,48,長崎,53,B1,4.86,28.57,0.0,0.0,29,33.18,45,35.32,曇り,無風,0,0,6.75,4,差し,3,0.15,1.54.3,0.1612195121951219,0.1621186440677966,5,41,7,6,0,0,1,3,0,0,0,0,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-17,戸田,1,一般戦,4,5256,中山翔太,20,三重,51,B1,5.44,30.69,3.0,12.0,12,35.24,68,36.17,曇り,無風,0,0,6.81,3,差し,4,0.19,1.52.6,0.1244444444444444,0.1473056994818652,2,36,1,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-17,戸田,1,一般戦,5,5285,若林　麗,25,東京,52,B2,1.97,1.12,1.39,0.0,48,31.91,70,40.81,曇り,無風,0,0,6.71,6,差し,5,0.21,.  .,0.2117543859649122,0.2090588235294117,0,57,1,2,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,戸田,1,一般戦,6,3419,栗原謙治,54,群馬,55,B1,4.32,19.48,4.67,23.81,57,35.02,41,27.42,曇り,無風,0,0,6.85,5,差し,6,0.29,.  .,0.2394444444444444,0.2103045685279188,0,36,2,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,戸田,2,一般戦,1,5187,小坂風太,24,福井,55,B1,4.77,23.16,3.8,33.33,42,43.18,50,43.61,曇り,無風,0,0,6.68,4,まくり,1,0.05,1.54.6,0.1596296296296296,0.1678,10,27,7,3,9,0,0,0,0,6,5,3,0.37037037037037035,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.1111111111111111
2024-07-17,戸田,2,一般戦,2,4555,富永大一,34,福岡,54,B1,4.86,27.93,5.43,35.71,60,30.15,43,34.19,曇り,無風,0,0,6.78,2,まくり,2,0.08,1.51.7,0.1613513513513513,0.1778761061946902,6,37,7,6,0,21,3,2,0,0,0,0,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-17,戸田,2,一般戦,3,4261,岡　祐臣,40,三重,55,A1,6.58,49.6,6.35,51.35,43,32.58,74,27.43,曇り,無風,0,0,6.71,1,まくり,3,0.02,1.50.4,0.1542222222222222,0.1515267175572519,9,45,17,7,0,0,0,4,3,0,0,0,0.2,0.37777777777777777,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-07-17,戸田,2,一般戦,4,4052,興津　藍,43,徳島,51,A2,5.65,31.36,5.94,29.41,53,36.29,55,34.23,曇り,無風,0,0,6.8,6,まくり,4,0.07,.  .,0.1685714285714285,0.1668093385214007,4,42,11,8,0,0,0,2,1,0,0,0,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-07-17,戸田,2,一般戦,5,4145,小澤　学,42,東京,55,B1,3.66,16.3,5.05,21.62,36,41.8,69,34.18,曇り,無風,0,0,6.76,3,まくり,5,0.12,1.53.0,0.2434146341463414,0.2496929824561403,2,41,3,4,0,0,0,0,2,0,0,0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-17,戸田,2,一般戦,6,5359,佐藤世那,18,東京,54,B2,2.11,0.0,0.0,0.0,21,36.71,16,43.1,曇り,無風,0,0,6.81,5,まくり,6,0.09,.  .,0.2147619047619047,0.2234375,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
