日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-14,江戸川,3,一般,6,5065,伊久間陽,25,群馬,52,B1,4.21,20.83,3.43,17.86,18,49.06,28,42.59,曇り,東,3,5,6.95,4,差し,6,0.04,1.56.2,0.1203030303030303,0.1306403940886699,2,33,2,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-14,江戸川,4,一般,1,3565,坂本徳克,53,東京,56,B1,3.67,11.84,4.2,18.68,17,26.53,34,27.69,晴,南東,4,5,6.93,2,差し,1,0.06,1.54.5,0.2069565217391304,0.2066666666666666,3,23,4,2,2,0,0,0,0,9,3,5,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.391304347826087,0.13043478260869565,0.21739130434782608
2023-08-14,江戸川,4,一般,2,4880,澤崎雄哉,28,東京,52,A2,4.92,31.65,5.65,33.8,67,43.86,55,38.71,晴,南東,4,5,6.94,1,差し,2,0.08,1.53.8,0.1235294117647058,0.144524886877828,6,34,10,8,0,14,3,2,0,0,0,0,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.4117647058823529,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-14,江戸川,4,一般,3,3277,齋藤　勇,56,東京,52,B1,4.58,23.46,5.5,34.17,33,50.0,60,39.22,晴,南東,4,5,6.89,5,差し,3,0.04,.  .,0.1572413793103448,0.1658152173913043,1,29,2,7,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-14,江戸川,4,一般,4,3602,奥平拓也,53,東京,51,B1,4.28,23.0,6.0,42.44,28,32.69,32,25.53,晴,南東,4,5,6.97,4,差し,4,0.11,1.56.5,0.17475,0.1755405405405405,3,40,8,9,0,0,3,0,0,0,0,0,0.075,0.2,0.225,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,4,一般,5,4792,杉村賢也,33,東京,52,B1,4.89,23.68,4.42,24.27,57,33.33,69,48.15,晴,南東,4,5,6.98,6,差し,5,0.14,.  .,0.1937931034482758,0.1794545454545454,1,29,2,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-14,江戸川,4,一般,6,4769,馬場　剛,31,東京,50,A2,6.42,46.49,6.23,42.86,11,41.51,70,43.75,晴,南東,4,5,6.91,3,差し,6,0.12,1.55.5,0.1447222222222222,0.1271544715447154,2,36,3,8,0,0,0,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-14,江戸川,5,一般,1,4169,多田有佑,41,東京,56,B1,4.2,20.39,4.08,23.53,26,38.89,20,33.93,晴,南東,4,5,7.05,1,逃げ,1,0.09,1.55.2,0.1796296296296296,0.1727777777777777,4,27,5,5,4,0,0,0,0,6,10,6,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.2222222222222222,0.37037037037037035,0.2222222222222222
2023-08-14,江戸川,5,一般,2,3973,崎　利仁,46,群馬,54,B1,4.34,22.81,4.95,28.57,40,49.09,12,48.28,晴,南東,4,5,7.07,3,逃げ,2,0.11,1.58.4,0.1793333333333333,0.1907169811320754,3,45,12,11,0,20,2,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.24444444444444444,0.0,0.4444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,5,一般,3,5175,島崎丈一,19,東京,52,B1,3.33,10.99,1.1,0.0,54,32.69,46,37.5,晴,南東,4,5,7.05,6,逃げ,3,0.09,.  .,0.18,0.1925748502994012,0,22,4,4,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,5,一般,4,4956,齊藤大将,28,東京,54,B2,3.27,13.73,3.61,8.33,70,40.82,52,39.68,晴,南東,4,5,7.01,4,逃げ,4,0.18,1.58.8,0.1591304347826087,0.1688148148148148,0,23,3,6,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,5,一般,5,4608,荒井翔伍,33,東京,55,A2,6.08,40.0,6.16,44.1,20,33.33,36,28.57,晴,南東,4,5,7.18,5,逃げ,5,0.15,.  .,0.1523255813953488,0.1696138996138996,3,43,7,11,0,0,0,1,2,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-14,江戸川,5,一般,6,4335,若林　将,39,東京,55,A1,6.72,47.57,6.54,45.21,43,40.0,59,39.29,晴,南東,4,5,7.09,2,逃げ,6,0.16,1.57.0,0.113235294117647,0.1168619246861924,2,34,6,7,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-14,江戸川,6,一般,1,5147,田中勇輔,29,埼玉,51,B1,4.06,21.74,3.44,14.71,12,38.89,31,32.2,晴,南東,6,5,6.98,2,まくり差し,1,0.19,1.55.8,0.2131818181818182,0.153103448275862,6,22,3,2,5,0,0,0,0,2,8,2,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091
2023-08-14,江戸川,6,一般,2,3226,浦田信義,58,東京,49,B1,4.77,26.47,5.22,36.45,36,41.51,21,42.59,晴,南東,6,5,6.94,3,まくり差し,2,0.2,1.57.4,0.1469230769230769,0.171788990825688,1,39,10,9,0,26,1,0,0,0,0,0,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,6,一般,3,3105,内山文典,60,東京,53,A2,5.87,44.9,5.94,45.05,64,42.0,45,48.15,晴,南東,6,5,7.05,4,まくり差し,3,0.22,1.58.8,0.1588888888888888,0.1644827586206896,3,45,18,7,0,0,1,0,2,0,0,0,0.06666666666666667,0.4,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-08-14,江戸川,6,一般,4,3313,本吉正樹,58,東京,56,B1,4.06,18.07,5.33,32.95,53,32.2,51,38.0,晴,南東,6,5,7.12,6,まくり差し,4,0.31,.  .,0.204,0.1842441860465116,1,25,1,3,0,0,0,1,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-14,江戸川,6,一般,5,4095,福来　剛,42,東京,52,A1,6.73,49.07,6.93,55.14,31,45.65,30,32.73,晴,南東,6,5,7.09,1,まくり差し,5,0.15,1.53.6,0.1541463414634146,0.1359591836734694,8,41,6,11,0,0,0,1,5,0,0,0,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2023-08-14,江戸川,6,一般,6,5253,藤井太雅,20,東京,52,B2,1.62,3.16,1.81,2.78,34,38.6,40,48.94,晴,南東,6,5,7.08,5,まくり差し,6,0.21,.  .,0.25325,0.2583561643835616,1,80,0,2,0,0,0,0,1,0,0,0,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2023-08-14,江戸川,7,一般,1,4688,永井彪也,30,東京,52,A1,6.32,40.43,6.21,35.9,58,35.59,22,28.57,晴,南東,4,5,6.99,1,逃げ,1,0.19,1.54.1,0.1393181818181818,0.1380382775119617,36,44,2,1,34,0,0,0,0,1,1,4,0.8181818181818182,0.045454545454545456,0.022727272727272728,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091
2023-08-14,江戸川,7,一般,2,4440,萩原知哉,36,東京,53,B1,4.25,20.59,5.08,30.39,50,31.48,43,28.3,晴,南東,4,5,7.06,4,逃げ,2,0.2,1.57.6,0.1773529411764706,0.1909473684210526,3,34,5,9,0,19,2,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-14,江戸川,7,一般,3,3653,品川賢次,49,群馬,56,B1,4.98,23.86,5.66,37.5,48,33.33,39,32.2,晴,南東,4,5,6.99,5,逃げ,3,0.16,.  .,0.1943589743589743,0.1997777777777778,3,39,9,6,0,0,1,2,0,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-14,江戸川,7,一般,4,4610,佐藤大佑,33,東京,53,A1,7.18,56.88,6.83,51.48,59,45.61,27,47.37,晴,南東,4,5,7.04,3,逃げ,4,0.15,1.57.2,0.16,0.1682478632478632,6,32,8,5,0,0,1,5,0,0,0,0,0.1875,0.25,0.15625,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0
2023-08-14,江戸川,7,一般,5,5065,伊久間陽,25,群馬,52,B1,4.21,20.83,3.43,17.86,18,49.06,28,42.59,晴,南東,4,5,7.06,2,逃げ,5,0.17,1.55.5,0.1219512195121951,0.1306403940886699,4,41,5,6,0,0,0,2,1,0,0,0,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-14,江戸川,7,一般,6,5285,若林　麗,24,東京,51,B2,1.07,0.0,0.0,0.0,16,50.0,33,40.82,晴,南東,4,5,7.0,6,逃げ,6,0.23,.  .,0.2381818181818182,0.2342553191489361,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,8,一般,1,4430,永田秀二,37,東京,56,A2,6.86,54.72,5.85,40.63,41,33.9,49,32.56,晴,南東,5,5,7.05,6,まくり,1,0.27,.  .,0.1577083333333333,0.1745318352059925,29,48,10,5,27,0,0,0,0,7,3,6,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.125
2023-08-14,江戸川,8,一般,2,3565,坂本徳克,53,東京,56,B1,3.67,11.84,4.2,18.68,17,26.53,34,27.69,晴,南東,5,5,7.11,4,まくり,2,0.19,1.58.5,0.1796296296296296,0.2066666666666666,1,27,2,3,0,17,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,8,一般,3,5044,渡邉　健,24,東京,57,B1,4.7,26.47,4.88,23.53,15,47.27,65,47.37,晴,南東,5,5,7.01,1,まくり,3,0.14,1.55.2,0.1502777777777778,0.1613020833333333,3,36,5,7,0,0,1,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-14,江戸川,8,一般,4,4944,田代達也,32,東京,52,B1,4.38,20.83,5.24,30.2,24,25.53,14,40.0,晴,南東,5,5,7.07,5,まくり,4,0.09,.  .,0.1492857142857142,0.1668047337278106,3,28,3,4,0,0,0,2,0,0,0,0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-14,江戸川,8,一般,5,3696,白井友晴,51,埼玉,52,B1,5.4,30.34,5.98,37.37,19,29.63,23,31.82,晴,南東,5,5,7.14,3,まくり,5,0.11,1.57.5,0.1827777777777778,0.1924630541871921,2,36,1,11,0,0,0,1,0,0,0,0,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-14,江戸川,8,一般,6,4318,桑原将光,39,東京,51,A2,5.39,31.25,6.21,46.41,46,41.51,26,37.74,晴,南東,5,5,7.12,2,まくり,6,0.11,1.56.4,0.1521428571428571,0.1481180811808118,0,42,4,10,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,9,一般,1,4608,荒井翔伍,33,東京,55,A2,6.08,40.0,6.16,44.1,20,33.33,36,28.57,晴,南東,5,5,7.07,4,抜き,1,0.17,1.57.8,0.1620754716981132,0.1696138996138996,25,53,13,10,22,0,0,0,0,4,14,6,0.4716981132075472,0.24528301886792453,0.18867924528301888,0.41509433962264153,0.0,0.0,0.0,0.0,0.07547169811320754,0.2641509433962264,0.11320754716981132
2023-08-14,江戸川,9,一般,2,5175,島崎丈一,19,東京,52,B1,3.33,10.99,1.1,0.0,54,32.69,46,37.5,晴,南東,5,5,7.01,5,抜き,2,0.22,.  .,0.1921739130434782,0.1925748502994012,0,23,3,1,0,12,0,0,0,0,0,0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,9,一般,3,4432,黄金井力,37,埼玉,56,B1,5.34,25.93,5.68,32.91,52,52.94,64,31.03,晴,南東,5,5,7.03,3,抜き,3,0.17,1.56.6,0.1621951219512195,0.1723245614035087,1,41,6,15,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-14,江戸川,9,一般,4,3911,鈴木　猛,49,東京,53,B1,5.19,27.72,5.61,32.58,35,25.76,61,33.33,晴,南東,5,5,7.05,2,抜き,4,0.19,1.55.3,0.1397058823529411,0.1557575757575757,2,34,8,8,0,0,0,2,0,0,0,0,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-14,江戸川,9,一般,5,4769,馬場　剛,31,東京,50,A2,6.42,46.49,6.23,42.86,11,41.51,70,43.75,晴,南東,5,5,7.0,1,抜き,5,0.16,1.53.8,0.1274285714285714,0.1271544715447154,4,35,9,4,0,0,1,0,3,0,0,0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-14,江戸川,9,一般,6,4792,杉村賢也,33,東京,52,B1,4.89,23.68,4.42,24.27,57,33.33,69,48.15,晴,南東,5,5,7.23,6,抜き,6,0.27,.  .,0.1690909090909091,0.1794545454545454,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,10,一般,1,5095,小原聡将,29,東京,51,A2,5.97,41.3,5.42,37.61,55,25.49,66,36.54,晴,南東,4,5,7.03,2,差し,1,0.03,1.55.8,0.1293939393939394,0.1551381215469613,15,33,8,3,15,0,0,0,0,2,8,5,0.45454545454545453,0.24242424242424243,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.15151515151515152
2023-08-14,江戸川,10,一般,2,4245,高橋直哉,41,東京,52,B1,4.28,20.83,5.51,34.48,25,34.04,11,41.51,晴,南東,4,5,7.12,1,差し,2,0.06,1.54.0,0.1979411764705882,0.1830808080808081,5,34,4,8,0,18,4,0,0,0,0,0,0.14705882352941177,0.11764705882352941,0.23529411764705882,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,10,一般,3,4956,齊藤大将,28,東京,54,B2,3.27,13.73,3.61,8.33,70,40.82,52,39.68,晴,南東,4,5,7.12,3,差し,3,0.15,1.57.4,0.1771428571428571,0.1688148148148148,0,21,4,2,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,10,一般,4,5103,芝田京介,25,埼玉,53,B1,3.62,17.72,3.65,16.54,63,31.37,25,35.56,晴,南東,4,5,7.01,5,差し,4,0.16,.  .,0.1814285714285714,0.1676616915422885,1,35,5,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-14,江戸川,10,一般,5,4880,澤崎雄哉,28,東京,52,A2,4.92,31.65,5.65,33.8,67,43.86,55,38.71,晴,南東,4,5,7.15,6,差し,5,0.18,.  .,0.1308823529411764,0.144524886877828,0,34,9,7,0,0,0,0,0,0,0,0,0.0,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,10,一般,6,3105,内山文典,60,東京,53,A2,5.87,44.9,5.94,45.05,64,42.0,45,48.15,晴,南東,4,5,7.11,4,差し,6,0.21,1.59.2,0.18,0.1644827586206896,1,29,5,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-14,江戸川,11,準優勝戦,1,3978,齊藤　仁,46,東京,52,A1,6.89,51.64,7.45,64.71,65,47.27,16,38.46,晴,南東,5,5,7.03,1,逃げ,1,0.09,1.52.2,0.1427586206896551,0.1538636363636363,38,58,13,1,37,0,0,0,0,8,4,7,0.6551724137931034,0.22413793103448276,0.017241379310344827,0.6379310344827587,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.1206896551724138
2023-08-14,江戸川,11,準優勝戦,2,4676,後藤隼之,35,東京,57,B1,4.62,29.06,5.47,38.98,69,30.0,56,28.85,晴,南東,5,5,7.08,4,逃げ,2,0.25,1.57.8,0.1574509803921568,0.1719923371647509,6,51,14,10,0,29,2,3,1,0,0,0,0.11764705882352941,0.27450980392156865,0.19607843137254902,0.0,0.5686274509803921,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2023-08-14,江戸川,11,準優勝戦,3,3303,渡辺　豊,55,東京,54,A2,6.23,45.59,6.13,47.56,13,40.0,35,35.29,晴,南東,5,5,7.05,5,逃げ,3,0.14,.  .,0.1810416666666666,0.1825992779783393,11,48,14,10,0,0,2,6,3,0,0,0,0.22916666666666666,0.2916666666666667,0.20833333333333334,0.0,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0
2023-08-14,江戸川,11,準優勝戦,4,4468,大池佑来,36,東京,51,A1,6.56,42.57,7.51,57.25,32,35.29,47,30.19,晴,南東,5,5,7.07,2,逃げ,4,0.14,1.54.2,0.1431111111111111,0.1368846153846154,7,45,14,11,0,0,2,3,1,0,0,0,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-08-14,江戸川,11,準優勝戦,5,4939,宮之原輝,25,東京,51,A1,6.96,50.93,6.51,47.17,68,20.0,50,26.42,晴,南東,5,5,7.07,3,逃げ,5,0.12,1.55.8,0.1451515151515151,0.1467521367521367,5,33,10,8,0,0,1,0,4,0,0,0,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2023-08-14,江戸川,11,準優勝戦,6,4644,山田亮太,44,東京,52,A2,5.56,36.45,5.89,39.29,71,26.42,68,43.75,晴,南東,5,5,7.15,6,逃げ,6,0.15,.  .,0.1424444444444444,0.1570886075949367,3,45,4,5,0,0,0,0,3,0,0,0,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-14,江戸川,12,準優勝戦,1,3716,石渡鉄兵,48,東京,53,A1,6.52,42.42,8.03,64.42,10,38.89,18,32.76,晴,南東,5,5,6.95,2,差し,1,0.17,1.54.8,0.130625,0.130187265917603,36,64,13,8,36,0,0,0,0,6,11,7,0.5625,0.203125,0.125,0.5625,0.0,0.0,0.0,0.0,0.09375,0.171875,0.109375
2023-08-14,江戸川,12,準優勝戦,2,4748,渡邉雄朗,37,東京,51,A2,5.78,37.93,6.4,46.94,21,34.04,10,25.0,晴,南東,5,5,6.93,1,差し,2,0.08,1.53.2,0.1566666666666666,0.1659116022099447,6,30,11,3,0,11,3,2,0,0,0,0,0.2,0.36666666666666664,0.1,0.0,0.36666666666666664,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-14,江戸川,12,準優勝戦,3,4575,戸塚邦好,34,東京,51,A1,6.63,54.0,6.51,47.93,60,39.62,38,24.59,晴,南東,5,5,7.04,3,差し,3,0.1,1.56.6,0.1442857142857142,0.1366222222222222,8,35,5,8,0,0,1,4,3,0,0,0,0.22857142857142856,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-08-14,江戸川,12,準優勝戦,4,4379,桑島和宏,39,東京,57,A2,5.87,40.17,6.07,41.84,27,34.55,63,35.85,晴,南東,5,5,7.1,5,差し,4,0.14,.  .,0.1591836734693877,0.1620363636363636,4,49,13,7,0,0,1,1,1,0,0,0,0.08163265306122448,0.2653061224489796,0.14285714285714285,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-08-14,江戸川,12,準優勝戦,5,4438,森作雄大,37,東京,52,A2,5.43,37.76,5.12,30.43,51,35.09,62,36.21,晴,南東,5,5,7.04,4,差し,5,0.16,1.58.8,0.1758695652173913,0.1545421245421245,4,46,6,8,0,0,0,2,2,0,0,0,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-14,江戸川,12,準優勝戦,6,4954,内山峻輔,28,東京,54,A2,5.01,29.11,5.65,37.01,30,30.0,53,27.08,晴,南東,5,5,7.04,6,差し,6,0.16,.  .,0.1247826086956521,0.1476470588235294,0,23,2,7,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,戸田,1,予選,1,3748,小黒竜吾,48,埼玉,55,B1,3.98,17.39,4.69,24.75,55,57.14,60,0.0,雨,無風,0,0,6.76,6,差し,1,0.12,.  .,0.1635714285714285,0.15585,11,28,4,3,11,0,0,0,0,4,10,2,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142
2023-08-14,戸田,1,予選,2,5051,松本純平,28,埼玉,55,A1,6.21,45.8,5.23,32.17,59,66.67,38,14.29,雨,無風,0,0,6.73,2,差し,2,0.13,1.51.8,0.1641666666666666,0.1705098039215686,6,36,11,9,1,21,4,1,0,0,0,0,0.16666666666666666,0.3055555555555556,0.25,0.027777777777777776,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-14,戸田,1,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.41,31.15,5.33,36.29,64,0.0,45,20.0,雨,無風,0,0,6.84,3,差し,3,0.1,1.54.0,0.1438636363636363,0.1506130268199234,6,44,15,11,0,0,0,3,2,0,0,0,0.13636363636363635,0.3409090909090909,0.25,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-08-14,戸田,1,予選,4,3664,鈴木賢一,53,埼玉,58,A2,5.05,37.5,5.74,44.19,32,33.33,59,55.56,雨,無風,0,0,6.85,1,差し,4,0.11,1.51.6,0.1551612903225806,0.1604807692307692,7,31,5,3,0,0,0,6,1,0,0,0,0.22580645161290322,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2023-08-14,戸田,1,予選,5,3589,西村　勝,49,埼玉,55,A2,5.41,45.35,5.66,44.64,25,62.5,56,0.0,雨,無風,0,0,6.76,5,差し,5,0.2,.  .,0.144,0.1622488038277512,0,30,5,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,戸田,1,予選,6,4201,佐竹友樹,41,埼玉,52,B1,5.37,31.37,5.56,38.03,53,50.0,64,0.0,雨,無風,0,0,6.75,4,差し,6,0.23,1.54.9,0.1676,0.1602926829268292,3,25,1,6,0,0,0,1,2,0,0,0,0.12,0.04,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-08-14,戸田,2,予選,1,3503,堂原洋史,53,埼玉,51,B1,3.46,6.35,4.25,17.16,58,0.0,43,33.33,雨,無風,0,0,6.8,5,まくり差し,1,0.34,.  .,0.1781481481481481,0.1714606741573033,3,27,5,3,2,0,0,0,0,7,7,8,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.2962962962962963
2023-08-14,戸田,2,予選,3,3629,浅見昌克,53,埼玉,50,A2,5.22,35.9,5.38,38.1,28,0.0,57,20.0,雨,無風,0,0,6.79,2,まくり差し,2,0.21,1.53.5,0.1312820512820512,0.1343913043478261,6,39,7,8,0,0,0,2,3,0,0,0,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-14,戸田,2,予選,4,4109,谷津幸宏,43,埼玉,53,A2,6.16,42.98,5.96,41.88,47,57.14,11,0.0,雨,無風,0,0,6.81,1,まくり差し,3,0.18,1.51.0,0.1290243902439024,0.1367777777777777,2,41,8,11,0,0,0,2,0,0,0,0,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-14,戸田,2,予選,5,5033,藤原孝斗,25,愛知,56,B1,4.18,21.6,3.75,16.67,60,62.5,71,66.67,雨,無風,0,0,6.8,3,まくり差し,4,0.25,1.54.3,0.1808695652173913,0.1817753623188406,1,46,3,6,0,0,0,0,1,0,0,0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-14,戸田,2,予選,6,5087,佐藤　航,23,埼玉,53,A2,6.03,46.39,5.59,40.1,62,42.86,37,37.5,雨,無風,0,0,6.72,4,まくり差し,5,0.25,1.55.0,0.1927906976744186,0.1672115384615384,3,43,7,9,0,0,0,0,2,0,0,0,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
