日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-03,戸田,1,予選,6,5357,田中瀬里,19,埼玉,56,B2,1.15,0.0,1.07,0.0,6,31.03,23,30.95,曇り,無風,0,0,6.78,6,まくり,6,0.23,.  .,0.2336170212765957,0.2372972972972973,0,47,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,2,予選,1,3748,小黒竜吾,49,埼玉,57,B1,3.58,10.47,4.88,29.29,25,40.66,62,34.88,曇り,東,1,1,6.71,5,まくり,1,0.16,.  .,0.1496,0.1576097560975609,4,25,7,5,4,0,0,0,0,7,7,5,0.16,0.28,0.2,0.16,0.0,0.0,0.0,0.0,0.28,0.28,0.2
2025-01-03,戸田,2,予選,2,5087,佐藤　航,25,埼玉,52,A2,6.03,38.46,5.48,35.34,47,37.89,58,44.71,曇り,東,1,1,6.63,1,まくり,2,0.11,1.47.9,0.1891489361702127,0.1918548387096774,8,47,15,8,0,22,4,3,0,0,0,0,0.1702127659574468,0.3191489361702128,0.1702127659574468,0.0,0.46808510638297873,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2025-01-03,戸田,2,予選,3,5191,飛田江己,23,埼玉,52,A1,7.04,51.97,5.61,40.0,4,28.28,34,31.4,曇り,東,1,1,6.74,2,まくり,3,0.08,1.51.3,0.1373170731707317,0.1309876543209876,16,41,7,6,0,0,2,10,3,0,0,0,0.3902439024390244,0.17073170731707318,0.14634146341463414,0.0,0.0,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0
2025-01-03,戸田,2,予選,4,3679,飯島昌弘,51,埼玉,52,A1,6.52,46.15,6.51,43.75,55,40.96,41,34.12,曇り,東,1,1,6.89,4,まくり,4,0.14,1.53.2,0.1616666666666666,0.1626635514018691,3,30,8,8,0,0,1,0,2,0,0,0,0.1,0.26666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-03,戸田,2,予選,5,3696,白井友晴,52,埼玉,52,A2,5.61,35.48,5.73,32.95,65,38.89,31,34.12,曇り,東,1,1,6.75,3,まくり,5,0.17,1.52.3,0.1622857142857142,0.1736405529953917,1,35,6,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-03,戸田,2,予選,6,5360,高木茉白,18,埼玉,46,B2,1.66,0.0,1.36,0.0,28,36.05,53,34.52,曇り,東,1,1,6.78,6,まくり,6,0.23,.  .,0.2233333333333333,0.21265625,0,36,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,3,予選,1,3880,浅見宗孝,51,埼玉,55,B1,5.09,30.21,4.71,26.98,31,26.51,38,47.62,曇り,東,2,1,6.72,6,まくり,1,0.36,.  .,0.1303030303030303,0.1653333333333333,9,33,10,8,8,0,0,0,0,7,5,12,0.2727272727272727,0.30303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.36363636363636365
2025-01-03,戸田,3,予選,2,5112,砂長知輝,25,埼玉,51,A2,6.25,41.51,6.37,49.69,12,47.25,30,34.12,曇り,東,2,1,6.71,1,まくり,2,0.09,1.49.3,0.1551063829787234,0.1587951807228915,12,47,8,7,0,18,4,6,0,0,0,0,0.2553191489361702,0.1702127659574468,0.14893617021276595,0.0,0.3829787234042553,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2025-01-03,戸田,3,予選,3,4144,石塚久也,43,埼玉,53,A1,6.95,58.77,6.55,49.24,20,42.17,63,37.65,曇り,東,2,1,6.75,2,まくり,3,0.09,1.51.0,0.1488571428571428,0.1589256198347107,7,35,15,6,0,0,1,5,1,0,0,0,0.2,0.42857142857142855,0.17142857142857143,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-01-03,戸田,3,予選,4,4528,黒井達矢,36,埼玉,52,A1,6.47,44.55,7.24,53.95,14,48.94,42,31.65,曇り,東,2,1,6.75,4,まくり,4,0.18,1.54.0,0.14,0.1475,12,35,6,4,0,0,4,3,5,0,0,0,0.34285714285714286,0.17142857142857143,0.11428571428571428,0.0,0.0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0
2025-01-03,戸田,3,予選,5,3497,後藤　浩,56,埼玉,51,B1,5.33,38.67,5.67,43.33,8,37.62,56,31.4,曇り,東,2,1,6.78,3,まくり,5,0.08,1.51.9,0.1745454545454545,0.1692424242424242,1,33,3,2,0,0,1,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,3,予選,6,5220,青木　蓮,24,埼玉,51,A2,5.49,40.26,4.64,24.66,35,36.25,68,43.24,曇り,東,2,1,6.73,5,まくり,6,0.06,.  .,0.1760714285714285,0.1716867469879518,2,28,3,5,0,0,0,1,0,0,0,0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-03,戸田,4,予選,1,5132,中野希一,25,埼玉,52,A2,5.95,40.38,6.1,47.5,51,25.32,50,29.63,曇り,南東,2,1,6.77,5,まくり差し,1,0.19,.  .,0.1858333333333333,0.1680310880829015,13,24,4,1,10,0,0,0,0,5,4,1,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.041666666666666664
2025-01-03,戸田,4,予選,2,5051,松本純平,29,埼玉,54,A1,6.89,55.32,6.41,45.81,53,44.32,24,33.72,曇り,南東,2,1,6.7,2,まくり差し,2,0.24,1.50.7,0.1508823529411764,0.1596313364055299,8,34,15,6,0,19,4,3,0,0,0,0,0.23529411764705882,0.4411764705882353,0.17647058823529413,0.0,0.5588235294117647,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-03,戸田,4,予選,3,3546,中里昌志,55,埼玉,52,B1,5.15,25.84,5.74,34.38,24,33.33,65,36.78,曇り,南東,2,1,6.82,4,まくり差し,3,0.23,1.53.5,0.1881578947368421,0.1737606837606837,4,38,6,8,0,0,1,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-03,戸田,4,予選,4,3381,滝沢芳行,56,埼玉,53,A2,5.36,37.65,6.0,44.33,27,39.78,16,34.83,曇り,南東,2,1,6.67,3,まくり差し,4,0.14,1.53.0,0.1613793103448275,0.1473809523809524,3,29,8,5,0,0,0,3,0,0,0,0,0.10344827586206896,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-03,戸田,4,予選,5,3952,中澤和志,48,埼玉,52,A1,6.98,46.43,7.22,49.32,15,40.0,49,31.76,曇り,南東,2,1,6.81,1,まくり差し,5,0.18,1.49.6,0.12625,0.1334387351778656,8,40,12,5,0,0,0,0,7,0,0,0,0.2,0.3,0.125,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0
2025-01-03,戸田,4,予選,6,3629,浅見昌克,55,埼玉,51,B1,5.53,37.27,5.17,37.14,62,36.78,45,34.48,曇り,南東,2,1,6.81,6,まくり差し,6,0.28,.  .,0.1676470588235294,0.1529629629629629,1,34,4,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-03,戸田,5,予選,1,4191,赤羽克也,43,埼玉,55,A2,5.79,41.32,6.37,51.15,11,36.05,27,45.45,雨,南東,2,1,6.69,1,逃げ,1,0.18,1.49.2,0.1545098039215686,0.1590725806451613,34,51,8,3,31,0,0,0,0,7,5,3,0.6666666666666666,0.1568627450980392,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.058823529411764705
2025-01-03,戸田,5,予選,2,4547,中田竜太,36,埼玉,52,A1,7.17,49.52,7.23,54.14,63,36.47,61,43.68,雨,南東,2,1,6.71,3,逃げ,2,0.25,1.51.5,0.1252272727272727,0.1416935483870967,11,44,12,10,0,20,7,3,1,0,0,0,0.25,0.2727272727272727,0.22727272727272727,0.0,0.45454545454545453,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-01-03,戸田,5,予選,3,3589,西村　勝,51,埼玉,56,B1,4.75,28.74,5.47,38.66,30,31.4,19,37.21,雨,南東,2,1,6.66,6,逃げ,3,0.22,.  .,0.1742105263157894,0.1654545454545454,3,38,6,11,0,0,2,0,1,0,0,0,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-03,戸田,5,予選,4,5167,小川竜太,24,埼玉,52,B1,3.86,14.94,4.55,24.77,36,32.88,28,44.71,雨,南東,2,1,6.72,5,逃げ,4,0.14,.  .,0.15,0.1526011560693641,1,30,0,4,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,5,予選,5,3251,平石和男,58,埼玉,52,A2,6.47,46.49,5.72,34.62,10,43.88,44,40.26,雨,南東,2,1,6.81,4,逃げ,5,0.14,1.52.6,0.1993478260869565,0.1933793103448275,2,46,9,16,0,0,0,1,1,0,0,0,0.043478260869565216,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-01-03,戸田,5,予選,6,4428,有賀達也,39,埼玉,53,A1,6.57,53.1,6.16,45.86,45,33.71,75,45.24,雨,南東,2,1,6.71,2,逃げ,6,0.09,1.50.6,0.1361764705882353,0.1362692307692307,3,34,6,10,0,0,1,0,0,0,0,0,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,6,予選,1,4738,清埜翔子,33,埼玉,47,A2,5.22,33.33,5.78,38.78,3,35.56,69,33.73,曇り,南東,2,1,6.67,1,逃げ,1,0.1,1.47.6,0.1233962264150943,0.1503474903474903,35,53,5,4,35,0,0,0,0,4,7,6,0.660377358490566,0.09433962264150944,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.11320754716981132
2025-01-03,戸田,6,予選,2,5194,大久保佑,23,埼玉,44,B1,3.85,21.98,4.43,26.53,43,38.2,46,32.93,曇り,南東,2,1,6.73,4,逃げ,2,0.12,1.54.4,0.1794594594594594,0.1708695652173913,3,37,6,5,0,19,0,1,0,0,0,0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-03,戸田,6,予選,3,4546,浜田亜理,36,埼玉,47,A1,6.96,52.17,7.22,55.56,5,33.33,39,32.94,曇り,南東,2,1,6.65,2,逃げ,3,0.12,1.49.8,0.1431707317073171,0.1492279411764706,11,41,14,6,0,0,2,4,3,0,0,0,0.2682926829268293,0.34146341463414637,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2025-01-03,戸田,6,予選,4,4900,中田夕貴,32,埼玉,46,A2,5.5,38.89,5.22,38.14,2,34.09,55,30.14,曇り,南東,2,1,6.81,3,逃げ,4,0.16,1.52.0,0.1590243902439024,0.1547679324894514,5,41,8,6,0,0,2,1,2,0,0,0,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-01-03,戸田,6,予選,5,5045,平川香織,24,埼玉,46,B1,5.41,37.07,5.78,42.86,44,38.37,54,34.57,曇り,南東,2,1,6.72,5,逃げ,5,0.19,.  .,0.2077777777777777,0.1841269841269841,1,36,4,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-03,戸田,6,予選,6,4845,前田紗希,31,埼玉,46,A1,5.89,40.82,6.31,49.4,18,35.29,14,36.59,曇り,南東,2,1,6.65,6,逃げ,6,0.11,.  .,0.179375,0.1547474747474747,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,7,予選,1,4432,黄金井力,38,埼玉,56,A2,5.38,29.9,5.29,24.49,46,28.41,12,33.33,曇り,東,2,1,6.69,3,まくり,1,0.21,1.52.6,0.1374358974358974,0.1520095693779904,23,39,7,4,21,0,0,0,0,4,6,2,0.5897435897435898,0.1794871794871795,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.05128205128205128
2025-01-03,戸田,7,予選,2,4488,小山　勉,38,埼玉,52,A1,6.56,49.09,5.57,30.77,52,38.46,71,37.8,曇り,東,2,1,6.66,5,まくり,2,0.21,.  .,0.158780487804878,0.158744394618834,13,41,13,6,1,17,11,1,0,0,0,0,0.3170731707317073,0.3170731707317073,0.14634146341463414,0.024390243902439025,0.4146341463414634,0.2682926829268293,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-03,戸田,7,予選,3,4700,金子和之,37,埼玉,54,A1,6.03,42.0,5.74,42.4,42,40.43,70,31.33,曇り,東,2,1,6.67,6,まくり,3,0.13,.  .,0.1502272727272727,0.149758064516129,8,44,14,7,0,0,1,3,3,0,0,0,0.18181818181818182,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-01-03,戸田,7,予選,4,3497,後藤　浩,56,埼玉,51,B1,5.33,38.67,5.67,43.33,8,37.62,56,31.4,曇り,東,2,1,6.74,4,まくり,4,0.27,1.53.8,0.1679411764705882,0.1692424242424242,4,34,7,3,0,0,0,0,3,0,0,0,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-01-03,戸田,7,予選,5,3075,中村裕将,62,埼玉,54,B1,4.86,32.22,5.27,34.83,54,30.12,17,32.94,曇り,東,2,1,6.76,2,まくり,6,0.05,1.51.9,0.1744736842105263,0.1593364928909952,0,38,2,9,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,7,予選,6,4573,佐藤　翼,36,埼玉,52,A1,7.54,45.65,7.82,64.95,38,37.63,64,33.77,曇り,東,2,1,6.68,1,まくり,5,0.05,1.47.6,0.1626190476190476,0.1380165289256198,2,42,7,11,0,0,0,1,0,0,0,0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-03,戸田,8,予選,1,5042,畑田汰一,26,埼玉,52,A1,6.77,54.72,6.07,46.51,22,31.76,52,40.23,曇り,北東,3,1,6.63,1,逃げ,1,0.12,1.48.7,0.1263157894736842,0.1216858237547892,45,57,4,4,43,0,0,0,0,3,3,5,0.7894736842105263,0.07017543859649122,0.07017543859649122,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403
2025-01-03,戸田,8,予選,2,4444,桐生順平,38,埼玉,52,A1,8.35,68.06,8.24,66.67,7,39.29,18,42.7,曇り,北東,3,1,6.63,2,逃げ,2,0.13,1.50.9,0.1396551724137931,0.1421229050279329,6,29,10,7,0,12,5,0,0,0,0,0,0.20689655172413793,0.3448275862068966,0.2413793103448276,0.0,0.41379310344827586,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,8,予選,3,3629,浅見昌克,55,埼玉,51,B1,5.53,37.27,5.17,37.14,62,36.78,45,34.48,曇り,北東,3,1,6.77,3,逃げ,3,0.14,1.51.6,0.1333333333333333,0.1529629629629629,2,39,5,9,0,0,1,1,0,0,0,0,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-03,戸田,8,予選,4,3583,齋藤智裕,51,埼玉,58,B1,3.53,13.56,4.78,30.11,29,32.95,48,31.71,曇り,北東,3,1,6.73,6,逃げ,4,0.16,.  .,0.1717391304347826,0.1644117647058823,1,23,0,2,0,0,0,1,0,0,0,0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-03,戸田,8,予選,5,4159,向後龍一,43,埼玉,52,A1,6.24,45.08,5.82,43.43,9,30.43,35,30.49,曇り,北東,3,1,6.66,5,逃げ,5,0.21,.  .,0.1955555555555555,0.1677566539923954,2,36,8,5,0,0,1,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-03,戸田,8,予選,6,4109,谷津幸宏,44,埼玉,53,A2,6.01,41.82,5.79,41.78,19,35.16,32,38.37,曇り,北東,3,1,6.77,4,逃げ,6,0.14,1.53.5,0.1451063829787234,0.12625,3,47,8,5,0,0,1,1,1,0,0,0,0.06382978723404255,0.1702127659574468,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-01-03,戸田,9,予選,1,3679,飯島昌弘,51,埼玉,52,A1,6.52,46.15,6.51,43.75,55,40.96,41,34.12,曇り,東,4,2,6.71,2,まくり差し,1,0.21,1.50.2,0.1539130434782608,0.1626635514018691,32,46,10,3,30,0,0,0,0,5,6,2,0.6956521739130435,0.21739130434782608,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.043478260869565216
2025-01-03,戸田,9,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.67,37.19,5.72,37.41,37,36.05,43,30.86,曇り,東,4,2,6.76,6,まくり差し,2,0.26,.  .,0.1417391304347826,0.126418439716312,5,46,12,12,0,22,3,1,0,0,0,0,0.10869565217391304,0.2608695652173913,0.2608695652173913,0.0,0.4782608695652174,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-03,戸田,9,予選,3,3412,鈴木　博,55,埼玉,53,A1,6.33,45.95,6.57,48.68,26,32.98,25,36.25,曇り,東,4,2,6.71,1,まくり差し,3,0.19,1.49.4,0.1680487804878048,0.1619117647058823,7,41,14,8,0,0,0,3,4,0,0,0,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2025-01-03,戸田,9,予選,4,4090,中村　尊,44,埼玉,55,A1,5.95,44.07,6.11,46.3,48,39.77,47,32.95,曇り,東,4,2,6.66,5,まくり差し,4,0.19,.  .,0.1165116279069767,0.1216730038022813,4,43,12,10,0,0,0,1,2,0,0,0,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-01-03,戸田,9,予選,5,4258,関根彰人,41,埼玉,52,A2,5.72,37.04,5.06,22.78,33,27.38,77,32.1,曇り,東,4,2,6.68,4,まくり差し,5,0.24,1.53.1,0.1961111111111111,0.1827477477477477,1,36,5,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-03,戸田,9,予選,6,5112,砂長知輝,25,埼玉,51,A2,6.25,41.51,6.37,49.69,12,47.25,30,34.12,曇り,東,4,2,6.73,3,まくり差し,6,0.27,1.51.6,0.1666666666666666,0.1587951807228915,0,36,2,10,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,10,予選特別,1,5051,松本純平,29,埼玉,54,A1,6.89,55.32,6.41,45.81,53,44.32,24,33.72,曇り,東,5,3,6.68,3,まくり,1,0.21,1.52.0,0.1455102040816326,0.1596313364055299,34,49,7,4,31,0,0,0,0,4,3,4,0.6938775510204082,0.14285714285714285,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448
2025-01-03,戸田,10,予選特別,2,4900,中田夕貴,32,埼玉,46,A2,5.5,38.89,5.22,38.14,2,34.09,55,30.14,曇り,東,5,3,6.7,6,まくり,2,0.18,.  .,0.1517391304347826,0.1547679324894514,11,46,16,6,0,22,7,4,0,0,0,0,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.4782608695652174,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-03,戸田,10,予選特別,3,5220,青木　蓮,24,埼玉,51,A2,5.49,40.26,4.64,24.66,35,36.25,68,43.24,曇り,東,5,3,6.74,5,まくり,3,0.23,.  .,0.1971428571428571,0.1716867469879518,8,28,6,4,0,0,0,6,1,0,0,0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0
2025-01-03,戸田,10,予選特別,4,4428,有賀達也,39,埼玉,53,A1,6.57,53.1,6.16,45.86,45,33.71,75,45.24,曇り,東,5,3,6.72,1,まくり,4,0.17,1.49.3,0.1265909090909091,0.1362692307692307,7,44,9,12,0,0,1,4,2,0,0,0,0.1590909090909091,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-01-03,戸田,10,予選特別,5,5191,飛田江己,23,埼玉,52,A1,7.04,51.97,5.61,40.0,4,28.28,34,31.4,曇り,東,5,3,6.74,2,まくり,5,0.21,1.50.6,0.1303030303030303,0.1309876543209876,3,33,10,6,0,0,0,2,1,0,0,0,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-03,戸田,10,予選特別,6,4175,川尻泰輔,42,埼玉,56,A2,5.37,34.62,5.82,35.63,16,34.38,15,51.76,曇り,東,5,3,6.74,4,まくり,6,0.15,1.53.7,0.1625925925925926,0.1466463414634146,1,27,0,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-03,戸田,11,予選特別,1,4532,秋元　哲,36,埼玉,50,A1,6.98,55.0,6.1,45.19,59,30.26,60,44.05,曇り,東,4,2,6.67,3,まくり,1,0.24,1.50.9,0.1320967741935483,0.1424206349206349,44,62,8,5,42,0,0,0,0,3,7,4,0.7096774193548387,0.12903225806451613,0.08064516129032258,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.06451612903225806
2025-01-03,戸田,11,予選特別,2,4144,石塚久也,43,埼玉,53,A1,6.95,58.77,6.55,49.24,20,42.17,63,37.65,曇り,東,4,2,6.72,5,まくり,2,0.23,.  .,0.1702272727272727,0.1589256198347107,12,44,15,8,0,20,7,4,0,0,0,0,0.2727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.45454545454545453,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-03,戸田,11,予選特別,3,5087,佐藤　航,25,埼玉,52,A2,6.03,38.46,5.48,35.34,47,37.89,58,44.71,曇り,東,4,2,6.65,1,まくり,3,0.2,1.48.1,0.180625,0.1918548387096774,7,32,6,8,0,0,1,2,3,0,0,0,0.21875,0.1875,0.25,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2025-01-03,戸田,11,予選特別,4,4738,清埜翔子,33,埼玉,47,A2,5.22,33.33,5.78,38.78,3,35.56,69,33.73,曇り,東,4,2,6.7,6,まくり,4,0.14,.  .,0.1492857142857143,0.1503474903474903,5,42,10,10,0,0,0,4,1,0,0,0,0.11904761904761904,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2025-01-03,戸田,11,予選特別,5,5132,中野希一,25,埼玉,52,A2,5.95,40.38,6.1,47.5,51,25.32,50,29.63,曇り,東,4,2,6.76,2,まくり,5,0.12,1.50.1,0.166578947368421,0.1680310880829015,0,38,7,11,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,戸田,11,予選特別,6,4953,尾上雅也,30,埼玉,53,A1,6.58,50.0,6.32,54.05,49,29.41,36,33.33,曇り,東,4,2,6.76,4,まくり,6,0.15,1.53.3,0.1731818181818182,0.1546757679180887,2,44,6,9,0,0,0,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-03,戸田,12,ウインビー選,1,4546,浜田亜理,36,埼玉,47,A1,6.96,52.17,7.22,55.56,5,33.33,39,32.94,曇り,東,4,2,6.66,5,まくり,1,0.13,.  .,0.1538461538461538,0.1492279411764706,44,65,9,2,42,0,0,0,0,8,9,4,0.676923076923077,0.13846153846153847,0.03076923076923077,0.6461538461538462,0.0,0.0,0.0,0.0,0.12307692307692308,0.13846153846153847,0.06153846153846154
2025-01-03,戸田,12,ウインビー選,2,4573,佐藤　翼,36,埼玉,52,A1,7.54,45.65,7.82,64.95,38,37.63,64,33.77,曇り,東,4,2,6.63,1,まくり,2,0.11,1.48.1,0.1280952380952381,0.1380165289256198,9,42,12,6,0,25,4,4,0,0,0,0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.5952380952380952,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-03,戸田,12,ウインビー選,3,3952,中澤和志,48,埼玉,52,A1,6.98,46.43,7.22,49.32,15,40.0,49,31.76,曇り,東,4,2,6.74,3,まくり,3,0.07,1.51.5,0.1379487179487179,0.1334387351778656,6,39,9,10,0,0,1,3,1,0,0,0,0.15384615384615385,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-03,戸田,12,ウインビー選,4,4547,中田竜太,36,埼玉,52,A1,7.17,49.52,7.23,54.14,63,36.47,61,43.68,曇り,東,4,2,6.75,6,まくり,4,0.16,.  .,0.131860465116279,0.1416935483870967,8,43,11,8,0,0,4,1,1,0,0,0,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
