日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-25,住之江,11,予選特別Ａ戦,5,4096,石橋道友,41,長崎,52,A1,6.78,46.6,7.25,43.75,23,26.67,85,62.5,雨,無風,0,1,6.93,4,まくり,5,0.07,1.53.0,0.1283870967741935,0.1494323144104803,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,住之江,11,予選特別Ａ戦,6,3550,都築正治,51,愛知,55,B1,4.91,35.16,5.8,40.0,17,38.46,81,64.71,雨,無風,0,1,6.98,5,まくり,6,0.12,1.54.3,0.1602857142857142,0.1723394495412844,0.6727272727272727,0.12727272727272726,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.14545454545454545
2023-04-25,住之江,12,予選特別Ａ戦,1,5088,高憧四季,23,大阪,44,A2,6.37,46.9,5.38,36.61,71,37.5,24,34.78,曇り,北東,2,1,6.94,1,逃げ,1,0.12,1.50.7,0.19,0.1644933920704846,0.14634146341463414,0.34146341463414637,0.12195121951219512,0.0,0.6097560975609756,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-25,住之江,12,予選特別Ａ戦,2,4556,竹井奈美,33,福岡,46,B2,6.58,53.49,6.91,54.55,77,41.18,17,21.74,曇り,北東,2,1,6.96,4,逃げ,2,0.1,1.53.9,0.1488888888888889,0.1616279069767442,0.06818181818181818,0.1590909090909091,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-25,住之江,12,予選特別Ａ戦,3,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,曇り,北東,2,1,6.96,6,逃げ,3,0.12,1.57.2,0.1535483870967741,0.1518627450980392,0.0,0.37142857142857144,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,住之江,12,予選特別Ａ戦,4,3645,淺田千亜,50,徳島,46,B2,5.79,48.84,6.6,50.0,56,32.0,77,47.06,曇り,北東,2,1,6.99,3,逃げ,4,0.09,1.51.6,0.1406666666666666,0.1434246575342465,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-25,住之江,12,予選特別Ａ戦,5,5146,野田彩加,19,山口,50,B1,3.32,9.23,3.33,0.0,62,44.44,71,58.82,曇り,北東,2,1,7.02,5,逃げ,6,0.02,1.54.1,0.2257499999999999,0.2334999999999999,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-25,住之江,12,予選特別Ａ戦,6,5180,藤本紗弥,25,山口,46,B1,3.83,14.13,2.89,11.11,10,47.06,55,37.5,曇り,北東,2,1,6.89,2,逃げ,5,0.0,1.51.4,0.1908108108108108,0.1846835443037974,0.5121951219512195,0.2682926829268293,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.14634146341463414
2023-04-25,三国,1,みくにあさイ,1,4848,仲谷颯仁,28,福岡,52,A1,7.22,59.09,7.28,62.5,61,29.41,47,22.64,曇り,無風,0,0,6.63,1,逃げ,1,0.12,1.47.6,0.1433333333333333,0.1504482758620689,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-25,三国,1,みくにあさイ,2,4711,前出達吉,33,福井,51,B1,5.31,31.96,5.35,31.91,52,44.0,29,27.27,曇り,無風,0,0,6.71,4,逃げ,2,0.13,1.51.9,0.1635135135135135,0.1538202247191011,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-25,三国,1,みくにあさイ,3,3357,福島陽子,54,岡山,48,B1,4.87,24.76,4.27,20.0,16,19.05,57,34.78,曇り,無風,0,0,6.73,6,逃げ,3,0.2,.  .,0.1924242424242424,0.1969417475728155,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-25,三国,1,みくにあさイ,4,5065,伊久間陽,24,群馬,53,B1,4.66,24.0,5.08,25.0,36,41.94,73,27.91,曇り,無風,0,0,6.65,3,逃げ,4,0.05,1.50.2,0.1255172413793103,0.1423711340206185,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-25,三国,1,みくにあさイ,5,5092,篠原晟弥,22,福岡,51,B1,5.56,39.64,6.0,37.5,74,38.46,11,23.53,曇り,無風,0,0,6.67,2,逃げ,5,0.13,1.48.6,0.1263636363636363,0.1364593301435406,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,1,みくにあさイ,6,4219,本岡勝利,41,広島,56,B1,4.16,13.45,4.03,17.95,66,50.0,64,25.58,曇り,無風,0,0,6.73,5,逃げ,6,0.15,.  .,0.2102941176470588,0.166015625,0.4772727272727273,0.20454545454545456,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.045454545454545456
2023-04-25,三国,2,みくにあさガ,1,4610,佐藤大佑,32,東京,53,A1,6.63,46.96,6.79,47.37,21,28.57,27,20.59,曇り,南東,1,1,6.61,1,逃げ,1,0.25,1.48.1,0.1851111111111111,0.173469387755102,0.14285714285714285,0.3673469387755102,0.10204081632653061,0.0,0.5918367346938775,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-04-25,三国,2,みくにあさガ,2,4109,谷津幸宏,42,埼玉,54,A2,5.78,37.86,5.08,37.5,34,14.71,58,31.11,曇り,南東,1,1,6.73,4,逃げ,2,0.19,1.52.8,0.1336363636363636,0.1389328063241106,0.020833333333333332,0.25,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-04-25,三国,2,みくにあさガ,3,3566,川添英正,52,福岡,52,B1,5.2,31.25,5.78,44.44,49,18.92,35,28.26,曇り,南東,1,1,6.75,5,逃げ,3,0.25,.  .,0.18975,0.2002510460251046,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,2,みくにあさガ,4,5006,久保原秀,26,群馬,55,B1,3.29,14.29,4.21,17.24,62,44.12,14,17.65,曇り,南東,1,1,6.65,3,逃げ,4,0.24,1.51.7,0.1727777777777777,0.1718023255813953,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,2,みくにあさガ,5,5245,倉富大誠,21,愛知,53,B2,1.69,1.43,1.59,0.0,42,33.33,30,22.22,曇り,南東,1,1,6.67,6,逃げ,5,0.33,.  .,0.2166666666666666,0.1939024390243902,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,2,みくにあさガ,6,3580,水口由紀,50,滋賀,49,B1,4.55,20.97,5.19,28.13,38,50.0,43,26.67,曇り,南東,1,1,6.71,2,逃げ,6,0.27,1.50.7,0.2175,0.1898787878787879,0.27586206896551724,0.41379310344827586,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.2413793103448276,0.06896551724137931,0.27586206896551724
2023-04-25,三国,3,みくにあさズ,1,4532,秋元　哲,34,埼玉,49,A2,6.69,52.53,7.0,53.66,57,41.18,12,18.92,曇り,東,1,1,6.63,2,まくり差し,1,0.14,1.50.0,0.1388636363636363,0.1550442477876106,0.0,0.16129032258064516,0.16129032258064516,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,3,みくにあさズ,2,4589,塩崎桐加,31,三重,50,B2,5.92,37.14,5.32,36.84,28,21.95,55,43.24,曇り,東,1,1,6.67,3,まくり差し,2,0.13,1.52.0,0.1578947368421052,0.14890756302521,0.1,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-25,三国,3,みくにあさズ,3,4953,尾上雅也,28,埼玉,53,A2,6.11,48.44,5.17,40.0,23,57.14,51,15.15,曇り,東,1,1,6.63,1,まくり差し,3,0.11,1.48.3,0.1548648648648648,0.1589433962264151,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,3,みくにあさズ,4,3430,角浜　修,55,広島,55,B1,4.16,25.69,3.44,22.22,12,36.67,38,13.64,曇り,東,1,1,6.65,4,まくり差し,4,0.19,1.54.0,0.1641860465116279,0.1699180327868852,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-25,三国,3,みくにあさズ,5,3881,浦上拓也,50,大阪,53,B1,5.66,40.0,7.33,66.67,64,26.47,46,38.1,曇り,東,1,1,6.67,5,まくり差し,5,0.17,.  .,0.1827083333333333,0.1619565217391304,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-25,三国,3,みくにあさズ,6,4819,蜂須瑞生,31,群馬,46,B1,5.24,34.29,5.11,30.43,18,46.67,65,33.33,曇り,東,1,1,6.76,6,まくり差し,6,0.26,.  .,0.1773913043478261,0.1720121951219512,0.6615384615384615,0.18461538461538463,0.1076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.06153846153846154
2023-04-25,三国,4,みくにあさ推,1,5042,畑田汰一,24,埼玉,52,A2,5.97,45.71,0.0,0.0,59,37.14,37,23.91,曇り,無風,0,0,6.67,1,逃げ,1,0.15,1.49.3,0.1503703703703703,0.1477536231884058,0.37209302325581395,0.16279069767441862,0.18604651162790697,0.0,0.37209302325581395,0.2558139534883721,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-25,三国,4,みくにあさ推,2,5201,村上宗太,20,東京,53,B1,3.79,14.85,2.89,11.11,31,60.0,20,29.79,曇り,無風,0,0,6.59,6,逃げ,3,0.19,.  .,0.1726315789473684,0.1663157894736842,0.2619047619047619,0.30952380952380953,0.09523809523809523,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-04-25,三国,4,みくにあさ推,3,4738,清埜翔子,31,埼玉,47,A2,6.1,44.27,5.41,35.29,73,43.9,42,18.18,曇り,無風,0,0,6.61,4,逃げ,2,0.2,1.52.9,0.1533333333333333,0.1486666666666666,0.20930232558139536,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-04-25,三国,4,みくにあさ推,4,4173,岡谷健吾,40,広島,56,B1,5.18,34.31,5.47,36.84,48,21.05,23,32.35,曇り,無風,0,0,6.63,2,逃げ,4,0.19,1.50.5,0.2091428571428571,0.1991735537190082,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-25,三国,4,みくにあさ推,5,3850,小川知行,50,群馬,54,B1,5.3,35.11,5.09,36.96,58,44.12,22,42.86,曇り,無風,0,0,6.63,5,逃げ,5,0.15,.  .,0.1322222222222222,0.1372811059907834,0.025,0.225,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-25,三国,4,みくにあさ推,6,4469,土山卓也,36,福井,55,A2,5.61,37.27,6.05,38.75,54,47.37,70,27.03,曇り,無風,0,0,6.71,3,逃げ,6,0.14,1.52.2,0.1612121212121212,0.1609090909090909,0.5,0.275,0.15,0.5,0.0,0.0,0.0,0.0,0.175,0.15,0.15
2023-04-25,三国,5,予選,1,4957,竹之内極,27,福岡,55,B1,4.36,27.27,3.81,12.5,11,34.78,54,31.91,曇り,北西,1,1,6.57,1,逃げ,1,0.08,1.48.8,0.1379310344827586,0.1492746113989637,0.16216216216216217,0.35135135135135137,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-25,三国,5,予選,2,4505,島田賢人,35,埼玉,57,A2,6.49,46.08,5.91,40.0,70,45.45,69,41.46,曇り,北西,1,1,6.65,2,逃げ,2,0.06,1.49.9,0.145,0.1492760180995475,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-04-25,三国,5,予選,3,4257,古川　健,39,広島,52,A2,6.01,48.18,1.67,0.0,27,18.75,74,30.56,曇り,北西,1,1,6.67,5,逃げ,3,0.13,.  .,0.1436585365853658,0.1375982532751092,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,5,予選,4,3246,星野政彦,58,兵庫,54,B1,4.64,28.3,4.57,35.71,51,18.18,68,31.82,曇り,北西,1,1,6.78,3,逃げ,4,0.14,1.52.3,0.180625,0.1768965517241379,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-25,三国,5,予選,5,5232,樅山拓馬,25,愛知,52,B2,1.87,2.61,1.47,0.0,19,30.23,24,26.0,曇り,北西,1,1,6.77,6,逃げ,5,0.14,.  .,0.17796875,0.1766666666666666,0.13513513513513514,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-04-25,三国,5,予選,6,5065,伊久間陽,24,群馬,53,B1,4.66,24.0,5.08,25.0,36,41.94,73,27.91,曇り,北西,1,1,6.65,4,逃げ,6,0.14,1.52.9,0.1261290322580645,0.1423711340206185,0.6875,0.20833333333333334,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.125,0.041666666666666664
2023-04-25,三国,6,予選,1,4520,高倉孝太,36,福井,50,B1,5.19,27.91,5.52,36.97,32,33.33,25,12.9,曇り,北,1,1,6.69,1,逃げ,1,0.15,1.49.2,0.1775,0.1804739336492891,0.1702127659574468,0.425531914893617,0.14893617021276595,0.0,0.46808510638297873,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-25,三国,6,予選,2,5171,清水未唯,22,滋賀,52,B1,3.64,15.94,1.0,0.0,22,60.0,44,25.0,曇り,北,1,1,6.71,4,逃げ,2,0.16,1.53.0,0.1860714285714285,0.1779746835443038,0.1836734693877551,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-04-25,三国,6,予選,3,4081,樋口範政,44,愛知,57,B1,4.18,21.7,4.8,26.67,53,34.48,34,29.63,曇り,北,1,1,6.69,2,逃げ,3,0.16,1.49.9,0.1925581395348837,0.1817180616740088,0.175,0.275,0.2,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2023-04-25,三国,6,予選,4,3319,山崎義明,56,埼玉,52,A2,5.73,37.8,6.2,43.64,29,14.29,59,34.88,曇り,北,1,1,6.79,5,逃げ,4,0.21,.  .,0.1345454545454545,0.1441153846153846,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-04-25,三国,6,予選,5,5243,三馬崇史,22,広島,54,B2,1.59,2.63,1.48,4.0,35,33.33,39,38.46,曇り,北,1,1,6.71,6,逃げ,6,0.26,.  .,0.2096363636363636,0.1996202531645569,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,6,予選,6,4036,金田　諭,44,埼玉,52,A2,6.59,48.12,6.47,55.84,47,11.43,53,22.22,曇り,北,1,1,6.73,3,逃げ,5,0.23,1.51.6,0.1931818181818181,0.1757085020242915,0.4,0.2,0.125,0.4,0.0,0.0,0.0,0.0,0.1,0.35,0.1
2023-04-25,三国,7,予選,1,5006,久保原秀,26,群馬,55,B1,3.29,14.29,4.21,17.24,62,44.12,14,17.65,曇り,無風,0,0,6.63,5,抜き,1,0.22,.  .,0.1854166666666666,0.1718023255813953,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.0,0.5952380952380952,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-25,三国,7,予選,2,4546,浜田亜理,35,埼玉,47,A1,6.82,50.79,4.8,30.0,60,45.16,17,35.14,曇り,無風,0,0,6.67,1,抜き,2,0.27,1.48.2,0.1588636363636363,0.1653100775193798,0.047619047619047616,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-25,三国,7,予選,3,4219,本岡勝利,41,広島,56,B1,4.16,13.45,4.03,17.95,66,50.0,64,25.58,曇り,無風,0,0,6.79,4,抜き,3,0.28,1.52.8,0.1472340425531914,0.166015625,0.08333333333333333,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-25,三国,7,予選,4,3692,竹腰正樹,52,福井,53,B1,5.22,27.36,4.85,31.55,50,20.0,31,41.94,曇り,無風,0,0,6.75,2,抜き,4,0.13,1.50.2,0.1463157894736842,0.156589861751152,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,7,予選,5,4389,伊藤喜智,37,大阪,51,B1,4.73,23.86,4.55,26.67,30,14.71,41,24.53,曇り,無風,0,0,6.82,6,抜き,5,0.17,.  .,0.1685294117647059,0.1748913043478261,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,7,予選,6,4926,吉川貴仁,29,三重,53,A2,6.59,44.25,7.55,54.55,24,33.33,15,37.5,曇り,無風,0,0,6.69,3,抜き,6,0.17,1.51.8,0.169,0.1439523809523809,0.45454545454545453,0.18181818181818182,0.21212121212121213,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.15151515151515152
2023-04-25,三国,8,予選,1,3850,小川知行,50,群馬,54,B1,5.3,35.11,5.09,36.96,58,44.12,22,42.86,曇り,北,2,2,6.61,5,まくり,1,0.14,.  .,0.1468571428571428,0.1372811059907834,0.044444444444444446,0.37777777777777777,0.2222222222222222,0.0,0.6444444444444445,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-25,三国,8,予選,2,4725,佐竹太一,36,兵庫,52,B1,4.9,26.19,4.7,30.0,71,22.86,26,28.26,曇り,北,2,2,6.61,4,まくり,2,0.21,1.53.5,0.2187096774193548,0.2104294478527607,0.05714285714285714,0.22857142857142856,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-25,三国,8,予選,3,4532,秋元　哲,34,埼玉,49,A2,6.69,52.53,7.0,53.66,57,41.18,12,18.92,曇り,北,2,2,6.77,1,まくり,3,0.13,1.48.3,0.1518421052631579,0.1550442477876106,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-25,三国,8,予選,4,3202,三品隆浩,58,東京,55,B1,4.1,18.6,3.79,12.5,56,52.94,67,23.08,曇り,北,2,2,6.75,3,まくり,6,0.17,1.51.4,0.1907407407407407,0.1935593220338983,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,8,予選,5,4573,佐藤　翼,34,埼玉,54,A1,7.5,60.15,6.61,57.14,45,27.5,56,27.91,曇り,北,2,2,6.8,2,まくり,4,0.18,1.49.8,0.1561363636363636,0.1400754716981131,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-25,三国,8,予選,6,3357,福島陽子,54,岡山,48,B1,4.87,24.76,4.27,20.0,16,19.05,57,34.78,曇り,北,2,2,6.81,6,まくり,5,0.17,.  .,0.2148275862068965,0.1969417475728155,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.038461538461538464
2023-04-25,三国,9,予選特賞,1,4173,岡谷健吾,40,広島,56,B1,5.18,34.31,5.47,36.84,48,21.05,23,32.35,曇り,北西,2,2,6.57,6,まくり差し,1,0.13,.  .,0.1806818181818182,0.1991735537190082,0.0,0.3103448275862069,0.13793103448275862,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,9,予選特賞,2,3652,森下　勇,49,群馬,55,B1,4.09,20.99,4.16,16.28,43,30.3,61,31.58,曇り,北西,2,2,6.8,4,まくり差し,2,0.18,1.53.0,0.1555555555555555,0.18,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-04-25,三国,9,予選特賞,3,3580,水口由紀,50,滋賀,49,B1,4.55,20.97,5.19,28.13,38,50.0,43,26.67,曇り,北西,2,2,6.75,3,まくり差し,5,0.22,1.52.4,0.1969696969696969,0.1898787878787879,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-04-25,三国,9,予選特賞,4,4953,尾上雅也,28,埼玉,53,A2,6.11,48.44,5.17,40.0,23,57.14,51,15.15,曇り,北西,2,2,6.71,1,まくり差し,3,0.17,1.49.3,0.1402083333333333,0.1589433962264151,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,9,予選特賞,5,4505,島田賢人,35,埼玉,57,A2,6.49,46.08,5.91,40.0,70,45.45,69,41.46,曇り,北西,2,2,6.75,2,まくり差し,4,0.2,1.51.1,0.1654838709677419,0.1492760180995475,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,9,予選特賞,6,4711,前出達吉,33,福井,51,B1,5.31,31.96,5.35,31.91,52,44.0,29,27.27,曇り,北西,2,2,6.84,5,まくり差し,6,0.14,.  .,0.15625,0.1538202247191011,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.13793103448275862,0.10344827586206896
2023-04-25,三国,10,予選特賞,1,5092,篠原晟弥,22,福岡,51,B1,5.56,39.64,6.0,37.5,74,38.46,11,23.53,曇り,北,2,2,6.71,1,逃げ,1,0.07,1.48.5,0.1533333333333333,0.1364593301435406,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.6428571428571429,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-25,三国,10,予選特賞,2,3319,山崎義明,56,埼玉,52,A2,5.73,37.8,6.2,43.64,29,14.29,59,34.88,曇り,北,2,2,6.75,2,逃げ,2,0.11,1.51.1,0.1503999999999999,0.1441153846153846,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-25,三国,10,予選特賞,3,4819,蜂須瑞生,31,群馬,46,B1,5.24,34.29,5.11,30.43,18,46.67,65,33.33,曇り,北,2,2,6.77,6,逃げ,3,0.14,.  .,0.1634375,0.1720121951219512,0.08108108108108109,0.0,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-25,三国,10,予選特賞,4,4257,古川　健,39,広島,52,A2,6.01,48.18,1.67,0.0,27,18.75,74,30.56,曇り,北,2,2,6.67,4,逃げ,4,0.12,1.54.3,0.1322857142857142,0.1375982532751092,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-04-25,三国,10,予選特賞,5,5042,畑田汰一,24,埼玉,52,A2,5.97,45.71,0.0,0.0,59,37.14,37,23.91,曇り,北,2,2,6.73,3,逃げ,5,0.14,1.52.8,0.1458823529411764,0.1477536231884058,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,10,予選特賞,6,3566,川添英正,52,福岡,52,B1,5.2,31.25,5.78,44.44,49,18.92,35,28.26,曇り,北,2,2,6.79,5,逃げ,6,0.18,.  .,0.2362162162162162,0.2002510460251046,0.41304347826086957,0.2391304347826087,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.17391304347826086
2023-04-25,三国,11,記者特選,1,3881,浦上拓也,50,大阪,53,B1,5.66,40.0,7.33,66.67,64,26.47,46,38.1,曇り,北,2,2,6.79,1,逃げ,1,0.09,1.49.4,0.1369047619047619,0.1619565217391304,0.02564102564102564,0.3076923076923077,0.15384615384615385,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,11,記者特選,2,4926,吉川貴仁,29,三重,53,A2,6.59,44.25,7.55,54.55,24,33.33,15,37.5,曇り,北,2,2,6.73,6,逃げ,2,0.22,.  .,0.1394871794871795,0.1439523809523809,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-25,三国,11,記者特選,3,4520,高倉孝太,36,福井,50,B1,5.19,27.91,5.52,36.97,32,33.33,25,12.9,曇り,北,2,2,6.79,3,逃げ,3,0.14,1.51.9,0.1797222222222222,0.1804739336492891,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-04-25,三国,11,記者特選,4,4109,谷津幸宏,42,埼玉,54,A2,5.78,37.86,5.08,37.5,34,14.71,58,31.11,曇り,北,2,2,6.85,2,逃げ,4,0.18,1.50.6,0.1185714285714285,0.1389328063241106,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-25,三国,11,記者特選,5,4957,竹之内極,27,福岡,55,B1,4.36,27.27,3.81,12.5,11,34.78,54,31.91,曇り,北,2,2,6.67,5,逃げ,5,0.14,.  .,0.1225,0.1492746113989637,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,三国,11,記者特選,6,4738,清埜翔子,31,埼玉,47,A2,6.1,44.27,5.41,35.29,73,43.9,42,18.18,曇り,北,2,2,6.75,4,逃げ,6,0.11,1.53.4,0.1664705882352941,0.1486666666666666,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.22580645161290322
2023-04-25,三国,12,シリーズ選抜,1,4573,佐藤　翼,34,埼玉,54,A1,7.5,60.15,6.61,57.14,45,27.5,56,27.91,曇り,北西,2,2,6.73,5,差し,1,0.11,.  .,0.1268421052631579,0.1400754716981131,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
