日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-19,多摩川,4,予選,4,4939,宮之原輝,27,東京,51,A1,6.5,44.55,7.12,57.58,66,29.09,55,28.86,雨,北東,2,2,6.7,4,まくり,4,0.19,1.52.7,0.1253571428571428,0.1313043478260869,5.0,28.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-19,多摩川,4,予選,5,3986,沖島広和,46,福岡,56,B1,5.04,28.43,5.75,25.0,34,44.05,43,37.27,雨,北東,2,2,6.76,3,まくり,5,0.21,1.51.1,0.196774193548387,0.1869683257918552,0.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,4,予選,6,5378,鈴木結平,20,静岡,51,B2,1.15,0.0,0.0,0.0,52,38.26,21,35.29,雨,北東,2,2,6.81,6,まくり,6,0.21,.  .,0.21,0.2191666666666666,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,5,予選,1,4273,佐藤　旭,42,静岡,53,B1,4.9,25.0,4.88,27.27,27,24.7,32,38.46,曇り,東,1,2,6.79,2,まくり差し,1,0.18,1.50.0,0.1610869565217391,0.1777290836653386,26.0,46.0,9.0,3.0,24.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5652173913043478,0.1956521739130435,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.08695652173913043
2025-01-19,多摩川,5,予選,2,4706,三浦洋次,36,愛知,49,A2,6.23,44.14,6.37,50.0,23,34.46,79,22.61,曇り,東,1,2,6.76,5,まくり差し,2,0.19,.  .,0.1723809523809523,0.1641106719367589,8.0,42.0,12.0,4.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0,0.4523809523809524,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-19,多摩川,5,予選,3,4355,小川広大,41,福岡,58,B1,3.72,15.63,6.0,37.5,28,28.38,58,34.12,曇り,東,1,2,6.76,4,まくり差し,3,0.16,1.53.1,0.1951282051282051,0.1853271028037383,1.0,39.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-19,多摩川,5,予選,4,3863,海老澤泰,50,東京,58,B1,4.22,22.12,5.13,28.57,12,36.02,75,29.19,曇り,東,1,2,6.75,6,まくり差し,4,0.16,.  .,0.1736111111111111,0.1597959183673469,2.0,36.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-19,多摩川,5,予選,5,4042,丸岡正典,45,大阪,52,A2,6.67,48.06,8.35,70.0,24,31.71,76,25.32,曇り,東,1,2,6.69,3,まくり差し,6,0.17,1.50.4,0.1658333333333333,0.1544402985074627,4.0,36.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-01-19,多摩川,5,予選,6,4188,久田敏之,43,群馬,52,A1,7.25,57.38,7.48,66.67,39,21.48,40,34.12,曇り,東,1,2,6.76,1,まくり差し,5,0.07,1.48.3,0.1408571428571428,0.1394980694980695,6.0,35.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-19,多摩川,6,予選,1,3748,小黒竜吾,49,埼玉,56,B1,3.61,10.53,3.5,12.5,11,39.88,61,38.65,曇り,無風,0,1,6.68,1,逃げ,1,0.17,1.48.2,0.1483333333333333,0.1582741116751269,4.0,24.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.16666666666666666,0.25,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.125
2025-01-19,多摩川,6,予選,2,4514,上條嘉嗣,35,大阪,52,A1,6.85,53.15,6.68,57.89,31,21.85,82,30.26,曇り,無風,0,1,6.75,2,逃げ,2,0.14,1.50.2,0.170377358490566,0.1869473684210526,21.0,53.0,20.0,6.0,1.0,23.0,14.0,3.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.37735849056603776,0.11320754716981132,0.018867924528301886,0.4339622641509434,0.2641509433962264,0.05660377358490566,0.0,0.0,0.0,0.0
2025-01-19,多摩川,6,予選,3,4022,待鳥雄紀,44,福岡,57,A2,5.41,34.29,6.07,39.29,43,29.83,31,35.47,曇り,無風,0,1,6.75,5,逃げ,3,0.13,.  .,0.1435135135135135,0.1466228070175438,8.0,37.0,7.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2025-01-19,多摩川,6,予選,4,5064,品川二千,26,山口,54,B1,6.11,42.53,6.56,66.67,13,34.25,35,38.15,曇り,無風,0,1,6.7,4,逃げ,4,0.14,1.51.0,0.1577777777777777,0.1627835051546391,4.0,36.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-01-19,多摩川,6,予選,5,4057,松井賢治,45,兵庫,51,A2,5.86,40.52,5.0,44.44,41,28.24,51,31.14,曇り,無風,0,1,6.69,3,逃げ,5,0.12,1.50.7,0.1659999999999999,0.1647761194029851,0.0,40.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,6,予選,6,5354,渡邊雄斗,20,三重,50,B2,1.21,0.0,0.0,0.0,51,40.12,69,24.4,曇り,無風,0,1,6.7,6,逃げ,6,0.17,.  .,0.19175,0.1878947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,7,予選,1,4124,池田雄一,42,静岡,52,A2,5.61,34.38,6.8,40.0,37,28.57,37,35.47,曇り,北東,1,2,6.64,1,逃げ,1,0.12,1.47.7,0.1456521739130434,0.1584474885844749,26.0,46.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.5652173913043478,0.1956521739130435,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086
2025-01-19,多摩川,7,予選,2,4713,白神　優,34,岡山,54,A1,6.39,41.6,5.68,39.29,64,29.76,47,30.3,曇り,北東,1,2,6.65,2,逃げ,2,0.19,1.49.3,0.1283018867924528,0.1362751677852349,16.0,53.0,13.0,5.0,0.0,27.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.24528301886792453,0.09433962264150944,0.0,0.5094339622641509,0.18867924528301888,0.05660377358490566,0.0,0.0,0.0,0.0
2025-01-19,多摩川,7,予選,3,5262,鈴木章司,26,愛知,53,B1,3.91,11.94,2.71,6.12,50,36.36,52,39.18,曇り,北東,1,2,6.76,3,逃げ,3,0.19,1.51.1,0.1461538461538461,0.1763855421686747,1.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,7,予選,4,3546,中里昌志,55,埼玉,52,B1,4.95,24.49,4.77,32.31,42,38.55,48,26.83,曇り,北東,1,2,6.78,5,逃げ,4,0.16,.  .,0.1605128205128205,0.1744298245614035,0.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,7,予選,5,5041,荒牧凪沙,26,福岡,51,B1,4.86,28.71,0.0,0.0,16,42.6,53,35.06,曇り,北東,1,2,6.62,6,逃げ,6,0.25,.  .,0.1826470588235294,0.1631413612565445,1.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-19,多摩川,7,予選,6,4356,長岡良也,40,兵庫,52,A2,6.38,44.44,5.76,28.57,35,35.63,28,30.99,曇り,北東,1,2,6.68,4,逃げ,5,0.21,1.51.4,0.1805882352941176,0.157,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-19,多摩川,8,予選,1,5087,佐藤　航,25,埼玉,54,A2,6.1,39.39,5.42,38.46,65,29.11,68,33.14,曇り,北東,3,2,6.73,1,逃げ,1,0.11,1.48.3,0.1758139534883721,0.1907438016528925,28.0,43.0,7.0,4.0,25.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.6511627906976745,0.16279069767441862,0.09302325581395349,0.5813953488372093,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.06976744186046512,0.11627906976744186
2025-01-19,多摩川,8,予選,2,5060,数原　魁,27,兵庫,50,B1,5.13,29.52,4.95,28.57,45,43.31,34,38.51,曇り,北東,3,2,6.68,4,逃げ,2,0.19,1.51.4,0.1676315789473684,0.1705405405405405,2.0,38.0,10.0,9.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-19,多摩川,8,予選,3,5034,若林義人,26,静岡,55,A1,6.48,46.09,5.4,39.58,26,35.37,78,35.26,曇り,北東,3,2,6.73,2,逃げ,3,0.07,1.50.3,0.137027027027027,0.135,10.0,37.0,14.0,8.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2702702702702703,0.3783783783783784,0.21621621621621623,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2025-01-19,多摩川,8,予選,4,5245,倉富大誠,23,愛知,52,B2,2.54,8.54,0.0,0.0,29,33.33,41,29.52,曇り,北東,3,2,6.73,6,逃げ,4,0.13,.  .,0.196,0.2286923076923077,1.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-01-19,多摩川,8,予選,5,4962,畑　竜生,28,三重,53,B1,5.9,41.6,6.59,52.94,73,36.69,27,25.61,曇り,北東,3,2,6.67,3,逃げ,5,0.12,1.51.3,0.15,0.1606766917293233,2.0,53.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.22641509433962265,0.1509433962264151,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-01-19,多摩川,8,予選,6,3616,中村　真,51,福岡,55,A2,5.67,43.75,4.57,0.0,62,38.46,22,30.64,曇り,北東,3,2,6.75,5,逃げ,6,0.11,.  .,0.1736363636363636,0.1567171717171717,1.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-19,多摩川,9,予選特賞,1,4706,三浦洋次,36,愛知,49,A2,6.23,44.14,6.37,50.0,23,34.46,79,22.61,曇り,北東,2,2,6.73,1,逃げ,1,0.14,1.49.6,0.1627450980392157,0.1641106719367589,32.0,51.0,5.0,6.0,32.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.6274509803921569,0.09803921568627451,0.11764705882352941,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.19607843137254902,0.058823529411764705
2025-01-19,多摩川,9,予選特賞,2,5023,久永祥平,29,東京,50,B1,5.17,33.33,5.21,33.33,69,30.26,63,40.38,曇り,北東,2,2,6.75,2,逃げ,2,0.12,1.50.0,0.1419444444444444,0.1579342723004695,9.0,36.0,6.0,7.0,1.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-19,多摩川,9,予選特賞,3,3381,滝沢芳行,56,埼玉,53,A2,5.31,35.79,5.3,37.5,33,25.31,84,30.59,曇り,北東,2,2,6.77,4,逃げ,3,0.16,1.52.7,0.13125,0.1468421052631579,9.0,40.0,6.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.225,0.15,0.2,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2025-01-19,多摩川,9,予選特賞,4,3392,小森信雄,59,三重,53,B1,4.54,21.95,3.96,21.74,32,45.86,85,31.58,曇り,北東,2,2,6.73,3,逃げ,4,0.19,1.51.7,0.1836666666666666,0.1744886363636363,1.0,30.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,9,予選特賞,5,4025,山本隆幸,47,兵庫,53,A2,6.29,46.04,6.38,34.48,54,35.29,23,35.26,曇り,北東,2,2,6.72,5,逃げ,5,0.14,.  .,0.1902941176470588,0.178030888030888,3.0,34.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-19,多摩川,9,予選特賞,6,3986,沖島広和,46,福岡,56,B1,5.04,28.43,5.75,25.0,34,44.05,43,37.27,曇り,北東,2,2,6.73,6,逃げ,6,0.21,.  .,0.1976470588235294,0.1869683257918552,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,10,予選特賞,1,4227,安達裕樹,41,三重,53,A2,6.69,50.0,6.45,47.27,20,29.03,81,25.3,曇り,北東,2,1,6.73,1,逃げ,1,0.23,1.48.0,0.1479487179487179,0.1589690721649484,28.0,39.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.717948717948718,0.10256410256410256,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385
2025-01-19,多摩川,10,予選特賞,2,4580,長谷川雅,35,岡山,53,A2,5.55,37.19,5.23,23.08,22,31.18,66,29.59,曇り,北東,2,1,6.7,3,逃げ,2,0.27,1.51.7,0.1767999999999999,0.1650871080139372,7.0,50.0,13.0,8.0,0.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.14,0.26,0.16,0.0,0.56,0.06,0.04,0.02,0.0,0.0,0.0
2025-01-19,多摩川,10,予選特賞,3,4252,松下哲也,41,福岡,52,B1,4.78,30.49,4.29,23.81,56,33.13,54,37.57,曇り,北東,2,1,6.66,6,逃げ,3,0.22,.  .,0.179375,0.17,4.0,32.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-01-19,多摩川,10,予選特賞,4,4273,佐藤　旭,42,静岡,53,B1,4.9,25.0,4.88,27.27,27,24.7,32,38.46,曇り,北東,2,1,6.85,5,逃げ,4,0.25,.  .,0.1877272727272727,0.1777290836653386,0.0,44.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,10,予選特賞,5,4303,牧原　崇,41,愛知,52,B1,5.52,30.83,4.07,11.11,59,33.53,24,29.48,曇り,北東,2,1,6.81,2,逃げ,5,0.17,1.50.0,0.2059459459459459,0.1785964912280701,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-19,多摩川,10,予選特賞,6,4057,松井賢治,45,兵庫,51,A2,5.86,40.52,5.0,44.44,41,28.24,51,31.14,曇り,北東,2,1,6.74,4,逃げ,6,0.21,1.52.0,0.2016666666666666,0.1647761194029851,0.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,多摩川,11,予選特選,1,4539,金子賢志,34,群馬,53,A1,6.4,47.58,5.86,43.24,36,28.32,39,38.46,曇り,北東,1,0,6.72,1,逃げ,1,0.14,1.48.4,0.1426,0.1453383458646616,32.0,50.0,10.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.64,0.2,0.04,0.64,0.0,0.0,0.0,0.0,0.08,0.04,0.18
2025-01-19,多摩川,11,予選特選,2,4568,廣瀬真也,37,東京,50,B1,5.25,27.38,4.62,25.0,18,41.51,72,38.32,曇り,北東,1,0,6.67,3,逃げ,2,0.08,1.50.3,0.1565714285714285,0.1463636363636363,5.0,35.0,6.0,5.0,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-19,多摩川,11,予選特選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.2,29.75,4.73,27.5,21,30.9,25,27.11,曇り,北東,1,0,6.8,5,逃げ,3,0.09,.  .,0.1467441860465116,0.1503937007874015,2.0,43.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-19,多摩川,11,予選特選,4,4042,丸岡正典,45,大阪,52,A2,6.67,48.06,8.35,70.0,24,31.71,76,25.32,曇り,北東,1,0,6.73,2,逃げ,4,0.09,1.49.2,0.1486363636363636,0.1544402985074627,6.0,44.0,9.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2025-01-19,多摩川,11,予選特選,5,4356,長岡良也,40,兵庫,52,A2,6.38,44.44,5.76,28.57,35,35.63,28,30.99,曇り,北東,1,0,6.75,4,逃げ,5,0.09,1.52.0,0.1525,0.157,1.0,28.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-19,多摩川,11,予選特選,6,4022,待鳥雄紀,44,福岡,57,A2,5.41,34.29,6.07,39.29,43,29.83,31,35.47,曇り,北東,1,0,6.75,6,逃げ,6,0.07,.  .,0.1589189189189189,0.1466228070175438,1.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-19,多摩川,12,多摩川選抜戦,1,4939,宮之原輝,27,東京,51,A1,6.5,44.55,7.12,57.58,66,29.09,55,28.86,曇り,無風,0,0,6.68,1,抜き,1,0.15,1.47.0,0.129047619047619,0.1313043478260869,30.0,42.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.7142857142857143,0.16666666666666666,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.19047619047619047
2025-01-19,多摩川,12,多摩川選抜戦,2,5034,若林義人,26,静岡,55,A1,6.48,46.09,5.4,39.58,26,35.37,78,35.26,曇り,無風,0,0,6.68,4,抜き,2,0.15,1.52.0,0.1402777777777777,0.135,8.0,36.0,9.0,6.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.16666666666666666,0.0,0.4166666666666667,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2025-01-19,多摩川,12,多摩川選抜戦,3,4514,上條嘉嗣,35,大阪,52,A1,6.85,53.15,6.68,57.89,31,21.85,82,30.26,曇り,無風,0,0,6.77,5,抜き,3,0.24,.  .,0.1809756097560975,0.1869473684210526,7.0,41.0,14.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-01-19,多摩川,12,多摩川選抜戦,4,4188,久田敏之,43,群馬,52,A1,7.25,57.38,7.48,66.67,39,21.48,40,34.12,曇り,無風,0,0,6.75,2,抜き,4,0.12,1.48.8,0.1471111111111111,0.1394980694980695,12.0,45.0,12.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-01-19,多摩川,12,多摩川選抜戦,5,4713,白神　優,34,岡山,54,A1,6.39,41.6,5.68,39.29,64,29.76,47,30.3,曇り,無風,0,0,6.72,3,抜き,5,0.1,1.49.9,0.1243478260869565,0.1362751677852349,4.0,46.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-19,江戸川,1,一般,1,4311,岡村　仁,40,大阪,56,A1,6.74,54.31,6.91,51.11,14,32.31,34,42.19,晴,北,4,5,6.67,1,逃げ,1,0.18,1.51.4,0.1644230769230769,0.154,37.0,52.0,4.0,6.0,37.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7115384615384616,0.07692307692307693,0.11538461538461539,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.038461538461538464
2025-01-19,江戸川,1,一般,2,5224,西岡顕心,23,香川,52,A1,6.43,44.57,5.11,44.44,57,29.63,39,28.46,晴,北,4,5,6.76,3,逃げ,2,0.14,1.53.5,0.1461764705882353,0.1564878048780487,8.0,34.0,10.0,5.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.14705882352941177,0.0,0.4411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
2025-01-19,江戸川,1,一般,3,4543,重木輝彦,37,兵庫,51,A1,6.21,45.54,6.7,46.51,32,34.56,25,28.24,晴,北,4,5,6.73,6,逃げ,3,0.18,.  .,0.1537777777777777,0.1722813688212927,12.0,45.0,11.0,12.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.26666666666666666,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2025-01-19,江戸川,1,一般,4,4095,福来　剛,43,東京,52,A1,6.82,51.28,6.94,54.55,28,31.62,11,36.09,晴,北,4,5,6.74,2,逃げ,4,0.22,1.52.7,0.1514634146341463,0.1477380952380952,6.0,41.0,11.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-01-19,江戸川,1,一般,5,4688,永井彪也,32,東京,53,A1,6.66,48.06,6.57,46.38,41,31.82,57,30.22,晴,北,4,5,6.79,5,逃げ,5,0.17,.  .,0.1186842105263157,0.1333333333333333,4.0,38.0,12.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-01-19,江戸川,1,一般,6,4832,権藤俊光,38,大阪,51,A1,7.55,61.54,7.22,53.85,18,38.17,22,32.09,晴,北,4,5,6.71,4,逃げ,6,0.21,1.55.7,0.1516216216216216,0.135,3.0,37.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-01-19,江戸川,2,一般,1,4470,平田健之,37,三重,53,A1,6.38,48.48,6.56,50.0,37,29.1,50,33.59,晴,北,4,5,6.69,1,逃げ,1,0.12,1.51.4,0.1369047619047619,0.1550617283950617,31.0,42.0,8.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.7380952380952381,0.19047619047619047,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285
2025-01-19,江戸川,2,一般,2,4084,杉山正樹,45,愛知,55,A1,6.84,49.15,6.63,42.5,30,34.35,60,30.08,晴,北,4,5,6.65,3,逃げ,2,0.11,1.53.8,0.1586792452830188,0.1558785942492012,10.0,53.0,17.0,10.0,0.0,33.0,8.0,0.0,1.0,0.0,0.0,0.0,0.18867924528301888,0.32075471698113206,0.18867924528301888,0.0,0.6226415094339622,0.1509433962264151,0.0,0.018867924528301886,0.0,0.0,0.0
2025-01-19,江戸川,2,一般,3,4472,尾嶋一広,37,兵庫,55,A1,6.93,53.85,6.88,45.45,40,32.31,71,41.67,晴,北,4,5,6.68,4,逃げ,3,0.14,1.54.7,0.1492105263157894,0.1514754098360655,14.0,38.0,7.0,5.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.3684210526315789,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0
