日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-17,丸亀,3,予選,1,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.0,晴,北西,2,2,6.78,1,逃げ,1,0.11,1.50.0,0.1635714285714285,0.1687850467289719,12.0,28.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.42857142857142855,0.14285714285714285,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858
2024-08-17,丸亀,3,予選,2,4852,川原祐明,29,香川,51,A2,6.0,36.46,6.71,49.24,35,27.23,51,60.0,晴,北西,2,2,6.87,4,逃げ,2,0.14,1.53.8,0.1440816326530612,0.1539473684210526,14.0,49.0,14.0,8.0,0.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16326530612244897,0.0,0.4489795918367347,0.22448979591836735,0.061224489795918366,0.0,0.0,0.0,0.0
2024-08-17,丸亀,3,予選,3,3837,秋山広一,49,香川,53,A2,6.71,52.9,6.3,44.7,15,37.38,23,40.74,晴,北西,2,2,6.84,2,逃げ,3,0.11,1.51.4,0.1462222222222222,0.1550515463917525,9.0,45.0,6.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2024-08-17,丸亀,3,予選,4,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33,晴,北西,2,2,6.83,3,逃げ,4,0.17,1.53.2,0.163,0.1628571428571428,9.0,40.0,12.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.225,0.3,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-08-17,丸亀,3,予選,5,5215,石丸小槙,24,香川,46,B2,0.0,0.0,2.1,9.8,55,34.35,65,34.78,晴,北西,2,2,6.89,6,逃げ,5,0.12,1.58.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,3,予選,6,3710,吉永泰弘,50,香川,55,B1,4.65,21.21,4.8,25.0,22,30.62,50,26.92,晴,北西,2,2,6.94,5,逃げ,6,0.13,1.56.1,0.1969696969696969,0.1656796116504854,0.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,4,予選,1,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92,晴,北西,2,2,6.86,1,抜き,1,0.12,1.49.9,0.1626666666666666,0.1599196787148594,5.0,15.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2,0.06666666666666667
2024-08-17,丸亀,4,予選,2,4450,平高奈菜,37,香川,47,A2,6.48,43.97,6.85,47.79,4,36.49,13,28.0,晴,北西,2,2,6.83,4,抜き,2,0.12,1.54.1,0.1797368421052631,0.1715510204081632,10.0,38.0,13.0,7.0,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.18421052631578946,0.0,0.5,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-17,丸亀,4,予選,3,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17,晴,北西,2,2,6.93,2,抜き,3,0.11,1.51.7,0.116060606060606,0.1391747572815534,3.0,33.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-17,丸亀,4,予選,4,4154,森安弘雅,44,香川,53,B1,5.28,33.64,4.94,31.39,28,33.79,24,57.14,晴,北西,2,2,6.87,6,抜き,4,0.16,1.57.4,0.1676315789473684,0.1791869918699186,4.0,38.0,4.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-17,丸亀,4,予選,5,4772,石丸海渡,31,香川,56,A1,6.29,45.28,6.54,52.23,12,35.59,43,36.0,晴,北西,2,2,6.86,3,抜き,5,0.13,1.53.4,0.1110344827586207,0.1112121212121212,3.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-08-17,丸亀,4,予選,6,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83,晴,北西,2,2,6.94,5,抜き,6,0.17,1.55.9,0.1919354838709677,0.1768075117370892,0.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,5,予選,1,3907,村越　篤,46,香川,54,A2,6.0,41.67,6.15,46.27,24,35.35,35,35.29,晴,西,2,2,6.76,1,逃げ,1,0.14,1.51.0,0.1642553191489361,0.1668774703557312,33.0,47.0,4.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.7021276595744681,0.0851063829787234,0.1276595744680851,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.0425531914893617
2024-08-17,丸亀,5,予選,2,3910,松下知幸,50,香川,50,B1,4.64,23.53,4.72,24.63,25,28.42,33,29.41,晴,西,2,2,6.83,5,逃げ,2,0.15,1.56.6,0.14,0.1651960784313725,1.0,40.0,7.0,19.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.475,0.0,0.575,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,5,予選,3,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43,晴,西,2,2,6.88,3,逃げ,3,0.13,1.53.8,0.148,0.1558426966292135,2.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-17,丸亀,5,予選,4,4437,中田元泰,38,香川,55,A1,6.71,50.0,6.33,45.71,32,28.16,26,47.37,晴,西,2,2,6.9,2,逃げ,4,0.16,1.51.9,0.1506976744186046,0.1516793893129771,5.0,43.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-08-17,丸亀,5,予選,5,4260,中越博紀,40,香川,51,A2,5.75,39.53,5.54,36.81,48,33.03,63,24.0,晴,西,2,2,6.96,4,逃げ,5,0.19,1.55.0,0.1547222222222222,0.1602898550724637,2.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-17,丸亀,5,予選,6,3660,長谷川親,55,香川,58,B1,3.73,12.5,4.56,23.14,52,23.96,5,62.07,晴,西,2,2,6.97,6,逃げ,6,0.17,1.57.9,0.1920833333333333,0.1781218274111675,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,6,カチ勝ち６,1,3442,宮武英司,54,香川,56,A2,5.69,40.5,5.16,32.48,63,33.18,60,36.36,晴,西,2,2,6.91,1,逃げ,1,0.15,1.59.5,0.1422727272727272,0.1623333333333333,18.0,44.0,14.0,8.0,17.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.4090909090909091,0.3181818181818182,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.11363636363636363
2024-08-17,丸亀,6,カチ勝ち６,2,3832,下田哲也,49,香川,54,B1,4.99,23.68,5.07,28.41,39,27.1,27,18.75,晴,西,2,2,6.84,2,逃げ,2,0.19,2.02.7,0.1786046511627907,0.1724170616113744,2.0,43.0,13.0,10.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.3023255813953488,0.23255813953488372,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,6,カチ勝ち６,4,4452,松尾　祭,36,香川,52,A1,6.01,42.71,5.87,38.46,51,31.98,61,33.33,晴,西,2,2,6.96,4,逃げ,4,0.25,2.06.9,0.1494736842105263,0.1626637554585152,13.0,38.0,6.0,12.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.34210526315789475,0.15789473684210525,0.3157894736842105,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2024-08-17,丸亀,6,カチ勝ち６,5,5326,三嶌さら,20,香川,47,B2,1.71,0.97,1.37,0.0,16,29.38,28,31.25,晴,西,2,2,6.93,5,逃げ,5,0.33,2.10.2,0.1790196078431372,0.1776623376623376,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,6,カチ勝ち６,6,4511,中岡健人,35,香川,58,B1,4.69,24.07,4.99,29.91,27,36.24,10,11.11,晴,西,2,2,6.93,3,逃げ,6,0.26,2.04.5,0.1825925925925925,0.153090909090909,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,7,穴ガチ７,1,3849,中岡正彦,46,香川,52,A2,5.3,38.64,5.8,44.07,44,34.43,66,25.0,晴,南西,2,2,6.9,1,逃げ,1,0.16,1.51.6,0.1166666666666666,0.133757225433526,31.0,39.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.7948717948717948,0.10256410256410256,0.05128205128205128,0.7435897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128
2024-08-17,丸亀,7,穴ガチ７,2,5241,門田　栞,24,香川,48,B1,4.36,26.02,2.8,14.29,17,29.77,52,57.69,晴,南西,2,2,6.9,6,逃げ,2,0.13,1.57.1,0.1993103448275862,0.1831718061674008,5.0,29.0,4.0,2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.3103448275862069,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-08-17,丸亀,7,穴ガチ７,3,4643,近江翔吾,31,香川,52,A1,6.4,42.57,6.92,54.3,65,27.96,54,42.86,晴,南西,2,2,6.96,2,逃げ,3,0.12,1.52.9,0.12,0.1349787234042553,6.0,36.0,7.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-08-17,丸亀,7,穴ガチ７,4,5218,山田理央,24,香川,46,B1,5.37,32.65,3.65,20.37,10,29.17,64,28.0,晴,南西,2,2,6.9,5,逃げ,4,0.19,1.55.6,0.1502857142857142,0.1687850467289719,4.0,35.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-17,丸亀,7,穴ガチ７,5,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33,晴,南西,2,2,6.93,4,逃げ,5,0.21,1.55.3,0.1363414634146341,0.1317090909090909,3.0,41.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-17,丸亀,7,穴ガチ７,6,3401,上田隆章,56,香川,52,B1,4.61,25.0,4.93,32.0,54,35.14,21,22.22,晴,南西,2,2,6.9,3,逃げ,6,0.18,1.53.6,0.199375,0.187020202020202,0.0,32.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,32,香川,51,A1,6.52,47.41,6.77,49.11,50,32.73,47,0.0,晴,南西,2,2,6.95,1,逃げ,1,0.16,1.50.8,0.1573684210526316,0.1575451263537906,41.0,57.0,6.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.7192982456140351,0.10526315789473684,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.17543859649122806,0.03508771929824561
2024-08-17,丸亀,8,ガチ勝゛ち８,2,3543,福田雅一,55,香川,55,A2,5.64,31.36,5.97,42.24,33,35.51,38,53.57,晴,南西,2,2,7.05,3,逃げ,2,0.12,1.54.3,0.1584782608695652,0.1590909090909091,3.0,46.0,11.0,15.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.32608695652173914,0.0,0.45652173913043476,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-17,丸亀,8,ガチ勝゛ち８,3,3553,平池仁志,52,香川,55,B1,4.46,17.24,4.51,23.68,41,36.15,48,20.83,晴,南西,2,2,7.05,5,逃げ,3,0.22,1.56.4,0.1531578947368421,0.1768075117370892,0.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,8,ガチ勝゛ち８,4,4852,川原祐明,29,香川,51,A2,6.0,36.46,6.71,49.24,35,27.23,51,60.0,晴,南西,2,2,7.04,2,逃げ,4,0.19,1.51.9,0.1572093023255814,0.1539473684210526,4.0,43.0,9.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-17,丸亀,8,ガチ勝゛ち８,5,4220,深川和仁,42,香川,58,B1,3.71,17.11,5.92,46.53,1,29.25,55,20.0,晴,南西,2,2,6.91,6,逃げ,5,0.17,1.56.8,0.16625,0.1730201342281879,2.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-08-17,丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,21,香川,52,B1,3.48,14.13,2.57,6.82,11,37.44,15,35.48,晴,南西,2,2,6.95,4,逃げ,6,0.09,1.55.1,0.1946511627906977,0.1906914893617021,3.0,86.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.09302325581395349,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0
2024-08-17,丸亀,9,予選,1,4776,竹田和哉,30,香川,52,A1,6.93,54.01,6.59,46.83,6,29.61,34,33.33,晴,南西,2,2,6.96,4,まくり差し,1,0.22,1.55.1,0.1447272727272727,0.1628571428571428,41.0,55.0,9.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.7454545454545455,0.16363636363636364,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.12727272727272726
2024-08-17,丸亀,9,予選,2,4260,中越博紀,40,香川,51,A2,5.75,39.53,5.54,36.81,48,33.03,63,24.0,晴,南西,2,2,7.01,6,まくり差し,2,0.26,2.01.1,0.1682222222222222,0.1602898550724637,7.0,45.0,11.0,8.0,0.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.37777777777777777,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-17,丸亀,9,予選,3,5257,西丸侑太,20,香川,53,B1,5.54,36.67,3.04,9.09,29,32.16,58,26.92,晴,南西,2,2,7.02,5,まくり差し,3,0.22,1.55.5,0.16,0.1599196787148594,5.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3125,0.125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0
2024-08-17,丸亀,9,予選,4,3975,小野寺智,47,香川,51,A2,5.89,40.0,5.59,33.59,21,37.61,57,41.67,晴,南西,2,2,6.92,2,まくり差し,4,0.16,1.52.8,0.1371739130434782,0.146950354609929,5.0,46.0,9.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.2608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-17,丸亀,9,予選,5,4931,木谷賢太,28,香川,53,A2,5.85,38.46,6.28,44.2,62,28.64,40,21.74,晴,南西,2,2,6.92,1,まくり差し,5,0.17,1.51.2,0.1863414634146341,0.174353448275862,3.0,41.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-08-17,丸亀,9,予選,6,3908,重成一人,45,香川,55,A1,6.4,39.25,6.26,40.0,47,30.18,62,48.15,晴,南西,2,2,6.87,3,まくり差し,6,0.21,1.53.9,0.1434210526315789,0.1374703557312253,4.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-17,丸亀,10,予選,1,5037,田頭虎親,26,香川,52,A1,6.33,48.15,5.5,35.08,19,29.33,29,50.0,晴,南西,2,2,6.97,1,逃げ,1,0.16,1.51.8,0.1364285714285714,0.1512686567164179,38.0,56.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.6785714285714286,0.14285714285714285,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.05357142857142857
2024-08-17,丸亀,10,予選,2,3442,宮武英司,54,香川,56,A2,5.69,40.5,5.16,32.48,63,33.18,60,36.36,晴,南西,2,2,6.88,5,逃げ,2,0.16,1.56.0,0.1407142857142857,0.1623333333333333,2.0,42.0,18.0,8.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.19047619047619047,0.0,0.5476190476190477,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-17,丸亀,10,予選,3,4459,片岡雅裕,38,香川,52,A1,6.37,35.14,7.65,61.16,9,34.7,16,26.92,晴,南西,2,2,7.0,2,逃げ,3,0.15,1.52.9,0.1204651162790697,0.1268650793650793,8.0,43.0,6.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0
2024-08-17,丸亀,10,予選,4,5224,西岡顕心,23,香川,51,B1,6.14,36.84,5.19,28.32,37,35.14,44,21.43,晴,南西,2,2,6.99,4,逃げ,4,0.24,1.55.3,0.1517241379310345,0.1558426966292135,3.0,29.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-17,丸亀,10,予選,5,4450,平高奈菜,37,香川,47,A2,6.48,43.97,6.85,47.79,4,36.49,13,28.0,晴,南西,2,2,6.9,3,逃げ,5,0.21,1.53.8,0.1805882352941176,0.1715510204081632,3.0,34.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-17,丸亀,10,予選,6,4642,松尾夏海,32,香川,46,A1,6.52,48.62,6.31,46.25,61,34.96,36,35.29,晴,南西,2,2,6.94,6,逃げ,6,0.21,1.56.4,0.15,0.1476995305164319,1.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-17,丸亀,11,予選選抜,3,4529,嶋　義信,35,香川,54,A2,5.36,32.61,5.44,34.23,8,27.72,37,25.0,晴,北,2,2,7.01,2,まくり差し,3,0.18,2.06.7,0.1351282051282051,0.1422033898305084,7.0,39.0,9.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-08-17,丸亀,11,予選選抜,4,3837,秋山広一,49,香川,53,A2,6.71,52.9,6.3,44.7,15,37.38,23,40.74,晴,北,2,2,7.01,1,まくり差し,4,0.08,2.02.1,0.1678260869565217,0.1550515463917525,6.0,46.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-08-17,丸亀,11,予選選抜,5,3907,村越　篤,46,香川,54,A2,6.0,41.67,6.15,46.27,24,35.35,35,35.29,晴,北,2,2,6.91,3,まくり差し,5,0.17,2.10.1,0.1633333333333333,0.1668774703557312,2.0,42.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-17,丸亀,11,予選選抜,6,4331,三好勇人,40,香川,54,A2,5.87,40.21,5.52,38.46,45,31.08,41,29.17,晴,北,2,2,6.97,4,まくり差し,6,0.21,2.14.7,0.1867741935483871,0.1391747572815534,1.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-17,丸亀,12,ドリーム,1,4030,森高一真,46,香川,48,A1,7.03,49.58,7.12,53.59,43,35.16,45,33.33,晴,北,2,2,6.95,1,抜き,1,0.11,1.51.2,0.1256451612903225,0.1317090909090909,37.0,62.0,11.0,7.0,34.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,0.5967741935483871,0.1774193548387097,0.11290322580645161,0.5483870967741935,0.0,0.0,0.0,0.0,0.1774193548387097,0.04838709677419355,0.12903225806451613
2024-08-17,丸亀,12,ドリーム,2,4739,中村晃朋,32,香川,51,A1,6.52,47.41,6.77,49.11,50,32.73,47,0.0,晴,北,2,2,6.96,3,抜き,2,0.14,1.53.0,0.1726829268292683,0.1575451263537906,7.0,41.0,14.0,9.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.21951219512195122,0.0,0.5365853658536586,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-17,丸亀,12,ドリーム,3,4772,石丸海渡,31,香川,56,A1,6.29,45.28,6.54,52.23,12,35.59,43,36.0,晴,北,2,2,6.83,6,抜き,3,0.08,1.56.4,0.099090909090909,0.1112121212121212,2.0,33.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-17,丸亀,12,ドリーム,4,5136,濱野斗馬,24,香川,52,A1,6.22,42.16,6.13,43.56,36,28.5,39,39.29,晴,北,2,2,6.98,2,抜き,4,0.08,1.52.2,0.1307317073170731,0.1187640449438202,7.0,41.0,6.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.34146341463414637,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-17,丸亀,12,ドリーム,5,4437,中田元泰,38,香川,55,A1,6.71,50.0,6.33,45.71,32,28.16,26,47.37,晴,北,2,2,6.97,4,抜き,5,0.17,1.53.5,0.1535897435897436,0.1516793893129771,1.0,39.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,丸亀,12,ドリーム,6,4348,宮崎　奨,38,香川,53,A1,6.39,47.01,5.85,37.25,2,30.52,32,55.56,晴,北,2,2,6.93,5,抜き,6,0.24,1.53.9,0.1836111111111111,0.1618487394957983,2.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-17,尼崎,1,朝からセンプ,1,4930,佐藤　悠,28,福井,54,B1,5.13,31.0,4.88,34.62,62,33.33,14,31.94,晴,南,1,0,6.94,1,逃げ,1,0.16,1.50.5,0.144516129032258,0.1630917874396135,17.0,31.0,4.0,2.0,14.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,0.5483870967741935,0.12903225806451613,0.06451612903225806,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806
2024-08-17,尼崎,1,朝からセンプ,2,3989,熊本英一,46,佐賀,57,B1,4.13,20.0,3.88,17.65,24,27.54,68,30.0,晴,南,1,0,7.06,2,逃げ,2,0.22,1.52.0,0.2072972972972973,0.208,2.0,37.0,10.0,7.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
