日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-01,浜名湖,7,予選,3,5105,富田恕生,25,福岡,53,B1,5.23,34.0,4.74,22.22,33,32.31,39,38.83,晴,北西,7,3,7.01,5,差し,3,0.25,.  .,0.17025,0.1741552511415525,4,40,5,8,0,0,1,0,2,0,0,0,0.1,0.125,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-04-01,浜名湖,7,予選,4,5261,岡　暢祐,26,長崎,53,B1,2.44,6.93,3.0,0.0,11,35.62,32,33.0,晴,北西,7,3,7.0,2,差し,4,0.19,1.53.0,0.2062068965517241,0.2031481481481481,2,29,2,2,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-01,浜名湖,7,予選,5,3761,山本光雄,52,滋賀,54,B1,4.96,31.25,5.26,25.93,2,42.29,12,29.41,晴,北西,7,3,6.97,3,差し,5,0.21,1.54.9,0.1697222222222222,0.1616740088105727,1,36,5,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-01,浜名湖,7,予選,6,5206,梅原祥平,26,岡山,52,B1,2.85,13.68,5.25,25.0,20,52.36,48,19.59,晴,北西,7,3,6.96,6,差し,6,0.31,.  .,0.172,0.1572020725388601,0,45,1,1,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,浜名湖,8,予選,1,3957,大谷直弘,46,愛知,53,B1,5.35,34.06,5.87,38.89,38,45.11,23,31.68,晴,北西,8,4,6.78,1,抜き,1,0.14,1.14.7,0.182037037037037,0.1958333333333333,24,54,9,3,20,0,0,0,0,12,9,4,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.07407407407407407
2024-04-01,浜名湖,8,予選,2,5220,青木　蓮,23,埼玉,50,B1,4.88,22.03,2.93,7.41,66,29.38,66,33.66,晴,北西,8,4,6.88,2,抜き,2,0.11,1.15.0,0.2024137931034483,0.1805732484076433,5,29,6,7,0,15,0,3,0,0,0,0,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.5172413793103449,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-04-01,浜名湖,8,予選,3,4182,吉田和仁,40,滋賀,56,B1,4.88,28.45,4.0,20.0,40,37.28,13,43.69,晴,北西,8,4,6.86,4,抜き,3,0.12,1.17.8,0.1378260869565217,0.1545748987854251,4,46,7,9,0,0,0,2,2,0,0,0,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-01,浜名湖,8,予選,4,5259,野田昇吾,30,埼玉,57,B2,2.16,3.95,0.0,0.0,4,39.41,46,32.69,晴,北西,8,4,6.94,6,抜き,6,0.12,.  .,0.1568,0.1949685534591195,1,25,2,2,0,0,0,0,1,0,0,0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-01,浜名湖,8,予選,5,4911,片岡大地,28,東京,51,B1,4.54,23.48,4.71,29.41,34,37.83,74,26.26,晴,北西,8,4,7.02,5,抜き,4,0.19,.  .,0.1258823529411764,0.1368421052631579,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,浜名湖,8,予選,6,5085,中村栄治,24,福井,51,B1,4.54,23.71,4.69,23.08,3,36.64,45,30.39,晴,北西,8,4,6.88,3,抜き,5,0.18,1.16.9,0.1791666666666666,0.1714218009478673,1,36,0,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-01,多摩川,1,予選,1,3207,田村美和,58,東京,53,B2,2.9,9.76,3.68,19.3,69,38.83,86,33.33,曇り,無風,0,2,6.83,2,まくり,1,0.15,1.50.3,0.203125,0.1966336633663366,3,16,2,0,3,0,0,0,0,3,9,1,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.5625,0.0625
2024-04-01,多摩川,1,予選,2,5230,石原凪紗,20,愛知,46,B1,2.46,6.76,1.43,0.0,17,36.19,79,33.84,曇り,無風,0,2,6.69,6,まくり,2,0.09,.  .,0.2,0.1756462585034013,0,9,1,2,0,6,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,1,予選,3,3932,池田浩美,47,静岡,51,A2,4.06,25.0,5.64,44.44,39,38.92,61,42.11,曇り,無風,0,2,6.91,1,まくり,3,0.13,1.49.4,0.1709677419354838,0.1706818181818181,6,31,8,3,0,0,1,5,0,0,0,0,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-01,多摩川,1,予選,4,5156,坂野さく,27,福井,48,B1,4.33,24.64,0.0,0.0,73,33.52,87,40.1,曇り,無風,0,2,6.82,5,まくり,4,0.16,.  .,0.1688888888888889,0.1811176470588235,4,27,0,5,0,0,1,2,1,0,0,0,0.14814814814814814,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-04-01,多摩川,1,予選,5,4947,間庭菜摘,31,福岡,46,B1,4.65,23.81,0.0,0.0,54,32.32,34,36.98,曇り,無風,0,2,6.79,3,まくり,5,0.29,1.52.3,0.1794285714285714,0.1899999999999999,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,1,予選,6,5306,河内悠利,20,群馬,47,B2,1.53,1.39,1.0,0.0,60,32.45,59,36.31,曇り,無風,0,2,6.85,4,まくり,6,0.12,1.54.1,0.2326086956521739,0.2260689655172414,1,92,0,1,0,0,0,1,0,0,0,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
2024-04-01,多摩川,2,予選,1,4400,加藤奈月,35,福井,55,B1,4.56,20.83,4.93,25.93,56,39.09,44,29.59,曇り,北東,2,2,6.84,4,まくり,1,0.11,1.54.5,0.206,0.199247311827957,5,25,4,6,5,0,0,0,0,6,8,4,0.2,0.16,0.24,0.2,0.0,0.0,0.0,0.0,0.24,0.32,0.16
2024-04-01,多摩川,2,予選,2,3175,渡辺千草,60,東京,48,B1,4.98,26.51,5.73,35.29,59,39.13,48,34.52,曇り,北東,2,2,6.73,2,まくり,2,0.09,1.51.6,0.1999999999999999,0.1884883720930232,2,28,10,5,0,17,2,0,0,0,0,0,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,2,予選,3,4929,梅内夕貴,28,東京,47,B2,2.96,6.67,2.0,0.0,11,34.62,24,36.46,曇り,北東,2,2,6.75,6,まくり,3,0.18,.  .,0.1827272727272727,0.1942857142857142,0,11,1,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,2,予選,4,4349,犬童千秋,38,福岡,50,B1,5.87,44.44,0.0,0.0,25,35.48,23,34.9,曇り,北東,2,2,6.76,1,まくり,4,0.11,1.50.3,0.1593548387096774,0.1643636363636363,2,31,7,6,0,0,0,1,1,0,0,0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-04-01,多摩川,2,予選,5,3994,茶谷　桜,45,滋賀,45,A2,4.93,28.05,5.28,36.84,64,32.98,85,35.08,曇り,北東,2,2,6.86,3,まくり,5,0.16,1.52.4,0.1963636363636363,0.2066844919786096,1,33,3,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-01,多摩川,2,予選,6,5272,松田真実,22,愛知,48,B2,1.28,0.0,0.0,0.0,40,36.0,73,37.89,曇り,北東,2,2,6.82,5,まくり,6,0.16,.  .,0.20625,0.2029591836734694,0,56,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,3,予選,1,3693,栢場優子,52,東京,44,B1,4.45,25.3,3.84,24.0,51,32.0,74,33.87,曇り,北東,3,2,6.83,1,逃げ,1,0.14,1.49.9,0.1905882352941176,0.186504854368932,7,34,11,4,7,0,0,0,0,16,7,1,0.20588235294117646,0.3235294117647059,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.47058823529411764,0.20588235294117646,0.029411764705882353
2024-04-01,多摩川,3,予選,2,4843,深尾巴恵,31,群馬,47,A2,4.99,31.4,4.08,20.83,63,31.79,54,31.79,曇り,北東,3,2,6.86,2,逃げ,2,0.11,1.51.5,0.166875,0.1742134831460674,6,32,8,3,0,12,2,3,0,0,0,0,0.1875,0.25,0.09375,0.0,0.375,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-04-01,多摩川,3,予選,3,5056,西岡成美,27,徳島,44,A2,6.41,45.22,5.12,35.29,12,38.79,45,28.43,曇り,北東,3,2,6.79,3,逃げ,3,0.16,1.52.3,0.1288888888888889,0.1395258620689655,10,36,6,10,0,0,3,5,1,0,0,0,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.0,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-04-01,多摩川,3,予選,4,5113,黒明花夢,24,岡山,49,B1,3.14,13.89,3.13,12.5,44,36.27,33,34.76,曇り,北東,3,2,6.83,5,逃げ,4,0.33,.  .,0.1644444444444444,0.1694354838709677,1,18,1,1,0,0,0,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-01,多摩川,3,予選,5,5198,奥村明日,22,福岡,45,B1,4.11,16.46,1.29,0.0,38,30.85,63,40.1,曇り,北東,3,2,6.94,4,逃げ,5,0.36,1.54.5,0.1814285714285714,0.1940816326530612,0,35,1,3,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,3,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.37,0.0,0.0,0.0,26,32.57,68,29.32,曇り,北東,3,2,6.77,6,逃げ,6,0.3,.  .,0.2320238095238095,0.2357142857142857,0,84,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,4,予選,1,4569,中澤宏奈,36,東京,47,B1,5.37,40.71,5.02,32.31,43,35.27,27,35.87,曇り,北東,2,2,6.88,1,逃げ,1,0.26,1.49.8,0.1851162790697674,0.1789743589743589,14,43,16,3,14,0,0,0,0,13,9,2,0.32558139534883723,0.37209302325581395,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.3023255813953488,0.20930232558139536,0.046511627906976744
2024-04-01,多摩川,4,予選,2,4744,伊藤玲奈,31,福岡,45,B1,4.47,21.57,5.3,30.0,19,29.94,55,34.33,曇り,北東,2,2,6.94,2,逃げ,2,0.21,1.51.4,0.2166666666666666,0.2214912280701754,3,21,5,6,0,7,3,0,0,0,0,0,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,4,予選,3,4961,西橋奈未,27,福井,47,A1,6.94,52.38,7.15,58.97,55,39.36,35,34.34,曇り,北東,2,2,6.87,4,逃げ,3,0.14,1.54.0,0.1575862068965517,0.1489655172413793,5,29,7,5,0,0,0,3,1,0,0,0,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-04-01,多摩川,4,予選,4,4501,樋口由加,36,岡山,45,A2,5.78,42.42,4.6,30.0,58,30.5,38,32.95,曇り,北東,2,2,6.82,3,逃げ,4,0.24,1.52.7,0.1404255319148936,0.1511155378486055,4,47,12,6,0,0,0,2,2,0,0,0,0.0851063829787234,0.2553191489361702,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-04-01,多摩川,4,予選,5,4924,中北　涼,31,長崎,47,B2,4.23,15.48,0.0,0.0,61,38.5,65,41.33,曇り,北東,2,2,6.9,5,逃げ,5,0.19,.  .,0.1496428571428571,0.1673571428571428,1,28,3,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-01,多摩川,4,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.23,0.0,1.14,0.0,21,40.31,80,44.56,曇り,北東,2,2,6.88,6,逃げ,6,0.27,.  .,0.1833333333333333,0.173,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,5,予選,1,4773,中川りな,30,福岡,48,B2,6.36,46.15,7.0,50.0,70,32.5,66,34.87,晴,北東,3,2,6.77,1,逃げ,1,0.21,1.50.2,0.152,0.1812820512820513,4,5,0,0,4,0,0,0,0,0,0,1,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-04-01,多摩川,5,予選,2,3579,中里優子,51,埼玉,48,A2,5.1,35.56,4.56,23.53,65,36.6,57,31.15,晴,北東,3,2,6.85,2,逃げ,2,0.21,1.52.0,0.1457142857142857,0.162579185520362,7,35,5,8,0,18,1,5,0,0,0,0,0.2,0.14285714285714285,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-04-01,多摩川,5,予選,3,3357,福島陽子,55,岡山,49,B1,4.27,20.22,0.0,0.0,31,38.83,62,27.95,晴,北東,3,2,6.77,3,逃げ,3,0.22,1.52.8,0.1977142857142857,0.2006280193236715,3,35,3,5,0,0,0,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-01,多摩川,5,予選,4,3207,田村美和,58,東京,53,B2,2.9,9.76,3.68,19.3,69,38.83,86,33.33,晴,北東,3,2,6.73,4,逃げ,4,0.31,1.54.1,0.1977777777777777,0.1966336633663366,3,18,0,4,0,0,0,1,2,0,0,0,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-04-01,多摩川,5,予選,5,4208,三浦永理,41,静岡,46,A1,7.17,51.52,6.62,42.86,23,44.59,40,41.3,晴,北東,3,2,6.75,5,逃げ,5,0.25,.  .,0.1542105263157895,0.1598076923076923,3,38,7,14,0,0,0,0,1,0,0,0,0.07894736842105263,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-01,多摩川,5,予選,6,5314,中曽瑠華,23,東京,49,B2,1.11,0.0,0.0,0.0,18,38.69,69,33.51,晴,北東,3,2,6.74,6,逃げ,6,0.46,.  .,0.2836363636363636,0.2745098039215686,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,6,予選,1,5230,石原凪紗,20,愛知,46,B1,2.46,6.76,1.43,0.0,17,36.19,79,33.84,晴,東,3,2,6.77,5,まくり,1,0.18,.  .,0.2116666666666666,0.1756462585034013,1,6,1,0,1,0,0,0,0,1,2,1,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2024-04-01,多摩川,6,予選,2,3232,山川美由,57,香川,47,A2,5.68,38.64,5.66,37.5,22,34.98,78,31.12,晴,東,3,2,6.85,2,まくり,2,0.09,1.51.0,0.143030303030303,0.14745,4,33,12,7,0,21,4,0,0,0,0,0,0.12121212121212122,0.36363636363636365,0.21212121212121213,0.0,0.6363636363636364,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,6,予選,3,4525,真子奈津,35,福岡,46,B1,5.37,40.51,5.8,40.0,24,39.13,47,36.18,晴,東,3,2,6.82,1,まくり,3,0.11,1.49.2,0.1387096774193548,0.1525806451612903,2,31,5,8,0,0,0,2,0,0,0,0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-01,多摩川,6,予選,4,4929,梅内夕貴,28,東京,47,B2,2.96,6.67,2.0,0.0,11,34.62,24,36.46,晴,東,3,2,6.92,4,まくり,4,0.15,1.54.6,0.1883333333333333,0.1942857142857142,1,18,0,2,0,0,1,0,0,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,6,予選,5,5335,森　陽多,19,長崎,47,B2,1.36,0.0,0.0,0.0,32,32.0,31,40.11,晴,東,3,2,6.93,6,まくり,6,0.25,.  .,0.2247058823529411,0.2422641509433962,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,6,予選,6,4738,清埜翔子,32,埼玉,47,A1,5.83,42.74,5.65,37.84,36,36.19,75,37.97,晴,東,3,2,6.85,3,まくり,5,0.16,1.53.1,0.1563157894736842,0.1489772727272727,3,38,1,4,0,0,0,2,1,0,0,0,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-01,多摩川,7,予選,1,4589,塩崎桐加,31,三重,50,B1,7.0,57.78,5.88,41.18,20,32.84,83,28.43,晴,無風,0,2,6.93,4,まくり,1,0.15,1.53.8,0.164,0.1485245901639344,9,20,4,1,9,0,0,0,0,4,5,2,0.45,0.2,0.05,0.45,0.0,0.0,0.0,0.0,0.2,0.25,0.1
2024-04-01,多摩川,7,予選,2,4791,黒澤めぐ,34,東京,47,B1,5.1,31.96,4.79,25.53,53,32.8,26,32.14,晴,無風,0,2,6.96,2,まくり,2,0.24,1.51.3,0.1831428571428571,0.1815137614678899,7,35,10,6,0,12,7,0,0,0,0,0,0.2,0.2857142857142857,0.17142857142857143,0.0,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,7,予選,3,3943,三松直美,45,岡山,65,B1,4.28,22.0,0.0,0.0,48,39.59,56,40.78,晴,無風,0,2,6.88,6,まくり,3,0.17,.  .,0.1657142857142857,0.1717094017094017,0,21,1,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,7,予選,4,4627,藤原菜希,37,東京,49,A1,6.23,45.92,5.74,40.35,37,30.64,64,40.61,晴,無風,0,2,6.78,1,まくり,4,0.09,1.48.2,0.1669999999999999,0.1346058091286306,4,40,9,12,0,0,1,1,1,0,0,0,0.1,0.225,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-01,多摩川,7,予選,5,5306,河内悠利,20,群馬,47,B2,1.53,1.39,1.0,0.0,60,32.45,59,36.31,晴,無風,0,2,6.79,5,まくり,6,0.05,.  .,0.2156521739130434,0.2260689655172414,0,46,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,7,予選,6,3845,中谷朋子,47,兵庫,46,A1,5.68,35.14,6.55,50.0,34,32.75,28,32.12,晴,無風,0,2,6.72,3,まくり,5,0.07,1.52.8,0.1916666666666666,0.1919736842105263,5,24,4,6,0,0,3,0,2,0,0,0,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-01,多摩川,8,予選,1,3175,渡辺千草,60,東京,48,B1,4.98,26.51,5.73,35.29,59,39.13,48,34.52,曇り,南東,2,2,6.74,2,まくり差し,1,0.19,1.51.6,0.2085714285714285,0.1884883720930232,3,28,11,5,3,0,0,0,0,6,12,6,0.10714285714285714,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427
2024-04-01,多摩川,8,予選,2,4387,平山智加,38,香川,46,A1,6.75,42.71,7.19,50.85,42,34.62,71,39.67,曇り,南東,2,2,6.75,4,まくり差し,2,0.2,1.54.2,0.1588372093023256,0.1522433460076045,10,43,13,7,0,22,7,3,0,0,0,0,0.23255813953488372,0.3023255813953488,0.16279069767441862,0.0,0.5116279069767442,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-01,多摩川,8,予選,3,4534,坂咲友理,34,大阪,45,B2,3.7,16.22,0.0,0.0,46,33.51,46,34.22,曇り,南東,2,2,6.82,3,まくり差し,3,0.22,1.52.8,0.2072222222222222,0.2061261261261261,1,18,0,2,0,0,0,1,0,0,0,0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-01,多摩川,8,予選,4,5198,奥村明日,22,福岡,45,B1,4.11,16.46,1.29,0.0,38,30.85,63,40.1,曇り,南東,2,2,6.82,5,まくり差し,4,0.09,.  .,0.2044736842105263,0.1940816326530612,2,38,3,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-01,多摩川,8,予選,5,5322,根岸真優,22,埼玉,46,B2,1.44,2.33,0.0,0.0,74,45.83,53,37.88,曇り,南東,2,2,6.77,6,まくり差し,6,0.07,.  .,0.14125,0.1511627906976744,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,8,予選,6,4961,西橋奈未,27,福井,47,A1,6.94,52.38,7.15,58.97,55,39.36,35,34.34,曇り,南東,2,2,6.88,1,まくり差し,5,0.07,1.49.5,0.1521875,0.1489655172413793,3,32,1,10,0,0,0,0,2,0,0,0,0.09375,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-01,多摩川,9,予選,1,4286,平田さや,39,東京,48,A2,5.56,36.11,6.17,43.18,50,35.15,50,39.06,雨,東,3,2,6.68,1,逃げ,1,0.17,1.50.4,0.1804081632653061,0.1665503875968992,25,49,10,3,23,0,0,0,0,6,10,4,0.5102040816326531,0.20408163265306123,0.061224489795918366,0.46938775510204084,0.0,0.0,0.0,0.0,0.12244897959183673,0.20408163265306123,0.08163265306122448
2024-04-01,多摩川,9,予選,2,4893,渡邉真奈,33,東京,47,B1,5.14,31.58,5.27,40.91,45,35.03,76,33.16,雨,東,3,2,6.65,2,逃げ,2,0.14,1.51.7,0.1725,0.1598684210526315,1,24,4,5,0,10,0,1,0,0,0,0,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-01,多摩川,9,予選,3,4349,犬童千秋,38,福岡,50,B1,5.87,44.44,0.0,0.0,25,35.48,23,34.9,雨,東,3,2,6.71,4,逃げ,3,0.22,1.53.7,0.1593548387096774,0.1643636363636363,5,31,8,4,0,0,0,4,0,0,0,0,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-04-01,多摩川,9,予選,4,4924,中北　涼,31,長崎,47,B2,4.23,15.48,0.0,0.0,61,38.5,65,41.33,雨,東,3,2,6.7,3,逃げ,4,0.08,1.53.4,0.1630434782608695,0.1673571428571428,2,23,1,5,0,0,0,1,1,0,0,0,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-01,多摩川,9,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.37,0.0,0.0,0.0,26,32.57,68,29.32,雨,東,3,2,6.72,6,逃げ,6,0.25,.  .,0.2435555555555555,0.2357142857142857,0,45,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,9,予選,6,3357,福島陽子,55,岡山,49,B1,4.27,20.22,0.0,0.0,31,38.83,62,27.95,雨,東,3,2,6.75,5,逃げ,5,0.13,.  .,0.2248148148148148,0.2006280193236715,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,多摩川,10,予選特賞,1,4843,深尾巴恵,31,群馬,47,A2,4.99,31.4,4.08,20.83,63,31.79,54,31.79,雨,南東,2,2,6.79,1,逃げ,1,0.17,1.49.9,0.1968965517241379,0.1742134831460674,12,29,8,1,11,0,0,0,0,4,5,6,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.20689655172413793
2024-04-01,多摩川,10,予選特賞,2,4569,中澤宏奈,36,東京,47,B1,5.37,40.71,5.02,32.31,43,35.27,27,35.87,雨,南東,2,2,6.8,4,逃げ,2,0.16,1.53.8,0.1655555555555555,0.1789743589743589,10,45,7,4,0,13,6,4,0,0,0,0,0.2222222222222222,0.15555555555555556,0.08888888888888889,0.0,0.28888888888888886,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-04-01,多摩川,10,予選特賞,3,4400,加藤奈月,35,福井,55,B1,4.56,20.83,4.93,25.93,56,39.09,44,29.59,雨,南東,2,2,6.8,3,逃げ,3,0.11,1.52.7,0.1953846153846153,0.199247311827957,2,39,6,8,0,0,0,1,0,0,0,0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-01,多摩川,10,予選特賞,4,4773,中川りな,30,福岡,48,B2,6.36,46.15,7.0,50.0,70,32.5,66,34.87,雨,南東,2,2,6.76,2,逃げ,4,0.14,1.51.1,0.1628571428571428,0.1812820512820513,2,7,2,3,0,0,0,1,1,0,0,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
