日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-27,徳山,8,一般,5,3976,内田　圭,46,山口,54,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76,晴,西,3,3,6.95,6,まくり差し,5,0.04,.  .,0.16944444444444443,0.17415094339622642,0.0,0.2413793103448276,0.0
2024-01-27,徳山,8,一般,6,3876,中辻崇人,46,福岡,52,A1,7.56,69.47,6.52,47.83,43,39.27,53,15.63,晴,西,3,3,6.83,1,まくり差し,6,0.01,1.49.6,0.12538461538461537,0.13110701107011072,0.13333333333333333,0.3333333333333333,0.0
2024-01-27,徳山,9,一般,1,3350,藤本佳史,55,山口,54,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,晴,南西,3,3,6.88,1,逃げ,1,0.17,1.50.4,0.13474999999999998,0.14683257918552037,0.027777777777777776,0.4722222222222222,0.6111111111111112
2024-01-27,徳山,9,一般,2,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.4,73,38.24,晴,南西,3,3,6.9,3,逃げ,2,0.15,1.54.5,0.17923076923076925,0.17657534246575343,0.08333333333333333,0.2777777777777778,0.0
2024-01-27,徳山,9,一般,3,3536,一色雅昭,57,愛知,57,B1,3.34,12.5,0.0,0.0,62,34.57,62,32.84,晴,南西,3,3,6.95,2,逃げ,3,0.19,1.52.0,0.16741935483870968,0.18814814814814815,0.02857142857142857,0.2857142857142857,0.0
2024-01-27,徳山,9,一般,4,3499,市川哲也,55,広島,52,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,晴,南西,3,3,6.97,5,逃げ,4,0.19,.  .,0.14365853658536587,0.13420664206642066,0.02857142857142857,0.22857142857142856,0.0
2024-01-27,徳山,9,一般,5,3660,長谷川親,54,香川,59,B1,3.83,16.0,3.25,11.11,60,29.15,56,43.28,晴,南西,3,3,6.95,6,逃げ,5,0.23,.  .,0.1882051282051282,0.17014778325123153,0.0,0.06896551724137931,0.0
2024-01-27,徳山,9,一般,6,3550,都築正治,52,愛知,55,A2,5.16,31.68,6.22,50.0,54,36.33,59,28.36,晴,南西,3,3,6.92,4,逃げ,6,0.23,1.55.4,0.15804878048780488,0.1606439393939394,0.4,0.32,0.0
2024-01-27,宮島,1,ファーストＢ,1,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.9,52,26.09,58,44.74,晴,東,2,2,6.78,1,逃げ,1,0.09,1.49.6,0.1640677966101695,0.18382352941176472,0.08,0.44,0.68
2024-01-27,宮島,1,ファーストＢ,2,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,晴,東,2,2,6.77,2,逃げ,2,0.18,1.50.2,0.1772093023255814,0.18766233766233767,0.07692307692307693,0.46153846153846156,0.0
2024-01-27,宮島,1,ファーストＢ,3,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,晴,東,2,2,6.79,3,逃げ,3,0.26,1.50.3,0.16725,0.16632286995515697,0.10526315789473684,0.2631578947368421,0.0
2024-01-27,宮島,1,ファーストＢ,4,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,晴,東,2,2,6.82,4,逃げ,4,0.22,1.52.8,0.22205882352941175,0.2149748743718593,0.038461538461538464,0.4230769230769231,0.0
2024-01-27,宮島,1,ファーストＢ,5,3935,岩津徹郎,46,岡山,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49,晴,東,2,2,6.69,5,逃げ,5,0.17,1.54.3,0.22114285714285714,0.1958762886597938,0.058823529411764705,0.4117647058823529,0.0
2024-01-27,宮島,1,ファーストＢ,6,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,晴,東,2,2,6.83,6,逃げ,6,0.18,1.56.5,0.20299999999999999,0.16206422018348624,0.5454545454545454,0.30303030303030304,0.0
2024-01-27,宮島,2,一般,1,3334,角ひとみ,55,広島,45,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,晴,東,1,1,6.68,2,まくり差し,1,0.22,1.50.1,0.20447368421052634,0.2038095238095238,0.023809523809523808,0.4523809523809524,0.5476190476190477
2024-01-27,宮島,2,一般,2,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,晴,東,1,1,6.66,4,まくり差し,2,0.21,1.52.5,0.17681818181818182,0.1661344537815126,0.05128205128205128,0.38461538461538464,0.0
2024-01-27,宮島,2,一般,3,4765,野田部宏,33,福岡,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77,晴,東,1,1,6.77,6,まくり差し,3,0.17,1.56.7,0.11166666666666666,0.11939759036144579,0.12903225806451613,0.12903225806451613,0.0
2024-01-27,宮島,2,一般,4,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,晴,東,1,1,6.79,5,まくり差し,4,0.1,1.54.2,0.17388888888888887,0.1837888198757764,0.0625,0.3125,0.0
2024-01-27,宮島,2,一般,5,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.4,40.0,26,23.94,76,25.76,晴,東,1,1,6.71,1,まくり差し,5,0.15,1.49.0,0.15333333333333332,0.16115606936416185,0.10344827586206896,0.2413793103448276,0.0
2024-01-27,宮島,2,一般,6,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.0,77,23.19,29,43.75,晴,東,1,1,6.68,3,まくり差し,6,0.16,1.50.5,0.19026315789473686,0.16166666666666665,0.7647058823529411,0.17647058823529413,0.0
2024-01-27,宮島,3,一般,1,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.5,44.44,61,42.67,63,38.6,晴,東,3,3,6.73,2,まくり,1,0.16,1.51.2,0.1375,0.15074418604651166,0.16981132075471697,0.5849056603773585,0.660377358490566
2024-01-27,宮島,3,一般,2,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.0,13,29.27,72,32.1,晴,東,3,3,6.75,5,まくり,2,0.13,1.55.1,0.21535714285714286,0.18157894736842106,0.21951219512195122,0.5609756097560976,0.0
2024-01-27,宮島,3,一般,3,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,晴,東,3,3,6.73,3,まくり,3,0.11,1.53.0,0.15108108108108106,0.16315068493150686,0.14634146341463414,0.43902439024390244,0.0
2024-01-27,宮島,3,一般,4,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,晴,東,3,3,6.79,6,まくり,4,0.18,1.57.5,0.1761111111111111,0.17364864864864862,0.047619047619047616,0.4523809523809524,0.0
2024-01-27,宮島,3,一般,5,4367,山口修路,38,福岡,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86,晴,東,3,3,6.72,4,まくり,5,0.2,1.53.7,0.21941176470588236,0.20776119402985074,0.06060606060606061,0.30303030303030304,0.0
2024-01-27,宮島,3,一般,6,4288,永田啓二,39,福岡,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44,晴,東,3,3,6.77,1,まくり,6,0.1,1.49.5,0.13317073170731708,0.13863945578231293,0.6607142857142857,0.19642857142857142,0.0
2024-01-27,宮島,4,一般,1,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,晴,東,1,1,6.71,3,差し,1,0.1,1.53.4,0.13952380952380952,0.1455084745762712,0.18604651162790697,0.5116279069767442,0.3953488372093023
2024-01-27,宮島,4,一般,2,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24,晴,東,1,1,6.71,2,差し,2,0.16,1.51.7,0.1915,0.18936893203883495,0.36363636363636365,0.42424242424242425,0.0
2024-01-27,宮島,4,一般,3,4946,船越健吾,31,香川,52,B1,3.8,16.67,5.02,31.11,78,38.89,69,10.81,晴,東,1,1,6.69,6,差し,3,0.12,1.55.8,0.18777777777777777,0.15639175257731958,0.35714285714285715,0.25,0.0
2024-01-27,宮島,4,一般,4,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91,晴,東,1,1,6.67,1,差し,4,0.18,1.50.7,0.18,0.17536679536679536,0.3055555555555556,0.3611111111111111,0.0
2024-01-27,宮島,4,一般,5,5167,小川竜太,23,埼玉,52,B1,3.72,18.75,0.0,0.0,23,32.26,67,39.71,晴,東,1,1,6.69,4,差し,5,0.22,1.53.4,0.1254054054054054,0.13492957746478873,0.2727272727272727,0.30303030303030304,0.0
2024-01-27,宮島,4,一般,6,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,晴,東,1,1,6.72,5,差し,6,0.29,1.53.6,0.24580645161290324,0.19606936416184972,0.4642857142857143,0.4107142857142857,0.0
2024-01-27,宮島,5,一般,1,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.0,0.0,75,53.42,30,28.24,晴,東,2,2,6.67,6,まくり,1,0.31,1.56.2,0.1225,0.17138095238095238,0.19230769230769232,0.46153846153846156,0.5192307692307693
2024-01-27,宮島,5,一般,2,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78,晴,東,2,2,6.67,1,まくり,3,0.18,1.50.2,0.15828571428571428,0.15538812785388129,0.0625,0.4375,0.0
2024-01-27,宮島,5,一般,3,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,晴,東,2,2,6.77,2,まくり,4,0.11,1.50.9,0.1318181818181818,0.1299591836734694,0.045454545454545456,0.5681818181818182,0.0
2024-01-27,宮島,5,一般,4,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.0,55,25.68,78,38.24,晴,東,2,2,6.66,3,まくり,5,0.08,1.51.5,0.1780952380952381,0.17833333333333334,0.09523809523809523,0.40476190476190477,0.0
2024-01-27,宮島,5,一般,5,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,晴,東,2,2,6.73,5,まくり,2,0.24,1.53.2,0.20421052631578948,0.18766233766233767,0.025,0.325,0.0
2024-01-27,宮島,5,一般,6,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15,晴,東,2,2,6.68,4,まくり,6,0.1,1.53.2,0.1355,0.12326923076923076,0.1935483870967742,0.6129032258064516,0.0
2024-01-27,宮島,6,ランチタイム,1,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.0,32,52.73,晴,東,3,3,6.64,1,逃げ,1,0.19,1.49.5,0.1438888888888889,0.1391304347826087,0.06666666666666667,0.5666666666666667,0.5333333333333333
2024-01-27,宮島,6,ランチタイム,2,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,晴,東,3,3,6.79,6,逃げ,2,0.18,1.56.9,0.14166666666666666,0.16206422018348624,0.0967741935483871,0.41935483870967744,0.0
2024-01-27,宮島,6,ランチタイム,3,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.0,晴,東,3,3,6.77,3,逃げ,3,0.11,1.52.9,0.14309523809523808,0.1525514403292181,0.10714285714285714,0.5,0.0
2024-01-27,宮島,6,ランチタイム,4,3334,角ひとみ,55,広島,45,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,晴,東,3,3,6.7,2,逃げ,4,0.18,1.51.7,0.21888888888888888,0.2038095238095238,0.1111111111111111,0.2962962962962963,0.0
2024-01-27,宮島,6,ランチタイム,5,4103,山崎善庸,44,埼玉,53,B1,4.71,26.0,0.0,0.0,25,21.74,12,30.26,晴,東,3,3,6.83,5,逃げ,5,0.19,1.54.3,0.226875,0.21830687830687828,0.0,0.11538461538461539,0.0
2024-01-27,宮島,6,ランチタイム,6,3527,中嶋誠一,53,長崎,52,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,晴,東,3,3,6.77,4,逃げ,6,0.13,1.53.2,0.15108695652173915,0.15817880794701988,0.5,0.2692307692307692,0.0
2024-01-27,宮島,7,一般,1,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.9,0.0,30,30.26,61,29.87,晴,東,2,2,6.81,5,抜き,1,0.19,1.54.3,0.1590909090909091,0.18459143968871594,0.05714285714285714,0.5714285714285714,0.42857142857142855
2024-01-27,宮島,7,一般,2,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,晴,東,2,2,6.79,4,抜き,3,0.2,1.53.3,0.18838709677419355,0.1837888198757764,0.08823529411764706,0.4117647058823529,0.0
2024-01-27,宮島,7,一般,3,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.7,54.35,24,26.32,39,19.05,晴,東,2,2,6.8,1,抜き,4,0.11,1.50.3,0.15767441860465117,0.15513043478260868,0.11764705882352941,0.4117647058823529,0.0
2024-01-27,宮島,7,一般,4,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.0,13,29.27,72,32.1,晴,東,2,2,6.77,2,抜き,5,0.19,1.51.3,0.18888888888888888,0.18157894736842106,0.03125,0.21875,0.0
2024-01-27,宮島,7,一般,5,4002,古結　宏,46,兵庫,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25,晴,東,2,2,6.7,3,抜き,6,0.25,1.51.4,0.14555555555555555,0.1478787878787879,0.043478260869565216,0.17391304347826086,0.0
2024-01-27,宮島,7,一般,6,4874,池田奈津,30,福岡,52,B1,5.01,35.8,3.96,19.23,29,48.57,56,41.56,晴,東,2,2,6.72,6,抜き,2,0.13,1.54.8,0.15692307692307692,0.1593820224719101,0.6481481481481481,0.2777777777777778,0.0
2024-01-27,宮島,8,一般,1,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.1,71,19.7,57,31.82,晴,東,2,2,6.7,1,逃げ,1,0.11,1.49.7,0.17451612903225808,0.1896564885496183,0.08333333333333333,0.6388888888888888,0.5833333333333334
2024-01-27,宮島,8,一般,2,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,晴,東,2,2,6.78,2,逃げ,2,0.13,1.51.0,0.17023809523809524,0.17364864864864862,0.1111111111111111,0.4444444444444444,0.0
2024-01-27,宮島,8,一般,3,4894,原村拓也,32,香川,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23,晴,東,2,2,6.78,4,逃げ,4,0.29,1.52.9,0.16069767441860466,0.16232758620689658,0.023809523809523808,0.5714285714285714,0.0
2024-01-27,宮島,8,一般,4,4771,下寺秀和,30,広島,53,A2,5.75,39.5,6.05,43.15,18,35.0,73,30.0,晴,東,2,2,6.7,3,逃げ,3,0.09,1.51.4,0.13636363636363635,0.14423791821561338,0.05714285714285714,0.37142857142857144,0.0
2024-01-27,宮島,8,一般,5,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,晴,東,2,2,6.76,5,逃げ,5,0.17,1.53.8,0.14448275862068966,0.14744047619047618,0.0,0.375,0.0
2024-01-27,宮島,8,一般,6,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,晴,東,2,2,6.86,6,逃げ,6,0.2,1.55.6,0.21482758620689657,0.2149748743718593,0.1875,0.53125,0.0
2024-01-27,宮島,9,ティータイム,1,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.0,0.0,39,45.07,68,34.18,晴,東,2,2,6.68,2,差し,1,0.13,1.50.3,0.1220754716981132,0.1513157894736842,0.03125,0.46875,0.5
2024-01-27,宮島,9,ティータイム,2,3935,岩津徹郎,46,岡山,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49,晴,東,2,2,6.71,1,差し,2,0.16,1.48.7,0.1776470588235294,0.1958762886597938,0.05714285714285714,0.37142857142857144,0.0
2024-01-27,宮島,9,ティータイム,3,4367,山口修路,38,福岡,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86,晴,東,2,2,6.74,3,差し,3,0.17,1.52.0,0.19333333333333333,0.20776119402985074,0.03333333333333333,0.36666666666666664,0.0
2024-01-27,宮島,9,ティータイム,4,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,晴,東,2,2,6.71,4,差し,4,0.21,1.52.4,0.17705882352941177,0.1661344537815126,0.037037037037037035,0.1111111111111111,0.0
2024-01-27,宮島,9,ティータイム,5,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24,晴,東,2,2,6.7,6,差し,5,0.2,1.54.8,0.18282051282051281,0.18936893203883495,0.03571428571428571,0.14285714285714285,0.0
2024-01-27,宮島,9,ティータイム,6,4873,蒲原健太,30,佐賀,52,B1,4.75,25.0,4.32,25.0,20,30.26,77,27.5,晴,東,2,2,6.74,5,差し,6,0.22,1.54.7,0.21193548387096775,0.19584699453551915,0.15789473684210525,0.15789473684210525,0.0
2024-01-27,児島,1,朝得ガァ～コ,1,4531,武富智亮,35,佐賀,53,A1,5.87,42.86,6.2,51.02,32,27.66,40,45.0,晴,北西,2,3,6.88,1,逃げ,1,0.1,1.48.9,0.12796296296296297,0.1461904761904762,0.0,0.6521739130434783,0.6086956521739131
2024-01-27,児島,1,朝得ガァ～コ,2,3600,玄馬　徹,53,岡山,52,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.0,晴,北西,2,3,6.88,4,逃げ,2,0.15,1.52.8,0.18638888888888888,0.21633027522935783,0.05,0.4,0.0
2024-01-27,児島,1,朝得ガァ～コ,3,4538,笠置博之,33,大阪,52,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.0,晴,北西,2,3,6.83,3,逃げ,3,0.1,1.51.9,0.14962962962962964,0.15147435897435896,0.13043478260869565,0.2608695652173913,0.0
2024-01-27,児島,1,朝得ガァ～コ,4,3081,岡本慎治,60,山口,52,B1,4.56,19.05,4.33,16.67,55,48.57,32,38.46,晴,北西,2,3,6.83,5,逃げ,4,0.17,.  .,0.13625,0.16364161849710981,0.0,0.29411764705882354,0.0
2024-01-27,児島,1,朝得ガァ～コ,5,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26,晴,北西,2,3,6.91,2,逃げ,5,0.14,1.49.8,0.1696875,0.19005714285714284,0.0,0.045454545454545456,0.0
2024-01-27,児島,1,朝得ガァ～コ,6,3593,横井光弘,55,長崎,56,B1,4.67,18.57,0.0,0.0,16,30.0,15,28.21,晴,北西,2,3,6.93,6,逃げ,6,0.16,.  .,0.17833333333333334,0.18169811320754717,0.125,0.4583333333333333,0.0
2024-01-27,児島,2,予選,1,3682,切田潤二,50,山口,51,B1,3.97,14.29,3.89,10.71,68,13.51,63,25.0,晴,北西,3,3,6.91,4,まくり,1,0.19,1.54.4,0.14863636363636365,0.1750326797385621,0.03571428571428571,0.42857142857142855,0.6071428571428571
2024-01-27,児島,2,予選,2,3637,齋藤和政,53,愛知,55,B1,4.21,17.65,0.0,0.0,58,20.0,11,28.13,晴,北西,3,3,6.89,3,まくり,2,0.17,1.53.1,0.19225,0.17767857142857144,0.03125,0.28125,0.0
2024-01-27,児島,2,予選,3,4803,飯田庄吾,30,福岡,57,B2,4.53,20.59,4.31,25.0,28,36.11,20,45.0,晴,北西,3,3,6.86,5,まくり,3,0.14,.  .,0.18357142857142855,0.18428571428571427,0.037037037037037035,0.3333333333333333,0.0
2024-01-27,児島,2,予選,4,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15,晴,北西,3,3,6.9,1,まくり,4,0.06,1.48.7,0.10657142857142857,0.12473029045643154,0.0,0.3076923076923077,0.0
2024-01-27,児島,2,予選,5,3982,福田　理,46,岡山,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93,晴,北西,3,3,6.86,2,まくり,5,0.11,1.50.3,0.15235294117647058,0.16204918032786886,0.041666666666666664,0.041666666666666664,0.0
2024-01-27,児島,2,予選,6,5336,瀬川大地,18,山口,55,B2,1.05,0.0,0.0,0.0,53,35.42,18,46.15,晴,北西,3,3,6.82,6,まくり,6,0.21,.  .,0.2611111111111111,0.2718181818181818,0.24242424242424243,0.48484848484848486,0.0
2024-01-27,児島,3,予選,1,3477,近藤稔也,53,徳島,52,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84,晴,北西,2,3,6.73,4,逃げ,2,0.16,1.53.2,0.1917241379310345,0.18647368421052632,0.05555555555555555,0.5555555555555556,0.6944444444444444
2024-01-27,児島,3,予選,2,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.9,晴,北西,2,3,6.85,2,逃げ,3,0.16,1.50.8,0.18545454545454546,0.16899598393574297,0.03225806451612903,0.2903225806451613,0.0
2024-01-27,児島,3,予選,3,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.5,晴,北西,2,3,6.82,3,逃げ,4,0.09,1.52.1,0.16214285714285714,0.15494252873563216,0.03225806451612903,0.3225806451612903,0.0
2024-01-27,児島,3,予選,4,3243,佐野隆仁,59,大阪,52,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.5,晴,北西,2,3,6.88,1,逃げ,1,0.1,1.50.5,0.20588235294117646,0.19908163265306125,0.0,0.39285714285714285,0.0
2024-01-27,児島,3,予選,5,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.0,0.0,18,35.71,56,21.88,晴,北西,2,3,6.83,6,逃げ,5,0.13,.  .,0.1872340425531915,0.18880239520958084,0.0,0.22580645161290322,0.0
2024-01-27,児島,3,予選,6,5311,小林京平,25,山口,53,B2,1.62,2.38,0.0,0.0,12,25.0,51,30.77,晴,北西,2,3,6.9,5,逃げ,6,0.15,.  .,0.19758620689655174,0.18244444444444446,0.2962962962962963,0.3333333333333333,0.0
2024-01-27,児島,4,コジマだ４っ,1,5177,松井貫太,27,福岡,51,B1,3.89,17.29,0.0,0.0,56,45.0,75,31.71,晴,南西,4,3,6.76,1,逃げ,1,0.05,1.48.8,0.14260869565217393,0.18809716599190285,0.09375,0.40625,0.5625
2024-01-27,児島,4,コジマだ４っ,2,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.0,61,34.04,晴,南西,4,3,6.94,5,逃げ,2,0.04,.  .,0.1391891891891892,0.12940366972477066,0.125,0.3125,0.0
2024-01-27,児島,4,コジマだ４っ,3,4241,大串重幸,39,長崎,53,B1,4.76,24.75,6.3,50.0,27,24.44,16,35.0,晴,南西,4,3,6.83,4,逃げ,3,0.06,1.52.1,0.174,0.1798086124401914,0.125,0.34375,0.0
2024-01-27,児島,4,コジマだ４っ,4,4335,若林　将,40,東京,53,A1,5.9,36.73,6.42,52.63,38,43.59,53,15.56,晴,南西,4,3,6.86,2,逃げ,4,0.08,1.49.9,0.11393939393939394,0.12246636771300448,0.03225806451612903,0.1935483870967742,0.0
2024-01-27,児島,4,コジマだ４っ,5,4158,木場雄二,42,山口,57,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86,晴,南西,4,3,6.81,6,逃げ,5,0.11,.  .,0.16090909090909092,0.16234126984126987,0.03333333333333333,0.2,0.0
2024-01-27,児島,4,コジマだ４っ,6,4584,村岡賢人,34,岡山,53,A1,6.65,52.5,6.9,51.2,52,26.83,23,22.22,晴,南西,4,3,6.78,3,逃げ,6,0.07,1.50.9,0.1335294117647059,0.12057851239669422,0.3684210526315789,0.34210526315789475,0.0
2024-01-27,児島,5,日替艇食戦,1,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26,晴,南西,2,3,6.72,1,逃げ,1,0.2,1.48.9,0.17565217391304347,0.19005714285714284,0.11904761904761904,0.4523809523809524,0.4523809523809524
2024-01-27,児島,5,日替艇食戦,2,3832,下田哲也,49,香川,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.0,晴,南西,2,3,6.8,2,逃げ,2,0.21,1.50.1,0.17027777777777778,0.17298429319371728,0.07142857142857142,0.38095238095238093,0.0
2024-01-27,児島,5,日替艇食戦,3,3888,山本英志,48,東京,51,A2,6.05,43.24,4.5,10.0,33,27.27,29,36.59,晴,南西,2,3,6.78,6,逃げ,3,0.17,.  .,0.15613636363636363,0.1518283582089552,0.04878048780487805,0.3170731707317073,0.0
2024-01-27,児島,5,日替艇食戦,4,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84,晴,南西,2,3,6.89,3,逃げ,4,0.22,1.51.7,0.14800000000000002,0.15923076923076923,0.0,0.2,0.0
2024-01-27,児島,5,日替艇食戦,5,4575,戸塚邦好,35,東京,51,A1,6.47,50.5,0.0,0.0,23,23.91,70,41.03,晴,南西,2,3,6.86,4,逃げ,5,0.19,1.52.1,0.11142857142857143,0.12880184331797234,0.03125,0.25,0.0
2024-01-27,児島,5,日替艇食戦,6,4327,加藤　翔,40,静岡,52,B1,3.9,21.21,5.17,33.33,13,40.0,74,15.79,晴,南西,2,3,6.86,5,逃げ,6,0.2,.  .,0.2,0.1946086956521739,0.48148148148148145,0.3333333333333333,0.0
2024-01-27,児島,6,昼得クラリス,1,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.0,0.0,69,30.0,67,30.0,晴,北西,2,3,6.82,2,差し,1,0.21,1.50.9,0.1575609756097561,0.1829527559055118,0.06451612903225806,0.45161290322580644,0.4838709677419355
2024-01-27,児島,6,昼得クラリス,2,4652,酒見峻介,38,佐賀,52,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.9,晴,北西,2,3,6.81,3,差し,2,0.15,1.51.6,0.16170731707317074,0.1594318181818182,0.26666666666666666,0.26666666666666666,0.0
2024-01-27,児島,6,昼得クラリス,3,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.0,0.0,42,37.21,52,15.38,晴,北西,2,3,6.87,1,差し,3,0.19,1.49.4,0.14452380952380953,0.15322448979591835,0.125,0.3125,0.0
2024-01-27,児島,6,昼得クラリス,4,4803,飯田庄吾,30,福岡,57,B2,4.53,20.59,4.31,25.0,28,36.11,20,45.0,晴,北西,2,3,6.85,4,差し,4,0.3,1.53.7,0.21083333333333334,0.18428571428571427,0.07692307692307693,0.23076923076923078,0.0
2024-01-27,児島,6,昼得クラリス,5,3600,玄馬　徹,53,岡山,52,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.0,晴,北西,2,3,6.89,5,差し,5,0.36,.  .,0.2386206896551724,0.21633027522935783,0.03571428571428571,0.2857142857142857,0.0
2024-01-27,児島,6,昼得クラリス,6,5053,山口広樹,28,福岡,55,B1,4.58,22.22,0.0,0.0,59,42.5,39,33.33,晴,北西,2,3,6.92,6,差し,6,0.43,.  .,0.17821428571428571,0.16893854748603354,0.5128205128205128,0.41025641025641024,0.0
2024-01-27,児島,7,予選,1,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.0,25.0,61,14.29,31,31.58,晴,南西,5,3,6.77,3,まくり,1,0.28,2.08.7,0.19025641025641024,0.17876651982378855,0.1724137931034483,0.5517241379310345,0.5517241379310345
