日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-31,浜名湖,5,予選,3,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.0,60,22.22,19,31.34,曇り,南,5,3,6.72,3,抜き,3,0.22,1.54.0,0.16242424242424244,0.1792233009708738,0.6296296296296297,0.25925925925925924,0.0
2024-05-31,浜名湖,5,予選,4,4607,鶴田勇雄,35,福岡,53,A2,5.79,45.37,3.0,0.0,29,20.83,51,32.59,曇り,南,5,3,6.7,1,抜き,6,0.19,1.51.7,0.15857142857142856,0.16472340425531914,0.13043478260869565,0.43478260869565216,0.5
2024-05-31,浜名湖,5,予選,5,3289,高橋淳美,61,大阪,46,B1,4.4,22.81,4.5,25.0,53,42.31,66,35.25,曇り,南,5,3,6.76,6,抜き,4,0.37,.  .,0.19666666666666668,0.18971428571428572,0.24324324324324326,0.5135135135135135,0.0
2024-05-31,浜名湖,5,予選,6,3544,豊田訓靖,55,静岡,52,B1,4.37,21.84,4.87,30.17,31,32.0,56,28.47,曇り,南,5,3,6.68,5,抜き,5,0.26,.  .,0.24304347826086956,0.18820359281437127,0.027777777777777776,0.4444444444444444,0.0
2024-05-31,浜名湖,6,予選,1,4930,佐藤　悠,28,福井,54,B1,5.43,33.73,4.8,30.0,64,35.0,50,30.22,曇り,南,5,3,6.74,1,逃げ,1,0.16,1.51.9,0.16142857142857145,0.16448979591836735,0.0,0.36363636363636365,0.0
2024-05-31,浜名湖,6,予選,2,5174,川井　萌,22,静岡,45,A2,4.71,28.95,4.48,28.57,45,38.46,12,30.15,曇り,南,5,3,6.76,2,逃げ,2,0.18,1.53.2,0.158,0.1698165137614679,0.0,0.40540540540540543,0.0
2024-05-31,浜名湖,6,予選,3,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69,曇り,南,5,3,6.68,3,逃げ,3,0.17,1.53.6,0.16575757575757577,0.1645664739884393,0.5416666666666666,0.20833333333333334,0.0
2024-05-31,浜名湖,6,予選,4,4331,三好勇人,40,香川,55,A2,5.51,35.59,4.79,24.14,54,57.89,36,36.96,曇り,南,5,3,6.76,4,逃げ,4,0.18,1.55.2,0.15636363636363637,0.14179723502304148,0.21739130434782608,0.391304347826087,0.45652173913043476
2024-05-31,浜名湖,6,予選,5,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.0,0.0,37,38.46,15,33.57,曇り,南,5,3,6.73,6,逃げ,5,0.29,.  .,0.2075,0.21025,0.14285714285714285,0.4523809523809524,0.0
2024-05-31,浜名湖,6,予選,6,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.5,24.27,11,16.67,21,19.01,曇り,南,5,3,6.74,5,逃げ,6,0.19,.  .,0.17250000000000001,0.15515151515151515,0.07692307692307693,0.4358974358974359,0.0
2024-05-31,浜名湖,7,予選,1,4835,橋本　明,35,広島,54,B1,4.87,21.7,5.0,22.22,58,42.86,45,30.99,曇り,南,5,3,6.76,6,差し,1,0.29,.  .,0.1863157894736842,0.1620164609053498,0.07142857142857142,0.30952380952380953,0.0
2024-05-31,浜名湖,7,予選,2,3742,宮地秀祈,49,福岡,53,B1,4.57,18.95,0.0,0.0,30,52.63,28,36.43,曇り,南,5,3,6.72,3,差し,2,0.23,1.54.6,0.18534883720930231,0.1793809523809524,0.027777777777777776,0.2777777777777778,0.0
2024-05-31,浜名湖,7,予選,3,5011,高木圭大,27,長崎,54,B1,3.81,19.1,3.53,13.33,49,45.0,40,40.58,曇り,南,5,3,6.73,4,差し,3,0.24,1.55.1,0.1458064516129032,0.1561780104712042,0.17647058823529413,0.4117647058823529,0.0
2024-05-31,浜名湖,7,予選,4,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29,曇り,南,5,3,6.8,5,差し,4,0.22,.  .,0.18058823529411766,0.183921568627451,0.20588235294117646,0.38235294117647056,0.5588235294117647
2024-05-31,浜名湖,7,予選,5,4409,坂元浩仁,38,愛知,56,A1,6.79,51.11,7.0,48.65,28,11.54,20,36.88,曇り,南,5,3,6.75,1,差し,6,0.19,1.51.1,0.16186046511627908,0.15309090909090908,0.075,0.45,0.0
2024-05-31,浜名湖,7,予選,6,4058,野末智一,45,静岡,52,A2,5.01,26.47,4.84,27.87,32,58.62,16,42.66,曇り,南,5,3,6.72,2,差し,5,0.23,1.53.1,0.20916666666666667,0.17840148698884759,0.02857142857142857,0.34285714285714286,0.0
2024-05-31,浜名湖,8,ブレイクタイ,1,4142,平野和明,43,愛知,54,A2,5.71,35.76,5.39,26.09,20,31.58,18,34.31,曇り,南,5,3,6.71,1,逃げ,1,0.17,1.51.8,0.17333333333333334,0.19027491408934707,0.0,0.3888888888888889,0.0
2024-05-31,浜名湖,8,ブレイクタイ,2,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.0,57.14,55,19.05,17,25.4,曇り,南,5,3,6.77,4,逃げ,2,0.17,1.56.1,0.16682926829268294,0.1798095238095238,0.0,0.26666666666666666,0.0
2024-05-31,浜名湖,8,ブレイクタイ,3,3652,森下　勇,50,群馬,56,B1,3.72,18.75,2.82,11.76,12,23.81,24,24.09,曇り,南,5,3,6.75,5,逃げ,3,0.15,.  .,0.1568421052631579,0.18164999999999998,0.45,0.425,0.0
2024-05-31,浜名湖,8,ブレイクタイ,4,5205,刑部亜里,27,静岡,47,A2,5.15,31.19,3.77,18.68,18,21.05,48,19.85,曇り,南,5,3,6.65,3,逃げ,4,0.25,1.54.4,0.18411764705882352,0.1690374331550802,0.06521739130434782,0.5869565217391305,0.6086956521739131
2024-05-31,浜名湖,8,ブレイクタイ,5,4417,服部　剛,37,静岡,54,B1,4.47,25.0,4.98,25.64,46,20.83,35,35.71,曇り,南,5,3,6.71,2,逃げ,5,0.23,1.53.5,0.2023076923076923,0.1908670520231214,0.075,0.45,0.0
2024-05-31,浜名湖,9,予選特賞,1,4553,坪口竜也,35,長崎,52,A2,5.95,39.6,0.0,0.0,24,30.0,43,35.92,曇り,南,4,2,6.68,5,まくり,1,0.15,.  .,0.13416666666666666,0.16118226600985222,0.05,0.45,0.0
2024-05-31,浜名湖,9,予選特賞,2,3467,森　弘行,55,東京,52,B1,3.54,11.54,4.76,21.74,51,29.63,30,47.86,曇り,南,4,2,6.74,6,まくり,2,0.15,.  .,0.18151515151515152,0.19677777777777777,0.0,0.3,0.0
2024-05-31,浜名湖,9,予選特賞,3,4384,鶴本崇文,39,大阪,51,A1,5.33,36.04,7.28,55.17,62,30.0,52,19.84,曇り,南,4,2,6.72,4,まくり,3,0.15,1.56.1,0.16790697674418603,0.18228346456692915,0.029411764705882353,0.29411764705882354,0.0
2024-05-31,浜名湖,9,予選特賞,4,4495,森晋太郎,37,福岡,54,B1,4.65,24.49,0.0,0.0,52,31.58,73,24.24,曇り,南,4,2,6.74,1,まくり,4,0.05,1.50.6,0.154,0.14846560846560847,0.22580645161290322,0.3870967741935484,0.0
2024-05-31,浜名湖,9,予選特賞,5,4919,吉田翔悟,33,長崎,53,A2,5.21,35.0,3.29,14.29,38,46.43,60,35.92,曇り,南,4,2,6.76,2,まくり,5,0.14,1.53.5,0.15578947368421053,0.16028301886792454,0.1282051282051282,0.2564102564102564,0.5641025641025641
2024-05-31,浜名湖,9,予選特賞,6,3715,倉尾大介,49,福岡,54,B1,5.33,34.72,6.04,39.29,39,42.86,59,26.09,曇り,南,4,2,6.7,3,まくり,6,0.14,1.53.9,0.18208333333333335,0.151656050955414,0.10526315789473684,0.2894736842105263,0.0
2024-05-31,浜名湖,10,予選特賞,1,3475,橋本久和,53,群馬,53,A2,5.44,34.52,4.44,25.0,60,22.22,19,31.34,雨,西,2,1,6.69,1,逃げ,1,0.18,1.50.6,0.18970588235294117,0.1792233009708738,0.025,0.275,0.0
2024-05-31,浜名湖,10,予選特賞,2,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71,雨,西,2,1,6.72,2,逃げ,2,0.14,1.52.1,0.17225806451612902,0.18942857142857142,0.07894736842105263,0.13157894736842105,0.0
2024-05-31,浜名湖,10,予選特賞,3,4331,三好勇人,40,香川,55,A2,5.51,35.59,4.79,24.14,54,57.89,36,36.96,雨,西,2,1,6.71,3,逃げ,3,0.11,1.53.5,0.11852941176470588,0.14179723502304148,0.0,0.12,0.0
2024-05-31,浜名湖,10,予選特賞,4,4103,山崎善庸,44,埼玉,53,B1,4.32,25.51,4.32,14.71,10,5.88,37,25.95,雨,西,2,1,6.73,4,逃げ,4,0.12,1.54.0,0.2190625,0.2268586387434555,0.41025641025641024,0.38461538461538464,0.0
2024-05-31,浜名湖,10,予選特賞,5,4757,山田祐也,34,徳島,54,A1,6.65,46.97,6.68,54.84,19,66.67,71,31.3,雨,西,2,1,6.71,5,逃げ,5,0.08,.  .,0.14189189189189189,0.15166666666666667,0.15625,0.34375,0.46875
2024-05-31,浜名湖,10,予選特賞,6,4346,前田健太,39,福岡,58,B1,5.05,33.33,4.16,26.32,57,35.0,31,26.56,雨,西,2,1,6.74,6,逃げ,6,0.05,.  .,0.149375,0.1594059405940594,0.125,0.325,0.0
2024-05-31,浜名湖,11,予選特選,1,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69,雨,西,2,1,6.79,1,逃げ,1,0.11,1.50.7,0.164375,0.1645664739884393,0.08571428571428572,0.4,0.0
2024-05-31,浜名湖,11,予選特選,2,5152,丸山祐也,28,福岡,51,B1,4.45,23.08,0.0,0.0,41,29.63,65,36.03,雨,西,2,1,6.81,6,逃げ,2,0.12,.  .,0.1709375,0.17581395348837212,0.030303030303030304,0.30303030303030304,0.0
2024-05-31,浜名湖,11,予選特選,3,3994,茶谷　桜,45,滋賀,47,A2,5.58,33.33,3.25,0.0,63,40.0,32,29.63,雨,西,2,1,6.75,3,逃げ,3,0.15,1.53.1,0.19432432432432434,0.2066504854368932,0.03333333333333333,0.2,0.0
2024-05-31,浜名湖,11,予選特選,4,4204,柴田大輔,41,福岡,53,B1,3.82,23.21,4.54,25.0,50,4.76,72,22.13,雨,西,2,1,6.69,4,逃げ,4,0.21,1.54.5,0.23576923076923076,0.2214102564102564,0.38461538461538464,0.2692307692307692,0.0
2024-05-31,浜名湖,11,予選特選,5,4959,井上忠政,28,大阪,54,A1,6.79,50.0,6.45,40.91,27,33.33,75,45.52,雨,西,2,1,6.69,2,逃げ,5,0.16,1.52.3,0.16028571428571428,0.15491289198606273,0.05714285714285714,0.4857142857142857,0.6571428571428571
2024-05-31,浜名湖,11,予選特選,6,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29,雨,西,2,1,6.8,5,逃げ,6,0.19,.  .,0.21407407407407408,0.183921568627451,0.02702702702702703,0.3783783783783784,0.0
2024-05-31,浜名湖,12,予選特選,1,4409,坂元浩仁,38,愛知,56,A1,6.79,51.11,7.0,48.65,28,11.54,20,36.88,雨,西,3,1,6.79,1,逃げ,1,0.04,1.50.3,0.15456140350877193,0.15309090909090908,0.022727272727272728,0.36363636363636365,0.0
2024-05-31,浜名湖,12,予選特選,2,3647,伊藤雄二,51,埼玉,50,B1,3.92,12.62,4.83,24.14,65,57.89,22,29.55,雨,西,3,1,6.78,2,逃げ,2,0.05,1.52.5,0.1887878787878788,0.17533653846153846,0.0,0.2647058823529412,0.0
2024-05-31,浜名湖,12,予選特選,3,5174,川井　萌,22,静岡,45,A2,4.71,28.95,4.48,28.57,45,38.46,12,30.15,雨,西,3,1,6.79,3,逃げ,3,0.08,1.53.6,0.1578048780487805,0.1698165137614679,0.0,0.1724137931034483,0.0
2024-05-31,浜名湖,12,予選特選,4,4298,宮下元胤,41,愛知,54,A2,5.43,38.68,5.05,34.88,22,20.0,41,33.57,雨,西,3,1,6.68,5,逃げ,4,0.16,.  .,0.17844444444444443,0.15898305084745765,0.3870967741935484,0.25806451612903225,0.0
2024-05-31,浜名湖,12,予選特選,5,3282,池本輝明,57,広島,51,B1,4.83,29.7,5.5,32.14,56,26.32,57,23.66,雨,西,3,1,6.82,6,逃げ,5,0.24,.  .,0.19185185185185183,0.1810759493670886,0.02857142857142857,0.42857142857142855,0.6
2024-05-31,浜名湖,12,予選特選,6,4607,鶴田勇雄,35,福岡,53,A2,5.79,45.37,3.0,0.0,29,20.83,51,32.59,雨,西,3,1,6.72,4,逃げ,6,0.19,1.53.8,0.17325,0.16472340425531914,0.022727272727272728,0.36363636363636365,0.0
2024-05-31,戸田,1,予選,1,4494,河合佑樹,37,静岡,51,A1,7.74,65.13,7.27,56.25,21,36.27,14,42.7,曇り,北西,1,1,6.73,1,逃げ,1,0.09,1.54.1,0.1245,0.13913194444444443,0.10256410256410256,0.28205128205128205,0.0
2024-05-31,戸田,1,予選,4,5051,松本純平,29,埼玉,53,A1,6.44,50.0,5.98,40.24,63,33.52,48,35.23,曇り,北西,1,1,6.71,2,逃げ,5,0.13,1.56.3,0.16361702127659575,0.1521785714285714,0.06060606060606061,0.24242424242424243,0.0
2024-05-31,戸田,1,予選,5,3623,深川真二,49,佐賀,50,A1,7.14,59.42,5.0,9.09,38,33.16,13,35.6,曇り,北西,1,1,6.7,4,逃げ,2,0.15,2.02.7,0.15023809523809525,0.14307142857142857,0.0,0.25,0.0
2024-05-31,戸田,1,予選,6,4932,新開　航,28,福岡,52,A1,6.43,44.07,8.71,75.0,54,39.34,49,42.13,曇り,北西,1,1,6.79,3,逃げ,6,0.11,1.58.1,0.13975609756097562,0.1385375494071146,0.35294117647058826,0.35294117647058826,0.0
2024-05-31,戸田,2,予選,1,3983,須藤博倫,46,埼玉,52,A1,6.69,51.61,7.01,54.48,60,30.39,37,43.09,曇り,北東,2,1,6.78,1,抜き,1,0.12,2.00.3,0.12837209302325583,0.13391304347826088,0.1,0.35,0.45
2024-05-31,戸田,2,予選,2,4713,白神　優,33,岡山,55,A1,6.56,47.24,7.08,56.0,56,33.51,23,31.58,曇り,北東,2,1,6.75,4,抜き,2,0.09,2.08.7,0.13608695652173913,0.14134426229508196,0.10526315789473684,0.3157894736842105,0.0
2024-05-31,戸田,2,予選,4,4502,遠藤エミ,36,滋賀,46,A1,6.98,44.66,6.49,45.71,15,40.59,38,38.69,曇り,北東,2,1,6.75,3,抜き,4,0.07,2.05.3,0.1472972972972973,0.14736363636363636,0.0,0.4,0.0
2024-05-31,戸田,2,予選,5,4095,福来　剛,42,東京,53,A1,6.94,54.7,7.36,59.32,42,44.7,76,31.52,曇り,北東,2,1,6.68,2,抜き,5,0.09,2.02.8,0.14466666666666667,0.14363309352517986,0.047619047619047616,0.19047619047619047,0.0
2024-05-31,戸田,2,予選,6,3854,吉川元浩,51,兵庫,51,A1,7.9,58.77,7.73,54.55,61,36.36,65,29.05,曇り,北東,2,1,6.64,5,抜き,6,0.09,.  .,0.1559259259259259,0.135929203539823,0.0,0.11538461538461539,0.0
2024-05-31,戸田,3,予選,1,4504,前田将太,36,福岡,54,A1,7.42,59.57,8.2,72.0,14,33.33,43,36.27,曇り,無風,0,0,6.74,1,逃げ,1,0.09,1.48.6,0.12774193548387097,0.13006825938566552,0.3076923076923077,0.38461538461538464,0.0
2024-05-31,戸田,3,予選,2,4055,吉田俊彦,45,兵庫,52,A1,6.21,39.53,6.88,52.94,47,34.92,32,48.52,曇り,無風,0,0,6.81,6,逃げ,2,0.13,.  .,0.12702127659574466,0.1427651515151515,0.1724137931034483,0.4482758620689655,0.4827586206896552
2024-05-31,戸田,3,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.76,45.14,6.56,46.03,23,27.98,69,33.68,曇り,無風,0,0,6.82,5,逃げ,3,0.18,.  .,0.12673076923076923,0.12603448275862067,0.07407407407407407,0.5185185185185185,0.0
2024-05-31,戸田,3,予選,4,3952,中澤和志,47,埼玉,54,A1,7.45,57.14,7.01,50.0,50,33.5,39,43.02,曇り,無風,0,0,6.91,3,逃げ,4,0.06,1.51.9,0.12571428571428572,0.13240601503759397,0.03333333333333333,0.23333333333333334,0.0
2024-05-31,戸田,3,予選,5,4772,石丸海渡,30,香川,56,A1,6.63,49.59,6.44,55.56,57,32.09,26,35.2,曇り,無風,0,0,6.87,4,逃げ,6,0.07,1.53.1,0.11125,0.10967078189300412,0.0,0.20689655172413793,0.0
2024-05-31,戸田,3,予選,6,4337,平本真之,40,愛知,55,A1,6.96,46.49,8.55,63.64,18,39.32,68,37.77,曇り,無風,0,0,6.76,2,逃げ,5,0.08,1.49.8,0.135,0.12996138996138998,0.0,0.07692307692307693,0.0
2024-05-31,戸田,4,予選,1,4342,谷野錬志,39,静岡,54,A1,7.31,58.82,7.42,61.54,49,34.0,28,37.63,雨,北西,2,1,6.85,1,逃げ,1,0.08,1.49.0,0.11789473684210526,0.1295774647887324,0.10714285714285714,0.5,0.0
2024-05-31,戸田,4,予選,2,4350,篠崎元志,38,福岡,53,A1,7.13,52.76,6.78,33.33,13,26.88,30,32.97,雨,北西,2,1,6.76,2,逃げ,3,0.09,1.50.5,0.11833333333333333,0.12854901960784315,0.05555555555555555,0.3611111111111111,0.5555555555555556
2024-05-31,戸田,4,予選,3,4075,中野次郎,43,東京,54,A1,6.66,47.24,6.96,51.92,29,32.43,54,29.44,雨,北西,2,1,6.66,3,逃げ,4,0.07,1.51.4,0.13708333333333333,0.13604081632653062,0.10526315789473684,0.3157894736842105,0.0
2024-05-31,戸田,4,予選,4,4013,中島孝平,44,福井,52,A1,6.87,44.7,6.13,31.58,52,34.27,52,38.37,雨,北西,2,1,6.88,4,逃げ,5,0.08,1.52.4,0.12475,0.13146853146853146,0.034482758620689655,0.3448275862068966,0.0
2024-05-31,戸田,4,予選,5,4227,安達裕樹,41,三重,52,A1,6.26,40.52,6.56,44.44,8,54.17,34,34.97,雨,北西,2,1,6.74,6,逃げ,6,0.21,.  .,0.148,0.1459090909090909,0.0,0.0967741935483871,0.0
2024-05-31,戸田,4,予選,6,3946,赤岩善生,48,愛知,57,A1,6.79,49.7,5.0,12.5,44,35.71,21,35.48,雨,北西,2,1,6.82,5,逃げ,2,0.06,.  .,0.15630434782608696,0.14736507936507937,0.0,0.1111111111111111,0.0
2024-05-31,戸田,5,予選,1,4171,榎　幸司,41,長崎,52,A1,6.02,42.47,8.2,70.0,43,32.78,12,29.57,曇り,北西,2,1,6.74,1,逃げ,1,0.09,1.48.8,0.16016949152542373,0.18118320610687022,0.2647058823529412,0.4117647058823529,0.0
2024-05-31,戸田,5,予選,2,4444,桐生順平,37,埼玉,52,A1,7.57,43.01,8.34,71.28,22,35.18,29,32.28,曇り,北西,2,1,6.68,2,逃げ,2,0.1,1.49.8,0.12878787878787878,0.1318232044198895,0.0,0.4444444444444444,0.6111111111111112
2024-05-31,戸田,5,予選,3,4311,岡村　仁,40,大阪,55,A1,6.65,48.98,7.9,50.0,40,45.81,47,34.57,曇り,北西,2,1,6.75,3,逃げ,3,0.03,1.50.5,0.13317073170731708,0.14304878048780487,0.06976744186046512,0.37209302325581395,0.0
2024-05-31,戸田,5,予選,4,5121,定松勇樹,23,佐賀,51,A1,7.23,55.0,6.32,36.0,12,32.62,75,29.73,曇り,北西,2,1,6.78,5,逃げ,4,0.02,.  .,0.12694444444444444,0.13933054393305438,0.03125,0.15625,0.0
2024-05-31,戸田,5,予選,5,3541,三嶌誠司,55,香川,53,A1,6.69,47.92,6.9,41.38,5,28.06,62,35.68,曇り,北西,2,1,6.76,6,逃げ,5,0.11,.  .,0.14216216216216215,0.14788617886178862,0.0,0.2,0.0
2024-05-31,戸田,5,予選,6,4391,松田祐季,38,福井,54,A1,6.83,52.29,4.94,22.22,36,42.86,70,43.33,曇り,北西,2,1,6.81,4,逃げ,6,0.11,1.52.7,0.18555555555555556,0.15906382978723405,0.0,0.1111111111111111,0.0
2024-05-31,戸田,6,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.56,55.7,6.87,50.94,24,29.02,36,33.51,曇り,北西,3,2,6.82,2,まくり,1,0.1,1.49.7,0.1519718309859155,0.15714788732394366,0.5161290322580645,0.16129032258064516,0.0
2024-05-31,戸田,6,予選,2,4739,中村晃朋,32,香川,51,A1,6.7,52.9,6.74,48.15,48,31.61,40,34.59,曇り,北西,3,2,6.83,6,まくり,2,0.12,.  .,0.1719047619047619,0.16258426966292136,0.05555555555555555,0.4166666666666667,0.6388888888888888
2024-05-31,戸田,6,予選,3,4713,白神　優,33,岡山,55,A1,6.56,47.24,7.08,56.0,56,33.51,23,31.58,曇り,北西,3,2,6.85,4,まくり,3,0.11,1.52.5,0.1336734693877551,0.14134426229508196,0.02702702702702703,0.5405405405405406,0.0
2024-05-31,戸田,6,予選,4,4019,笠原　亮,44,静岡,53,A1,6.92,50.0,6.8,52.0,46,41.87,44,40.57,曇り,北西,3,2,6.74,1,まくり,4,0.11,1.49.0,0.1657142857142857,0.16432692307692306,0.034482758620689655,0.3448275862068966,0.0
2024-05-31,戸田,6,予選,5,4831,羽野直也,29,福岡,54,A1,6.88,40.2,7.47,40.0,34,28.41,61,45.11,曇り,北西,3,2,6.81,3,まくり,5,0.15,1.51.5,0.14594594594594595,0.13506976744186047,0.0,0.20588235294117646,0.0
2024-05-31,戸田,6,予選,6,4528,黒井達矢,35,埼玉,53,A1,6.91,52.17,7.11,52.35,6,40.93,19,30.11,曇り,北西,3,2,6.78,5,まくり,6,0.2,.  .,0.16787878787878788,0.14479638009049775,0.030303030303030304,0.15151515151515152,0.0
2024-05-31,戸田,7,予選,1,4074,柳沢　一,43,愛知,52,A1,6.81,49.03,6.61,51.52,27,34.52,16,43.48,曇り,北西,3,2,6.82,1,逃げ,1,0.06,1.48.8,0.12303571428571428,0.1308214285714286,0.3333333333333333,0.3333333333333333,0.0
2024-05-31,戸田,7,予選,2,4482,守屋美穂,35,岡山,45,A1,7.65,57.02,0.0,0.0,64,38.35,66,37.29,曇り,北西,3,2,6.87,5,逃げ,2,0.15,.  .,0.16260869565217392,0.14806451612903226,0.07142857142857142,0.35714285714285715,0.5
2024-05-31,戸田,7,予選,3,4361,柳生泰二,39,山口,55,A1,6.99,50.38,7.48,48.15,19,40.41,17,29.26,曇り,北西,3,2,6.73,2,逃げ,3,0.07,1.50.7,0.14972972972972973,0.1497682119205298,0.058823529411764705,0.4117647058823529,0.0
2024-05-31,戸田,7,予選,4,3983,須藤博倫,46,埼玉,52,A1,6.69,51.61,7.01,54.48,60,30.39,37,43.09,曇り,北西,3,2,6.75,3,逃げ,4,0.09,1.51.4,0.13657894736842105,0.13391304347826088,0.07142857142857142,0.39285714285714285,0.0
2024-05-31,戸田,7,予選,5,4362,土屋智則,39,群馬,54,A1,6.76,42.4,7.11,51.11,45,31.4,56,28.4,曇り,北西,3,2,6.94,6,逃げ,5,0.07,.  .,0.14742857142857144,0.1302024291497976,0.0,0.375,0.0
2024-05-31,戸田,7,予選,6,4344,新田雄史,39,三重,54,A1,7.43,56.3,7.53,52.94,65,33.17,58,29.89,曇り,北西,3,2,6.76,4,逃げ,6,0.03,1.52.9,0.16657142857142856,0.14097046413502112,0.02857142857142857,0.14285714285714285,0.0
2024-05-31,戸田,8,予選,1,3623,深川真二,49,佐賀,50,A1,7.14,59.42,5.0,9.09,38,33.16,13,35.6,曇り,北,2,1,6.84,2,まくり差し,1,0.06,1.49.7,0.1323529411764706,0.14307142857142857,0.27586206896551724,0.4482758620689655,0.0
2024-05-31,戸田,8,予選,2,4174,赤坂俊輔,41,長崎,51,A1,7.0,54.84,5.38,18.75,25,36.87,64,28.82,曇り,北,2,1,6.84,3,まくり差し,2,0.17,1.51.4,0.13021276595744682,0.14283737024221455,0.06060606060606061,0.24242424242424243,0.3333333333333333
2024-05-31,戸田,8,予選,3,4148,枝尾　賢,42,福岡,52,A1,7.15,55.56,6.91,42.86,11,37.86,63,32.8,曇り,北,2,1,6.93,4,まくり差し,3,0.11,1.52.2,0.13121951219512196,0.12342105263157895,0.06666666666666667,0.2,0.0
2024-05-31,戸田,8,予選,4,5042,畑田汰一,25,埼玉,53,A1,6.64,53.42,6.44,50.69,16,40.39,41,27.49,曇り,北,2,1,6.83,1,まくり差し,4,0.07,1.48.3,0.09795454545454545,0.12254295532646049,0.0,0.3076923076923077,0.0
2024-05-31,戸田,8,予選,5,3716,石渡鉄兵,49,東京,54,A1,6.76,45.14,6.56,46.03,23,27.98,69,33.68,曇り,北,2,1,6.91,6,まくり差し,5,0.14,.  .,0.12333333333333332,0.12603448275862067,0.0,0.16129032258064516,0.0
2024-05-31,戸田,8,予選,6,4024,井口佳典,46,三重,51,A1,7.19,50.0,7.81,56.25,1,32.57,33,29.55,曇り,北,2,1,6.73,5,まくり差し,6,0.12,.  .,0.14256410256410257,0.1521397379912664,0.0,0.0967741935483871,0.0
2024-05-31,戸田,9,予選,1,4311,岡村　仁,40,大阪,55,A1,6.65,48.98,7.9,50.0,40,45.81,47,34.57,曇り,北西,3,2,6.74,1,逃げ,1,0.08,1.48.2,0.1480701754385965,0.14304878048780487,0.37037037037037035,0.4444444444444444,0.0
2024-05-31,戸田,9,予選,2,4227,安達裕樹,41,三重,52,A1,6.26,40.52,6.56,44.44,8,54.17,34,34.97,曇り,北西,3,2,6.84,2,逃げ,2,0.07,1.49.1,0.15533333333333335,0.1459090909090909,0.12121212121212122,0.48484848484848486,0.5757575757575758
2024-05-31,戸田,9,予選,3,4337,平本真之,40,愛知,55,A1,6.96,46.49,8.55,63.64,18,39.32,68,37.77,曇り,北西,3,2,6.89,5,逃げ,3,0.05,.  .,0.11630434782608697,0.12996138996138998,0.14285714285714285,0.39285714285714285,0.0
2024-05-31,戸田,9,予選,4,3744,徳増秀樹,49,静岡,53,A1,6.79,50.99,7.12,46.15,55,28.42,51,38.6,曇り,北西,3,2,6.86,6,逃げ,4,0.19,.  .,0.11978723404255319,0.12810344827586206,0.0,0.4117647058823529,0.0
2024-05-31,戸田,9,予選,5,4532,秋元　哲,35,埼玉,51,A1,6.76,52.59,5.94,42.58,20,43.41,72,36.31,曇り,北西,3,2,6.9,4,逃げ,5,0.09,1.51.6,0.16073170731707317,0.14643122676579926,0.12,0.28,0.0
2024-05-31,戸田,9,予選,6,4759,今泉友吾,34,東京,51,A1,6.55,49.64,5.62,20.0,59,29.89,59,31.38,曇り,北西,3,2,6.8,3,逃げ,6,0.09,1.50.6,0.17166666666666666,0.1701581027667984,0.041666666666666664,0.16666666666666666,0.0
2024-05-31,戸田,10,予選,1,4013,中島孝平,44,福井,52,A1,6.87,44.7,6.13,31.58,52,34.27,52,38.37,曇り,北,1,1,6.86,2,抜き,1,0.09,1.50.2,0.13426229508196721,0.13146853146853146,0.32,0.4,0.0
2024-05-31,戸田,10,予選,2,4586,磯部　誠,33,愛知,57,A1,7.4,52.43,8.13,62.5,32,31.09,27,42.94,曇り,北,1,1,6.78,4,抜き,2,0.11,1.52.4,0.1234375,0.12404347826086957,0.02631578947368421,0.34210526315789475,0.5263157894736842
2024-05-31,戸田,10,予選,3,4528,黒井達矢,35,埼玉,53,A1,6.91,52.17,7.11,52.35,6,40.93,19,30.11,曇り,北,1,1,6.75,3,抜き,3,0.1,1.50.7,0.155,0.14479638009049775,0.03125,0.34375,0.0
2024-05-31,戸田,10,予選,4,4095,福来　剛,42,東京,53,A1,6.94,54.7,7.36,59.32,42,44.7,76,31.52,曇り,北,1,1,6.7,1,抜き,4,0.11,1.48.8,0.168,0.14363309352517986,0.058823529411764705,0.3235294117647059,0.0
