日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-05,鳴門,7,一般,3,3730,塩崎優司,52,愛知,53,B1,4.08,21.78,4.81,25.0,64,33.33,56,22.39,晴,無風,0,1,7.06,5,差し,3,0.07,.  .,0.1738775510204081,0.1694491525423729,4,49,8,12,0,0,0,4,0,0,0,0,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-05,鳴門,7,一般,4,3075,中村裕将,61,埼玉,54,B1,4.88,28.92,3.1,0.0,19,37.66,75,39.44,晴,無風,0,1,7.09,4,差し,4,0.11,1.54.8,0.1613793103448275,0.1554255319148936,1,29,3,7,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-05,鳴門,7,一般,5,4786,佐藤博亮,36,愛知,54,A1,6.99,56.44,7.82,67.86,74,31.33,77,43.75,晴,無風,0,1,6.96,3,差し,5,0.09,1.53.5,0.1293939393939394,0.1330290456431535,3,33,6,9,0,0,1,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-05,鳴門,7,一般,6,5344,谷口　丞,21,滋賀,55,B2,1.44,0.0,0.0,0.0,52,40.74,27,36.14,晴,無風,0,1,7.15,6,差し,6,0.05,.  .,0.173030303030303,0.1758,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,鳴門,8,一般,1,5114,小林孝彰,24,福井,51,B1,4.66,24.62,5.32,38.64,31,29.07,39,35.96,晴,北西,1,1,6.92,1,逃げ,1,0.06,1.50.4,0.1532,0.1634389140271493,1,25,12,4,1,0,0,0,0,6,5,9,0.04,0.48,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.2,0.36
2024-08-05,鳴門,8,一般,2,4888,金児隆太,36,群馬,52,A2,5.78,35.51,6.67,55.56,20,35.21,52,26.09,晴,北西,1,1,7.0,3,逃げ,2,0.14,1.53.3,0.1759090909090909,0.1669327731092437,15,44,6,5,3,16,8,3,0,0,0,0,0.3409090909090909,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.36363636363636365,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-05,鳴門,8,一般,3,4681,太田　潮,34,愛知,54,B1,5.05,29.49,0.0,0.0,72,23.29,71,26.76,晴,北西,1,1,6.97,5,逃げ,3,0.12,.  .,0.1360869565217391,0.1668152866242038,1,23,4,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-05,鳴門,8,一般,4,4200,早川尚人,42,大阪,55,B1,4.5,24.0,5.4,31.34,39,36.62,70,25.61,晴,北西,1,1,6.95,6,逃げ,4,0.13,.  .,0.1761538461538461,0.1693774319066147,1,52,10,7,0,0,1,0,0,0,0,0,0.019230769230769232,0.19230769230769232,0.1346153846153846,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2024-08-05,鳴門,8,一般,5,5301,岩下巧斗,21,群馬,52,B1,3.4,8.57,0.0,0.0,71,26.58,76,40.79,晴,北西,1,1,6.97,4,逃げ,6,0.13,1.54.7,0.1921875,0.1957692307692307,1,64,3,9,0,0,0,1,0,0,0,0,0.015625,0.046875,0.140625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
2024-08-05,鳴門,8,一般,6,4148,枝尾　賢,42,福岡,52,A1,7.04,50.96,6.41,47.06,54,33.33,72,25.0,晴,北西,1,1,6.95,2,逃げ,5,0.06,1.51.0,0.1227027027027027,0.1190458015267175,4,37,5,11,0,0,0,3,1,0,0,0,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-08-05,鳴門,9,一般,1,3965,北中元樹,45,滋賀,56,B1,5.17,33.33,4.63,25.0,34,28.89,21,26.67,晴,北,1,1,7.04,1,逃げ,1,0.12,1.51.8,0.1385365853658536,0.156137339055794,28,41,7,3,28,0,0,0,0,3,5,3,0.6829268292682927,0.17073170731707318,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.07317073170731707
2024-08-05,鳴門,9,一般,2,4432,黄金井力,38,埼玉,56,A2,5.83,35.06,4.75,31.25,29,22.99,57,44.71,晴,北,1,1,6.97,3,逃げ,2,0.17,1.53.5,0.1726470588235294,0.1592893401015228,2,34,5,8,0,18,1,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-05,鳴門,9,一般,3,4691,水原　慎,41,徳島,50,B1,4.45,23.08,4.97,28.57,63,31.65,74,27.27,晴,北,1,1,6.97,5,逃げ,3,0.16,.  .,0.1641176470588235,0.1729279279279279,0,34,9,9,0,0,0,0,0,0,0,0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,鳴門,9,一般,4,4761,山田晃大,34,滋賀,52,B2,6.26,44.19,5.2,40.0,58,33.33,78,40.51,晴,北,1,1,7.01,6,逃げ,4,0.15,.  .,0.1492307692307692,0.1475155279503105,5,26,3,5,0,0,3,1,1,0,0,0,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-08-05,鳴門,9,一般,5,3340,池田雷太,59,東京,55,B1,4.99,27.08,4.6,10.0,77,25.29,55,27.78,晴,北,1,1,6.93,2,逃げ,5,0.2,1.52.3,0.197,0.1848989898989899,2,30,1,9,0,0,0,0,2,0,0,0,0.06666666666666667,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-05,鳴門,9,一般,6,4469,土山卓也,37,福井,54,B1,4.93,28.95,5.57,43.48,56,31.71,22,40.23,晴,北,1,1,6.95,4,逃げ,6,0.23,1.55.2,0.1927272727272727,0.1765263157894736,1,33,2,4,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,鳴門,10,準優勝戦,1,4067,永井　源,44,愛知,51,A1,5.92,41.33,4.5,0.0,22,38.75,79,37.8,晴,北,1,1,6.79,1,逃げ,1,0.09,1.49.9,0.1760526315789473,0.1738659793814432,27,38,4,4,26,0,0,0,0,1,5,4,0.7105263157894737,0.10526315789473684,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684
2024-08-05,鳴門,10,準優勝戦,2,4276,鈴木勝博,41,愛知,53,A1,6.06,46.59,4.82,27.27,16,37.84,34,28.57,晴,北,1,1,6.94,5,逃げ,2,0.07,.  .,0.1409090909090909,0.1347982062780269,7,33,9,7,1,17,4,1,0,0,0,0,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-05,鳴門,10,準優勝戦,3,4389,伊藤喜智,38,大阪,52,A2,4.97,26.58,6.63,62.5,50,27.63,65,23.94,晴,北,1,1,6.96,2,逃げ,3,0.09,1.51.8,0.1719354838709677,0.1770588235294117,2,31,7,9,0,0,0,0,2,0,0,0,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-05,鳴門,10,準優勝戦,4,3747,國崎良春,49,福岡,52,A2,5.79,40.18,5.54,40.0,70,33.77,82,37.65,晴,北,1,1,6.82,3,逃げ,4,0.06,1.53.1,0.1656756756756756,0.1601162790697674,4,37,6,8,0,0,1,1,2,0,0,0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-05,鳴門,10,準優勝戦,5,5105,富田恕生,25,福岡,53,B1,5.25,34.91,2.78,11.11,30,33.33,15,28.75,晴,北,1,1,6.97,6,逃げ,5,0.04,.  .,0.1697560975609756,0.1739055793991416,4,41,8,8,0,0,0,0,3,0,0,0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-05,鳴門,10,準優勝戦,6,4711,前出達吉,34,福井,51,B1,5.25,34.38,0.0,0.0,28,35.53,80,23.08,晴,北,1,1,6.91,4,逃げ,6,0.12,1.54.0,0.1554054054054054,0.1434090909090909,0,37,4,7,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,鳴門,11,準優勝戦,1,3623,深川真二,50,佐賀,51,A1,7.51,64.86,6.66,43.75,61,29.23,11,32.53,晴,北西,3,3,7.0,2,差し,1,0.09,1.51.7,0.1272222222222222,0.1421146953405017,51,72,12,3,47,0,0,0,0,7,4,9,0.7083333333333334,0.16666666666666666,0.041666666666666664,0.6527777777777778,0.0,0.0,0.0,0.0,0.09722222222222222,0.05555555555555555,0.125
2024-08-05,鳴門,11,準優勝戦,2,4786,佐藤博亮,36,愛知,54,A1,6.99,56.44,7.82,67.86,74,31.33,77,43.75,晴,北西,3,3,6.98,1,差し,2,0.08,1.50.6,0.1360465116279069,0.1330290456431535,14,43,15,6,0,19,6,7,0,0,0,0,0.32558139534883723,0.3488372093023256,0.13953488372093023,0.0,0.4418604651162791,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0
2024-08-05,鳴門,11,準優勝戦,3,3860,松本浩貴,51,埼玉,52,B1,3.94,17.5,4.42,25.0,69,34.52,61,19.7,晴,北西,3,3,7.05,4,差し,3,0.09,1.54.1,0.1908823529411764,0.2068586387434554,2,34,4,7,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-05,鳴門,11,準優勝戦,4,5050,木下雄介,29,滋賀,52,B1,5.44,41.03,5.4,40.0,32,30.68,17,34.12,晴,北西,3,3,6.93,3,差し,4,0.07,1.52.7,0.144047619047619,0.1451555555555555,7,42,8,6,0,0,1,0,5,0,0,0,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-08-05,鳴門,11,準優勝戦,5,4949,横田貴満,31,佐賀,50,A2,6.16,48.28,6.11,50.0,13,22.62,68,29.79,晴,北西,3,3,6.91,6,差し,5,0.15,.  .,0.1495121951219512,0.1495272727272727,3,41,6,5,0,0,0,0,3,0,0,0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-05,鳴門,11,準優勝戦,6,4254,川島圭司,41,滋賀,53,A2,5.65,38.0,5.43,33.33,55,26.76,36,44.62,晴,北西,3,3,6.97,5,差し,6,0.14,.  .,0.1594594594594594,0.1335416666666666,0,37,2,2,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,鳴門,12,準優勝戦,1,4148,枝尾　賢,42,福岡,52,A1,7.04,50.96,6.41,47.06,54,33.33,72,25.0,晴,北西,2,2,6.96,1,逃げ,1,0.01,1.50.3,0.1077941176470588,0.1190458015267175,51,68,11,4,50,0,0,0,0,5,4,5,0.75,0.16176470588235295,0.058823529411764705,0.7352941176470589,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588
2024-08-05,鳴門,12,準優勝戦,2,5172,田村　慶,23,徳島,52,B1,4.88,33.33,4.62,25.35,67,31.76,38,33.33,晴,北西,2,2,6.99,4,逃げ,2,0.04,1.54.7,0.1848780487804878,0.1798058252427184,5,41,4,8,0,14,3,1,0,0,0,0,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.0,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-05,鳴門,12,準優勝戦,3,3956,横澤剛治,47,静岡,57,A1,6.08,41.32,6.33,37.04,26,30.43,28,25.68,晴,北西,2,2,7.1,3,逃げ,3,0.02,1.52.8,0.1493333333333333,0.1530038022813688,6,45,11,17,0,0,0,1,4,0,0,0,0.13333333333333333,0.24444444444444444,0.37777777777777777,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-08-05,鳴門,12,準優勝戦,4,5114,小林孝彰,24,福井,51,B1,4.66,24.62,5.32,38.64,31,29.07,39,35.96,晴,北西,2,2,7.09,5,逃げ,4,0.05,.  .,0.1623529411764706,0.1634389140271493,5,34,3,5,0,0,0,1,4,0,0,0,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-08-05,鳴門,12,準優勝戦,5,3251,平石和男,58,埼玉,50,A2,5.54,28.24,5.0,37.5,59,20.99,29,29.87,晴,北西,2,2,7.11,2,逃げ,5,0.12,1.51.0,0.1995652173913043,0.1928,1,46,9,14,0,0,0,0,1,0,0,0,0.021739130434782608,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-05,鳴門,12,準優勝戦,6,3974,深山祐二,47,佐賀,52,B1,4.47,32.22,3.78,22.22,75,29.87,66,25.33,晴,北西,2,2,7.0,6,逃げ,6,0.08,.  .,0.1692857142857143,0.1635078534031413,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,1,一般,1,4209,藤田竜弘,41,静岡,58,B1,5.31,32.08,5.9,29.03,62,52.0,70,43.48,晴,北東,2,2,6.74,1,逃げ,1,0.15,1.52.0,0.17375,0.1684191176470588,27,48,6,4,26,0,0,0,0,8,7,6,0.5625,0.125,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.125
2024-08-05,びわこ,1,一般,2,4143,浦田晃嗣,43,佐賀,56,B1,3.82,17.78,5.25,15.0,68,31.34,36,38.46,晴,北東,2,2,6.77,3,逃げ,2,0.2,1.53.4,0.151063829787234,0.1477922077922078,3,47,3,9,0,23,0,3,0,0,0,0,0.06382978723404255,0.06382978723404255,0.19148936170212766,0.0,0.48936170212765956,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-05,びわこ,1,一般,3,3539,金子順一,56,山口,52,B1,3.63,17.95,5.53,47.37,25,40.63,24,13.79,晴,北東,2,2,6.81,5,逃げ,3,0.14,.  .,0.1702439024390244,0.1884343434343434,1,41,7,9,0,0,1,0,0,0,0,0,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,1,一般,4,4129,宇野博之,44,愛知,54,B1,4.48,25.0,4.42,25.0,44,48.0,11,39.44,晴,北東,2,2,6.8,2,逃げ,4,0.13,1.52.2,0.1484444444444444,0.1568965517241379,6,45,4,4,0,0,3,0,3,0,0,0,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-05,びわこ,1,一般,5,4159,向後龍一,43,埼玉,52,A2,6.21,43.88,6.42,42.42,16,38.46,33,50.67,晴,北東,2,2,6.74,4,逃げ,5,0.15,1.54.6,0.194054054054054,0.173103448275862,1,37,9,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-05,びわこ,1,一般,6,5353,草川壮良,19,滋賀,51,B2,1.64,0.0,2.56,0.0,63,45.45,28,23.64,晴,北東,2,2,6.83,6,逃げ,6,0.16,.  .,0.18125,0.1884210526315789,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,2,一般,1,3736,岡本　猛,50,大阪,52,B1,5.52,34.78,4.72,24.14,21,47.37,29,28.79,晴,北東,2,2,6.73,2,まくり差し,1,0.04,1.53.1,0.1579545454545454,0.1608333333333333,16,44,12,5,14,0,0,0,0,10,11,5,0.36363636363636365,0.2727272727272727,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.11363636363636363
2024-08-05,びわこ,2,一般,2,5240,高橋龍治,24,福岡,56,B1,2.11,5.71,0.0,0.0,52,29.69,12,19.12,晴,北東,2,2,6.73,4,まくり差し,2,0.07,1.55.9,0.1577272727272727,0.1709655172413793,3,22,5,2,0,12,2,1,0,0,0,0,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-05,びわこ,2,一般,3,4734,安河内将,34,佐賀,52,A1,7.03,51.69,5.13,32.26,18,42.03,65,40.3,晴,北東,2,2,6.7,1,まくり差し,3,0.07,1.51.9,0.1469230769230769,0.1611715481171548,12,39,8,12,0,0,3,1,7,0,0,0,0.3076923076923077,0.20512820512820512,0.3076923076923077,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0
2024-08-05,びわこ,2,一般,4,5319,近藤颯斗,23,愛知,52,B2,1.85,4.41,1.44,0.0,65,26.98,46,29.58,晴,北東,2,2,6.72,5,まくり差し,5,0.06,.  .,0.198235294117647,0.2025,1,17,0,0,0,0,0,1,0,0,0,0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-05,びわこ,2,一般,5,4199,北川潤二,42,愛知,57,A2,6.38,45.28,6.71,51.61,19,30.67,27,31.82,晴,北東,2,2,6.77,3,まくり差し,4,0.07,1.54.8,0.1569230769230769,0.1351660516605166,6,39,14,4,0,0,2,1,2,0,0,0,0.15384615384615385,0.358974358974359,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-05,びわこ,2,一般,6,3712,淺香文武,49,三重,56,B1,5.5,36.67,4.67,30.77,34,33.33,58,34.38,晴,北東,2,2,6.77,6,まくり差し,6,0.11,.  .,0.1630555555555555,0.1552360515021459,0,36,3,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,3,一般,1,4509,平見真彦,35,愛知,55,A2,6.14,38.98,6.22,39.13,39,15.69,64,19.23,晴,北東,2,2,6.77,2,まくり差し,1,0.13,1.51.0,0.1403636363636363,0.1618705035971223,34,55,8,6,32,0,0,0,0,4,6,9,0.6181818181818182,0.14545454545454545,0.10909090909090909,0.5818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.16363636363636364
2024-08-05,びわこ,3,一般,2,3412,鈴木　博,54,埼玉,53,A2,6.34,48.25,5.97,40.0,69,36.76,66,28.79,晴,北東,2,2,6.76,3,まくり差し,2,0.13,1.54.8,0.169375,0.1587832699619771,11,48,14,7,0,20,6,5,0,0,0,0,0.22916666666666666,0.2916666666666667,0.14583333333333334,0.0,0.4166666666666667,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2024-08-05,びわこ,3,一般,3,4074,柳沢　一,43,愛知,51,A1,6.68,47.73,7.43,57.14,72,36.54,67,43.08,晴,北東,2,2,6.73,1,まくり差し,3,0.08,1.50.6,0.1214893617021276,0.1287628865979381,10,47,12,5,0,0,1,1,7,0,0,0,0.2127659574468085,0.2553191489361702,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2024-08-05,びわこ,3,一般,4,5278,田中駿兵,21,徳島,52,B1,5.37,39.53,1.67,0.0,29,25.97,15,38.89,晴,北東,2,2,6.77,4,まくり差し,4,0.15,1.55.1,0.1644444444444444,0.160578947368421,4,36,7,6,0,0,1,2,0,0,0,0,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-05,びわこ,3,一般,5,4834,浜本裕己,36,大阪,51,B1,3.86,16.07,4.49,29.73,51,9.76,43,27.27,晴,北東,2,2,6.71,5,まくり差し,5,0.18,.  .,0.1729032258064516,0.1822222222222222,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,3,一般,6,5300,横田海人,21,愛知,52,B2,1.79,2.35,0.0,0.0,30,28.36,23,27.27,晴,北東,2,2,6.72,6,まくり差し,6,0.15,.  .,0.1780263157894736,0.1901204819277108,0,76,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,4,一般,1,4052,興津　藍,43,徳島,51,A2,5.64,31.53,5.11,26.32,71,30.88,13,25.0,晴,北東,1,1,6.66,2,抜き,1,0.12,1.52.0,0.1492156862745098,0.1635074626865671,34,51,6,3,33,0,0,0,0,6,3,8,0.6666666666666666,0.11764705882352941,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.1568627450980392
2024-08-05,びわこ,4,一般,2,5256,中山翔太,20,三重,52,B1,5.66,34.69,3.67,16.67,13,44.71,73,46.77,晴,北東,1,1,6.72,3,抜き,2,0.12,1.54.1,0.1851351351351351,0.14640625,4,37,4,7,0,12,0,3,1,0,0,0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.32432432432432434,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-08-05,びわこ,4,一般,3,4494,河合佑樹,37,静岡,52,A1,7.09,50.37,6.93,53.7,66,33.82,71,26.42,晴,北東,1,1,6.75,1,抜き,3,0.06,1.50.7,0.1258823529411764,0.1371333333333333,9,51,19,14,0,0,1,0,6,0,0,0,0.17647058823529413,0.37254901960784315,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0
2024-08-05,びわこ,4,一般,4,4090,中村　尊,43,埼玉,55,A1,6.67,48.67,0.0,0.0,54,37.68,40,25.76,晴,北東,1,1,6.78,5,抜き,4,0.07,.  .,0.1252380952380952,0.1269314079422382,7,42,4,13,0,0,0,2,3,0,0,0,0.16666666666666666,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-08-05,びわこ,4,一般,5,5138,村本大成,24,福岡,53,B1,2.71,2.04,3.75,12.5,70,32.81,48,32.79,晴,北東,1,1,6.9,6,抜き,5,0.06,.  .,0.149047619047619,0.1675700934579439,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,4,一般,6,5280,廣瀬　凜,21,滋賀,50,B1,3.78,14.71,1.98,0.0,32,26.15,19,22.0,晴,北東,1,1,6.79,4,抜き,6,0.23,1.55.4,0.2386666666666666,0.24176,0,45,4,3,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,5,一般,1,4475,末永祐輝,36,山口,54,A2,5.51,33.33,4.5,11.11,24,21.54,72,33.33,晴,北東,2,2,6.66,1,逃げ,1,0.14,1.52.0,0.1472727272727272,0.1595358649789029,20,44,13,6,20,0,0,0,0,8,5,5,0.45454545454545453,0.29545454545454547,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.11363636363636363
2024-08-05,びわこ,5,一般,2,4037,別府正幸,45,埼玉,54,B1,4.7,28.04,4.35,23.08,37,33.33,32,39.06,晴,北東,2,2,6.74,4,逃げ,2,0.14,1.53.4,0.1441860465116279,0.1703088803088803,11,43,7,6,0,16,4,5,0,0,0,0,0.2558139534883721,0.16279069767441862,0.13953488372093023,0.0,0.37209302325581395,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-08-05,びわこ,5,一般,3,4059,入澤友治,45,東京,55,A2,5.4,37.35,4.11,26.32,57,36.92,62,33.87,晴,北東,2,2,6.75,2,逃げ,3,0.15,1.52.7,0.16,0.1494711538461538,7,35,6,7,0,0,0,4,3,0,0,0,0.2,0.17142857142857143,0.2,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-08-05,びわこ,5,一般,4,4182,吉田和仁,40,滋賀,56,B1,5.15,36.56,5.47,34.78,12,37.18,57,34.85,晴,北東,2,2,6.71,5,逃げ,4,0.19,.  .,0.16725,0.154364406779661,3,40,7,4,0,0,0,2,1,0,0,0,0.075,0.175,0.1,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-08-05,びわこ,5,一般,5,5075,中島秀治,28,滋賀,53,A1,7.0,58.59,6.11,45.81,41,41.18,31,33.33,晴,北東,2,2,6.65,3,逃げ,5,0.15,1.53.1,0.1616666666666666,0.1604240282685512,6,42,8,8,0,0,1,0,3,0,0,0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-05,びわこ,5,一般,6,3931,黒崎竜也,48,三重,51,A2,5.66,38.1,6.75,50.0,67,34.33,45,25.76,晴,北東,2,2,6.65,6,逃げ,6,0.17,.  .,0.1471739130434782,0.14144,1,46,6,12,0,0,1,0,0,0,0,0,0.021739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-08-05,びわこ,6,一般,1,4539,金子賢志,33,群馬,52,A2,6.12,46.73,6.13,40.38,33,20.75,49,39.39,晴,北東,1,1,6.73,1,逃げ,1,0.11,1.50.9,0.1329629629629629,0.1518439716312056,30,54,10,3,30,0,0,0,0,5,6,9,0.5555555555555556,0.18518518518518517,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.16666666666666666
2024-08-05,びわこ,6,一般,2,4035,杉江浩明,45,愛知,52,B1,4.12,21.9,3.84,25.37,59,16.36,34,36.36,晴,北東,1,1,6.77,6,逃げ,2,0.28,.  .,0.2079166666666666,0.1963786008230452,1,48,9,8,0,19,1,0,0,0,0,0,0.020833333333333332,0.1875,0.16666666666666666,0.0,0.3958333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
