日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-09,びわこ,3,一般,2,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,晴,北東,3,2,6.82,4,まくり,2,0.08,1.52.8,0.1374509803921568,0.141296928327645,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,3,一般,3,4207,松下一也,40,静岡,54,A1,4.96,33.33,6.78,50.0,72,24.27,69,25.74,晴,北東,3,2,6.8,1,まくり,3,0.07,1.48.7,0.1207142857142857,0.1260465116279069,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-11-09,びわこ,3,一般,4,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23,晴,北東,3,2,6.66,2,まくり,4,0.11,1.49.7,0.15675,0.1385981308411215,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.5,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-09,びわこ,3,一般,5,4318,桑原将光,39,東京,52,A2,5.85,37.5,0.0,0.0,55,29.41,23,27.45,晴,北東,3,2,6.83,5,まくり,5,0.16,.  .,0.1438095238095238,0.1448,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-09,びわこ,3,一般,6,4081,樋口範政,44,愛知,55,B1,4.9,27.83,3.65,15.38,31,39.23,28,30.53,晴,北東,3,2,6.82,3,まくり,6,0.23,1.51.6,0.2109677419354838,0.1891769547325102,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,4,一般,1,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56,晴,北東,2,2,6.66,3,抜き,1,0.11,1.51.0,0.1591891891891892,0.1706603773584905,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,4,一般,2,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56,晴,北東,2,2,6.76,1,抜き,2,0.11,1.47.8,0.1404081632653061,0.139703947368421,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,4,一般,3,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,晴,北東,2,2,6.71,4,抜き,3,0.14,1.51.4,0.16225,0.1669874476987448,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-11-09,びわこ,4,一般,4,4512,高野哲史,34,兵庫,52,A2,6.88,54.26,6.64,52.54,61,32.17,43,26.13,晴,北東,2,2,6.79,2,抜き,4,0.14,1.49.3,0.15775,0.1556302521008403,0.13636363636363635,0.36363636363636365,0.20454545454545456,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,4,一般,5,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,晴,北東,2,2,6.73,5,抜き,5,0.21,.  .,0.1530232558139534,0.1506923076923076,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-11-09,びわこ,4,一般,6,5323,香川陽太,20,滋賀,55,B2,0.0,0.0,0.0,0.0,25,40.56,53,28.42,晴,北東,2,2,6.85,6,抜き,6,0.25,.  .,0.19,0.19,0.1590909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-11-09,びわこ,5,一般,1,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06,晴,北東,2,2,6.63,1,逃げ,1,0.12,1.47.7,0.1699999999999999,0.1390673575129533,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-09,びわこ,5,一般,2,3712,淺香文武,49,三重,56,B1,5.39,36.0,4.61,24.24,16,26.55,35,31.06,晴,北東,2,2,6.73,6,逃げ,2,0.26,.  .,0.1428947368421052,0.155656108597285,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-09,びわこ,5,一般,3,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,晴,北東,2,2,6.77,3,逃げ,3,0.21,1.51.8,0.1923076923076923,0.2035416666666666,0.6086956521739131,0.15217391304347827,0.15217391304347827,0.5869565217391305,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043
2023-11-09,びわこ,5,一般,4,5245,倉富大誠,22,愛知,53,B2,2.72,6.94,1.73,0.0,47,35.11,48,32.09,晴,北東,2,2,6.7,4,逃げ,4,0.26,1.53.4,0.1604347826086956,0.1610240963855421,0.15217391304347827,0.2391304347826087,0.2391304347826087,0.021739130434782608,0.45652173913043476,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,5,一般,5,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26,晴,北東,2,2,6.7,2,逃げ,5,0.13,1.49.3,0.1645,0.1636538461538461,0.15384615384615385,0.17307692307692307,0.21153846153846154,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2023-11-09,びわこ,5,一般,6,5325,澁川　夏,20,大阪,52,B2,0.0,0.0,0.0,0.0,36,38.24,11,31.71,晴,北東,2,2,6.79,5,逃げ,6,0.14,.  .,0.182,0.182,0.08333333333333333,0.1875,0.20833333333333334,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-09,びわこ,6,一般,1,4540,相原利章,36,東京,53,A2,6.24,42.4,6.33,45.0,19,36.36,61,29.75,晴,北東,2,2,6.66,1,逃げ,1,0.04,1.47.9,0.091551724137931,0.1164119601328903,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,6,一般,2,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.5,16.67,56,20.83,16,40.29,晴,北東,2,2,6.72,5,逃げ,2,0.05,.  .,0.1643243243243243,0.1763953488372093,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,6,一般,3,3718,伊達正利,48,静岡,54,B1,4.48,30.0,4.61,29.03,17,35.66,34,24.49,晴,北東,2,2,6.81,4,逃げ,3,0.15,1.53.3,0.1572972972972973,0.1782843137254902,0.4782608695652174,0.30434782608695654,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0
2023-11-09,びわこ,6,一般,4,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.4,41,32.82,晴,北東,2,2,6.81,2,逃げ,4,0.01,1.49.9,0.1232653061224489,0.1487671232876712,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-09,びわこ,6,一般,5,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.0,58,37.59,17,35.86,晴,北東,2,2,6.65,3,逃げ,5,0.05,1.51.2,0.1740384615384615,0.1782702702702702,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-11-09,びわこ,6,一般,6,4578,藤山雅弘,34,大阪,52,A2,5.52,39.09,6.01,39.44,64,35.92,19,33.58,晴,北東,2,2,6.77,6,逃げ,6,0.1,.  .,0.1896875,0.1676119402985074,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-09,びわこ,7,一般,1,4650,中山雄太,39,愛知,53,A2,6.33,49.59,7.12,58.82,22,30.43,66,36.96,晴,北東,2,2,6.74,4,抜き,1,0.08,1.52.4,0.1316981132075471,0.1498943661971831,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,7,一般,2,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.8,59,39.42,晴,北東,2,2,6.82,1,抜き,2,0.15,1.49.1,0.1502173913043478,0.1562890625,0.041666666666666664,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,7,一般,3,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07,晴,北東,2,2,6.8,3,抜き,3,0.18,1.50.9,0.153125,0.165187165775401,0.6440677966101694,0.23728813559322035,0.1016949152542373,0.6101694915254238,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.11864406779661017
2023-11-09,びわこ,7,一般,4,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.0,51,29.03,晴,北東,2,2,6.72,2,抜き,4,0.2,1.50.2,0.1865384615384615,0.183,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.47058823529411764,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2023-11-09,びわこ,7,一般,5,3624,大石和彦,54,静岡,53,B1,3.6,17.65,4.0,20.0,13,32.14,20,40.71,晴,北東,2,2,6.84,5,抜き,5,0.2,.  .,0.1615151515151515,0.1697058823529411,0.13725490196078433,0.39215686274509803,0.17647058823529413,0.0,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-11-09,びわこ,7,一般,6,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25,晴,北東,2,2,6.81,6,抜き,6,0.24,.  .,0.1626470588235294,0.132875,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2023-11-09,びわこ,8,一般,1,3896,上田洋平,47,滋賀,51,B2,5.36,30.0,6.18,44.65,53,33.58,57,18.18,晴,北東,1,1,6.76,4,まくり,1,0.1,1.52.3,0.1491304347826087,0.1529746835443038,0.1,0.14,0.16,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2023-11-09,びわこ,8,一般,2,4417,服部　剛,36,静岡,54,B1,4.69,26.74,5.28,27.78,12,30.08,31,26.42,晴,北東,1,1,6.84,2,まくり,2,0.12,1.50.5,0.1871428571428571,0.1859788359788359,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,8,一般,3,4318,桑原将光,39,東京,52,A2,5.85,37.5,0.0,0.0,55,29.41,23,27.45,晴,北東,1,1,6.87,3,まくり,3,0.11,1.52.3,0.14,0.1448,0.3333333333333333,0.2619047619047619,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.11904761904761904
2023-11-09,びわこ,8,一般,4,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76,晴,北東,1,1,6.8,1,まくり,4,0.1,1.48.3,0.116590909090909,0.140648854961832,0.13513513513513514,0.3783783783783784,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-09,びわこ,8,一般,5,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56,晴,北東,1,1,6.75,5,まくり,5,0.17,.  .,0.1892857142857142,0.1706603773584905,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-09,びわこ,8,一般,6,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.0,62,40.44,晴,北東,1,1,6.77,6,まくり,6,0.27,.  .,0.1764285714285714,0.1712254901960784,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,9,一般,1,4512,高野哲史,34,兵庫,52,A2,6.88,54.26,6.64,52.54,61,32.17,43,26.13,晴,北東,3,3,6.8,1,逃げ,1,0.11,1.48.5,0.1542592592592592,0.1556302521008403,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,9,一般,2,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.6,晴,北東,3,3,6.92,5,逃げ,2,0.17,.  .,0.1814285714285714,0.1729961089494163,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,9,一般,3,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.0,40,25.96,58,35.07,晴,北東,3,3,6.8,2,逃げ,3,0.1,1.50.5,0.1551282051282051,0.1766820276497696,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-11-09,びわこ,9,一般,4,4216,星　栄爾,38,静岡,54,B1,5.5,37.96,6.31,49.18,27,28.83,27,41.78,晴,北東,3,3,6.88,4,逃げ,4,0.15,1.53.3,0.1523404255319149,0.1582101167315175,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,9,一般,5,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59,晴,北東,3,3,6.85,3,逃げ,5,0.15,1.52.4,0.1856521739130434,0.1747679324894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,9,一般,6,3712,淺香文武,49,三重,56,B1,5.39,36.0,4.61,24.24,16,26.55,35,31.06,晴,北東,3,3,6.86,6,逃げ,6,0.16,.  .,0.165,0.155656108597285,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,10,準優勝戦,1,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.4,41,32.82,晴,北東,2,2,6.72,3,差し,1,0.16,1.51.1,0.1421666666666667,0.1487671232876712,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,10,準優勝戦,2,4218,吉川喜継,42,滋賀,52,A1,6.43,46.51,6.32,44.52,73,26.67,36,25.49,晴,北東,2,2,6.79,1,差し,2,0.17,1.48.1,0.1492307692307692,0.1649814126394052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,10,準優勝戦,3,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56,晴,北東,2,2,6.8,5,差し,3,0.16,.  .,0.1276363636363636,0.139703947368421,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-11-09,びわこ,10,準優勝戦,4,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.0,22,36.09,晴,北東,2,2,6.81,4,差し,4,0.14,1.52.2,0.164390243902439,0.156937984496124,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.5357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,10,準優勝戦,5,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23,晴,北東,2,2,6.67,2,差し,5,0.06,1.48.9,0.1345454545454545,0.1385981308411215,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-09,びわこ,10,準優勝戦,6,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06,晴,北東,2,2,6.72,6,差し,6,0.09,.  .,0.1344186046511628,0.1390673575129533,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-09,びわこ,11,準優勝戦,1,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.0,51,29.03,晴,北東,1,1,6.66,1,逃げ,1,0.09,1.48.5,0.1428947368421052,0.183,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-11-09,びわこ,11,準優勝戦,2,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.1,46.91,43,34.46,33,16.35,晴,北東,1,1,6.72,3,逃げ,2,0.12,1.49.8,0.1475510204081632,0.1506923076923076,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-09,びわこ,11,準優勝戦,3,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58,晴,北東,1,1,6.78,2,逃げ,3,0.12,1.49.6,0.1397619047619047,0.143030303030303,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.10526315789473684
2023-11-09,びわこ,11,準優勝戦,4,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.0,58,37.59,17,35.86,晴,北東,1,1,6.65,4,逃げ,5,0.11,1.52.0,0.1910169491525423,0.1782702702702702,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.5476190476190477,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2023-11-09,びわこ,11,準優勝戦,5,4197,渥美卓郎,41,静岡,53,B1,3.8,14.44,3.91,9.09,44,24.79,65,40.56,晴,北東,1,1,6.78,6,逃げ,4,0.15,.  .,0.2064705882352941,0.2035416666666666,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-09,びわこ,11,準優勝戦,6,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.3,50,32.12,晴,北東,1,1,6.91,5,逃げ,6,0.11,.  .,0.1955813953488372,0.1914878892733564,0.075,0.15,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-11-09,びわこ,12,準優勝戦,1,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76,晴,南東,2,2,6.69,1,逃げ,1,0.1,1.48.7,0.12375,0.140648854961832,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-09,びわこ,12,準優勝戦,2,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26,晴,南東,2,2,6.71,4,逃げ,2,0.17,1.51.5,0.1595238095238095,0.1636538461538461,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,びわこ,12,準優勝戦,3,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17,晴,南東,2,2,6.75,3,逃げ,3,0.2,1.51.5,0.1509803921568627,0.141296928327645,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2023-11-09,びわこ,12,準優勝戦,4,4466,南　佑典,37,三重,52,B1,5.3,30.95,5.08,35.0,65,39.02,49,38.35,晴,南東,2,2,6.7,5,逃げ,4,0.17,.  .,0.1736842105263158,0.1669874476987448,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-09,びわこ,12,準優勝戦,5,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07,晴,南東,2,2,6.8,2,逃げ,5,0.13,1.50.5,0.1679411764705882,0.165187165775401,0.08,0.16,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-11-09,びわこ,12,準優勝戦,6,4540,相原利章,36,東京,53,A2,6.24,42.4,6.33,45.0,19,36.36,61,29.75,晴,南東,2,2,6.73,6,逃げ,6,0.18,.  .,0.1368085106382978,0.1164119601328903,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-09,三国,1,一般,1,4590,渡邉優美,31,福岡,48,A1,7.16,56.72,6.36,54.55,42,31.21,33,40.4,晴,南東,1,1,6.67,1,逃げ,1,0.02,1.46.7,0.1355384615384615,0.1292592592592592,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,三国,1,一般,2,4924,中北　涼,31,長崎,48,B1,3.39,14.29,0.0,0.0,66,33.14,52,30.97,晴,南東,1,1,6.71,4,逃げ,2,0.17,1.53.2,0.1854166666666666,0.1648031496062992,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,三国,1,一般,3,3693,栢場優子,52,東京,44,B1,4.05,19.05,2.88,6.25,74,30.97,18,27.85,晴,南東,1,1,6.61,2,逃げ,3,0.05,1.50.3,0.1619354838709677,0.1795767195767195,0.45,0.3,0.1,0.425,0.0,0.0,0.0,0.0,0.125,0.225,0.125
2023-11-09,三国,1,一般,4,5156,坂野さく,26,福井,46,B1,3.35,14.67,2.53,6.12,39,23.94,39,36.84,晴,南東,1,1,6.67,3,逃げ,4,0.07,1.51.6,0.1776666666666666,0.1740314136125654,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-09,三国,1,一般,5,4519,清水沙樹,36,東京,50,B1,6.2,47.78,5.29,32.14,62,34.36,56,30.72,晴,南東,1,1,6.61,6,逃げ,5,0.05,.  .,0.1573809523809524,0.1660975609756097,0.023809523809523808,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-09,三国,1,一般,6,5248,本田　愛,21,静岡,49,B2,3.65,14.49,0.0,0.0,15,31.41,25,30.0,晴,南東,1,1,6.77,5,逃げ,6,0.12,.  .,0.2564814814814815,0.2326153846153846,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-09,三国,2,一般,1,4738,清埜翔子,32,埼玉,47,A2,6.25,43.75,5.63,39.47,47,21.83,49,47.71,晴,南東,3,3,6.63,1,逃げ,1,0.15,1.49.4,0.126,0.1503370786516853,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-09,三国,2,一般,2,5192,中尾優香,22,福岡,51,B1,2.97,11.46,0.0,0.0,64,34.97,62,38.41,晴,南東,3,3,6.67,6,逃げ,2,0.16,.  .,0.1938235294117647,0.1733155080213904,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-09,三国,2,一般,3,5198,奥村明日,21,福岡,44,B1,3.07,11.49,3.14,14.29,70,40.26,50,32.26,晴,南東,3,3,6.61,3,逃げ,3,0.19,1.52.0,0.2053125,0.2064356435643564,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.1111111111111111
2023-11-09,三国,2,一般,4,5153,佐藤ほの,27,東京,47,B1,2.6,6.67,1.71,0.0,27,25.64,12,34.39,晴,南東,3,3,6.73,2,逃げ,4,0.35,1.51.6,0.1548484848484848,0.1687134502923976,0.15625,0.34375,0.0625,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-11-09,三国,2,一般,5,4974,安井瑞紀,30,岡山,48,B1,4.14,23.68,2.6,10.0,24,33.97,43,38.96,晴,南東,3,3,6.71,5,逃げ,6,0.39,.  .,0.1538888888888888,0.1641791044776119,0.09090909090909091,0.22727272727272727,0.25,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-11-09,三国,2,一般,6,4611,今井美亜,33,福井,49,A2,5.43,38.46,5.42,40.0,19,27.68,17,36.71,晴,南東,3,3,6.73,4,逃げ,5,0.42,1.52.9,0.1544827586206896,0.1563076923076923,0.17142857142857143,0.11428571428571428,0.2,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-09,三国,3,一般,1,4536,喜井つか,33,岡山,47,A1,5.79,37.89,6.5,43.75,60,38.85,55,35.63,晴,南東,4,3,6.59,1,逃げ,1,0.11,1.49.2,0.1466,0.1637004405286344,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-09,三国,3,一般,2,5182,宮崎安奈,25,埼玉,49,B1,3.23,12.16,1.0,0.0,13,31.97,67,30.32,晴,南東,4,3,6.61,4,逃げ,2,0.1,1.53.7,0.1558064516129032,0.1750609756097561,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,三国,3,一般,3,5193,米丸乃絵,22,福岡,46,B1,4.96,25.64,2.11,5.56,68,30.52,29,32.91,晴,南東,4,3,6.63,2,逃げ,3,0.12,1.50.8,0.1904166666666666,0.1929081632653061,0.5652173913043478,0.32608695652173914,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.15217391304347827
2023-11-09,三国,3,一般,4,4994,山本梨菜,25,佐賀,47,B1,5.56,28.43,0.0,0.0,58,34.64,35,32.0,晴,南東,4,3,6.57,5,逃げ,4,0.13,.  .,0.2119354838709677,0.1819900497512437,0.10638297872340426,0.3829787234042553,0.2553191489361702,0.0,0.6595744680851063,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-11-09,三国,3,一般,5,5116,金子七海,23,福井,44,B1,1.93,0.0,3.49,13.92,43,26.09,54,39.33,晴,南東,4,3,6.65,6,逃げ,5,0.12,.  .,0.1544444444444444,0.1704504504504504,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
